alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,3,50449340, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 217318, 82
AFLfast,tcpdump,3,50454548, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 217334, 82
AFLfast,tcpdump,3,50459698, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 217350, 82
AFLfast,tcpdump,3,50464888, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 217366, 82
AFLfast,tcpdump,3,50470052, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 217382, 82
AFLfast,tcpdump,3,50475240, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 217398, 82
AFLfast,tcpdump,3,50480380, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 217414, 82
AFLfast,tcpdump,3,50485500, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 217430, 82
AFLfast,tcpdump,3,50490532, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 217446, 82
AFLfast,tcpdump,3,50495820, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 217463, 82
AFLfast,tcpdump,3,50500900, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 217479, 82
AFLfast,tcpdump,3,50505952, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 217495, 82
AFLfast,tcpdump,3,50510992, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 217511, 82
AFLfast,tcpdump,3,50516032, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 217527, 82
AFLfast,tcpdump,3,50521088, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 217543, 82
AFLfast,tcpdump,3,50526136, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 217559, 82
AFLfast,tcpdump,3,50531252, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 217575, 82
AFLfast,tcpdump,3,50536424, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 217591, 82
AFLfast,tcpdump,3,50541496, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 217607, 82
AFLfast,tcpdump,3,50546608, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 217623, 82
AFLfast,tcpdump,3,50551708, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 217639, 82
AFLfast,tcpdump,3,50556812, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 217655, 82
AFLfast,tcpdump,3,50561952, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 217671, 82
AFLfast,tcpdump,3,50567208, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 217687, 82
AFLfast,tcpdump,3,50572396, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 217703, 82
AFLfast,tcpdump,3,50577504, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 217719, 82
AFLfast,tcpdump,3,50582608, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 217735, 82
AFLfast,tcpdump,3,50587616, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 217750, 82
AFLfast,tcpdump,3,50592936, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 217766, 82
AFLfast,tcpdump,3,50598072, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 217782, 82
AFLfast,tcpdump,3,50603300, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 217798, 82
AFLfast,tcpdump,3,50608592, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 217814, 82
AFLfast,tcpdump,3,50613860, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 217830, 82
AFLfast,tcpdump,3,50618952, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 217846, 82
AFLfast,tcpdump,3,50624220, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 217862, 82
AFLfast,tcpdump,3,50629580, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 217879, 82
AFLfast,tcpdump,3,50634847, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 217896, 82
AFLfast,tcpdump,3,50639900, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 217912, 82
AFLfast,tcpdump,3,50644952, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 217928, 82
AFLfast,tcpdump,3,50650106, 483, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 217944, 82
AFLfast,tcpdump,3,50655316, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 217960, 82
AFLfast,tcpdump,3,50660608, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 217976, 82
AFLfast,tcpdump,3,50665852, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 217992, 82
AFLfast,tcpdump,3,50670952, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 218008, 82
AFLfast,tcpdump,3,50676060, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 218024, 82
AFLfast,tcpdump,3,50681248, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 218040, 82
AFLfast,tcpdump,3,50686364, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 218055, 82
AFLfast,tcpdump,3,50691704, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 218071, 82
AFLfast,tcpdump,3,50696876, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 218087, 82
AFLfast,tcpdump,3,50702216, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 218103, 82
AFLfast,tcpdump,3,50707540, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 218119, 82
AFLfast,tcpdump,3,50712849, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 218135, 82
AFLfast,tcpdump,3,50718040, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 218151, 82
AFLfast,tcpdump,3,50723240, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 218167, 82
AFLfast,tcpdump,3,50728560, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 218183, 82
AFLfast,tcpdump,3,50733712, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 218199, 82
AFLfast,tcpdump,3,50738728, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 218214, 82
AFLfast,tcpdump,3,50744124, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 218230, 82
AFLfast,tcpdump,3,50749336, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 218246, 82
AFLfast,tcpdump,3,50754649, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 218262, 82
AFLfast,tcpdump,3,50759733, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 218278, 82
AFLfast,tcpdump,3,50764848, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 218294, 82
AFLfast,tcpdump,3,50769872, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 218310, 82
AFLfast,tcpdump,3,50774932, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 218326, 82
AFLfast,tcpdump,3,50780040, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 218342, 82
AFLfast,tcpdump,3,50785060, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 218358, 82
AFLfast,tcpdump,3,50790184, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 218374, 82
AFLfast,tcpdump,3,50795236, 484, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 218390, 82
AFLfast,tcpdump,3,50800400, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 218406, 82
AFLfast,tcpdump,3,50805468, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 218422, 82
AFLfast,tcpdump,3,50810667, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 218438, 82
AFLfast,tcpdump,3,50815792, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 218454, 82
AFLfast,tcpdump,3,50820888, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 218470, 82
AFLfast,tcpdump,3,50825996, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 218486, 82
AFLfast,tcpdump,3,50831164, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 218502, 82
AFLfast,tcpdump,3,50836300, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 218518, 82
AFLfast,tcpdump,3,50841432, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 218534, 82
AFLfast,tcpdump,3,50846476, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 218550, 82
AFLfast,tcpdump,3,50851500, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 218566, 82
AFLfast,tcpdump,3,50856628, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 218582, 82
AFLfast,tcpdump,3,50861676, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 218598, 82
AFLfast,tcpdump,3,50866816, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 218614, 82
AFLfast,tcpdump,3,50872084, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 218630, 82
AFLfast,tcpdump,3,50877244, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 218645, 82
AFLfast,tcpdump,3,50882432, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 218660, 82
AFLfast,tcpdump,3,50887556, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 218675, 82
AFLfast,tcpdump,3,50892644, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 218690, 82
AFLfast,tcpdump,3,50897680, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 218705, 82
AFLfast,tcpdump,3,50902864, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 218721, 82
AFLfast,tcpdump,3,50908028, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 218737, 82
AFLfast,tcpdump,3,50913144, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 218753, 82
AFLfast,tcpdump,3,50918484, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 218770, 82
AFLfast,tcpdump,3,50923528, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 218786, 82
AFLfast,tcpdump,3,50928676, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 218802, 82
AFLfast,tcpdump,3,50933860, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 218818, 82
AFLfast,tcpdump,3,50939188, 485, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 218834, 82
AFLfast,tcpdump,3,50944352, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 218850, 82
AFLfast,tcpdump,3,50949509, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 218866, 82
AFLfast,tcpdump,3,50954672, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 218882, 82
AFLfast,tcpdump,3,50959880, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 218898, 82
AFLfast,tcpdump,3,50964900, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 218913, 82
AFLfast,tcpdump,3,50970148, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 218929, 82
AFLfast,tcpdump,3,50975312, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 218945, 82
AFLfast,tcpdump,3,50980560, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 218961, 82
AFLfast,tcpdump,3,50985584, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 218976, 82
AFLfast,tcpdump,3,50990748, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 218992, 82
AFLfast,tcpdump,3,50996032, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 219008, 82
AFLfast,tcpdump,3,51001244, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 219024, 82
AFLfast,tcpdump,3,51006544, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 219041, 82
AFLfast,tcpdump,3,51011824, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 219058, 82
AFLfast,tcpdump,3,51017099, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 219075, 82
AFLfast,tcpdump,3,51022336, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.27, 219092, 82
AFLfast,tcpdump,3,51027412, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 219108, 82
AFLfast,tcpdump,3,51032496, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 219124, 82
AFLfast,tcpdump,3,51037504, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 219140, 82
AFLfast,tcpdump,3,51042564, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 219156, 82
AFLfast,tcpdump,3,51047620, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 219172, 82
AFLfast,tcpdump,3,51052928, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 219189, 82
AFLfast,tcpdump,3,51058136, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.28, 219206, 82
AFLfast,tcpdump,3,51063180, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 219222, 82
AFLfast,tcpdump,3,51068280, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 219238, 82
AFLfast,tcpdump,3,51073331, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 219254, 82
AFLfast,tcpdump,3,51078452, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 219270, 82
AFLfast,tcpdump,3,51083684, 486, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.28, 219287, 82
AFLfast,tcpdump,3,51088752, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 219303, 82
AFLfast,tcpdump,3,51093877, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 219319, 82
AFLfast,tcpdump,3,51099268, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 219336, 82
AFLfast,tcpdump,3,51104396, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 219352, 82
AFLfast,tcpdump,3,51109496, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 219368, 82
AFLfast,tcpdump,3,51114568, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 219384, 82
AFLfast,tcpdump,3,51119881, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 219401, 82
AFLfast,tcpdump,3,51124992, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 219417, 82
AFLfast,tcpdump,3,51130116, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 219433, 82
AFLfast,tcpdump,3,51135126, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 219449, 82
AFLfast,tcpdump,3,51140212, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 219465, 82
AFLfast,tcpdump,3,51145380, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 219481, 82
AFLfast,tcpdump,3,51150660, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 219498, 82
AFLfast,tcpdump,3,51155668, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 219514, 82
AFLfast,tcpdump,3,51160776, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 219530, 82
AFLfast,tcpdump,3,51166072, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 219547, 82
AFLfast,tcpdump,3,51171212, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 219563, 82
AFLfast,tcpdump,3,51176448, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.26, 219580, 82
AFLfast,tcpdump,3,51181508, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.25, 219596, 82
AFLfast,tcpdump,3,51186600, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 219612, 82
AFLfast,tcpdump,3,51191732, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 219628, 82
AFLfast,tcpdump,3,51196752, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 219644, 82
AFLfast,tcpdump,3,51201964, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 219660, 82
AFLfast,tcpdump,3,51207204, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 219676, 82
AFLfast,tcpdump,3,51212328, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 219692, 82
AFLfast,tcpdump,3,51217456, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 219708, 82
AFLfast,tcpdump,3,51222504, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 219724, 82
AFLfast,tcpdump,3,51227616, 487, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 219740, 82
AFLfast,tcpdump,3,51232932, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 219756, 82
AFLfast,tcpdump,3,51237972, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 219771, 82
AFLfast,tcpdump,3,51243092, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 219787, 82
AFLfast,tcpdump,3,51248422, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 219804, 82
AFLfast,tcpdump,3,51253540, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 219820, 82
AFLfast,tcpdump,3,51258696, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 219836, 82
AFLfast,tcpdump,3,51263988, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 219852, 82
AFLfast,tcpdump,3,51269176, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 219868, 82
AFLfast,tcpdump,3,51274496, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 219884, 82
AFLfast,tcpdump,3,51279808, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 219900, 82
AFLfast,tcpdump,3,51284948, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 219916, 82
AFLfast,tcpdump,3,51290100, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 219932, 82
AFLfast,tcpdump,3,51295237, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 219948, 82
AFLfast,tcpdump,3,51300408, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 219964, 82
AFLfast,tcpdump,3,51305560, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 219980, 82
AFLfast,tcpdump,3,51310760, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 219996, 82
AFLfast,tcpdump,3,51316040, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 220012, 82
AFLfast,tcpdump,3,51321312, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 220028, 82
AFLfast,tcpdump,3,51326324, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 220044, 82
AFLfast,tcpdump,3,51331332, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 220060, 82
AFLfast,tcpdump,3,51336416, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 220076, 82
AFLfast,tcpdump,3,51341752, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 220093, 82
AFLfast,tcpdump,3,51346876, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 220109, 82
AFLfast,tcpdump,3,51352132, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 220125, 82
AFLfast,tcpdump,3,51357300, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 220141, 82
AFLfast,tcpdump,3,51362616, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 220157, 82
AFLfast,tcpdump,3,51367684, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 220173, 82
AFLfast,tcpdump,3,51372868, 488, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 220189, 82
AFLfast,tcpdump,3,51378180, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 220205, 82
AFLfast,tcpdump,3,51383347, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 220221, 82
AFLfast,tcpdump,3,51388491, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 220237, 82
AFLfast,tcpdump,3,51393692, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 220253, 82
AFLfast,tcpdump,3,51398804, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 220269, 82
AFLfast,tcpdump,3,51404084, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 220285, 82
AFLfast,tcpdump,3,51409180, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 220300, 82
AFLfast,tcpdump,3,51414256, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 220315, 82
AFLfast,tcpdump,3,51419424, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 220331, 82
AFLfast,tcpdump,3,51424608, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 220347, 82
AFLfast,tcpdump,3,51429732, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 220363, 82
AFLfast,tcpdump,3,51434956, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 220379, 82
AFLfast,tcpdump,3,51439992, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 220394, 82
AFLfast,tcpdump,3,51445064, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 220409, 82
AFLfast,tcpdump,3,51450308, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 220425, 82
AFLfast,tcpdump,3,51455608, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 220441, 82
AFLfast,tcpdump,3,51460860, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 220457, 82
AFLfast,tcpdump,3,51466160, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 220473, 82
AFLfast,tcpdump,3,51471178, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 220488, 82
AFLfast,tcpdump,3,51476476, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 220504, 82
AFLfast,tcpdump,3,51481664, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 220520, 82
AFLfast,tcpdump,3,51486712, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 220535, 82
AFLfast,tcpdump,3,51491728, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 220550, 82
AFLfast,tcpdump,3,51496848, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 220565, 82
AFLfast,tcpdump,3,51501868, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 220580, 82
AFLfast,tcpdump,3,51507188, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 220596, 82
AFLfast,tcpdump,3,51512444, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 220612, 82
AFLfast,tcpdump,3,51517772, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 220628, 82
AFLfast,tcpdump,3,51522908, 489, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 220643, 82
AFLfast,tcpdump,3,51528192, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 220659, 82
AFLfast,tcpdump,3,51533291, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 220674, 82
AFLfast,tcpdump,3,51538596, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 220690, 82
AFLfast,tcpdump,3,51543924, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 220706, 82
AFLfast,tcpdump,3,51549116, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 220722, 82
AFLfast,tcpdump,3,51554292, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 220738, 82
AFLfast,tcpdump,3,51559544, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 220754, 82
AFLfast,tcpdump,3,51564560, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 220769, 82
AFLfast,tcpdump,3,51569748, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 220784, 82
AFLfast,tcpdump,3,51575064, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 220800, 82
AFLfast,tcpdump,3,51580304, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 220816, 82
AFLfast,tcpdump,3,51585332, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 220831, 82
AFLfast,tcpdump,3,51590356, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 220846, 82
AFLfast,tcpdump,3,51595372, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 220861, 82
AFLfast,tcpdump,3,51600388, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 220876, 82
AFLfast,tcpdump,3,51605716, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 220892, 82
AFLfast,tcpdump,3,51611008, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 220908, 82
AFLfast,tcpdump,3,51616040, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 220923, 82
AFLfast,tcpdump,3,51621348, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 220939, 82
AFLfast,tcpdump,3,51626376, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 220954, 82
AFLfast,tcpdump,3,51631408, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 220969, 82
AFLfast,tcpdump,3,51636448, 490, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 220984, 82
