alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,13,1623970778, 1175, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623970794, 1176, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,13,1623970814, 1176, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623970835, 1177, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623970856, 1178, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623970871, 1178, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623970892, 1179, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623970913, 1180, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623970929, 1180, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623970950, 1180, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623970970, 1180, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,13,1623970986, 1181, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623971007, 1181, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623971028, 1181, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623971044, 1182, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623971065, 1182, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623971086, 1183, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623971101, 1183, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623971122, 1184, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623971143, 1184, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623971159, 1184, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623971179, 1184, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623971200, 1185, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623971216, 1185, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623971237, 1186, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623971257, 1186, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623971278, 1187, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623971294, 1188, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623971314, 1188, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623971335, 1189, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623971355, 1190, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623971376, 1191, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623971392, 1192, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623971413, 1192, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623971434, 1192, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,13,1623971455, 1192, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623971476, 1193, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623971491, 1194, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623971512, 1194, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623971533, 1195, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623971554, 1196, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623971569, 1197, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623971590, 1197, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,13,1623971605, 1198, 0, 17, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,13,1623971621, 1198, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.97
AFLfast,tcpdump,13,1623971642, 1198, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623971658, 1198, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623971679, 1199, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623971700, 1200, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623971720, 1200, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623971736, 1200, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623971756, 1201, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623971777, 1201, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623971797, 1201, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623971818, 1202, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623971839, 1203, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623971855, 1203, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623971875, 1203, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623971896, 1204, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623971917, 1204, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623971937, 1205, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623971957, 1205, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623971978, 1206, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,13,1623971999, 1206, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623972020, 1207, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623972035, 1207, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623972056, 1207, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623972077, 1208, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623972097, 1208, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623972118, 1208, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623972133, 1209, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623972154, 1210, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623972174, 1210, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623972195, 1210, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623972215, 1211, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623972236, 1212, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623972252, 1212, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623972273, 1213, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623972293, 1213, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623972314, 1213, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623972334, 1214, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623972350, 1215, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623972371, 1215, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623972391, 1216, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623972412, 1217, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623972433, 1218, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623972453, 1218, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623972474, 1219, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,13,1623972490, 1220, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623972511, 1220, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623972532, 1220, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623972553, 1221, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623972568, 1222, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623972589, 1223, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623972610, 1223, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623972631, 1223, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623972651, 1224, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623972666, 1225, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623972687, 1225, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623972708, 1226, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623972729, 1227, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623972744, 1227, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623972765, 1227, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623972786, 1228, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623972806, 1228, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623972827, 1229, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623972843, 1229, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623972864, 1229, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623972884, 1230, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623972905, 1231, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623972926, 1231, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623972941, 1232, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623972962, 1232, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623972983, 1233, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623973004, 1233, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623973025, 1234, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623973041, 1235, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623973061, 1235, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623973082, 1235, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623973103, 1235, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623973123, 1236, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623973139, 1237, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623973160, 1237, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623973180, 1238, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623973201, 1238, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623973222, 1239, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623973238, 1239, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623973259, 1240, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623973279, 1241, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623973295, 1241, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623973316, 1242, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623973337, 1242, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623973357, 1243, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623973373, 1243, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623973394, 1244, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623973415, 1244, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623973435, 1245, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623973451, 1245, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623973472, 1246, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623973493, 1247, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623973509, 1248, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623973530, 1248, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623973551, 1248, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623973572, 1249, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623973587, 1249, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623973608, 1250, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623973629, 1251, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623973649, 1252, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623973664, 1253, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,13,1623973685, 1253, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623973706, 1254, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623973727, 1254, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623973743, 1254, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623973763, 1255, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623973785, 1256, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623973800, 1257, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623973821, 1257, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623973842, 1258, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,13,1623973858, 1258, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623973878, 1259, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623973899, 1260, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623973920, 1260, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623973936, 1261, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623973956, 1262, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623973977, 1263, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623973993, 1263, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623974014, 1264, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623974035, 1265, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623974051, 1265, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623974071, 1265, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623974092, 1266, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623974113, 1266, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623974134, 1267, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623974150, 1268, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623974171, 1269, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623974192, 1270, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623974207, 1271, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623974228, 1271, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623974244, 1272, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623974265, 1273, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623974286, 1273, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623974302, 1274, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623974323, 1274, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623974344, 1275, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623974365, 1276, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623974381, 1276, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623974402, 1276, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623974423, 1277, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623974439, 1277, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623974460, 1278, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623974481, 1279, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623974501, 1280, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623974522, 1281, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623974542, 1282, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623974558, 1282, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623974579, 1283, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623974599, 1283, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623974620, 1283, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623974636, 1284, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623974657, 1284, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623974678, 1285, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623974699, 1285, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623974720, 1285, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623974735, 1285, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623974756, 1286, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623974776, 1286, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623974797, 1287, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623974813, 1288, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623974834, 1288, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623974855, 1289, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623974876, 1290, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623974897, 1290, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623974913, 1291, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623974934, 1292, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623974955, 1293, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623974970, 1294, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623974992, 1294, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623975013, 1294, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623975029, 1295, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623975049, 1295, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623975071, 1296, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623975086, 1296, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623975107, 1297, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623975128, 1298, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623975149, 1299, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623975165, 1300, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623975186, 1300, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623975207, 1301, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623975222, 1301, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623975243, 1301, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623975264, 1302, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623975285, 1302, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623975305, 1303, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623975326, 1303, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,13,1623975346, 1303, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623975367, 1304, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623975383, 1304, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623975403, 1305, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623975424, 1306, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,13,1623975445, 1306, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623975466, 1307, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623975487, 1308, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623975508, 1309, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623975523, 1310, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623975544, 1311, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,13,1623975565, 1311, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623975580, 1312, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623975601, 1312, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623975622, 1312, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623975642, 1312, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623975658, 1312, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623975679, 1313, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623975700, 1314, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
