alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,9,1623571667, 1444, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 79954
AFLfast,tcpdump,9,1623571683, 1444, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 79984
AFLfast,tcpdump,9,1623571693, 1445, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 80005
AFLfast,tcpdump,9,1623571704, 1446, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 80028
AFLfast,tcpdump,9,1623571714, 1446, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 80051
AFLfast,tcpdump,9,1623571730, 1447, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 80087
AFLfast,tcpdump,9,1623571741, 1447, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 80110
AFLfast,tcpdump,9,1623571751, 1448, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 80130
AFLfast,tcpdump,9,1623571767, 1448, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 80160
AFLfast,tcpdump,9,1623571778, 1448, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 80179
AFLfast,tcpdump,9,1623571793, 1448, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 80206
AFLfast,tcpdump,9,1623571809, 1449, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 80233
AFLfast,tcpdump,9,1623571820, 1450, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 80252
AFLfast,tcpdump,9,1623571836, 1451, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 80285
AFLfast,tcpdump,9,1623571846, 1452, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 80308
AFLfast,tcpdump,9,1623571857, 1452, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 80330
AFLfast,tcpdump,9,1623571868, 1453, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 80352
AFLfast,tcpdump,9,1623571883, 1453, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 80385
AFLfast,tcpdump,9,1623571894, 1453, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 80407
AFLfast,tcpdump,9,1623571904, 1454, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 80427
AFLfast,tcpdump,9,1623571920, 1455, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 80456
AFLfast,tcpdump,9,1623571931, 1455, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 80476
AFLfast,tcpdump,9,1623571947, 1456, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 80506
AFLfast,tcpdump,9,1623571957, 1456, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 80526
AFLfast,tcpdump,9,1623571973, 1457, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 80556
AFLfast,tcpdump,9,1623571983, 1457, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 80576
AFLfast,tcpdump,9,1623571999, 1457, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 80606
AFLfast,tcpdump,9,1623572015, 1458, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 80635
AFLfast,tcpdump,9,1623572026, 1458, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 80655
AFLfast,tcpdump,9,1623572041, 1459, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 80682
AFLfast,tcpdump,9,1623572052, 1459, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 80701
AFLfast,tcpdump,9,1623572068, 1460, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 80731
AFLfast,tcpdump,9,1623572078, 1461, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 80751
AFLfast,tcpdump,9,1623572094, 1461, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 80784
AFLfast,tcpdump,9,1623572105, 1462, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 80807
AFLfast,tcpdump,9,1623572115, 1462, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 80830
AFLfast,tcpdump,9,1623572126, 1463, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 80854
AFLfast,tcpdump,9,1623572136, 1463, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 80877
AFLfast,tcpdump,9,1623572147, 1463, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 80901
AFLfast,tcpdump,9,1623572162, 1463, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 80934
AFLfast,tcpdump,9,1623572173, 1464, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 80954
AFLfast,tcpdump,9,1623572189, 1465, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 80984
AFLfast,tcpdump,9,1623572199, 1465, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 81004
AFLfast,tcpdump,9,1623572215, 1465, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 81033
AFLfast,tcpdump,9,1623572225, 1466, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 81051
AFLfast,tcpdump,9,1623572241, 1467, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 81082
AFLfast,tcpdump,9,1623572252, 1467, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 81102
AFLfast,tcpdump,9,1623572267, 1468, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 81133
AFLfast,tcpdump,9,1623572278, 1468, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 81154
AFLfast,tcpdump,9,1623572294, 1469, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 81183
AFLfast,tcpdump,9,1623572305, 1470, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 81203
AFLfast,tcpdump,9,1623572320, 1470, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 81233
AFLfast,tcpdump,9,1623572331, 1470, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 81254
AFLfast,tcpdump,9,1623572347, 1471, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 81285
AFLfast,tcpdump,9,1623572357, 1472, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 81304
AFLfast,tcpdump,9,1623572373, 1472, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 81334
AFLfast,tcpdump,9,1623572384, 1472, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 81354
AFLfast,tcpdump,9,1623572399, 1473, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 81384
AFLfast,tcpdump,9,1623572409, 1473, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 81404
AFLfast,tcpdump,9,1623572425, 1473, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 81431
AFLfast,tcpdump,9,1623572435, 1474, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 81451
AFLfast,tcpdump,9,1623572451, 1474, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 81486
AFLfast,tcpdump,9,1623572462, 1474, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 81510
AFLfast,tcpdump,9,1623572472, 1474, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 81534
AFLfast,tcpdump,9,1623572483, 1475, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 81556
AFLfast,tcpdump,9,1623572494, 1475, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 81579
AFLfast,tcpdump,9,1623572504, 1476, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 81601
AFLfast,tcpdump,9,1623572520, 1477, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 81633
AFLfast,tcpdump,9,1623572531, 1477, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 81655
AFLfast,tcpdump,9,1623572541, 1478, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 81676
AFLfast,tcpdump,9,1623572557, 1478, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 81706
AFLfast,tcpdump,9,1623572567, 1478, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 81726
AFLfast,tcpdump,9,1623572583, 1479, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.28, 81762
AFLfast,tcpdump,9,1623572594, 1479, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 81786
AFLfast,tcpdump,9,1623572604, 1480, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 81809
AFLfast,tcpdump,9,1623572614, 1480, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 81829
AFLfast,tcpdump,9,1623572625, 1481, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 81852
AFLfast,tcpdump,9,1623572641, 1482, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 81887
AFLfast,tcpdump,9,1623572651, 1482, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 81910
AFLfast,tcpdump,9,1623572662, 1482, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 81932
AFLfast,tcpdump,9,1623572677, 1483, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.61, 81957
AFLfast,tcpdump,9,1623572693, 1483, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 81985
AFLfast,tcpdump,9,1623572704, 1483, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 82004
AFLfast,tcpdump,9,1623572719, 1484, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 82035
AFLfast,tcpdump,9,1623572730, 1484, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 82055
AFLfast,tcpdump,9,1623572746, 1484, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 82084
AFLfast,tcpdump,9,1623572756, 1485, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 82102
AFLfast,tcpdump,9,1623572772, 1485, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 82132
AFLfast,tcpdump,9,1623572788, 1485, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 82162
AFLfast,tcpdump,9,1623572799, 1486, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 82183
AFLfast,tcpdump,9,1623572809, 1486, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 82203
AFLfast,tcpdump,9,1623572824, 1486, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 82233
AFLfast,tcpdump,9,1623572835, 1487, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 82253
AFLfast,tcpdump,9,1623572850, 1488, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 82282
AFLfast,tcpdump,9,1623572861, 1489, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 82302
AFLfast,tcpdump,9,1623572877, 1489, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 82333
AFLfast,tcpdump,9,1623572888, 1490, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 82355
AFLfast,tcpdump,9,1623572903, 1491, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 82387
AFLfast,tcpdump,9,1623572914, 1492, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 82407
AFLfast,tcpdump,9,1623572924, 1493, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 82427
AFLfast,tcpdump,9,1623572940, 1493, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 82459
AFLfast,tcpdump,9,1623572951, 1494, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 82480
AFLfast,tcpdump,9,1623572962, 1494, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 82502
AFLfast,tcpdump,9,1623572977, 1494, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 82532
AFLfast,tcpdump,9,1623572993, 1495, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 82560
AFLfast,tcpdump,9,1623573004, 1496, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 82580
AFLfast,tcpdump,9,1623573020, 1496, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 82610
AFLfast,tcpdump,9,1623573030, 1497, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 82629
AFLfast,tcpdump,9,1623573046, 1497, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 82658
AFLfast,tcpdump,9,1623573056, 1498, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 82677
AFLfast,tcpdump,9,1623573072, 1498, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 82711
AFLfast,tcpdump,9,1623573083, 1498, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 82735
AFLfast,tcpdump,9,1623573093, 1499, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 82756
AFLfast,tcpdump,9,1623573109, 1499, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 82786
AFLfast,tcpdump,9,1623573119, 1499, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 82806
AFLfast,tcpdump,9,1623573135, 1499, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 82834
AFLfast,tcpdump,9,1623573145, 1500, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 82854
AFLfast,tcpdump,9,1623573161, 1500, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 82883
AFLfast,tcpdump,9,1623573172, 1500, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 82903
AFLfast,tcpdump,9,1623573188, 1501, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 82932
AFLfast,tcpdump,9,1623573203, 1501, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 82961
AFLfast,tcpdump,9,1623573214, 1502, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 82981
AFLfast,tcpdump,9,1623573229, 1502, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 83010
AFLfast,tcpdump,9,1623573240, 1503, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 83030
AFLfast,tcpdump,9,1623573256, 1503, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 83063
AFLfast,tcpdump,9,1623573267, 1503, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 83087
AFLfast,tcpdump,9,1623573277, 1504, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.26, 83111
AFLfast,tcpdump,9,1623573288, 1505, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.26, 83135
AFLfast,tcpdump,9,1623573299, 1505, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 83156
AFLfast,tcpdump,9,1623573314, 1506, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 83185
AFLfast,tcpdump,9,1623573325, 1506, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 83205
AFLfast,tcpdump,9,1623573341, 1507, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 83235
AFLfast,tcpdump,9,1623573352, 1507, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 83256
AFLfast,tcpdump,9,1623573367, 1508, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 83286
AFLfast,tcpdump,9,1623573378, 1509, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 83305
AFLfast,tcpdump,9,1623573393, 1509, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 83334
AFLfast,tcpdump,9,1623573404, 1509, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 83354
AFLfast,tcpdump,9,1623573420, 1510, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 83383
AFLfast,tcpdump,9,1623573430, 1510, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 83403
AFLfast,tcpdump,9,1623573446, 1511, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 83433
AFLfast,tcpdump,9,1623573457, 1511, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 83453
AFLfast,tcpdump,9,1623573472, 1512, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 83484
AFLfast,tcpdump,9,1623573483, 1512, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 83504
AFLfast,tcpdump,9,1623573499, 1513, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 83534
AFLfast,tcpdump,9,1623573510, 1514, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 83556
AFLfast,tcpdump,9,1623573520, 1514, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 83577
AFLfast,tcpdump,9,1623573536, 1515, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 83608
AFLfast,tcpdump,9,1623573547, 1515, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 83628
AFLfast,tcpdump,9,1623573562, 1516, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 83658
AFLfast,tcpdump,9,1623573573, 1517, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 83678
AFLfast,tcpdump,9,1623573589, 1517, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 83708
AFLfast,tcpdump,9,1623573600, 1517, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 83728
AFLfast,tcpdump,9,1623573616, 1518, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 83759
AFLfast,tcpdump,9,1623573626, 1518, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 83783
AFLfast,tcpdump,9,1623573637, 1519, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 83805
AFLfast,tcpdump,9,1623573647, 1520, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 83828
AFLfast,tcpdump,9,1623573663, 1521, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 83862
AFLfast,tcpdump,9,1623573673, 1522, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 83883
AFLfast,tcpdump,9,1623573684, 1523, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 83905
AFLfast,tcpdump,9,1623573700, 1524, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 83936
AFLfast,tcpdump,9,1623573710, 1524, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 83957
AFLfast,tcpdump,9,1623573721, 1524, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 83977
AFLfast,tcpdump,9,1623573737, 1525, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 84009
AFLfast,tcpdump,9,1623573747, 1525, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 84030
AFLfast,tcpdump,9,1623573758, 1526, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 84053
AFLfast,tcpdump,9,1623573773, 1526, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 84087
AFLfast,tcpdump,9,1623573784, 1527, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 84110
AFLfast,tcpdump,9,1623573794, 1527, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 84133
AFLfast,tcpdump,9,1623573804, 1528, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 84153
AFLfast,tcpdump,9,1623573820, 1528, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 84185
AFLfast,tcpdump,9,1623573831, 1528, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 84205
AFLfast,tcpdump,9,1623573841, 1529, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 84227
AFLfast,tcpdump,9,1623573857, 1529, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 84259
AFLfast,tcpdump,9,1623573868, 1530, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 84280
AFLfast,tcpdump,9,1623573884, 1530, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 84310
AFLfast,tcpdump,9,1623573894, 1531, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 84333
AFLfast,tcpdump,9,1623573905, 1531, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 84357
AFLfast,tcpdump,9,1623573916, 1532, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 84381
AFLfast,tcpdump,9,1623573926, 1532, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.27, 84405
AFLfast,tcpdump,9,1623573937, 1532, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 84429
AFLfast,tcpdump,9,1623573948, 1533, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 84452
AFLfast,tcpdump,9,1623573964, 1533, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 84487
AFLfast,tcpdump,9,1623573975, 1533, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 84510
AFLfast,tcpdump,9,1623573985, 1534, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 84530
AFLfast,tcpdump,9,1623573996, 1534, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 84552
AFLfast,tcpdump,9,1623574012, 1534, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 84586
AFLfast,tcpdump,9,1623574023, 1534, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 84608
AFLfast,tcpdump,9,1623574033, 1535, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 84629
AFLfast,tcpdump,9,1623574049, 1536, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 84660
AFLfast,tcpdump,9,1623574060, 1536, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 84679
AFLfast,tcpdump,9,1623574076, 1536, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 84709
AFLfast,tcpdump,9,1623574086, 1537, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 84728
AFLfast,tcpdump,9,1623574103, 1538, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 84758
AFLfast,tcpdump,9,1623574118, 1538, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 84786
AFLfast,tcpdump,9,1623574129, 1539, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 84806
AFLfast,tcpdump,9,1623574144, 1539, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 84834
AFLfast,tcpdump,9,1623574155, 1540, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 84854
AFLfast,tcpdump,9,1623574171, 1541, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 84884
AFLfast,tcpdump,9,1623574181, 1541, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 84903
AFLfast,tcpdump,9,1623574197, 1541, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 84933
AFLfast,tcpdump,9,1623574208, 1542, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 84952
AFLfast,tcpdump,9,1623574223, 1542, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 84983
AFLfast,tcpdump,9,1623574234, 1542, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 85003
AFLfast,tcpdump,9,1623574249, 1542, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 85033
AFLfast,tcpdump,9,1623574260, 1542, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 85052
AFLfast,tcpdump,9,1623574277, 1542, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 85081
AFLfast,tcpdump,9,1623574292, 1543, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 85108
AFLfast,tcpdump,9,1623574302, 1543, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 85128
AFLfast,tcpdump,9,1623574318, 1544, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 85158
AFLfast,tcpdump,9,1623574334, 1545, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 85186
AFLfast,tcpdump,9,1623574345, 1545, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 85205
AFLfast,tcpdump,9,1623574361, 1545, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 85236
AFLfast,tcpdump,9,1623574371, 1545, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 85257
AFLfast,tcpdump,9,1623574382, 1545, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 85277
AFLfast,tcpdump,9,1623574398, 1546, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 85307
AFLfast,tcpdump,9,1623574409, 1547, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 85327
AFLfast,tcpdump,9,1623574425, 1547, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 85357
AFLfast,tcpdump,9,1623574435, 1547, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 85377
AFLfast,tcpdump,9,1623574451, 1548, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 85407
AFLfast,tcpdump,9,1623574461, 1548, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 85427
AFLfast,tcpdump,9,1623574477, 1549, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 85457
AFLfast,tcpdump,9,1623574493, 1549, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 85486
AFLfast,tcpdump,9,1623574503, 1549, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 85506
AFLfast,tcpdump,9,1623574519, 1550, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 85536
AFLfast,tcpdump,9,1623574530, 1550, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 85556
AFLfast,tcpdump,9,1623574545, 1550, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 85583
AFLfast,tcpdump,9,1623574556, 1550, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 85603
AFLfast,tcpdump,9,1623574572, 1551, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 85633
AFLfast,tcpdump,9,1623574582, 1551, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 85654
AFLfast,tcpdump,9,1623574598, 1552, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 85684
AFLfast,tcpdump,9,1623574609, 1552, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 85703
AFLfast,tcpdump,9,1623574625, 1553, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 85733
AFLfast,tcpdump,9,1623574635, 1553, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 85753
AFLfast,tcpdump,9,1623574652, 1554, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 85784
AFLfast,tcpdump,9,1623574662, 1554, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 85804
