alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,6,1623668048, 152, 15, 20, 0, 0, 0.00%, 456, 28, 1, 5.67, 180149
AFLfast,mp3gain,6,1623668053, 152, 16, 20, 0, 0, 0.00%, 456, 28, 1, 1.46, 180188
AFLfast,mp3gain,6,1623668059, 152, 16, 20, 0, 0, 0.00%, 457, 28, 1, 10.06, 180236
AFLfast,mp3gain,6,1623668064, 152, 17, 20, 0, 0, 0.00%, 457, 28, 1, 11.11, 180271
AFLfast,mp3gain,6,1623668074, 152, 18, 20, 0, 0, 0.00%, 457, 28, 1, 9.41, 180350
AFLfast,mp3gain,6,1623668079, 152, 19, 20, 0, 0, 0.00%, 457, 28, 1, 9.29, 180387
AFLfast,mp3gain,6,1623668090, 153, 0, 20, 0, 0, 0.00%, 457, 28, 1, 8.07, 180457
AFLfast,mp3gain,6,1623668111, 153, 1, 20, 0, 0, 0.00%, 457, 28, 1, 0.75, 180614
AFLfast,mp3gain,6,1623668122, 153, 2, 20, 0, 0, 0.00%, 457, 28, 1, 8.88, 180696
AFLfast,mp3gain,6,1623668127, 153, 3, 20, 0, 0, 0.00%, 457, 28, 1, 1.65, 180740
AFLfast,mp3gain,6,1623668138, 153, 4, 20, 0, 0, 0.00%, 457, 28, 1, 9.58, 180827
AFLfast,mp3gain,6,1623668143, 153, 5, 20, 0, 0, 0.00%, 457, 28, 1, 9.79, 180865
AFLfast,mp3gain,6,1623668148, 153, 6, 20, 0, 0, 0.00%, 457, 28, 1, 8.40, 180905
AFLfast,mp3gain,6,1623668159, 153, 7, 20, 0, 0, 0.00%, 457, 28, 1, 8.01, 180992
AFLfast,mp3gain,6,1623668164, 153, 8, 20, 0, 0, 0.00%, 457, 28, 1, 3.62, 181029
AFLfast,mp3gain,6,1623668170, 153, 9, 20, 0, 0, 0.00%, 457, 28, 1, 6.93, 181074
AFLfast,mp3gain,6,1623668180, 153, 10, 20, 0, 0, 0.00%, 457, 28, 1, 7.99, 181142
AFLfast,mp3gain,6,1623668190, 153, 11, 20, 0, 0, 0.00%, 457, 28, 1, 7.35, 181206
AFLfast,mp3gain,6,1623668195, 153, 12, 20, 0, 0, 0.00%, 457, 28, 1, 10.70, 181242
AFLfast,mp3gain,6,1623668201, 153, 13, 20, 0, 0, 0.00%, 457, 28, 1, 11.02, 181283
AFLfast,mp3gain,6,1623668211, 153, 14, 20, 0, 0, 0.00%, 457, 29, 1, 9.55, 181349
AFLfast,mp3gain,6,1623668216, 153, 15, 20, 0, 0, 0.00%, 457, 29, 1, 7.91, 181373
AFLfast,mp3gain,6,1623668226, 153, 16, 20, 0, 0, 0.00%, 457, 29, 1, 8.10, 181450
AFLfast,mp3gain,6,1623668236, 153, 17, 20, 0, 0, 0.00%, 457, 29, 1, 8.37, 181530
AFLfast,mp3gain,6,1623668241, 153, 18, 20, 0, 0, 0.00%, 457, 29, 1, 0.82, 181565
AFLfast,mp3gain,6,1623668252, 153, 19, 20, 0, 0, 0.00%, 457, 29, 1, 9.62, 181659
AFLfast,mp3gain,6,1623668257, 154, 0, 20, 0, 0, 0.00%, 457, 29, 1, 6.95, 181693
AFLfast,mp3gain,6,1623668278, 154, 1, 20, 0, 0, 0.00%, 457, 29, 1, 0.85, 181852
AFLfast,mp3gain,6,1623668288, 154, 2, 20, 0, 0, 0.00%, 457, 29, 1, 11.47, 181936
AFLfast,mp3gain,6,1623668294, 154, 3, 20, 0, 0, 0.00%, 457, 29, 1, 0.85, 181976
AFLfast,mp3gain,6,1623668304, 154, 4, 20, 0, 0, 0.00%, 457, 29, 1, 9.44, 182056
AFLfast,mp3gain,6,1623668309, 154, 5, 20, 0, 0, 0.00%, 457, 29, 1, 0.78, 182094
AFLfast,mp3gain,6,1623668319, 154, 6, 20, 0, 0, 0.00%, 457, 29, 1, 8.33, 182178
AFLfast,mp3gain,6,1623668325, 154, 7, 20, 0, 0, 0.00%, 457, 29, 1, 10.32, 182213
AFLfast,mp3gain,6,1623668335, 154, 8, 20, 0, 0, 0.00%, 457, 29, 1, 9.31, 182295
AFLfast,mp3gain,6,1623668340, 154, 9, 20, 0, 0, 0.00%, 457, 29, 1, 12.75, 182336
AFLfast,mp3gain,6,1623668345, 154, 10, 20, 0, 0, 0.00%, 457, 29, 1, 0.76, 182372
AFLfast,mp3gain,6,1623668355, 154, 11, 20, 0, 0, 0.00%, 457, 29, 1, 6.48, 182422
AFLfast,mp3gain,6,1623668366, 154, 12, 20, 0, 0, 0.00%, 457, 29, 1, 8.75, 182501
AFLfast,mp3gain,6,1623668371, 154, 13, 20, 0, 0, 0.00%, 457, 29, 1, 8.69, 182543
AFLfast,mp3gain,6,1623668381, 154, 14, 20, 0, 0, 0.00%, 457, 29, 1, 9.76, 182612
AFLfast,mp3gain,6,1623668387, 154, 15, 20, 0, 0, 0.00%, 457, 29, 1, 9.41, 182643
AFLfast,mp3gain,6,1623668392, 154, 16, 20, 0, 0, 0.00%, 457, 29, 1, 1.37, 182683
AFLfast,mp3gain,6,1623668397, 154, 16, 20, 0, 0, 0.00%, 458, 29, 1, 8.66, 182730
AFLfast,mp3gain,6,1623668403, 154, 17, 20, 0, 0, 0.00%, 458, 29, 1, 12.75, 182762
AFLfast,mp3gain,6,1623668413, 154, 18, 20, 0, 0, 0.00%, 458, 29, 1, 9.24, 182841
AFLfast,mp3gain,6,1623668418, 154, 19, 20, 0, 0, 0.00%, 458, 29, 1, 7.38, 182882
AFLfast,mp3gain,6,1623668423, 155, 0, 20, 0, 0, 0.00%, 458, 29, 1, 7.04, 182919
AFLfast,mp3gain,6,1623668445, 155, 1, 20, 0, 0, 0.00%, 458, 29, 1, 0.84, 183090
AFLfast,mp3gain,6,1623668455, 155, 2, 20, 0, 0, 0.00%, 458, 29, 1, 9.54, 183172
AFLfast,mp3gain,6,1623668461, 155, 3, 20, 0, 0, 0.00%, 458, 29, 1, 1.65, 183214
AFLfast,mp3gain,6,1623668471, 155, 4, 20, 0, 0, 0.00%, 458, 29, 1, 9.85, 183299
AFLfast,mp3gain,6,1623668476, 155, 5, 20, 0, 0, 0.00%, 458, 29, 1, 8.64, 183334
AFLfast,mp3gain,6,1623668482, 155, 6, 20, 0, 0, 0.00%, 458, 29, 1, 9.08, 183380
AFLfast,mp3gain,6,1623668493, 155, 7, 20, 0, 0, 0.00%, 458, 29, 1, 8.65, 183463
AFLfast,mp3gain,6,1623668498, 155, 8, 20, 0, 0, 0.00%, 458, 29, 1, 1.45, 183500
AFLfast,mp3gain,6,1623668508, 155, 9, 20, 0, 0, 0.00%, 458, 29, 1, 10.28, 183587
AFLfast,mp3gain,6,1623668514, 155, 10, 20, 0, 0, 0.00%, 458, 29, 1, 8.54, 183621
AFLfast,mp3gain,6,1623668524, 155, 11, 20, 0, 0, 0.00%, 458, 29, 1, 9.00, 183687
AFLfast,mp3gain,6,1623668529, 155, 12, 20, 0, 0, 0.00%, 458, 29, 1, 9.13, 183723
AFLfast,mp3gain,6,1623668535, 155, 13, 20, 0, 0, 0.00%, 458, 29, 1, 1.07, 183769
AFLfast,mp3gain,6,1623668545, 155, 14, 20, 0, 0, 0.00%, 458, 29, 1, 1.84, 183835
AFLfast,mp3gain,6,1623668555, 155, 15, 20, 0, 0, 0.00%, 458, 29, 1, 5.13, 183883
AFLfast,mp3gain,6,1623668561, 155, 16, 20, 0, 0, 0.00%, 458, 29, 1, 0.72, 183924
AFLfast,mp3gain,6,1623668566, 155, 16, 20, 0, 0, 0.00%, 459, 29, 1, 8.50, 183969
AFLfast,mp3gain,6,1623668571, 155, 17, 20, 0, 0, 0.00%, 459, 29, 1, 8.57, 184005
AFLfast,mp3gain,6,1623668581, 155, 18, 20, 0, 0, 0.00%, 459, 29, 1, 8.76, 184082
AFLfast,mp3gain,6,1623668587, 155, 19, 20, 0, 0, 0.00%, 459, 29, 1, 6.62, 184126
AFLfast,mp3gain,6,1623668592, 156, 0, 20, 0, 0, 0.00%, 459, 29, 1, 7.75, 184164
AFLfast,mp3gain,6,1623668614, 156, 1, 20, 0, 0, 0.00%, 459, 29, 1, 1.21, 184331
AFLfast,mp3gain,6,1623668624, 156, 2, 20, 0, 0, 0.00%, 459, 29, 1, 12.19, 184410
AFLfast,mp3gain,6,1623668629, 156, 3, 20, 0, 0, 0.00%, 459, 29, 1, 9.98, 184454
AFLfast,mp3gain,6,1623668640, 156, 4, 20, 0, 0, 0.00%, 459, 29, 1, 9.17, 184539
AFLfast,mp3gain,6,1623668645, 156, 5, 20, 0, 0, 0.00%, 459, 29, 1, 9.58, 184574
AFLfast,mp3gain,6,1623668651, 156, 6, 20, 0, 0, 0.00%, 459, 29, 1, 1.42, 184617
AFLfast,mp3gain,6,1623668661, 156, 7, 20, 0, 0, 0.00%, 459, 29, 1, 7.01, 184698
AFLfast,mp3gain,6,1623668666, 156, 8, 20, 0, 0, 0.00%, 459, 29, 1, 13.75, 184732
AFLfast,mp3gain,6,1623668676, 156, 9, 20, 0, 0, 0.00%, 459, 29, 1, 8.57, 184812
AFLfast,mp3gain,6,1623668682, 156, 10, 20, 0, 0, 0.00%, 459, 29, 1, 1.59, 184838
AFLfast,mp3gain,6,1623668692, 156, 11, 20, 0, 0, 0.00%, 459, 29, 1, 9.32, 184896
AFLfast,mp3gain,6,1623668698, 156, 12, 20, 0, 0, 0.00%, 459, 29, 1, 1.54, 184935
AFLfast,mp3gain,6,1623668708, 156, 13, 20, 0, 0, 0.00%, 459, 29, 1, 8.80, 185016
AFLfast,mp3gain,6,1623668713, 156, 14, 20, 0, 0, 0.00%, 459, 29, 1, 1.41, 185048
AFLfast,mp3gain,6,1623668724, 156, 15, 20, 0, 0, 0.00%, 459, 29, 1, 6.69, 185099
AFLfast,mp3gain,6,1623668730, 156, 16, 20, 0, 0, 0.00%, 459, 29, 1, 1.38, 185146
AFLfast,mp3gain,6,1623668740, 156, 17, 20, 0, 0, 0.00%, 460, 29, 1, 11.28, 185225
AFLfast,mp3gain,6,1623668746, 156, 18, 20, 0, 0, 0.00%, 460, 29, 1, 0.78, 185268
AFLfast,mp3gain,6,1623668756, 156, 19, 20, 0, 0, 0.00%, 460, 29, 1, 10.28, 185352
AFLfast,mp3gain,6,1623668761, 157, 0, 20, 0, 0, 0.00%, 460, 29, 1, 0.00, 185383
AFLfast,mp3gain,6,1623668782, 157, 0, 20, 0, 0, 0.00%, 461, 29, 1, 8.60, 185564
AFLfast,mp3gain,6,1623668787, 157, 1, 20, 0, 0, 0.00%, 461, 29, 1, 10.91, 185588
AFLfast,mp3gain,6,1623668792, 157, 2, 20, 0, 0, 0.00%, 461, 29, 1, 8.66, 185628
AFLfast,mp3gain,6,1623668802, 157, 3, 20, 0, 0, 0.00%, 461, 29, 1, 8.66, 185711
AFLfast,mp3gain,6,1623668808, 157, 4, 20, 0, 0, 0.00%, 461, 29, 1, 1.77, 185746
AFLfast,mp3gain,6,1623668818, 157, 5, 20, 0, 0, 0.00%, 461, 29, 1, 9.30, 185821
AFLfast,mp3gain,6,1623668823, 157, 6, 20, 0, 0, 0.00%, 461, 29, 1, 1.40, 185859
AFLfast,mp3gain,6,1623668833, 157, 7, 20, 0, 0, 0.00%, 461, 29, 1, 8.68, 185939
AFLfast,mp3gain,6,1623668839, 157, 8, 20, 0, 0, 0.00%, 461, 29, 1, 1.35, 185971
AFLfast,mp3gain,6,1623668849, 157, 9, 20, 0, 0, 0.00%, 461, 29, 1, 8.81, 186060
AFLfast,mp3gain,6,1623668855, 157, 10, 20, 0, 0, 0.00%, 461, 29, 1, 7.92, 186090
AFLfast,mp3gain,6,1623668865, 157, 11, 20, 0, 0, 0.00%, 461, 29, 1, 8.92, 186150
AFLfast,mp3gain,6,1623668870, 157, 12, 20, 0, 0, 0.00%, 461, 29, 1, 1.89, 186183
AFLfast,mp3gain,6,1623668881, 157, 13, 20, 0, 0, 0.00%, 461, 29, 1, 9.31, 186267
AFLfast,mp3gain,6,1623668886, 157, 14, 20, 0, 0, 0.00%, 461, 29, 1, 1.58, 186294
AFLfast,mp3gain,6,1623668896, 157, 15, 20, 0, 0, 0.00%, 461, 29, 1, 5.23, 186344
AFLfast,mp3gain,6,1623668902, 157, 16, 20, 0, 0, 0.00%, 461, 29, 1, 1.45, 186386
AFLfast,mp3gain,6,1623668907, 157, 16, 20, 0, 0, 0.00%, 462, 29, 1, 10.19, 186435
AFLfast,mp3gain,6,1623668912, 157, 17, 20, 0, 0, 0.00%, 462, 29, 1, 10.46, 186470
AFLfast,mp3gain,6,1623668918, 157, 18, 20, 0, 0, 0.00%, 462, 29, 1, 1.41, 186513
AFLfast,mp3gain,6,1623668929, 157, 19, 20, 0, 0, 0.00%, 462, 29, 1, 9.30, 186596
AFLfast,mp3gain,6,1623668934, 158, 0, 20, 0, 0, 0.00%, 462, 29, 1, 9.57, 186634
AFLfast,mp3gain,6,1623668954, 158, 1, 20, 0, 0, 0.00%, 462, 29, 1, 12.45, 186801
AFLfast,mp3gain,6,1623668965, 158, 2, 20, 0, 0, 0.00%, 462, 29, 1, 9.36, 186885
AFLfast,mp3gain,6,1623668970, 158, 3, 20, 0, 0, 0.00%, 463, 29, 1, 2.64, 186924
AFLfast,mp3gain,6,1623668981, 158, 4, 20, 0, 0, 0.00%, 463, 29, 1, 8.47, 187003
AFLfast,mp3gain,6,1623668986, 158, 5, 20, 0, 0, 0.00%, 463, 29, 1, 10.03, 187040
AFLfast,mp3gain,6,1623668992, 158, 6, 20, 0, 0, 0.00%, 463, 29, 1, 1.23, 187084
AFLfast,mp3gain,6,1623669002, 158, 7, 20, 0, 0, 0.00%, 463, 29, 1, 9.27, 187162
AFLfast,mp3gain,6,1623669007, 158, 8, 20, 0, 0, 0.00%, 463, 29, 1, 0.72, 187194
AFLfast,mp3gain,6,1623669018, 158, 9, 20, 0, 0, 0.00%, 463, 29, 1, 8.66, 187272
AFLfast,mp3gain,6,1623669023, 158, 10, 20, 0, 0, 0.00%, 463, 29, 1, 0.67, 187304
AFLfast,mp3gain,6,1623669033, 158, 11, 20, 0, 0, 0.00%, 463, 29, 1, 9.05, 187364
AFLfast,mp3gain,6,1623669039, 158, 12, 20, 0, 0, 0.00%, 463, 29, 1, 0.77, 187401
AFLfast,mp3gain,6,1623669049, 158, 13, 20, 0, 0, 0.00%, 463, 29, 1, 8.83, 187485
AFLfast,mp3gain,6,1623669055, 158, 14, 20, 0, 0, 0.00%, 463, 29, 1, 1.40, 187514
AFLfast,mp3gain,6,1623669065, 158, 15, 20, 0, 0, 0.00%, 463, 29, 1, 9.17, 187562
AFLfast,mp3gain,6,1623669075, 158, 16, 20, 0, 0, 0.00%, 463, 29, 1, 9.89, 187637
AFLfast,mp3gain,6,1623669080, 158, 16, 20, 0, 0, 0.00%, 464, 29, 1, 9.05, 187681
AFLfast,mp3gain,6,1623669086, 158, 17, 20, 0, 0, 0.00%, 464, 29, 1, 8.95, 187716
AFLfast,mp3gain,6,1623669091, 158, 18, 20, 0, 0, 0.00%, 464, 29, 1, 8.85, 187754
AFLfast,mp3gain,6,1623669096, 158, 19, 20, 0, 0, 0.00%, 464, 29, 1, 1.21, 187795
AFLfast,mp3gain,6,1623669106, 159, 0, 20, 0, 0, 0.00%, 464, 29, 1, 10.35, 187870
AFLfast,mp3gain,6,1623669127, 159, 1, 20, 0, 0, 0.00%, 464, 29, 1, 8.64, 188032
AFLfast,mp3gain,6,1623669137, 159, 2, 20, 0, 0, 0.00%, 464, 29, 1, 10.66, 188108
AFLfast,mp3gain,6,1623669148, 159, 3, 20, 0, 0, 0.00%, 464, 29, 1, 8.69, 188183
AFLfast,mp3gain,6,1623669153, 159, 4, 20, 0, 0, 0.00%, 464, 29, 1, 8.81, 188222
AFLfast,mp3gain,6,1623669163, 159, 5, 20, 0, 0, 0.00%, 464, 29, 1, 9.97, 188303
AFLfast,mp3gain,6,1623669169, 159, 6, 20, 0, 0, 0.00%, 464, 29, 1, 9.15, 188337
AFLfast,mp3gain,6,1623669175, 159, 7, 20, 0, 0, 0.00%, 464, 29, 1, 8.80, 188382
AFLfast,mp3gain,6,1623669185, 159, 8, 20, 0, 0, 0.00%, 464, 29, 1, 9.16, 188464
AFLfast,mp3gain,6,1623669190, 159, 9, 20, 0, 0, 0.00%, 464, 29, 1, 8.72, 188503
AFLfast,mp3gain,6,1623669200, 159, 10, 20, 0, 0, 0.00%, 464, 29, 1, 2.47, 188564
AFLfast,mp3gain,6,1623669211, 159, 11, 20, 0, 0, 0.00%, 464, 29, 1, 6.35, 188621
AFLfast,mp3gain,6,1623669216, 159, 12, 20, 0, 0, 0.00%, 464, 29, 1, 12.33, 188659
AFLfast,mp3gain,6,1623669221, 159, 13, 20, 0, 0, 0.00%, 464, 29, 1, 1.71, 188702
AFLfast,mp3gain,6,1623669232, 159, 14, 20, 0, 0, 0.00%, 464, 29, 1, 7.63, 188774
AFLfast,mp3gain,6,1623669243, 159, 15, 20, 0, 0, 0.00%, 464, 29, 1, 8.44, 188840
AFLfast,mp3gain,6,1623669248, 159, 16, 20, 0, 0, 0.00%, 464, 29, 1, 7.61, 188875
AFLfast,mp3gain,6,1623669253, 159, 16, 20, 0, 0, 0.00%, 465, 29, 1, 8.36, 188921
AFLfast,mp3gain,6,1623669258, 159, 17, 20, 0, 0, 0.00%, 465, 29, 1, 9.55, 188956
AFLfast,mp3gain,6,1623669263, 159, 18, 20, 0, 0, 0.00%, 465, 29, 1, 1.41, 188983
AFLfast,mp3gain,6,1623669273, 159, 19, 20, 0, 0, 0.00%, 465, 29, 1, 9.51, 189068
AFLfast,mp3gain,6,1623669278, 160, 0, 20, 0, 0, 0.00%, 465, 29, 1, 6.06, 189104
AFLfast,mp3gain,6,1623669284, 160, 0, 20, 0, 0, 0.00%, 465, 30, 1, 7.56, 189145
AFLfast,mp3gain,6,1623669299, 160, 1, 20, 0, 0, 0.00%, 465, 30, 1, 0.84, 189266
AFLfast,mp3gain,6,1623669309, 160, 2, 20, 0, 0, 0.00%, 465, 30, 1, 9.15, 189347
AFLfast,mp3gain,6,1623669314, 160, 3, 20, 0, 0, 0.00%, 465, 30, 1, 9.18, 189389
AFLfast,mp3gain,6,1623669325, 160, 4, 20, 0, 0, 0.00%, 465, 30, 1, 11.20, 189470
AFLfast,mp3gain,6,1623669330, 160, 5, 20, 0, 0, 0.00%, 465, 30, 1, 9.09, 189501
AFLfast,mp3gain,6,1623669336, 160, 6, 20, 0, 0, 0.00%, 466, 30, 1, 9.49, 189552
AFLfast,mp3gain,6,1623669342, 160, 7, 20, 0, 0, 0.00%, 467, 30, 1, 1.81, 189606
AFLfast,mp3gain,6,1623669353, 160, 8, 20, 0, 0, 0.00%, 467, 30, 1, 9.79, 189690
AFLfast,mp3gain,6,1623669358, 160, 9, 20, 0, 0, 0.00%, 467, 30, 1, 12.46, 189728
AFLfast,mp3gain,6,1623669365, 160, 10, 20, 0, 0, 0.00%, 467, 31, 1, 1.77, 189769
AFLfast,mp3gain,6,1623669375, 160, 11, 20, 0, 0, 0.00%, 467, 31, 1, 6.91, 189832
AFLfast,mp3gain,6,1623669380, 160, 12, 20, 0, 0, 0.00%, 467, 31, 1, 7.96, 189869
AFLfast,mp3gain,6,1623669386, 160, 13, 20, 0, 0, 0.00%, 467, 31, 1, 8.97, 189918
AFLfast,mp3gain,6,1623669396, 160, 14, 20, 0, 0, 0.00%, 467, 31, 1, 7.49, 189985
AFLfast,mp3gain,6,1623669402, 160, 15, 20, 0, 0, 0.00%, 468, 31, 1, 1.32, 190011
AFLfast,mp3gain,6,1623669412, 160, 16, 20, 0, 0, 0.00%, 469, 31, 1, 10.14, 190094
AFLfast,mp3gain,6,1623669418, 160, 17, 20, 0, 0, 0.00%, 469, 31, 1, 9.16, 190139
AFLfast,mp3gain,6,1623669428, 160, 18, 20, 0, 0, 0.00%, 469, 31, 1, 9.22, 190219
AFLfast,mp3gain,6,1623669433, 160, 19, 20, 0, 0, 0.00%, 469, 31, 1, 9.18, 190259
AFLfast,mp3gain,6,1623669444, 161, 0, 20, 0, 0, 0.00%, 469, 31, 1, 8.75, 190341
AFLfast,mp3gain,6,1623669461, 161, 1, 20, 0, 0, 0.00%, 469, 31, 1, 0.85, 190475
AFLfast,mp3gain,6,1623669466, 161, 1, 20, 0, 0, 0.00%, 469, 32, 1, 10.33, 190518
AFLfast,mp3gain,6,1623669471, 161, 2, 20, 0, 0, 0.00%, 469, 32, 1, 5.70, 190556
AFLfast,mp3gain,6,1623669476, 161, 3, 20, 0, 0, 0.00%, 469, 32, 1, 6.94, 190593
AFLfast,mp3gain,6,1623669487, 161, 4, 20, 0, 0, 0.00%, 469, 32, 1, 7.39, 190673
AFLfast,mp3gain,6,1623669492, 161, 5, 20, 0, 0, 0.00%, 469, 32, 1, 7.81, 190712
AFLfast,mp3gain,6,1623669502, 161, 6, 20, 0, 0, 0.00%, 469, 32, 1, 9.93, 190800
AFLfast,mp3gain,6,1623669508, 161, 7, 20, 0, 0, 0.00%, 469, 32, 1, 9.16, 190834
AFLfast,mp3gain,6,1623669513, 161, 7, 20, 0, 0, 0.00%, 469, 33, 1, 8.35, 190867
AFLfast,mp3gain,6,1623669518, 161, 8, 20, 0, 0, 0.00%, 469, 33, 1, 8.90, 190900
AFLfast,mp3gain,6,1623669523, 161, 9, 20, 0, 0, 0.00%, 469, 33, 1, 8.26, 190940
AFLfast,mp3gain,6,1623669533, 161, 10, 20, 0, 0, 0.00%, 469, 33, 1, 7.11, 191007
AFLfast,mp3gain,6,1623669539, 161, 11, 20, 0, 0, 0.00%, 469, 33, 1, 6.00, 191031
AFLfast,mp3gain,6,1623669549, 161, 12, 20, 0, 0, 0.00%, 469, 33, 1, 9.81, 191124
AFLfast,mp3gain,6,1623669554, 161, 13, 20, 0, 0, 0.00%, 469, 33, 1, 8.22, 191160
AFLfast,mp3gain,6,1623669560, 161, 14, 20, 0, 0, 0.00%, 469, 33, 1, 1.57, 191195
AFLfast,mp3gain,6,1623669565, 161, 14, 20, 0, 0, 0.00%, 470, 33, 1, 3.71, 191223
AFLfast,mp3gain,6,1623669570, 161, 15, 20, 0, 0, 0.00%, 470, 33, 1, 7.90, 191247
AFLfast,mp3gain,6,1623669576, 161, 16, 20, 0, 0, 0.00%, 470, 33, 1, 8.78, 191292
AFLfast,mp3gain,6,1623669581, 161, 16, 20, 0, 0, 0.00%, 472, 33, 1, 9.07, 191339
AFLfast,mp3gain,6,1623669586, 161, 17, 20, 0, 0, 0.00%, 472, 33, 1, 9.14, 191379
AFLfast,mp3gain,6,1623669592, 161, 18, 20, 0, 0, 0.00%, 472, 33, 1, 0.80, 191417
AFLfast,mp3gain,6,1623669602, 161, 19, 20, 0, 0, 0.00%, 472, 33, 1, 9.23, 191507
AFLfast,mp3gain,6,1623669607, 162, 0, 20, 0, 0, 0.00%, 472, 33, 1, 10.43, 191546
AFLfast,mp3gain,6,1623669628, 162, 1, 20, 0, 0, 0.00%, 472, 33, 1, 7.62, 191702
AFLfast,mp3gain,6,1623669638, 162, 2, 20, 0, 0, 0.00%, 472, 33, 1, 8.41, 191776
AFLfast,mp3gain,6,1623669644, 162, 3, 20, 0, 0, 0.00%, 472, 33, 1, 0.88, 191816
AFLfast,mp3gain,6,1623669654, 162, 4, 20, 0, 0, 0.00%, 472, 33, 1, 9.26, 191893
AFLfast,mp3gain,6,1623669660, 162, 5, 20, 0, 0, 0.00%, 472, 33, 1, 8.35, 191930
AFLfast,mp3gain,6,1623669670, 162, 6, 20, 0, 0, 0.00%, 472, 33, 1, 8.50, 192013
AFLfast,mp3gain,6,1623669675, 162, 7, 20, 0, 0, 0.00%, 472, 33, 1, 8.56, 192048
AFLfast,mp3gain,6,1623669685, 162, 8, 20, 0, 0, 0.00%, 472, 33, 1, 8.69, 192124
AFLfast,mp3gain,6,1623669691, 162, 9, 20, 0, 0, 0.00%, 472, 33, 1, 8.94, 192160
AFLfast,mp3gain,6,1623669701, 162, 10, 20, 0, 0, 0.00%, 472, 33, 1, 7.65, 192228
AFLfast,mp3gain,6,1623669706, 162, 11, 20, 0, 0, 0.00%, 472, 33, 1, 7.29, 192255
AFLfast,mp3gain,6,1623669712, 162, 12, 20, 0, 0, 0.00%, 472, 33, 1, 0.68, 192296
AFLfast,mp3gain,6,1623669723, 162, 13, 20, 0, 0, 0.00%, 472, 33, 1, 9.24, 192382
AFLfast,mp3gain,6,1623669728, 162, 14, 20, 0, 0, 0.00%, 472, 33, 1, 1.58, 192408
AFLfast,mp3gain,6,1623669738, 162, 15, 20, 0, 0, 0.00%, 472, 33, 1, 3.82, 192450
AFLfast,mp3gain,6,1623669748, 162, 16, 20, 0, 0, 0.00%, 473, 33, 1, 7.88, 192534
AFLfast,mp3gain,6,1623669754, 162, 17, 20, 0, 0, 0.00%, 473, 33, 1, 1.58, 192573
AFLfast,mp3gain,6,1623669765, 162, 18, 20, 0, 0, 0.00%, 473, 33, 1, 10.75, 192665
AFLfast,mp3gain,6,1623669770, 162, 19, 20, 0, 0, 0.00%, 473, 33, 1, 9.54, 192705
AFLfast,mp3gain,6,1623669775, 163, 0, 20, 0, 0, 0.00%, 473, 33, 1, 0.00, 192742
AFLfast,mp3gain,6,1623669798, 163, 1, 20, 0, 0, 0.00%, 473, 33, 1, 0.81, 192919
AFLfast,mp3gain,6,1623669809, 163, 2, 20, 0, 0, 0.00%, 473, 33, 1, 6.27, 192990
AFLfast,mp3gain,6,1623669819, 163, 3, 20, 0, 0, 0.00%, 473, 33, 1, 9.86, 193071
AFLfast,mp3gain,6,1623669824, 163, 4, 20, 0, 0, 0.00%, 473, 33, 1, 8.76, 193110
AFLfast,mp3gain,6,1623669834, 163, 5, 20, 0, 0, 0.00%, 473, 33, 1, 9.85, 193192
AFLfast,mp3gain,6,1623669839, 163, 6, 20, 0, 0, 0.00%, 473, 33, 1, 9.74, 193228
AFLfast,mp3gain,6,1623669846, 163, 7, 20, 0, 0, 0.00%, 473, 33, 1, 9.03, 193275
AFLfast,mp3gain,6,1623669856, 163, 8, 20, 0, 0, 0.00%, 473, 33, 1, 12.54, 193357
AFLfast,mp3gain,6,1623669861, 163, 9, 20, 0, 0, 0.00%, 473, 33, 1, 2.85, 193396
AFLfast,mp3gain,6,1623669871, 163, 10, 20, 0, 0, 0.00%, 473, 33, 1, 6.67, 193466
AFLfast,mp3gain,6,1623669876, 163, 11, 20, 0, 0, 0.00%, 473, 33, 1, 13.10, 193491
AFLfast,mp3gain,6,1623669887, 163, 12, 20, 0, 0, 0.00%, 473, 33, 1, 9.55, 193572
AFLfast,mp3gain,6,1623669892, 163, 13, 20, 0, 0, 0.00%, 473, 33, 1, 9.12, 193612
AFLfast,mp3gain,6,1623669898, 163, 14, 20, 0, 0, 0.00%, 473, 33, 1, 0.68, 193653
AFLfast,mp3gain,6,1623669908, 163, 15, 20, 0, 0, 0.00%, 473, 33, 1, 7.10, 193714
AFLfast,mp3gain,6,1623669913, 163, 16, 20, 0, 0, 0.00%, 473, 33, 1, 12.06, 193752
AFLfast,mp3gain,6,1623669919, 163, 16, 20, 0, 0, 0.00%, 475, 33, 1, 10.42, 193802
AFLfast,mp3gain,6,1623669924, 163, 17, 20, 0, 0, 0.00%, 475, 33, 1, 7.80, 193840
AFLfast,mp3gain,6,1623669929, 163, 18, 20, 0, 0, 0.00%, 475, 33, 1, 8.65, 193878
AFLfast,mp3gain,6,1623669940, 163, 19, 20, 0, 0, 0.00%, 475, 33, 1, 8.53, 193962
AFLfast,mp3gain,6,1623669945, 164, 0, 20, 0, 0, 0.00%, 475, 33, 1, 3.49, 193996
AFLfast,mp3gain,6,1623669966, 164, 1, 20, 0, 0, 0.00%, 475, 33, 1, 0.46, 194160
