alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,1,1623574677, 270, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.85, 1997046
AFLfast,sqlite3,1,1623574702, 271, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.69, 1998200
AFLfast,sqlite3,1,1623574722, 271, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.61, 1999156
AFLfast,sqlite3,1,1623574728, 271, 63, 106, 0, 0, 2.56%, 0, 0, 3, 42.11, 1999387
AFLfast,sqlite3,1,1623574733, 271, 70, 106, 0, 0, 2.56%, 0, 0, 3, 46.42, 1999621
AFLfast,sqlite3,1,1623574738, 271, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.30, 1999842
AFLfast,sqlite3,1,1623574748, 271, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.14, 2000293
AFLfast,sqlite3,1,1623574768, 271, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.59, 2001228
AFLfast,sqlite3,1,1623574789, 271, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.37, 2002166
AFLfast,sqlite3,1,1623574814, 271, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.15, 2003343
AFLfast,sqlite3,1,1623574835, 272, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.36, 2004271
AFLfast,sqlite3,1,1623574860, 272, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.58, 2005456
AFLfast,sqlite3,1,1623574865, 272, 56, 106, 0, 0, 2.56%, 0, 0, 3, 45.73, 2005682
AFLfast,sqlite3,1,1623574871, 272, 82, 106, 0, 0, 2.56%, 0, 0, 3, 45.31, 2005905
AFLfast,sqlite3,1,1623574876, 272, 94, 106, 0, 0, 2.56%, 0, 0, 3, 45.81, 2006136
AFLfast,sqlite3,1,1623574881, 272, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.39, 2006361
AFLfast,sqlite3,1,1623574886, 272, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.18, 2006588
AFLfast,sqlite3,1,1623574911, 272, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.38, 2007773
AFLfast,sqlite3,1,1623574932, 272, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.06, 2008716
AFLfast,sqlite3,1,1623574953, 272, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.38, 2009670
AFLfast,sqlite3,1,1623574973, 272, 105, 106, 0, 0, 2.56%, 0, 0, 3, 45.76, 2010622
AFLfast,sqlite3,1,1623574978, 273, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.03, 2010837
AFLfast,sqlite3,1,1623574999, 273, 30, 106, 0, 0, 2.56%, 0, 0, 3, 45.72, 2011777
AFLfast,sqlite3,1,1623575004, 273, 44, 106, 0, 0, 2.56%, 0, 0, 3, 45.49, 2012001
AFLfast,sqlite3,1,1623575009, 273, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.84, 2012223
AFLfast,sqlite3,1,1623575014, 273, 70, 106, 0, 0, 2.56%, 0, 0, 3, 43.90, 2012446
AFLfast,sqlite3,1,1623575024, 273, 73, 106, 0, 0, 2.56%, 0, 0, 3, 45.87, 2012909
AFLfast,sqlite3,1,1623575029, 273, 96, 106, 0, 0, 2.56%, 0, 0, 3, 45.68, 2013128
AFLfast,sqlite3,1,1623575035, 273, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.20, 2013358
AFLfast,sqlite3,1,1623575040, 273, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.72, 2013582
AFLfast,sqlite3,1,1623575060, 273, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.38, 2014514
AFLfast,sqlite3,1,1623575086, 273, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.40, 2015679
AFLfast,sqlite3,1,1623575106, 273, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.47, 2016609
AFLfast,sqlite3,1,1623575127, 273, 105, 106, 0, 0, 2.56%, 0, 0, 3, 45.70, 2017556
AFLfast,sqlite3,1,1623575132, 274, 7, 106, 0, 0, 2.56%, 0, 0, 3, 46.05, 2017784
AFLfast,sqlite3,1,1623575137, 274, 9, 106, 0, 0, 2.56%, 0, 0, 3, 44.87, 2018010
AFLfast,sqlite3,1,1623575142, 274, 14, 106, 0, 0, 2.56%, 0, 0, 3, 46.46, 2018233
AFLfast,sqlite3,1,1623575147, 274, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.50, 2018456
AFLfast,sqlite3,1,1623575168, 274, 35, 106, 0, 0, 2.56%, 0, 0, 3, 46.03, 2019402
AFLfast,sqlite3,1,1623575173, 274, 37, 106, 0, 0, 2.56%, 0, 0, 3, 3.28, 2019629
AFLfast,sqlite3,1,1623575183, 274, 43, 106, 0, 0, 2.56%, 0, 0, 3, 45.46, 2020096
AFLfast,sqlite3,1,1623575188, 274, 44, 106, 0, 0, 2.56%, 0, 0, 3, 44.30, 2020320
AFLfast,sqlite3,1,1623575193, 274, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.57, 2020538
AFLfast,sqlite3,1,1623575199, 274, 59, 106, 0, 0, 2.56%, 0, 0, 3, 27.65, 2020764
AFLfast,sqlite3,1,1623575204, 274, 98, 106, 0, 0, 2.56%, 0, 0, 3, 40.37, 2020993
AFLfast,sqlite3,1,1623575209, 274, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.21, 2021221
AFLfast,sqlite3,1,1623575214, 274, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.09, 2021455
AFLfast,sqlite3,1,1623575240, 274, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.41, 2022628
AFLfast,sqlite3,1,1623575260, 274, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.90, 2023580
AFLfast,sqlite3,1,1623575281, 274, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.60, 2024529
AFLfast,sqlite3,1,1623575306, 275, 2, 106, 0, 0, 2.56%, 0, 0, 3, 45.88, 2025695
AFLfast,sqlite3,1,1623575311, 275, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.64, 2025910
AFLfast,sqlite3,1,1623575332, 275, 27, 106, 0, 0, 2.56%, 0, 0, 3, 45.77, 2026852
AFLfast,sqlite3,1,1623575338, 275, 45, 106, 0, 0, 2.56%, 0, 0, 3, 1.22, 2027078
AFLfast,sqlite3,1,1623575348, 275, 54, 106, 0, 0, 2.56%, 0, 0, 3, 44.08, 2027532
AFLfast,sqlite3,1,1623575354, 275, 64, 106, 0, 0, 2.56%, 0, 0, 3, 45.96, 2027762
AFLfast,sqlite3,1,1623575359, 275, 98, 106, 0, 0, 2.56%, 0, 0, 3, 45.64, 2027985
AFLfast,sqlite3,1,1623575364, 275, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.89, 2028209
AFLfast,sqlite3,1,1623575369, 275, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.88, 2028431
AFLfast,sqlite3,1,1623575394, 275, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.08, 2029599
AFLfast,sqlite3,1,1623575415, 275, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.21, 2030515
AFLfast,sqlite3,1,1623575435, 275, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.46, 2031453
AFLfast,sqlite3,1,1623575461, 276, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.90, 2032586
AFLfast,sqlite3,1,1623575481, 276, 34, 106, 0, 0, 2.56%, 0, 0, 3, 46.25, 2033523
AFLfast,sqlite3,1,1623575486, 276, 35, 106, 0, 0, 2.56%, 0, 0, 3, 45.14, 2033759
AFLfast,sqlite3,1,1623575497, 276, 41, 106, 0, 0, 2.56%, 0, 0, 3, 45.48, 2034216
AFLfast,sqlite3,1,1623575502, 276, 43, 106, 0, 0, 2.56%, 0, 0, 3, 45.47, 2034442
AFLfast,sqlite3,1,1623575507, 276, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.15, 2034663
AFLfast,sqlite3,1,1623575512, 276, 54, 106, 0, 0, 2.56%, 0, 0, 3, 44.79, 2034891
AFLfast,sqlite3,1,1623575517, 276, 61, 106, 0, 0, 2.56%, 0, 0, 3, 45.51, 2035113
AFLfast,sqlite3,1,1623575522, 276, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.69, 2035336
AFLfast,sqlite3,1,1623575527, 276, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.00, 2035562
AFLfast,sqlite3,1,1623575553, 276, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.60, 2036737
AFLfast,sqlite3,1,1623575573, 276, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.48, 2037666
AFLfast,sqlite3,1,1623575599, 276, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.12, 2038821
AFLfast,sqlite3,1,1623575619, 277, 8, 106, 0, 0, 2.56%, 0, 0, 3, 45.14, 2039755
AFLfast,sqlite3,1,1623575624, 277, 26, 106, 0, 0, 2.56%, 0, 0, 3, 20.54, 2039985
AFLfast,sqlite3,1,1623575650, 277, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.89, 2041177
AFLfast,sqlite3,1,1623575655, 277, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.47, 2041401
AFLfast,sqlite3,1,1623575661, 277, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.83, 2041629
AFLfast,sqlite3,1,1623575681, 277, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.63, 2042578
AFLfast,sqlite3,1,1623575702, 277, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.60, 2043534
AFLfast,sqlite3,1,1623575727, 277, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.44, 2044698
AFLfast,sqlite3,1,1623575748, 278, 26, 106, 0, 0, 2.56%, 0, 0, 3, 38.08, 2045627
AFLfast,sqlite3,1,1623575773, 278, 36, 106, 0, 0, 2.56%, 0, 0, 3, 46.74, 2046802
AFLfast,sqlite3,1,1623575778, 278, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.39, 2047025
AFLfast,sqlite3,1,1623575783, 278, 49, 106, 0, 0, 2.56%, 0, 0, 3, 45.34, 2047245
AFLfast,sqlite3,1,1623575788, 278, 52, 106, 0, 0, 2.56%, 0, 0, 3, 45.98, 2047471
AFLfast,sqlite3,1,1623575793, 278, 55, 106, 0, 0, 2.56%, 0, 0, 3, 45.27, 2047697
AFLfast,sqlite3,1,1623575798, 278, 79, 106, 0, 0, 2.56%, 0, 0, 3, 44.90, 2047922
AFLfast,sqlite3,1,1623575804, 278, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.71, 2048154
AFLfast,sqlite3,1,1623575814, 278, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.78, 2048615
AFLfast,sqlite3,1,1623575834, 278, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.89, 2049549
AFLfast,sqlite3,1,1623575855, 278, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.85, 2050499
AFLfast,sqlite3,1,1623575880, 278, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.19, 2051679
AFLfast,sqlite3,1,1623575901, 279, 19, 106, 0, 0, 2.56%, 0, 0, 3, 45.60, 2052607
AFLfast,sqlite3,1,1623575906, 279, 23, 106, 0, 0, 2.56%, 0, 0, 3, 44.82, 2052830
AFLfast,sqlite3,1,1623575911, 279, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.14, 2053057
AFLfast,sqlite3,1,1623575936, 279, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.38, 2054242
AFLfast,sqlite3,1,1623575941, 279, 47, 106, 0, 0, 2.56%, 0, 0, 3, 48.02, 2054462
AFLfast,sqlite3,1,1623575947, 279, 78, 106, 0, 0, 2.56%, 0, 0, 3, 41.85, 2054683
AFLfast,sqlite3,1,1623575952, 279, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.73, 2054906
AFLfast,sqlite3,1,1623575957, 279, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.87, 2055134
AFLfast,sqlite3,1,1623575982, 279, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.94, 2056306
AFLfast,sqlite3,1,1623576003, 279, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.49, 2057241
AFLfast,sqlite3,1,1623576023, 279, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.80, 2058180
AFLfast,sqlite3,1,1623576049, 280, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.42, 2059357
AFLfast,sqlite3,1,1623576069, 280, 41, 106, 0, 0, 2.56%, 0, 0, 3, 45.64, 2060283
AFLfast,sqlite3,1,1623576075, 280, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.27, 2060512
AFLfast,sqlite3,1,1623576080, 280, 61, 106, 0, 0, 2.56%, 0, 0, 3, 3.51, 2060739
AFLfast,sqlite3,1,1623576090, 280, 66, 106, 0, 0, 2.56%, 0, 0, 3, 45.01, 2061196
AFLfast,sqlite3,1,1623576095, 280, 81, 106, 0, 0, 2.56%, 0, 0, 3, 44.56, 2061412
AFLfast,sqlite3,1,1623576100, 280, 95, 106, 0, 0, 2.56%, 0, 0, 3, 44.48, 2061633
AFLfast,sqlite3,1,1623576105, 280, 99, 106, 0, 0, 2.56%, 0, 0, 3, 42.72, 2061861
AFLfast,sqlite3,1,1623576110, 280, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.89, 2062079
AFLfast,sqlite3,1,1623576136, 280, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.84, 2063242
AFLfast,sqlite3,1,1623576156, 280, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.34, 2064194
AFLfast,sqlite3,1,1623576177, 280, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.68, 2065129
AFLfast,sqlite3,1,1623576202, 281, 20, 106, 0, 0, 2.56%, 0, 0, 3, 45.95, 2066285
AFLfast,sqlite3,1,1623576207, 281, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.59, 2066507
AFLfast,sqlite3,1,1623576228, 281, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.73, 2067453
AFLfast,sqlite3,1,1623576233, 281, 50, 106, 0, 0, 2.56%, 0, 0, 3, 44.22, 2067676
AFLfast,sqlite3,1,1623576243, 281, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.12, 2068143
AFLfast,sqlite3,1,1623576248, 281, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.39, 2068367
AFLfast,sqlite3,1,1623576269, 281, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.38, 2069322
AFLfast,sqlite3,1,1623576289, 281, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.53, 2070264
AFLfast,sqlite3,1,1623576315, 281, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.01, 2071451
AFLfast,sqlite3,1,1623576335, 282, 26, 106, 0, 0, 2.56%, 0, 0, 3, 48.58, 2072385
AFLfast,sqlite3,1,1623576356, 282, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.64, 2073333
AFLfast,sqlite3,1,1623576366, 282, 69, 106, 0, 0, 2.56%, 0, 0, 3, 46.38, 2073805
AFLfast,sqlite3,1,1623576371, 282, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.35, 2074034
AFLfast,sqlite3,1,1623576376, 282, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.66, 2074255
AFLfast,sqlite3,1,1623576397, 282, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.84, 2075185
AFLfast,sqlite3,1,1623576422, 282, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.15, 2076341
AFLfast,sqlite3,1,1623576442, 282, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.77, 2077251
AFLfast,sqlite3,1,1623576468, 283, 10, 106, 0, 0, 2.56%, 0, 0, 3, 46.11, 2078409
AFLfast,sqlite3,1,1623576473, 283, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.71, 2078627
AFLfast,sqlite3,1,1623576494, 283, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.37, 2079565
AFLfast,sqlite3,1,1623576499, 283, 53, 106, 0, 0, 2.56%, 0, 0, 3, 43.79, 2079787
AFLfast,sqlite3,1,1623576504, 283, 68, 106, 0, 0, 2.56%, 0, 0, 3, 6.29, 2080014
AFLfast,sqlite3,1,1623576515, 283, 84, 106, 0, 0, 2.56%, 0, 0, 3, 45.38, 2080470
AFLfast,sqlite3,1,1623576520, 283, 97, 106, 0, 0, 2.56%, 0, 0, 3, 51.46, 2080698
AFLfast,sqlite3,1,1623576525, 283, 99, 106, 0, 0, 2.56%, 0, 0, 3, 47.26, 2080928
AFLfast,sqlite3,1,1623576530, 283, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.84, 2081157
AFLfast,sqlite3,1,1623576551, 283, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.20, 2082108
AFLfast,sqlite3,1,1623576576, 283, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.34, 2083279
AFLfast,sqlite3,1,1623576597, 283, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.52, 2084223
AFLfast,sqlite3,1,1623576617, 284, 0, 106, 0, 0, 2.56%, 0, 0, 3, 44.17, 2085158
AFLfast,sqlite3,1,1623576622, 284, 10, 106, 0, 0, 2.56%, 0, 0, 3, 45.74, 2085390
AFLfast,sqlite3,1,1623576627, 284, 15, 106, 0, 0, 2.56%, 0, 0, 3, 46.06, 2085611
AFLfast,sqlite3,1,1623576632, 284, 18, 106, 0, 0, 2.56%, 0, 0, 3, 44.97, 2085829
AFLfast,sqlite3,1,1623576637, 284, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.10, 2086047
AFLfast,sqlite3,1,1623576658, 284, 39, 106, 0, 0, 2.56%, 0, 0, 3, 44.93, 2086977
AFLfast,sqlite3,1,1623576663, 284, 45, 106, 0, 0, 2.56%, 0, 0, 3, 43.60, 2087207
AFLfast,sqlite3,1,1623576674, 284, 58, 106, 0, 0, 2.56%, 0, 0, 3, 44.92, 2087658
AFLfast,sqlite3,1,1623576679, 284, 68, 106, 0, 0, 2.56%, 0, 0, 3, 45.69, 2087883
AFLfast,sqlite3,1,1623576684, 284, 81, 106, 0, 0, 2.56%, 0, 0, 3, 43.42, 2088102
AFLfast,sqlite3,1,1623576689, 284, 96, 106, 0, 0, 2.56%, 0, 0, 3, 44.31, 2088322
AFLfast,sqlite3,1,1623576694, 284, 97, 106, 0, 0, 2.56%, 0, 0, 3, 44.01, 2088541
AFLfast,sqlite3,1,1623576699, 284, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.05, 2088764
AFLfast,sqlite3,1,1623576704, 284, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.53, 2088999
AFLfast,sqlite3,1,1623576730, 284, 101, 106, 0, 0, 2.56%, 0, 0, 3, 44.93, 2090161
AFLfast,sqlite3,1,1623576750, 284, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.38, 2091091
AFLfast,sqlite3,1,1623576775, 284, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.08, 2092264
AFLfast,sqlite3,1,1623576796, 284, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.87, 2093205
AFLfast,sqlite3,1,1623576816, 285, 0, 106, 0, 0, 2.56%, 0, 0, 3, 44.27, 2094143
AFLfast,sqlite3,1,1623576821, 285, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.93, 2094377
AFLfast,sqlite3,1,1623576842, 285, 43, 106, 0, 0, 2.56%, 0, 0, 3, 46.31, 2095322
AFLfast,sqlite3,1,1623576847, 285, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.75, 2095541
AFLfast,sqlite3,1,1623576852, 285, 59, 106, 0, 0, 2.56%, 0, 0, 3, 45.74, 2095768
AFLfast,sqlite3,1,1623576857, 285, 84, 106, 0, 0, 2.56%, 0, 0, 3, 44.46, 2095991
AFLfast,sqlite3,1,1623576862, 285, 99, 106, 0, 0, 2.56%, 0, 0, 3, 42.34, 2096213
AFLfast,sqlite3,1,1623576868, 285, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.57, 2096448
AFLfast,sqlite3,1,1623576893, 285, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.81, 2097632
AFLfast,sqlite3,1,1623576913, 285, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.94, 2098560
AFLfast,sqlite3,1,1623576939, 285, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.05, 2099737
AFLfast,sqlite3,1,1623576959, 286, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.36, 2100661
AFLfast,sqlite3,1,1623576985, 286, 31, 106, 0, 0, 2.56%, 0, 0, 3, 45.98, 2101817
AFLfast,sqlite3,1,1623576990, 286, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.03, 2102045
AFLfast,sqlite3,1,1623576995, 286, 49, 106, 0, 0, 2.56%, 0, 0, 3, 46.05, 2102277
AFLfast,sqlite3,1,1623577000, 286, 74, 106, 0, 0, 2.56%, 0, 0, 3, 45.87, 2102500
AFLfast,sqlite3,1,1623577005, 286, 75, 106, 0, 0, 2.56%, 0, 0, 3, 44.96, 2102725
AFLfast,sqlite3,1,1623577010, 286, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.74, 2102950
AFLfast,sqlite3,1,1623577016, 286, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.75, 2103172
AFLfast,sqlite3,1,1623577041, 286, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.67, 2104344
AFLfast,sqlite3,1,1623577061, 286, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.30, 2105273
AFLfast,sqlite3,1,1623577082, 286, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.38, 2106205
AFLfast,sqlite3,1,1623577107, 287, 24, 106, 0, 0, 2.56%, 0, 0, 3, 44.91, 2107375
AFLfast,sqlite3,1,1623577113, 287, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.90, 2107598
AFLfast,sqlite3,1,1623577133, 287, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.00, 2108541
AFLfast,sqlite3,1,1623577143, 287, 48, 106, 0, 0, 2.56%, 0, 0, 3, 44.13, 2109003
AFLfast,sqlite3,1,1623577148, 287, 77, 106, 0, 0, 2.56%, 0, 0, 3, 44.14, 2109223
AFLfast,sqlite3,1,1623577154, 287, 89, 106, 0, 0, 2.56%, 0, 0, 3, 43.34, 2109440
AFLfast,sqlite3,1,1623577159, 287, 95, 106, 0, 0, 2.56%, 0, 0, 3, 42.75, 2109649
AFLfast,sqlite3,1,1623577164, 287, 99, 106, 0, 0, 2.56%, 0, 0, 3, 39.41, 2109818
AFLfast,sqlite3,1,1623577174, 287, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.38, 2110274
AFLfast,sqlite3,1,1623577194, 287, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.08, 2111227
AFLfast,sqlite3,1,1623577215, 287, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.41, 2112171
AFLfast,sqlite3,1,1623577241, 287, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.43, 2113344
AFLfast,sqlite3,1,1623577261, 288, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.67, 2114291
AFLfast,sqlite3,1,1623577281, 288, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.65, 2115226
AFLfast,sqlite3,1,1623577292, 288, 82, 106, 0, 0, 2.56%, 0, 0, 3, 45.87, 2115690
AFLfast,sqlite3,1,1623577297, 288, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.48, 2115914
AFLfast,sqlite3,1,1623577302, 288, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.01, 2116132
AFLfast,sqlite3,1,1623577322, 288, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.38, 2117062
AFLfast,sqlite3,1,1623577347, 288, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.77, 2118217
AFLfast,sqlite3,1,1623577368, 288, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.49, 2119154
AFLfast,sqlite3,1,1623577388, 288, 105, 106, 0, 0, 2.56%, 0, 0, 3, 45.23, 2120081
AFLfast,sqlite3,1,1623577393, 289, 4, 106, 0, 0, 2.56%, 0, 0, 3, 46.18, 2120314
AFLfast,sqlite3,1,1623577398, 289, 6, 106, 0, 0, 2.56%, 0, 0, 3, 45.67, 2120535
AFLfast,sqlite3,1,1623577403, 289, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.49, 2120758
AFLfast,sqlite3,1,1623577424, 289, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.86, 2121690
AFLfast,sqlite3,1,1623577429, 289, 63, 106, 0, 0, 2.56%, 0, 0, 3, 43.92, 2121910
AFLfast,sqlite3,1,1623577434, 289, 78, 106, 0, 0, 2.56%, 0, 0, 3, 43.87, 2122148
AFLfast,sqlite3,1,1623577444, 289, 79, 106, 0, 0, 2.56%, 0, 0, 3, 44.29, 2122590
AFLfast,sqlite3,1,1623577449, 289, 93, 106, 0, 0, 2.56%, 0, 0, 3, 44.47, 2122815
AFLfast,sqlite3,1,1623577455, 289, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.81, 2123021
AFLfast,sqlite3,1,1623577460, 289, 100, 106, 0, 0, 2.56%, 0, 0, 3, 42.04, 2123245
AFLfast,sqlite3,1,1623577485, 289, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.99, 2124405
AFLfast,sqlite3,1,1623577506, 289, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.87, 2125349
AFLfast,sqlite3,1,1623577526, 289, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.27, 2126288
AFLfast,sqlite3,1,1623577552, 290, 3, 106, 0, 0, 2.56%, 0, 0, 3, 46.99, 2127445
AFLfast,sqlite3,1,1623577557, 290, 15, 106, 0, 0, 2.56%, 0, 0, 3, 46.60, 2127677
AFLfast,sqlite3,1,1623577562, 290, 25, 106, 0, 0, 2.56%, 0, 0, 3, 25.54, 2127901
AFLfast,sqlite3,1,1623577567, 290, 26, 106, 0, 0, 2.56%, 0, 0, 3, 39.56, 2128123
AFLfast,sqlite3,1,1623577593, 290, 32, 106, 0, 0, 2.56%, 0, 0, 3, 46.35, 2129307
AFLfast,sqlite3,1,1623577598, 290, 33, 106, 0, 0, 2.56%, 0, 0, 3, 45.56, 2129536
AFLfast,sqlite3,1,1623577603, 290, 41, 106, 0, 0, 2.56%, 0, 0, 3, 44.70, 2129755
AFLfast,sqlite3,1,1623577608, 290, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.00, 2129979
AFLfast,sqlite3,1,1623577613, 290, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.09, 2130202
AFLfast,sqlite3,1,1623577618, 290, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.31, 2130426
AFLfast,sqlite3,1,1623577644, 290, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.71, 2131586
AFLfast,sqlite3,1,1623577664, 290, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.63, 2132532
AFLfast,sqlite3,1,1623577685, 290, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.19, 2133480
AFLfast,sqlite3,1,1623577711, 291, 20, 106, 0, 0, 2.56%, 0, 0, 3, 45.97, 2134654
