alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,0,52299679, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 173319, 1425
AFLfast,sqlite3,0,52304889, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 173331, 1425
AFLfast,sqlite3,0,52310199, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.44, 173343, 1425
AFLfast,sqlite3,0,52315495, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 173356, 1425
AFLfast,sqlite3,0,52320791, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.53, 173368, 1425
AFLfast,sqlite3,0,52326116, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.44, 173380, 1425
AFLfast,sqlite3,0,52330989, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 173392, 1425
AFLfast,sqlite3,0,52336484, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 173405, 1425
AFLfast,sqlite3,0,52341663, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.44, 173417, 1425
AFLfast,sqlite3,0,52347083, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.39, 173429, 1425
AFLfast,sqlite3,0,52352504, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.20, 173437, 1425
AFLfast,sqlite3,0,52358001, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.12, 173447, 1425
AFLfast,sqlite3,0,52362836, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.01, 173456, 1425
AFLfast,sqlite3,0,52368397, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.10, 173467, 1425
AFLfast,sqlite3,0,52373455, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.12, 173476, 1425
AFLfast,sqlite3,0,52378486, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.38, 173488, 1425
AFLfast,sqlite3,0,52383615, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.43, 173500, 1425
AFLfast,sqlite3,0,52388852, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 173512, 1425
AFLfast,sqlite3,0,52394258, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 173525, 1425
AFLfast,sqlite3,0,52399691, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.52, 173537, 1425
AFLfast,sqlite3,0,52404915, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.60, 173550, 1425
AFLfast,sqlite3,0,52410275, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 173563, 1425
AFLfast,sqlite3,0,52415633, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.51, 173575, 1425
AFLfast,sqlite3,0,52420594, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 173588, 1425
AFLfast,sqlite3,0,52425816, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.53, 173600, 1425
AFLfast,sqlite3,0,52430778, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 173612, 1425
AFLfast,sqlite3,0,52436120, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.53, 173625, 1425
AFLfast,sqlite3,0,52441268, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.53, 173637, 1425
AFLfast,sqlite3,0,52446223, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.56, 173649, 1425
AFLfast,sqlite3,0,52451647, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 173662, 1425
AFLfast,sqlite3,0,52456795, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 173674, 1425
AFLfast,sqlite3,0,52462296, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.42, 173686, 1425
AFLfast,sqlite3,0,52467194, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 173698, 1425
AFLfast,sqlite3,0,52472390, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.41, 173708, 1425
AFLfast,sqlite3,0,52477522, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 173721, 1425
AFLfast,sqlite3,0,52483018, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 173734, 1425
AFLfast,sqlite3,0,52488034, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 173745, 1425
AFLfast,sqlite3,0,52493230, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.44, 173757, 1425
AFLfast,sqlite3,0,52498664, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 173770, 1425
AFLfast,sqlite3,0,52503522, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 173782, 1425
AFLfast,sqlite3,0,52509216, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.43, 173794, 1425
AFLfast,sqlite3,0,52514154, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.46, 173806, 1425
AFLfast,sqlite3,0,52519203, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.67, 173819, 1425
AFLfast,sqlite3,0,52524470, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.65, 173832, 1425
AFLfast,sqlite3,0,52529569, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 173843, 1425
AFLfast,sqlite3,0,52534962, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 173856, 1425
AFLfast,sqlite3,0,52540512, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.62, 173870, 1425
AFLfast,sqlite3,0,52545315, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.52, 173882, 1425
AFLfast,sqlite3,0,52550386, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 173894, 1425
AFLfast,sqlite3,0,52555706, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 173906, 1425
AFLfast,sqlite3,0,52560951, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.66, 173919, 1425
AFLfast,sqlite3,0,52566564, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.54, 173932, 1425
AFLfast,sqlite3,0,52571774, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.46, 173944, 1425
AFLfast,sqlite3,0,52576975, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.67, 173958, 1425
AFLfast,sqlite3,0,52582603, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.59, 173971, 1425
AFLfast,sqlite3,0,52588151, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.53, 173984, 1425
AFLfast,sqlite3,0,52593290, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.41, 173995, 1425
AFLfast,sqlite3,0,52598849, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 174007, 1425
AFLfast,sqlite3,0,52603701, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.53, 174019, 1425
AFLfast,sqlite3,0,52608813, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.52, 174031, 1425
AFLfast,sqlite3,0,52614066, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.68, 174045, 1425
AFLfast,sqlite3,0,52619262, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.46, 174056, 1425
AFLfast,sqlite3,0,52624683, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 174069, 1425
AFLfast,sqlite3,0,52630308, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 174082, 1425
AFLfast,sqlite3,0,52635274, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 174095, 1425
AFLfast,sqlite3,0,52640298, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 174107, 1425
AFLfast,sqlite3,0,52645591, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.57, 174120, 1425
AFLfast,sqlite3,0,52651307, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 174132, 1425
AFLfast,sqlite3,0,52656143, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.53, 174144, 1425
AFLfast,sqlite3,0,52661475, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.62, 174157, 1425
AFLfast,sqlite3,0,52666590, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.60, 174169, 1425
AFLfast,sqlite3,0,52672273, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.52, 174182, 1425
AFLfast,sqlite3,0,52677109, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 174194, 1425
AFLfast,sqlite3,0,52682414, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.51, 174207, 1425
AFLfast,sqlite3,0,52687998, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.59, 174221, 1425
AFLfast,sqlite3,0,52693266, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.36, 174232, 1425
AFLfast,sqlite3,0,52698540, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.57, 174246, 1425
AFLfast,sqlite3,0,52703579, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 174258, 1425
AFLfast,sqlite3,0,52708644, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.61, 174271, 1425
AFLfast,sqlite3,0,52714180, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.46, 174283, 1425
AFLfast,sqlite3,0,52719198, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.44, 174295, 1425
AFLfast,sqlite3,0,52724745, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 174307, 1425
AFLfast,sqlite3,0,52729530, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.57, 174319, 1425
AFLfast,sqlite3,0,52734856, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 174331, 1425
AFLfast,sqlite3,0,52739774, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.64, 174344, 1425
AFLfast,sqlite3,0,52744986, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.63, 174357, 1425
AFLfast,sqlite3,0,52750170, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.62, 174370, 1425
AFLfast,sqlite3,0,52755734, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.56, 174383, 1425
AFLfast,sqlite3,0,52760703, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 174395, 1425
AFLfast,sqlite3,0,52765707, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.43, 174406, 1425
AFLfast,sqlite3,0,52771029, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 174418, 1425
AFLfast,sqlite3,0,52776133, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.56, 174431, 1425
AFLfast,sqlite3,0,52781238, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.64, 174444, 1425
AFLfast,sqlite3,0,52786265, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.56, 174456, 1425
AFLfast,sqlite3,0,52791559, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.52, 174468, 1425
AFLfast,sqlite3,0,52796561, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.59, 174481, 1425
AFLfast,sqlite3,0,52802224, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 174494, 1425
AFLfast,sqlite3,0,52807496, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.65, 174508, 1425
AFLfast,sqlite3,0,52812685, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.59, 174521, 1425
AFLfast,sqlite3,0,52817967, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.57, 174534, 1425
AFLfast,sqlite3,0,52823648, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.56, 174548, 1425
AFLfast,sqlite3,0,52828511, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.68, 174561, 1425
AFLfast,sqlite3,0,52833735, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.66, 174574, 1425
AFLfast,sqlite3,0,52838922, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.74, 174587, 1425
AFLfast,sqlite3,0,52844130, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.63, 174600, 1425
AFLfast,sqlite3,0,52849270, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.53, 174612, 1425
AFLfast,sqlite3,0,52854555, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 174625, 1425
AFLfast,sqlite3,0,52859811, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.57, 174638, 1425
AFLfast,sqlite3,0,52864923, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 174650, 1425
AFLfast,sqlite3,0,52869998, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.54, 174662, 1425
AFLfast,sqlite3,0,52875538, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.60, 174676, 1425
AFLfast,sqlite3,0,52881158, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.63, 174690, 1425
AFLfast,sqlite3,0,52886530, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 174703, 1425
AFLfast,sqlite3,0,52891770, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 174716, 1425
AFLfast,sqlite3,0,52897387, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.60, 174730, 1425
AFLfast,sqlite3,0,52903099, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.51, 174744, 1425
AFLfast,sqlite3,0,52908423, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.59, 174757, 1425
AFLfast,sqlite3,0,52913788, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.64, 174771, 1425
AFLfast,sqlite3,0,52918953, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.67, 174785, 1425
AFLfast,sqlite3,0,52924191, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.75, 174799, 1425
AFLfast,sqlite3,0,52929745, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.64, 174812, 1425
AFLfast,sqlite3,0,52934848, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.69, 174825, 1425
AFLfast,sqlite3,0,52939809, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.61, 174837, 1425
AFLfast,sqlite3,0,52944911, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.74, 174851, 1425
AFLfast,sqlite3,0,52950786, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 174863, 1425
AFLfast,sqlite3,0,52956056, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.65, 174877, 1425
AFLfast,sqlite3,0,52961473, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.69, 174891, 1425
AFLfast,sqlite3,0,52966954, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 174903, 1425
AFLfast,sqlite3,0,52971974, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.59, 174916, 1425
AFLfast,sqlite3,0,52977041, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.74, 174930, 1425
AFLfast,sqlite3,0,52982057, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.66, 174941, 1425
AFLfast,sqlite3,0,52987066, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.72, 174954, 1425
AFLfast,sqlite3,0,52992149, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.81, 174967, 1425
AFLfast,sqlite3,0,52997254, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.73, 174980, 1425
AFLfast,sqlite3,0,53002418, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.74, 174993, 1425
AFLfast,sqlite3,0,53007980, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.70, 175006, 1425
AFLfast,sqlite3,0,53012982, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.64, 175019, 1425
AFLfast,sqlite3,0,53018234, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.51, 175031, 1425
AFLfast,sqlite3,0,53023662, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 175044, 1425
AFLfast,sqlite3,0,53028689, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.59, 175056, 1425
AFLfast,sqlite3,0,53033991, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.66, 175070, 1425
AFLfast,sqlite3,0,53039171, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.61, 175083, 1425
AFLfast,sqlite3,0,53044856, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.66, 175096, 1425
AFLfast,sqlite3,0,53050330, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 175108, 1425
AFLfast,sqlite3,0,53055580, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.57, 175121, 1425
AFLfast,sqlite3,0,53060510, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.60, 175134, 1425
AFLfast,sqlite3,0,53065627, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.66, 175147, 1425
AFLfast,sqlite3,0,53071316, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.64, 175160, 1425
AFLfast,sqlite3,0,53076574, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.59, 175173, 1425
AFLfast,sqlite3,0,53081936, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.61, 175186, 1425
AFLfast,sqlite3,0,53086838, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 175198, 1425
AFLfast,sqlite3,0,53092356, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 175211, 1425
AFLfast,sqlite3,0,53097046, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.59, 175224, 1425
AFLfast,sqlite3,0,53102285, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.65, 175237, 1425
AFLfast,sqlite3,0,53107453, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.60, 175250, 1425
AFLfast,sqlite3,0,53114111, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 0.45, 175263, 1425
AFLfast,sqlite3,0,53119434, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 3.55, 175277, 1425
AFLfast,sqlite3,0,53124703, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.99, 175290, 1425
AFLfast,sqlite3,0,53129833, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.81, 175303, 1425
AFLfast,sqlite3,0,53135236, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.68, 175316, 1425
AFLfast,sqlite3,0,53140123, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.75, 175330, 1425
AFLfast,sqlite3,0,53145411, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.79, 175344, 1425
AFLfast,sqlite3,0,53150462, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.73, 175357, 1425
AFLfast,sqlite3,0,53155754, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.80, 175372, 1425
AFLfast,sqlite3,0,53161110, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.66, 175385, 1425
AFLfast,sqlite3,0,53166387, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.69, 175399, 1425
AFLfast,sqlite3,0,53171475, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.59, 175411, 1425
AFLfast,sqlite3,0,53176633, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.65, 175425, 1425
AFLfast,sqlite3,0,53181885, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.59, 175437, 1425
AFLfast,sqlite3,0,53187020, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.80, 175452, 1425
AFLfast,sqlite3,0,53192257, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.71, 175465, 1425
AFLfast,sqlite3,0,53197370, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.71, 175477, 1425
AFLfast,sqlite3,0,53202682, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.80, 175491, 1425
AFLfast,sqlite3,0,53207889, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.82, 175505, 1425
AFLfast,sqlite3,0,53213214, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.77, 175519, 1425
AFLfast,sqlite3,0,53218626, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.72, 175532, 1425
AFLfast,sqlite3,0,53223871, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.79, 175547, 1425
AFLfast,sqlite3,0,53229194, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.68, 175560, 1425
AFLfast,sqlite3,0,53234417, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.75, 175574, 1425
AFLfast,sqlite3,0,53239301, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.68, 175587, 1425
AFLfast,sqlite3,0,53245132, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.74, 175602, 1425
AFLfast,sqlite3,0,53250260, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.72, 175616, 1425
AFLfast,sqlite3,0,53255261, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.82, 175630, 1425
AFLfast,sqlite3,0,53260329, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.81, 175644, 1425
AFLfast,sqlite3,0,53265394, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.87, 175658, 1425
AFLfast,sqlite3,0,53270725, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.69, 175671, 1425
AFLfast,sqlite3,0,53276265, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.77, 175685, 1425
AFLfast,sqlite3,0,53281044, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.79, 175697, 1425
AFLfast,sqlite3,0,53286504, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.75, 175711, 1425
AFLfast,sqlite3,0,53291538, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.82, 175725, 1425
AFLfast,sqlite3,0,53296930, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.77, 175737, 1425
AFLfast,sqlite3,0,53302103, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.82, 175751, 1425
AFLfast,sqlite3,0,53307565, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.83, 175765, 1425
AFLfast,sqlite3,0,53312745, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 0.53, 175775, 1425
AFLfast,sqlite3,0,53317750, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 0.68, 175780, 1425
AFLfast,sqlite3,0,53322791, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 1.00, 175787, 1425
AFLfast,sqlite3,0,53328062, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 1.59, 175797, 1425
AFLfast,sqlite3,0,53333371, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 1.79, 175807, 1425
AFLfast,sqlite3,0,53338558, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.00, 175818, 1425
AFLfast,sqlite3,0,53343846, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.25, 175830, 1425
AFLfast,sqlite3,0,53349793, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.26, 175842, 1425
AFLfast,sqlite3,0,53354666, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.39, 175854, 1425
AFLfast,sqlite3,0,53359733, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 175866, 1425
AFLfast,sqlite3,0,53364878, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 175879, 1425
AFLfast,sqlite3,0,53370103, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.74, 175892, 1425
AFLfast,sqlite3,0,53375485, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.65, 175905, 1425
AFLfast,sqlite3,0,53380892, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.51, 175917, 1425
AFLfast,sqlite3,0,53385824, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 175929, 1425
AFLfast,sqlite3,0,53390923, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.66, 175942, 1425
AFLfast,sqlite3,0,53396406, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.52, 175954, 1425
AFLfast,sqlite3,0,53402129, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.64, 175967, 1425
AFLfast,sqlite3,0,53406995, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.64, 175980, 1425
AFLfast,sqlite3,0,53412054, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.56, 175992, 1425
AFLfast,sqlite3,0,53417338, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.64, 176006, 1425
AFLfast,sqlite3,0,53422728, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.52, 176019, 1425
AFLfast,sqlite3,0,53427919, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 176031, 1425
AFLfast,sqlite3,0,53433138, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 176044, 1425
AFLfast,sqlite3,0,53438224, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.51, 176056, 1425
AFLfast,sqlite3,0,53443278, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.67, 176068, 1425
AFLfast,sqlite3,0,53448887, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.54, 176081, 1425
AFLfast,sqlite3,0,53454556, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 176093, 1425
AFLfast,sqlite3,0,53459606, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.64, 176107, 1425
AFLfast,sqlite3,0,53464849, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 176119, 1425
AFLfast,sqlite3,0,53470174, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.66, 176133, 1425
AFLfast,sqlite3,0,53475419, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.73, 176147, 1425
AFLfast,sqlite3,0,53480466, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.67, 176159, 1425
AFLfast,sqlite3,0,53486096, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.71, 176174, 1425
AFLfast,sqlite3,0,53491142, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.67, 176187, 1425
