alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,3,1623389288, 283, 21, 23, 0, 0, 0.00%, 0, 0, 1, 27.69, 924191
AFLfast,pngtest,3,1623389293, 283, 22, 23, 0, 0, 0.00%, 0, 0, 1, 27.57, 924321
AFLfast,pngtest,3,1623389298, 284, 0, 23, 0, 0, 0.00%, 0, 0, 1, 30.69, 924456
AFLfast,pngtest,3,1623389314, 284, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.42, 924905
AFLfast,pngtest,3,1623389319, 284, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.80, 925041
AFLfast,pngtest,3,1623389324, 284, 3, 23, 0, 0, 0.00%, 0, 0, 1, 30.40, 925181
AFLfast,pngtest,3,1623389329, 284, 4, 23, 0, 0, 0.00%, 0, 0, 1, 29.02, 925311
AFLfast,pngtest,3,1623389334, 284, 5, 23, 0, 0, 0.00%, 0, 0, 1, 28.76, 925440
AFLfast,pngtest,3,1623389339, 284, 6, 23, 0, 0, 0.00%, 0, 0, 1, 27.24, 925570
AFLfast,pngtest,3,1623389345, 284, 7, 23, 0, 0, 0.00%, 0, 0, 1, 28.78, 925702
AFLfast,pngtest,3,1623389350, 284, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.35, 925835
AFLfast,pngtest,3,1623389355, 284, 9, 23, 0, 0, 0.00%, 0, 0, 1, 27.30, 925962
AFLfast,pngtest,3,1623389360, 284, 10, 23, 0, 0, 0.00%, 0, 0, 1, 27.96, 926092
AFLfast,pngtest,3,1623389365, 284, 11, 23, 0, 0, 0.00%, 0, 0, 1, 26.77, 926221
AFLfast,pngtest,3,1623389370, 284, 12, 23, 0, 0, 0.00%, 0, 0, 1, 27.45, 926351
AFLfast,pngtest,3,1623389375, 284, 13, 23, 0, 0, 0.00%, 0, 0, 1, 26.99, 926480
AFLfast,pngtest,3,1623389381, 284, 14, 23, 0, 0, 0.00%, 0, 0, 1, 27.53, 926611
AFLfast,pngtest,3,1623389386, 284, 15, 23, 0, 0, 0.00%, 0, 0, 1, 30.87, 926742
AFLfast,pngtest,3,1623389391, 284, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.75, 926876
AFLfast,pngtest,3,1623389396, 284, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.14, 927006
AFLfast,pngtest,3,1623389401, 284, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.21, 927136
AFLfast,pngtest,3,1623389406, 284, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.29, 927268
AFLfast,pngtest,3,1623389411, 284, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.07, 927402
AFLfast,pngtest,3,1623389417, 284, 22, 23, 0, 0, 0.00%, 0, 0, 1, 4.57, 927532
AFLfast,pngtest,3,1623389422, 285, 0, 23, 0, 0, 0.00%, 0, 0, 1, 25.00, 927665
AFLfast,pngtest,3,1623389437, 285, 1, 23, 0, 0, 0.00%, 0, 0, 1, 27.71, 928092
AFLfast,pngtest,3,1623389442, 285, 2, 23, 0, 0, 0.00%, 0, 0, 1, 15.08, 928226
AFLfast,pngtest,3,1623389447, 285, 3, 23, 0, 0, 0.00%, 0, 0, 1, 24.36, 928357
AFLfast,pngtest,3,1623389453, 285, 4, 23, 0, 0, 0.00%, 0, 0, 1, 29.81, 928489
AFLfast,pngtest,3,1623389458, 285, 5, 23, 0, 0, 0.00%, 0, 0, 1, 28.94, 928618
AFLfast,pngtest,3,1623389463, 285, 6, 23, 0, 0, 0.00%, 0, 0, 1, 27.77, 928751
AFLfast,pngtest,3,1623389468, 285, 7, 23, 0, 0, 0.00%, 0, 0, 1, 30.23, 928884
AFLfast,pngtest,3,1623389473, 285, 8, 23, 0, 0, 0.00%, 0, 0, 1, 27.46, 929017
AFLfast,pngtest,3,1623389478, 285, 9, 23, 0, 0, 0.00%, 0, 0, 1, 30.19, 929149
AFLfast,pngtest,3,1623389483, 285, 10, 23, 0, 0, 0.00%, 0, 0, 1, 29.04, 929285
AFLfast,pngtest,3,1623389488, 285, 11, 23, 0, 0, 0.00%, 0, 0, 1, 31.15, 929416
AFLfast,pngtest,3,1623389493, 285, 12, 23, 0, 0, 0.00%, 0, 0, 1, 29.78, 929554
AFLfast,pngtest,3,1623389499, 285, 13, 23, 0, 0, 0.00%, 0, 0, 1, 30.65, 929679
AFLfast,pngtest,3,1623389504, 285, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.65, 929810
AFLfast,pngtest,3,1623389509, 285, 15, 23, 0, 0, 0.00%, 0, 0, 1, 29.33, 929950
AFLfast,pngtest,3,1623389514, 285, 16, 23, 0, 0, 0.00%, 0, 0, 1, 29.57, 930089
AFLfast,pngtest,3,1623389519, 285, 17, 23, 0, 0, 0.00%, 0, 0, 1, 31.19, 930224
AFLfast,pngtest,3,1623389525, 285, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.05, 930363
AFLfast,pngtest,3,1623389530, 285, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.13, 930497
AFLfast,pngtest,3,1623389535, 285, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.29, 930635
AFLfast,pngtest,3,1623389540, 285, 22, 23, 0, 0, 0.00%, 0, 0, 1, 31.39, 930771
AFLfast,pngtest,3,1623389545, 286, 0, 23, 0, 0, 0.00%, 0, 0, 1, 29.72, 930903
AFLfast,pngtest,3,1623389560, 286, 1, 23, 0, 0, 0.00%, 0, 0, 1, 28.28, 931327
AFLfast,pngtest,3,1623389566, 286, 2, 23, 0, 0, 0.00%, 0, 0, 1, 27.86, 931462
AFLfast,pngtest,3,1623389571, 286, 3, 23, 0, 0, 0.00%, 0, 0, 1, 28.22, 931600
AFLfast,pngtest,3,1623389576, 286, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.72, 931734
AFLfast,pngtest,3,1623389581, 286, 5, 23, 0, 0, 0.00%, 0, 0, 1, 28.39, 931869
AFLfast,pngtest,3,1623389586, 286, 6, 23, 0, 0, 0.00%, 0, 0, 1, 28.57, 932007
AFLfast,pngtest,3,1623389591, 286, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.21, 932140
AFLfast,pngtest,3,1623389596, 286, 8, 23, 0, 0, 0.00%, 0, 0, 1, 29.10, 932277
AFLfast,pngtest,3,1623389601, 286, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.31, 932413
AFLfast,pngtest,3,1623389606, 286, 10, 23, 0, 0, 0.00%, 0, 0, 1, 29.09, 932548
AFLfast,pngtest,3,1623389612, 286, 11, 23, 0, 0, 0.00%, 0, 0, 1, 30.86, 932686
AFLfast,pngtest,3,1623389617, 286, 13, 23, 0, 0, 0.00%, 0, 0, 1, 26.77, 932815
AFLfast,pngtest,3,1623389622, 286, 14, 23, 0, 0, 0.00%, 0, 0, 1, 0.83, 932944
AFLfast,pngtest,3,1623389628, 286, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.85, 933079
AFLfast,pngtest,3,1623389633, 286, 16, 23, 0, 0, 0.00%, 0, 0, 1, 25.54, 933214
AFLfast,pngtest,3,1623389638, 286, 17, 23, 0, 0, 0.00%, 0, 0, 1, 26.95, 933349
AFLfast,pngtest,3,1623389643, 286, 18, 23, 0, 0, 0.00%, 0, 0, 1, 27.67, 933484
AFLfast,pngtest,3,1623389648, 286, 19, 23, 0, 0, 0.00%, 0, 0, 1, 27.00, 933611
AFLfast,pngtest,3,1623389653, 286, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.10, 933739
AFLfast,pngtest,3,1623389658, 286, 21, 23, 0, 0, 0.00%, 0, 0, 1, 27.78, 933875
AFLfast,pngtest,3,1623389663, 286, 22, 23, 0, 0, 0.00%, 0, 0, 1, 31.81, 934012
AFLfast,pngtest,3,1623389668, 287, 0, 23, 0, 0, 0.00%, 0, 0, 1, 31.29, 934153
AFLfast,pngtest,3,1623389683, 287, 1, 23, 0, 0, 0.00%, 0, 0, 1, 32.17, 934588
AFLfast,pngtest,3,1623389689, 287, 2, 23, 0, 0, 0.00%, 0, 0, 1, 30.32, 934729
AFLfast,pngtest,3,1623389694, 287, 3, 23, 0, 0, 0.00%, 0, 0, 1, 29.96, 934866
AFLfast,pngtest,3,1623389699, 287, 5, 23, 0, 0, 0.00%, 0, 0, 1, 28.44, 935002
AFLfast,pngtest,3,1623389704, 287, 6, 23, 0, 0, 0.00%, 0, 0, 1, 32.26, 935139
AFLfast,pngtest,3,1623389709, 287, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.36, 935273
AFLfast,pngtest,3,1623389714, 287, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.47, 935409
AFLfast,pngtest,3,1623389720, 287, 9, 23, 0, 0, 0.00%, 0, 0, 1, 31.63, 935542
AFLfast,pngtest,3,1623389725, 287, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.98, 935675
AFLfast,pngtest,3,1623389730, 287, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.56, 935811
AFLfast,pngtest,3,1623389735, 287, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.54, 935944
AFLfast,pngtest,3,1623389740, 287, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.12, 936080
AFLfast,pngtest,3,1623389745, 287, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.29, 936216
AFLfast,pngtest,3,1623389750, 287, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.71, 936348
AFLfast,pngtest,3,1623389755, 287, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.29, 936483
AFLfast,pngtest,3,1623389760, 287, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.62, 936619
AFLfast,pngtest,3,1623389766, 287, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.97, 936758
AFLfast,pngtest,3,1623389771, 287, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.97, 936892
AFLfast,pngtest,3,1623389776, 287, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.96, 937029
AFLfast,pngtest,3,1623389781, 287, 21, 23, 0, 0, 0.00%, 0, 0, 1, 19.91, 937164
AFLfast,pngtest,3,1623389786, 287, 22, 23, 0, 0, 0.00%, 0, 0, 1, 26.92, 937298
AFLfast,pngtest,3,1623389791, 288, 0, 23, 0, 0, 0.00%, 0, 0, 1, 30.44, 937437
AFLfast,pngtest,3,1623389801, 288, 1, 23, 0, 0, 0.00%, 0, 0, 1, 28.92, 937730
AFLfast,pngtest,3,1623389806, 288, 2, 23, 0, 0, 0.00%, 0, 0, 1, 29.72, 937872
AFLfast,pngtest,3,1623389811, 288, 3, 23, 0, 0, 0.00%, 0, 0, 1, 29.43, 938008
AFLfast,pngtest,3,1623389816, 288, 4, 23, 0, 0, 0.00%, 0, 0, 1, 29.11, 938148
AFLfast,pngtest,3,1623389822, 288, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.22, 938288
AFLfast,pngtest,3,1623389827, 288, 6, 23, 0, 0, 0.00%, 0, 0, 1, 29.84, 938427
AFLfast,pngtest,3,1623389832, 288, 7, 23, 0, 0, 0.00%, 0, 0, 1, 32.57, 938562
AFLfast,pngtest,3,1623389837, 288, 8, 23, 0, 0, 0.00%, 0, 0, 1, 30.81, 938703
AFLfast,pngtest,3,1623389842, 288, 9, 23, 0, 0, 0.00%, 0, 0, 1, 19.46, 938837
AFLfast,pngtest,3,1623389847, 288, 10, 23, 0, 0, 0.00%, 0, 0, 1, 27.04, 938976
AFLfast,pngtest,3,1623389852, 288, 11, 23, 0, 0, 0.00%, 0, 0, 1, 29.06, 939117
AFLfast,pngtest,3,1623389857, 288, 12, 23, 0, 0, 0.00%, 0, 0, 1, 21.67, 939251
AFLfast,pngtest,3,1623389862, 288, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.19, 939386
AFLfast,pngtest,3,1623389867, 288, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.49, 939523
AFLfast,pngtest,3,1623389873, 288, 16, 23, 0, 0, 0.00%, 0, 0, 1, 4.91, 939655
AFLfast,pngtest,3,1623389878, 288, 17, 23, 0, 0, 0.00%, 0, 0, 1, 26.55, 939791
AFLfast,pngtest,3,1623389883, 288, 18, 23, 0, 0, 0.00%, 0, 0, 1, 27.55, 939928
AFLfast,pngtest,3,1623389888, 288, 19, 23, 0, 0, 0.00%, 0, 0, 1, 25.39, 940063
AFLfast,pngtest,3,1623389893, 288, 20, 23, 0, 0, 0.00%, 0, 0, 1, 25.56, 940198
AFLfast,pngtest,3,1623389899, 288, 21, 23, 0, 0, 0.00%, 0, 0, 1, 26.87, 940335
AFLfast,pngtest,3,1623389904, 288, 22, 23, 0, 0, 0.00%, 0, 0, 1, 30.75, 940474
AFLfast,pngtest,3,1623389909, 289, 0, 23, 0, 0, 0.00%, 0, 0, 1, 29.31, 940613
AFLfast,pngtest,3,1623389924, 289, 1, 23, 0, 0, 0.00%, 0, 0, 1, 32.22, 941058
AFLfast,pngtest,3,1623389930, 289, 2, 23, 0, 0, 0.00%, 0, 0, 1, 30.40, 941200
AFLfast,pngtest,3,1623389935, 289, 3, 23, 0, 0, 0.00%, 0, 0, 1, 29.61, 941335
AFLfast,pngtest,3,1623389940, 289, 5, 23, 0, 0, 0.00%, 0, 0, 1, 1.64, 941465
AFLfast,pngtest,3,1623389945, 289, 6, 23, 0, 0, 0.00%, 0, 0, 1, 31.25, 941601
AFLfast,pngtest,3,1623389950, 289, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.53, 941742
AFLfast,pngtest,3,1623389955, 289, 8, 23, 0, 0, 0.00%, 0, 0, 1, 29.73, 941882
AFLfast,pngtest,3,1623389960, 289, 9, 23, 0, 0, 0.00%, 0, 0, 1, 27.97, 942016
AFLfast,pngtest,3,1623389965, 289, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.40, 942152
AFLfast,pngtest,3,1623389971, 289, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.75, 942288
AFLfast,pngtest,3,1623389976, 289, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.41, 942422
AFLfast,pngtest,3,1623389981, 289, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.03, 942561
AFLfast,pngtest,3,1623389986, 289, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.94, 942694
AFLfast,pngtest,3,1623389991, 289, 15, 23, 0, 0, 0.00%, 0, 0, 1, 29.10, 942830
AFLfast,pngtest,3,1623389996, 289, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.88, 942965
AFLfast,pngtest,3,1623390001, 289, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.93, 943100
AFLfast,pngtest,3,1623390006, 289, 18, 23, 0, 0, 0.00%, 0, 0, 1, 19.25, 943234
AFLfast,pngtest,3,1623390011, 289, 19, 23, 0, 0, 0.00%, 0, 0, 1, 27.56, 943370
AFLfast,pngtest,3,1623390016, 289, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.01, 943503
AFLfast,pngtest,3,1623390021, 289, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.00, 943643
AFLfast,pngtest,3,1623390026, 289, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.85, 943782
AFLfast,pngtest,3,1623390032, 290, 0, 23, 0, 0, 0.00%, 0, 0, 1, 29.53, 943920
AFLfast,pngtest,3,1623390042, 290, 1, 23, 0, 0, 0.00%, 0, 0, 1, 27.37, 944209
AFLfast,pngtest,3,1623390047, 290, 2, 23, 0, 0, 0.00%, 0, 0, 1, 29.55, 944350
AFLfast,pngtest,3,1623390052, 290, 3, 23, 0, 0, 0.00%, 0, 0, 1, 16.22, 944493
AFLfast,pngtest,3,1623390057, 290, 4, 23, 0, 0, 0.00%, 0, 0, 1, 25.86, 944631
AFLfast,pngtest,3,1623390062, 290, 5, 23, 0, 0, 0.00%, 0, 0, 1, 28.65, 944771
AFLfast,pngtest,3,1623390067, 290, 6, 23, 0, 0, 0.00%, 0, 0, 1, 28.38, 944909
AFLfast,pngtest,3,1623390073, 290, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.36, 945048
AFLfast,pngtest,3,1623390078, 290, 8, 23, 0, 0, 0.00%, 0, 0, 1, 30.70, 945191
AFLfast,pngtest,3,1623390083, 290, 9, 23, 0, 0, 0.00%, 0, 0, 1, 30.05, 945332
AFLfast,pngtest,3,1623390088, 290, 11, 23, 0, 0, 0.00%, 0, 0, 1, 4.89, 945463
AFLfast,pngtest,3,1623390093, 290, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.49, 945599
AFLfast,pngtest,3,1623390099, 290, 13, 23, 0, 0, 0.00%, 0, 0, 1, 33.03, 945740
AFLfast,pngtest,3,1623390104, 290, 14, 23, 0, 0, 0.00%, 0, 0, 1, 30.34, 945881
AFLfast,pngtest,3,1623390109, 290, 15, 23, 0, 0, 0.00%, 0, 0, 1, 33.10, 946018
AFLfast,pngtest,3,1623390114, 290, 16, 23, 0, 0, 0.00%, 0, 0, 1, 29.81, 946158
AFLfast,pngtest,3,1623390119, 290, 17, 23, 0, 0, 0.00%, 0, 0, 1, 30.73, 946295
AFLfast,pngtest,3,1623390124, 290, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.07, 946429
AFLfast,pngtest,3,1623390129, 290, 19, 23, 0, 0, 0.00%, 0, 0, 1, 30.12, 946565
AFLfast,pngtest,3,1623390134, 290, 20, 23, 0, 0, 0.00%, 0, 0, 1, 18.35, 946699
AFLfast,pngtest,3,1623390140, 290, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.63, 946835
AFLfast,pngtest,3,1623390145, 290, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.97, 946969
AFLfast,pngtest,3,1623390150, 291, 0, 23, 0, 0, 0.00%, 0, 0, 1, 28.94, 947105
AFLfast,pngtest,3,1623390160, 291, 1, 23, 0, 0, 0.00%, 0, 0, 1, 4.61, 947392
AFLfast,pngtest,3,1623390165, 291, 2, 23, 0, 0, 0.00%, 0, 0, 1, 27.48, 947527
AFLfast,pngtest,3,1623390170, 291, 3, 23, 0, 0, 0.00%, 0, 0, 1, 29.51, 947663
AFLfast,pngtest,3,1623390175, 291, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.54, 947802
AFLfast,pngtest,3,1623390181, 291, 5, 23, 0, 0, 0.00%, 0, 0, 1, 28.28, 947937
AFLfast,pngtest,3,1623390186, 291, 6, 23, 0, 0, 0.00%, 0, 0, 1, 28.18, 948076
AFLfast,pngtest,3,1623390191, 291, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.26, 948213
AFLfast,pngtest,3,1623390196, 291, 8, 23, 0, 0, 0.00%, 0, 0, 1, 27.57, 948340
AFLfast,pngtest,3,1623390201, 291, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.53, 948475
AFLfast,pngtest,3,1623390206, 291, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.67, 948605
AFLfast,pngtest,3,1623390211, 291, 11, 23, 0, 0, 0.00%, 0, 0, 1, 29.10, 948743
AFLfast,pngtest,3,1623390216, 291, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.19, 948878
AFLfast,pngtest,3,1623390221, 291, 13, 23, 0, 0, 0.00%, 0, 0, 1, 27.71, 949006
AFLfast,pngtest,3,1623390226, 291, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.03, 949136
AFLfast,pngtest,3,1623390232, 291, 15, 23, 0, 0, 0.00%, 0, 0, 1, 27.55, 949266
AFLfast,pngtest,3,1623390237, 291, 16, 23, 0, 0, 0.00%, 0, 0, 1, 25.61, 949395
AFLfast,pngtest,3,1623390242, 291, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.93, 949526
AFLfast,pngtest,3,1623390247, 291, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.67, 949660
AFLfast,pngtest,3,1623390252, 291, 19, 23, 0, 0, 0.00%, 0, 0, 1, 26.93, 949790
AFLfast,pngtest,3,1623390257, 291, 20, 23, 0, 0, 0.00%, 0, 0, 1, 27.12, 949918
AFLfast,pngtest,3,1623390262, 291, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.48, 950057
AFLfast,pngtest,3,1623390268, 291, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.03, 950191
AFLfast,pngtest,3,1623390273, 292, 0, 23, 0, 0, 0.00%, 0, 0, 1, 31.48, 950323
AFLfast,pngtest,3,1623390283, 292, 1, 23, 0, 0, 0.00%, 0, 0, 1, 4.41, 950612
AFLfast,pngtest,3,1623390288, 292, 2, 23, 0, 0, 0.00%, 0, 0, 1, 27.80, 950746
AFLfast,pngtest,3,1623390293, 292, 3, 23, 0, 0, 0.00%, 0, 0, 1, 29.85, 950874
AFLfast,pngtest,3,1623390298, 292, 4, 23, 0, 0, 0.00%, 0, 0, 1, 35.00, 951004
AFLfast,pngtest,3,1623390303, 292, 5, 23, 0, 0, 0.00%, 0, 0, 1, 31.67, 951141
AFLfast,pngtest,3,1623390309, 292, 6, 23, 0, 0, 0.00%, 0, 0, 1, 30.44, 951275
AFLfast,pngtest,3,1623390314, 292, 7, 23, 0, 0, 0.00%, 0, 0, 1, 30.12, 951413
AFLfast,pngtest,3,1623390319, 292, 8, 23, 0, 0, 0.00%, 0, 0, 1, 25.51, 951548
AFLfast,pngtest,3,1623390324, 292, 9, 23, 0, 0, 0.00%, 0, 0, 1, 27.98, 951684
AFLfast,pngtest,3,1623390329, 292, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.59, 951819
AFLfast,pngtest,3,1623390334, 292, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.81, 951960
AFLfast,pngtest,3,1623390339, 292, 12, 23, 0, 0, 0.00%, 0, 0, 1, 29.01, 952096
AFLfast,pngtest,3,1623390344, 292, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.94, 952235
AFLfast,pngtest,3,1623390349, 292, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.91, 952371
AFLfast,pngtest,3,1623390354, 292, 15, 23, 0, 0, 0.00%, 0, 0, 1, 29.61, 952505
AFLfast,pngtest,3,1623390359, 292, 16, 23, 0, 0, 0.00%, 0, 0, 1, 31.83, 952640
AFLfast,pngtest,3,1623390364, 292, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.76, 952776
AFLfast,pngtest,3,1623390369, 292, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.69, 952913
AFLfast,pngtest,3,1623390375, 292, 19, 23, 0, 0, 0.00%, 0, 0, 1, 29.12, 953047
AFLfast,pngtest,3,1623390380, 292, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.23, 953183
AFLfast,pngtest,3,1623390385, 292, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.21, 953321
AFLfast,pngtest,3,1623390390, 293, 0, 23, 0, 0, 0.00%, 0, 0, 1, 1.99, 953452
AFLfast,pngtest,3,1623390405, 293, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.05, 953894
AFLfast,pngtest,3,1623390410, 293, 2, 23, 0, 0, 0.00%, 0, 0, 1, 31.65, 954030
AFLfast,pngtest,3,1623390416, 293, 3, 23, 0, 0, 0.00%, 0, 0, 1, 29.67, 954166
AFLfast,pngtest,3,1623390421, 293, 4, 23, 0, 0, 0.00%, 0, 0, 1, 29.13, 954305
AFLfast,pngtest,3,1623390426, 293, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.48, 954442
AFLfast,pngtest,3,1623390431, 293, 6, 23, 0, 0, 0.00%, 0, 0, 1, 29.03, 954577
AFLfast,pngtest,3,1623390436, 293, 7, 23, 0, 0, 0.00%, 0, 0, 1, 28.56, 954715
AFLfast,pngtest,3,1623390441, 293, 8, 23, 0, 0, 0.00%, 0, 0, 1, 27.47, 954853
AFLfast,pngtest,3,1623390447, 293, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.39, 954992
AFLfast,pngtest,3,1623390452, 293, 10, 23, 0, 0, 0.00%, 0, 0, 1, 29.50, 955130
AFLfast,pngtest,3,1623390457, 293, 12, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 955263
AFLfast,pngtest,3,1623390462, 293, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.06, 955398
AFLfast,pngtest,3,1623390467, 293, 14, 23, 0, 0, 0.00%, 0, 0, 1, 27.33, 955533
AFLfast,pngtest,3,1623390473, 293, 15, 23, 0, 0, 0.00%, 0, 0, 1, 27.51, 955668
AFLfast,pngtest,3,1623390478, 293, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.06, 955805
AFLfast,pngtest,3,1623390483, 293, 17, 23, 0, 0, 0.00%, 0, 0, 1, 32.16, 955940
AFLfast,pngtest,3,1623390488, 293, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.51, 956074
AFLfast,pngtest,3,1623390493, 293, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.78, 956211
AFLfast,pngtest,3,1623390498, 293, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.38, 956346
AFLfast,pngtest,3,1623390503, 293, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.66, 956484
AFLfast,pngtest,3,1623390508, 293, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.02, 956621
AFLfast,pngtest,3,1623390514, 294, 0, 23, 0, 0, 0.00%, 0, 0, 1, 30.97, 956759
AFLfast,pngtest,3,1623390529, 294, 1, 23, 0, 0, 0.00%, 0, 0, 1, 27.92, 957191
AFLfast,pngtest,3,1623390535, 294, 3, 23, 0, 0, 0.00%, 0, 0, 1, 27.37, 957324
AFLfast,pngtest,3,1623390540, 294, 4, 23, 0, 0, 0.00%, 0, 0, 1, 23.72, 957461
AFLfast,pngtest,3,1623390545, 294, 5, 23, 0, 0, 0.00%, 0, 0, 1, 27.80, 957597
AFLfast,pngtest,3,1623390550, 294, 6, 23, 0, 0, 0.00%, 0, 0, 1, 27.56, 957731
AFLfast,pngtest,3,1623390555, 294, 7, 23, 0, 0, 0.00%, 0, 0, 1, 28.15, 957867
AFLfast,pngtest,3,1623390560, 294, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.03, 958000
AFLfast,pngtest,3,1623390565, 294, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.28, 958138
AFLfast,pngtest,3,1623390570, 294, 10, 23, 0, 0, 0.00%, 0, 0, 1, 27.84, 958270
AFLfast,pngtest,3,1623390575, 294, 11, 23, 0, 0, 0.00%, 0, 0, 1, 29.93, 958402
AFLfast,pngtest,3,1623390580, 294, 12, 23, 0, 0, 0.00%, 0, 0, 1, 29.08, 958539
AFLfast,pngtest,3,1623390586, 294, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.56, 958674
AFLfast,pngtest,3,1623390591, 294, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.84, 958810
AFLfast,pngtest,3,1623390596, 294, 15, 23, 0, 0, 0.00%, 0, 0, 1, 29.63, 958943
AFLfast,pngtest,3,1623390601, 294, 16, 23, 0, 0, 0.00%, 0, 0, 1, 30.49, 959076
AFLfast,pngtest,3,1623390606, 294, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.28, 959212
AFLfast,pngtest,3,1623390611, 294, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.99, 959347
AFLfast,pngtest,3,1623390616, 294, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.87, 959482
AFLfast,pngtest,3,1623390621, 294, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.86, 959621
AFLfast,pngtest,3,1623390626, 294, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.35, 959760
