alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,12,1626153342, 474, 8, 10, 0, 0, 0.00%, 181, 0, 1, 11.02, 470330
AFLfast,pdftops,12,1626153347, 474, 9, 10, 0, 0, 0.00%, 181, 0, 1, 11.56, 470388
AFLfast,pdftops,12,1626153358, 475, 0, 10, 0, 0, 0.00%, 181, 0, 1, 17.35, 470567
AFLfast,pdftops,12,1626153363, 475, 1, 10, 0, 0, 0.00%, 181, 0, 1, 5.39, 470616
AFLfast,pdftops,12,1626153373, 475, 2, 10, 0, 0, 0.00%, 181, 0, 1, 14.17, 470732
AFLfast,pdftops,12,1626153379, 475, 3, 10, 0, 0, 0.00%, 181, 0, 1, 12.25, 470798
AFLfast,pdftops,12,1626153389, 475, 4, 10, 0, 0, 0.00%, 181, 0, 1, 14.92, 470928
AFLfast,pdftops,12,1626153394, 475, 5, 10, 0, 0, 0.00%, 181, 0, 1, 16.35, 471010
AFLfast,pdftops,12,1626153399, 475, 6, 10, 0, 0, 0.00%, 181, 0, 1, 17.10, 471101
AFLfast,pdftops,12,1626153404, 475, 7, 10, 0, 0, 0.00%, 181, 0, 1, 15.96, 471182
AFLfast,pdftops,12,1626153415, 475, 8, 10, 0, 0, 0.00%, 181, 0, 1, 10.59, 471289
AFLfast,pdftops,12,1626153425, 475, 9, 10, 0, 0, 0.00%, 181, 0, 1, 13.87, 471417
AFLfast,pdftops,12,1626153430, 476, 0, 10, 0, 0, 0.00%, 181, 0, 1, 16.82, 471506
AFLfast,pdftops,12,1626153435, 476, 1, 10, 0, 0, 0.00%, 181, 0, 1, 16.30, 471591
AFLfast,pdftops,12,1626153446, 476, 2, 10, 0, 0, 0.00%, 181, 0, 1, 12.79, 471695
AFLfast,pdftops,12,1626153451, 476, 3, 10, 0, 0, 0.00%, 181, 0, 1, 14.06, 471777
AFLfast,pdftops,12,1626153461, 476, 4, 10, 0, 0, 0.00%, 181, 0, 1, 12.14, 471891
AFLfast,pdftops,12,1626153466, 476, 5, 10, 0, 0, 0.00%, 181, 0, 1, 15.37, 471973
AFLfast,pdftops,12,1626153477, 476, 6, 10, 0, 0, 0.00%, 181, 0, 1, 16.80, 472145
AFLfast,pdftops,12,1626153482, 476, 7, 10, 0, 0, 0.00%, 181, 0, 1, 13.28, 472211
AFLfast,pdftops,12,1626153492, 476, 8, 10, 0, 0, 0.00%, 181, 0, 1, 10.30, 472318
AFLfast,pdftops,12,1626153497, 476, 9, 10, 0, 0, 0.00%, 181, 0, 1, 10.48, 472373
AFLfast,pdftops,12,1626153507, 477, 0, 10, 0, 0, 0.00%, 181, 0, 1, 18.07, 472563
AFLfast,pdftops,12,1626153513, 477, 1, 10, 0, 0, 0.00%, 181, 0, 1, 5.26, 472606
AFLfast,pdftops,12,1626153523, 477, 2, 10, 0, 0, 0.00%, 181, 0, 1, 13.32, 472713
AFLfast,pdftops,12,1626153528, 477, 3, 10, 0, 0, 0.00%, 181, 0, 1, 12.11, 472778
AFLfast,pdftops,12,1626153538, 477, 4, 10, 0, 0, 0.00%, 181, 0, 1, 12.52, 472888
AFLfast,pdftops,12,1626153543, 477, 5, 10, 0, 0, 0.00%, 181, 0, 1, 15.05, 472966
AFLfast,pdftops,12,1626153554, 477, 6, 10, 0, 0, 0.00%, 181, 0, 1, 15.80, 473128
AFLfast,pdftops,12,1626153559, 477, 7, 10, 0, 0, 0.00%, 181, 0, 1, 13.32, 473194
AFLfast,pdftops,12,1626153569, 477, 8, 10, 0, 0, 0.00%, 181, 0, 1, 10.81, 473297
AFLfast,pdftops,12,1626153579, 477, 9, 10, 0, 0, 0.00%, 181, 0, 1, 15.15, 473436
AFLfast,pdftops,12,1626153584, 478, 0, 10, 0, 0, 0.00%, 181, 0, 1, 16.51, 473524
AFLfast,pdftops,12,1626153590, 478, 1, 10, 0, 0, 0.00%, 181, 0, 1, 4.88, 473589
AFLfast,pdftops,12,1626153600, 478, 2, 10, 0, 0, 0.00%, 181, 0, 1, 12.59, 473696
AFLfast,pdftops,12,1626153605, 478, 3, 10, 0, 0, 0.00%, 181, 0, 1, 12.86, 473769
AFLfast,pdftops,12,1626153615, 478, 4, 10, 0, 0, 0.00%, 181, 0, 1, 13.38, 473882
AFLfast,pdftops,12,1626153621, 478, 5, 10, 0, 0, 0.00%, 181, 0, 1, 14.39, 473958
AFLfast,pdftops,12,1626153631, 478, 6, 10, 0, 0, 0.00%, 181, 0, 1, 16.50, 474137
AFLfast,pdftops,12,1626153636, 478, 7, 10, 0, 0, 0.00%, 181, 0, 1, 13.06, 474201
AFLfast,pdftops,12,1626153641, 478, 8, 10, 0, 0, 0.00%, 181, 0, 1, 11.86, 474259
AFLfast,pdftops,12,1626153651, 478, 9, 10, 0, 0, 0.00%, 181, 0, 1, 13.22, 474380
AFLfast,pdftops,12,1626153657, 479, 0, 10, 0, 0, 0.00%, 181, 0, 1, 16.35, 474468
AFLfast,pdftops,12,1626153667, 479, 1, 10, 0, 0, 0.00%, 181, 0, 1, 10.58, 474596
AFLfast,pdftops,12,1626153677, 479, 2, 10, 0, 0, 0.00%, 181, 0, 1, 16.42, 474725
AFLfast,pdftops,12,1626153683, 479, 3, 10, 0, 0, 0.00%, 181, 0, 1, 12.93, 474787
AFLfast,pdftops,12,1626153693, 479, 4, 10, 0, 0, 0.00%, 181, 0, 1, 14.43, 474917
AFLfast,pdftops,12,1626153698, 479, 5, 10, 0, 0, 0.00%, 181, 0, 1, 15.83, 474998
AFLfast,pdftops,12,1626153703, 479, 6, 10, 0, 0, 0.00%, 181, 0, 1, 16.90, 475088
AFLfast,pdftops,12,1626153708, 479, 7, 10, 0, 0, 0.00%, 181, 0, 1, 15.14, 475164
AFLfast,pdftops,12,1626153718, 479, 8, 10, 0, 0, 0.00%, 181, 0, 1, 11.06, 475275
AFLfast,pdftops,12,1626153729, 479, 9, 10, 0, 0, 0.00%, 181, 0, 1, 13.38, 475397
AFLfast,pdftops,12,1626153734, 480, 0, 10, 0, 0, 0.00%, 181, 0, 1, 17.71, 475472
AFLfast,pdftops,12,1626153739, 480, 1, 10, 0, 0, 0.00%, 181, 0, 1, 17.03, 475559
AFLfast,pdftops,12,1626153754, 480, 2, 10, 0, 0, 0.00%, 181, 0, 1, 14.93, 475721
AFLfast,pdftops,12,1626153759, 480, 3, 10, 0, 0, 0.00%, 181, 0, 1, 11.82, 475776
AFLfast,pdftops,12,1626153770, 480, 4, 10, 0, 0, 0.00%, 181, 0, 1, 12.02, 475889
AFLfast,pdftops,12,1626153775, 480, 5, 10, 0, 0, 0.00%, 181, 0, 1, 13.97, 475961
AFLfast,pdftops,12,1626153780, 480, 6, 10, 0, 0, 0.00%, 181, 0, 1, 16.06, 476047
AFLfast,pdftops,12,1626153790, 480, 7, 10, 0, 0, 0.00%, 181, 0, 1, 10.99, 476186
AFLfast,pdftops,12,1626153800, 480, 8, 10, 0, 0, 0.00%, 181, 0, 1, 10.19, 476295
AFLfast,pdftops,12,1626153810, 480, 9, 10, 0, 0, 0.00%, 181, 0, 1, 15.02, 476426
AFLfast,pdftops,12,1626153816, 481, 0, 10, 0, 0, 0.00%, 181, 0, 1, 15.78, 476509
AFLfast,pdftops,12,1626153821, 481, 1, 10, 0, 0, 0.00%, 181, 0, 1, 12.31, 476574
AFLfast,pdftops,12,1626153831, 481, 2, 10, 0, 0, 0.00%, 181, 0, 1, 13.57, 476679
AFLfast,pdftops,12,1626153836, 481, 3, 10, 0, 0, 0.00%, 181, 0, 1, 13.69, 476753
AFLfast,pdftops,12,1626153847, 481, 4, 10, 0, 0, 0.00%, 181, 0, 1, 13.53, 476876
AFLfast,pdftops,12,1626153852, 481, 5, 10, 0, 0, 0.00%, 181, 0, 1, 14.29, 476947
AFLfast,pdftops,12,1626153862, 481, 6, 10, 0, 0, 0.00%, 181, 0, 1, 16.98, 477115
AFLfast,pdftops,12,1626153867, 481, 7, 10, 0, 0, 0.00%, 181, 0, 1, 13.53, 477181
AFLfast,pdftops,12,1626153877, 481, 8, 10, 0, 0, 0.00%, 181, 0, 1, 11.25, 477280
AFLfast,pdftops,12,1626153888, 481, 9, 10, 0, 0, 0.00%, 181, 0, 1, 15.28, 477420
AFLfast,pdftops,12,1626153893, 482, 0, 10, 0, 0, 0.00%, 181, 0, 1, 16.91, 477510
AFLfast,pdftops,12,1626153898, 482, 1, 10, 0, 0, 0.00%, 181, 0, 1, 14.37, 477577
AFLfast,pdftops,12,1626153908, 482, 2, 10, 0, 0, 0.00%, 181, 0, 1, 15.26, 477704
AFLfast,pdftops,12,1626153913, 482, 3, 10, 0, 0, 0.00%, 181, 0, 1, 12.35, 477764
AFLfast,pdftops,12,1626153924, 482, 4, 10, 0, 0, 0.00%, 181, 0, 1, 12.53, 477874
AFLfast,pdftops,12,1626153929, 482, 5, 10, 0, 0, 0.00%, 181, 0, 1, 13.81, 477944
AFLfast,pdftops,12,1626153939, 482, 6, 10, 0, 0, 0.00%, 181, 0, 1, 16.80, 478106
AFLfast,pdftops,12,1626153944, 482, 7, 10, 0, 0, 0.00%, 181, 0, 1, 13.66, 478174
AFLfast,pdftops,12,1626153954, 482, 8, 10, 0, 0, 0.00%, 182, 0, 1, 10.98, 478289
AFLfast,pdftops,12,1626153959, 482, 9, 10, 0, 0, 0.00%, 182, 0, 1, 11.05, 478342
AFLfast,pdftops,12,1626153970, 483, 0, 10, 0, 0, 0.00%, 182, 0, 1, 16.68, 478512
AFLfast,pdftops,12,1626153975, 483, 1, 10, 0, 0, 0.00%, 182, 0, 1, 12.04, 478563
AFLfast,pdftops,12,1626153985, 483, 2, 10, 0, 0, 0.00%, 182, 0, 1, 12.16, 478651
AFLfast,pdftops,12,1626153990, 483, 3, 10, 0, 0, 0.00%, 182, 0, 1, 14.76, 478736
AFLfast,pdftops,12,1626154000, 483, 4, 10, 0, 0, 0.00%, 182, 0, 1, 11.85, 478841
AFLfast,pdftops,12,1626154011, 483, 5, 10, 0, 0, 0.00%, 182, 0, 1, 17.92, 479015
AFLfast,pdftops,12,1626154016, 483, 6, 10, 0, 0, 0.00%, 182, 0, 1, 16.96, 479100
AFLfast,pdftops,12,1626154021, 483, 7, 10, 0, 0, 0.00%, 182, 0, 1, 13.80, 479168
AFLfast,pdftops,12,1626154026, 483, 8, 10, 0, 0, 0.00%, 182, 0, 1, 12.29, 479229
AFLfast,pdftops,12,1626154036, 483, 8, 10, 0, 0, 0.00%, 183, 0, 1, 9.79, 479328
AFLfast,pdftops,12,1626154041, 483, 9, 10, 0, 0, 0.00%, 183, 0, 1, 15.27, 479412
AFLfast,pdftops,12,1626154046, 484, 0, 10, 0, 0, 0.00%, 183, 0, 1, 16.07, 479494
AFLfast,pdftops,12,1626154052, 484, 1, 10, 0, 0, 0.00%, 183, 0, 1, 12.20, 479553
AFLfast,pdftops,12,1626154062, 484, 2, 10, 0, 0, 0.00%, 183, 0, 1, 13.27, 479660
AFLfast,pdftops,12,1626154067, 484, 3, 10, 0, 0, 0.00%, 183, 0, 1, 12.98, 479730
AFLfast,pdftops,12,1626154077, 484, 4, 10, 0, 0, 0.00%, 183, 0, 1, 13.57, 479849
AFLfast,pdftops,12,1626154082, 484, 5, 10, 0, 0, 0.00%, 183, 0, 1, 15.75, 479928
AFLfast,pdftops,12,1626154092, 484, 6, 10, 0, 0, 0.00%, 183, 0, 1, 18.06, 480100
AFLfast,pdftops,12,1626154098, 484, 7, 10, 0, 0, 0.00%, 183, 0, 1, 2.70, 480166
AFLfast,pdftops,12,1626154103, 484, 8, 10, 0, 0, 0.00%, 183, 0, 1, 8.77, 480224
AFLfast,pdftops,12,1626154113, 484, 9, 10, 0, 0, 0.00%, 183, 0, 1, 13.08, 480345
AFLfast,pdftops,12,1626154118, 485, 0, 10, 0, 0, 0.00%, 183, 0, 1, 16.17, 480433
AFLfast,pdftops,12,1626154129, 485, 1, 10, 0, 0, 0.00%, 183, 0, 1, 10.78, 480561
AFLfast,pdftops,12,1626154139, 485, 2, 10, 0, 0, 0.00%, 183, 0, 1, 15.17, 480665
AFLfast,pdftops,12,1626154144, 485, 3, 10, 0, 0, 0.00%, 183, 0, 1, 13.46, 480737
AFLfast,pdftops,12,1626154154, 485, 4, 10, 0, 0, 0.00%, 183, 0, 1, 13.08, 480853
AFLfast,pdftops,12,1626154159, 485, 5, 10, 0, 0, 0.00%, 183, 0, 1, 15.56, 480934
AFLfast,pdftops,12,1626154164, 485, 6, 10, 0, 0, 0.00%, 183, 0, 1, 17.60, 481024
AFLfast,pdftops,12,1626154175, 485, 7, 10, 0, 0, 0.00%, 183, 0, 1, 13.26, 481170
AFLfast,pdftops,12,1626154180, 485, 8, 10, 0, 0, 0.00%, 183, 0, 1, 11.61, 481228
AFLfast,pdftops,12,1626154190, 485, 9, 10, 0, 0, 0.00%, 183, 0, 1, 12.78, 481345
AFLfast,pdftops,12,1626154195, 486, 0, 10, 0, 0, 0.00%, 183, 0, 1, 15.41, 481428
AFLfast,pdftops,12,1626154205, 486, 1, 10, 0, 0, 0.00%, 183, 0, 1, 11.48, 481557
AFLfast,pdftops,12,1626154216, 486, 2, 10, 0, 0, 0.00%, 183, 0, 1, 14.66, 481668
AFLfast,pdftops,12,1626154221, 486, 3, 10, 0, 0, 0.00%, 183, 0, 1, 12.88, 481734
AFLfast,pdftops,12,1626154231, 486, 4, 10, 0, 0, 0.00%, 183, 0, 1, 13.14, 481854
AFLfast,pdftops,12,1626154236, 486, 5, 10, 0, 0, 0.00%, 183, 0, 1, 14.39, 481927
AFLfast,pdftops,12,1626154241, 486, 6, 10, 0, 0, 0.00%, 183, 0, 1, 16.07, 482013
AFLfast,pdftops,12,1626154251, 486, 7, 10, 0, 0, 0.00%, 183, 0, 1, 12.85, 482160
AFLfast,pdftops,12,1626154256, 486, 8, 10, 0, 0, 0.00%, 183, 0, 1, 11.68, 482218
AFLfast,pdftops,12,1626154267, 486, 9, 10, 0, 0, 0.00%, 183, 0, 1, 12.57, 482334
AFLfast,pdftops,12,1626154272, 487, 0, 10, 0, 0, 0.00%, 183, 0, 1, 15.39, 482416
AFLfast,pdftops,12,1626154282, 487, 1, 10, 0, 0, 0.00%, 183, 0, 1, 2.60, 482541
AFLfast,pdftops,12,1626154292, 487, 2, 10, 0, 0, 0.00%, 183, 0, 1, 13.70, 482654
AFLfast,pdftops,12,1626154298, 487, 3, 10, 0, 0, 0.00%, 183, 0, 1, 12.56, 482722
AFLfast,pdftops,12,1626154308, 487, 4, 10, 0, 0, 0.00%, 183, 0, 1, 15.16, 482854
AFLfast,pdftops,12,1626154313, 487, 5, 10, 0, 0, 0.00%, 183, 0, 1, 17.05, 482941
AFLfast,pdftops,12,1626154318, 487, 6, 10, 0, 0, 0.00%, 183, 0, 1, 16.64, 483026
AFLfast,pdftops,12,1626154323, 487, 7, 10, 0, 0, 0.00%, 183, 0, 1, 15.71, 483108
AFLfast,pdftops,12,1626154333, 487, 8, 10, 0, 0, 0.00%, 183, 0, 1, 10.50, 483213
AFLfast,pdftops,12,1626154344, 487, 9, 10, 0, 0, 0.00%, 183, 0, 1, 13.60, 483339
AFLfast,pdftops,12,1626154349, 488, 0, 10, 0, 0, 0.00%, 183, 0, 1, 16.07, 483425
AFLfast,pdftops,12,1626154354, 488, 1, 10, 0, 0, 0.00%, 183, 0, 1, 16.75, 483511
AFLfast,pdftops,12,1626154369, 488, 2, 10, 0, 0, 0.00%, 183, 0, 1, 14.88, 483671
AFLfast,pdftops,12,1626154374, 488, 3, 10, 0, 0, 0.00%, 183, 0, 1, 11.72, 483726
AFLfast,pdftops,12,1626154384, 488, 4, 10, 0, 0, 0.00%, 183, 0, 1, 11.26, 483820
AFLfast,pdftops,12,1626154390, 488, 5, 10, 0, 0, 0.00%, 183, 0, 1, 14.08, 483897
AFLfast,pdftops,12,1626154400, 488, 6, 10, 0, 0, 0.00%, 183, 0, 1, 16.23, 484065
AFLfast,pdftops,12,1626154405, 488, 7, 10, 0, 0, 0.00%, 183, 0, 1, 13.48, 484133
AFLfast,pdftops,12,1626154415, 488, 8, 10, 0, 0, 0.00%, 183, 0, 1, 10.47, 484242
AFLfast,pdftops,12,1626154420, 488, 9, 10, 0, 0, 0.00%, 183, 0, 1, 11.25, 484301
AFLfast,pdftops,12,1626154431, 489, 0, 10, 0, 0, 0.00%, 183, 0, 1, 15.65, 484467
AFLfast,pdftops,12,1626154436, 489, 1, 10, 0, 0, 0.00%, 183, 0, 1, 11.90, 484525
AFLfast,pdftops,12,1626154446, 489, 2, 10, 0, 0, 0.00%, 183, 0, 1, 13.81, 484638
AFLfast,pdftops,12,1626154451, 489, 3, 10, 0, 0, 0.00%, 183, 0, 1, 13.45, 484710
AFLfast,pdftops,12,1626154461, 489, 4, 10, 0, 0, 0.00%, 183, 0, 1, 10.45, 484809
AFLfast,pdftops,12,1626154472, 489, 5, 10, 0, 0, 0.00%, 183, 0, 1, 16.62, 484963
AFLfast,pdftops,12,1626154477, 489, 6, 10, 0, 0, 0.00%, 183, 0, 1, 16.48, 485048
AFLfast,pdftops,12,1626154482, 489, 7, 10, 0, 0, 0.00%, 183, 0, 1, 1.13, 485115
AFLfast,pdftops,12,1626154493, 489, 8, 10, 0, 0, 0.00%, 183, 0, 1, 9.93, 485216
AFLfast,pdftops,12,1626154503, 489, 9, 10, 0, 0, 0.00%, 183, 0, 1, 14.09, 485340
AFLfast,pdftops,12,1626154508, 490, 0, 10, 0, 0, 0.00%, 183, 0, 1, 16.05, 485422
AFLfast,pdftops,12,1626154513, 490, 1, 10, 0, 0, 0.00%, 183, 0, 1, 15.69, 485503
AFLfast,pdftops,12,1626154523, 490, 2, 10, 0, 0, 0.00%, 183, 0, 1, 9.75, 485583
AFLfast,pdftops,12,1626154533, 490, 3, 10, 0, 0, 0.00%, 183, 0, 1, 11.21, 485717
AFLfast,pdftops,12,1626154544, 490, 4, 10, 0, 0, 0.00%, 183, 0, 1, 13.47, 485846
AFLfast,pdftops,12,1626154549, 490, 5, 10, 0, 0, 0.00%, 183, 0, 1, 16.50, 485933
AFLfast,pdftops,12,1626154554, 490, 6, 10, 0, 0, 0.00%, 183, 0, 1, 16.51, 486016
AFLfast,pdftops,12,1626154559, 490, 7, 10, 0, 0, 0.00%, 183, 0, 1, 15.88, 486094
AFLfast,pdftops,12,1626154569, 490, 8, 10, 0, 0, 0.00%, 183, 0, 1, 10.67, 486202
AFLfast,pdftops,12,1626154580, 490, 9, 10, 0, 0, 0.00%, 184, 0, 1, 14.79, 486335
AFLfast,pdftops,12,1626154585, 491, 0, 10, 0, 0, 0.00%, 184, 0, 1, 16.95, 486425
AFLfast,pdftops,12,1626154590, 491, 1, 10, 0, 0, 0.00%, 184, 0, 1, 15.21, 486500
AFLfast,pdftops,12,1626154600, 491, 2, 10, 0, 0, 0.00%, 184, 0, 1, 11.31, 486589
AFLfast,pdftops,12,1626154605, 491, 3, 10, 0, 0, 0.00%, 184, 0, 1, 15.51, 486675
AFLfast,pdftops,12,1626154615, 491, 4, 10, 0, 0, 0.00%, 184, 0, 1, 10.62, 486778
AFLfast,pdftops,12,1626154626, 491, 5, 10, 0, 0, 0.00%, 184, 0, 1, 16.29, 486938
AFLfast,pdftops,12,1626154631, 491, 6, 10, 0, 0, 0.00%, 184, 0, 1, 16.98, 487029
AFLfast,pdftops,12,1626154636, 491, 7, 10, 0, 0, 0.00%, 184, 0, 1, 15.24, 487108
AFLfast,pdftops,12,1626154646, 491, 8, 10, 0, 0, 0.00%, 184, 0, 1, 11.30, 487221
AFLfast,pdftops,12,1626154657, 491, 9, 10, 0, 0, 0.00%, 184, 0, 1, 16.19, 487367
AFLfast,pdftops,12,1626154662, 492, 0, 10, 0, 0, 0.00%, 184, 0, 1, 16.79, 487454
AFLfast,pdftops,12,1626154667, 492, 1, 10, 0, 0, 0.00%, 184, 0, 1, 12.30, 487512
AFLfast,pdftops,12,1626154677, 492, 2, 10, 0, 0, 0.00%, 184, 0, 1, 14.09, 487623
AFLfast,pdftops,12,1626154682, 492, 3, 10, 0, 0, 0.00%, 184, 0, 1, 12.46, 487690
AFLfast,pdftops,12,1626154693, 492, 4, 10, 0, 0, 0.00%, 184, 0, 1, 13.52, 487806
AFLfast,pdftops,12,1626154698, 492, 5, 10, 0, 0, 0.00%, 184, 0, 1, 14.96, 487882
AFLfast,pdftops,12,1626154703, 492, 6, 10, 0, 0, 0.00%, 184, 0, 1, 17.34, 487975
AFLfast,pdftops,12,1626154713, 492, 7, 10, 0, 0, 0.00%, 184, 0, 1, 13.34, 488127
AFLfast,pdftops,12,1626154718, 492, 8, 10, 0, 0, 0.00%, 184, 0, 1, 12.01, 488183
AFLfast,pdftops,12,1626154723, 492, 8, 10, 0, 0, 0.00%, 185, 0, 1, 12.44, 488245
AFLfast,pdftops,12,1626154729, 492, 9, 10, 0, 0, 0.00%, 185, 0, 1, 14.66, 488317
AFLfast,pdftops,12,1626154734, 493, 0, 10, 0, 0, 0.00%, 185, 0, 1, 16.00, 488399
AFLfast,pdftops,12,1626154739, 493, 1, 10, 0, 0, 0.00%, 185, 0, 1, 15.99, 488482
AFLfast,pdftops,12,1626154754, 493, 2, 10, 0, 0, 0.00%, 185, 0, 1, 14.49, 488638
AFLfast,pdftops,12,1626154760, 493, 3, 10, 0, 0, 0.00%, 185, 0, 1, 12.59, 488703
AFLfast,pdftops,12,1626154770, 493, 4, 10, 0, 0, 0.00%, 185, 0, 1, 13.58, 488830
AFLfast,pdftops,12,1626154775, 493, 5, 10, 0, 0, 0.00%, 185, 0, 1, 16.60, 488916
AFLfast,pdftops,12,1626154780, 493, 6, 10, 0, 0, 0.00%, 185, 0, 1, 17.00, 489002
AFLfast,pdftops,12,1626154785, 493, 7, 10, 0, 0, 0.00%, 185, 0, 1, 15.42, 489081
AFLfast,pdftops,12,1626154796, 493, 8, 10, 0, 0, 0.00%, 185, 0, 1, 10.77, 489189
AFLfast,pdftops,12,1626154806, 493, 9, 10, 0, 0, 0.00%, 185, 0, 1, 14.81, 489315
AFLfast,pdftops,12,1626154811, 494, 0, 10, 0, 0, 0.00%, 185, 0, 1, 16.53, 489400
AFLfast,pdftops,12,1626154816, 494, 1, 10, 0, 0, 0.00%, 185, 0, 1, 15.78, 489480
AFLfast,pdftops,12,1626154826, 494, 2, 10, 0, 0, 0.00%, 185, 0, 1, 10.34, 489566
AFLfast,pdftops,12,1626154832, 494, 3, 10, 0, 0, 0.00%, 185, 0, 1, 16.10, 489660
AFLfast,pdftops,12,1626154842, 494, 4, 10, 0, 0, 0.00%, 185, 0, 1, 12.04, 489770
AFLfast,pdftops,12,1626154852, 494, 5, 10, 0, 0, 0.00%, 185, 0, 1, 17.00, 489938
AFLfast,pdftops,12,1626154857, 494, 6, 10, 0, 0, 0.00%, 185, 0, 1, 16.71, 490026
AFLfast,pdftops,12,1626154862, 494, 7, 10, 0, 0, 0.00%, 185, 0, 1, 14.21, 490098
AFLfast,pdftops,12,1626154872, 494, 8, 10, 0, 0, 0.00%, 186, 0, 1, 10.73, 490211
AFLfast,pdftops,12,1626154877, 494, 9, 10, 0, 0, 0.00%, 186, 0, 1, 11.61, 490269
AFLfast,pdftops,12,1626154887, 495, 0, 10, 0, 0, 0.00%, 186, 0, 1, 16.17, 490437
AFLfast,pdftops,12,1626154893, 495, 1, 10, 0, 0, 0.00%, 186, 0, 1, 11.67, 490494
AFLfast,pdftops,12,1626154903, 495, 2, 10, 0, 0, 0.00%, 186, 0, 1, 14.64, 490609
AFLfast,pdftops,12,1626154909, 495, 3, 10, 0, 0, 0.00%, 186, 0, 1, 2.01, 490677
AFLfast,pdftops,12,1626154919, 495, 4, 10, 0, 0, 0.00%, 186, 0, 1, 13.96, 490804
AFLfast,pdftops,12,1626154924, 495, 5, 10, 0, 0, 0.00%, 186, 0, 1, 16.45, 490890
AFLfast,pdftops,12,1626154929, 495, 6, 10, 0, 0, 0.00%, 186, 0, 1, 16.85, 490978
AFLfast,pdftops,12,1626154934, 495, 7, 10, 0, 0, 0.00%, 186, 0, 1, 15.83, 491059
AFLfast,pdftops,12,1626154945, 495, 8, 10, 0, 0, 0.00%, 186, 0, 1, 10.79, 491173
AFLfast,pdftops,12,1626154955, 495, 9, 10, 0, 0, 0.00%, 188, 0, 1, 13.59, 491291
AFLfast,pdftops,12,1626154960, 496, 0, 10, 0, 0, 0.00%, 188, 0, 1, 15.11, 491371
AFLfast,pdftops,12,1626154970, 496, 1, 10, 0, 0, 0.00%, 188, 0, 1, 10.92, 491498
AFLfast,pdftops,12,1626154975, 496, 2, 10, 0, 0, 0.00%, 188, 0, 1, 9.41, 491541
AFLfast,pdftops,12,1626154985, 496, 3, 10, 0, 0, 0.00%, 188, 0, 1, 12.04, 491688
AFLfast,pdftops,12,1626154990, 496, 4, 10, 0, 0, 0.00%, 188, 0, 1, 11.96, 491745
AFLfast,pdftops,12,1626155001, 496, 5, 10, 0, 0, 0.00%, 188, 0, 1, 18.02, 491923
AFLfast,pdftops,12,1626155006, 496, 6, 10, 0, 0, 0.00%, 188, 0, 1, 17.81, 492016
AFLfast,pdftops,12,1626155011, 496, 7, 10, 0, 0, 0.00%, 188, 0, 1, 14.35, 492085
AFLfast,pdftops,12,1626155021, 496, 8, 10, 0, 0, 0.00%, 188, 0, 1, 10.46, 492193
AFLfast,pdftops,12,1626155026, 496, 8, 10, 0, 0, 0.00%, 189, 0, 1, 10.26, 492244
AFLfast,pdftops,12,1626155031, 496, 9, 10, 0, 0, 0.00%, 189, 0, 1, 15.61, 492326
AFLfast,pdftops,12,1626155036, 497, 0, 10, 0, 0, 0.00%, 189, 0, 1, 17.11, 492413
AFLfast,pdftops,12,1626155041, 497, 1, 10, 0, 0, 0.00%, 189, 0, 1, 12.86, 492474
AFLfast,pdftops,12,1626155051, 497, 2, 10, 0, 0, 0.00%, 189, 0, 1, 13.14, 492577
AFLfast,pdftops,12,1626155057, 497, 3, 10, 0, 0, 0.00%, 189, 0, 1, 13.67, 492652
AFLfast,pdftops,12,1626155067, 497, 4, 10, 0, 0, 0.00%, 189, 0, 1, 13.49, 492768
AFLfast,pdftops,12,1626155072, 497, 5, 10, 0, 0, 0.00%, 189, 0, 1, 15.39, 492851
AFLfast,pdftops,12,1626155077, 497, 6, 10, 0, 0, 0.00%, 189, 0, 1, 17.82, 492944
AFLfast,pdftops,12,1626155087, 497, 7, 10, 0, 0, 0.00%, 189, 0, 1, 13.60, 493097
AFLfast,pdftops,12,1626155092, 497, 8, 10, 0, 0, 0.00%, 189, 0, 1, 11.16, 493149
AFLfast,pdftops,12,1626155103, 497, 9, 10, 0, 0, 0.00%, 189, 0, 1, 11.78, 493258
AFLfast,pdftops,12,1626155108, 498, 0, 10, 0, 0, 0.00%, 189, 0, 1, 16.48, 493349
AFLfast,pdftops,12,1626155118, 498, 1, 10, 0, 0, 0.00%, 189, 0, 1, 11.58, 493484
AFLfast,pdftops,12,1626155123, 498, 2, 10, 0, 0, 0.00%, 189, 0, 1, 9.35, 493527
AFLfast,pdftops,12,1626155134, 498, 3, 10, 0, 0, 0.00%, 189, 0, 1, 12.69, 493680
AFLfast,pdftops,12,1626155139, 498, 4, 10, 0, 0, 0.00%, 189, 0, 1, 11.88, 493737
AFLfast,pdftops,12,1626155149, 498, 5, 10, 0, 0, 0.00%, 189, 0, 1, 16.39, 493900
AFLfast,pdftops,12,1626155154, 498, 6, 10, 0, 0, 0.00%, 189, 0, 1, 17.99, 493994
AFLfast,pdftops,12,1626155159, 498, 7, 10, 0, 0, 0.00%, 189, 0, 1, 14.29, 494065
AFLfast,pdftops,12,1626155169, 498, 8, 10, 0, 0, 0.00%, 189, 0, 1, 11.21, 494176
