alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,14,1623738363, 1093, 4, 10, 0, 0, 0.00%, 10, 13, 1, 4.76, 497595
AFLfast,pdftotext,14,1623738368, 1093, 6, 10, 0, 0, 0.00%, 10, 13, 1, 8.42, 497642
AFLfast,pdftotext,14,1623738374, 1093, 8, 10, 0, 0, 0.00%, 10, 13, 1, 10.26, 497695
AFLfast,pdftotext,14,1623738379, 1094, 0, 10, 0, 0, 0.00%, 10, 13, 1, 11.92, 497742
AFLfast,pdftotext,14,1623738389, 1094, 1, 10, 0, 0, 0.00%, 10, 13, 1, 9.38, 497838
AFLfast,pdftotext,14,1623738399, 1094, 2, 10, 0, 0, 0.00%, 10, 13, 1, 8.18, 497912
AFLfast,pdftotext,14,1623738409, 1094, 3, 10, 0, 0, 0.00%, 10, 13, 1, 10.22, 498024
AFLfast,pdftotext,14,1623738414, 1094, 5, 10, 0, 0, 0.00%, 10, 13, 1, 9.75, 498057
AFLfast,pdftotext,14,1623738420, 1094, 7, 10, 0, 0, 0.00%, 10, 13, 1, 11.13, 498112
AFLfast,pdftotext,14,1623738425, 1094, 9, 10, 0, 0, 0.00%, 10, 13, 1, 11.17, 498166
AFLfast,pdftotext,14,1623738430, 1095, 0, 10, 0, 0, 0.00%, 10, 13, 1, 9.23, 498216
AFLfast,pdftotext,14,1623738440, 1095, 1, 10, 0, 0, 0.00%, 10, 13, 1, 9.10, 498314
AFLfast,pdftotext,14,1623738450, 1095, 2, 10, 0, 0, 0.00%, 10, 13, 1, 10.72, 498406
AFLfast,pdftotext,14,1623738455, 1095, 3, 10, 0, 0, 0.00%, 10, 13, 1, 11.62, 498467
AFLfast,pdftotext,14,1623738460, 1095, 5, 10, 0, 0, 0.00%, 10, 13, 1, 9.48, 498509
AFLfast,pdftotext,14,1623738466, 1095, 7, 10, 0, 0, 0.00%, 10, 13, 1, 11.98, 498565
AFLfast,pdftotext,14,1623738471, 1095, 9, 10, 0, 0, 0.00%, 10, 13, 1, 12.26, 498620
AFLfast,pdftotext,14,1623738476, 1096, 0, 10, 0, 0, 0.00%, 10, 13, 1, 11.45, 498674
AFLfast,pdftotext,14,1623738486, 1096, 1, 10, 0, 0, 0.00%, 10, 13, 1, 6.36, 498763
AFLfast,pdftotext,14,1623738496, 1096, 2, 10, 0, 0, 0.00%, 10, 13, 1, 10.55, 498859
AFLfast,pdftotext,14,1623738502, 1096, 3, 10, 0, 0, 0.00%, 10, 13, 1, 11.54, 498921
AFLfast,pdftotext,14,1623738507, 1096, 4, 10, 0, 0, 0.00%, 10, 13, 1, 9.36, 498962
AFLfast,pdftotext,14,1623738512, 1096, 7, 10, 0, 0, 0.00%, 10, 13, 1, 10.92, 499014
AFLfast,pdftotext,14,1623738517, 1096, 9, 10, 0, 0, 0.00%, 10, 13, 1, 11.90, 499074
AFLfast,pdftotext,14,1623738522, 1097, 0, 10, 0, 0, 0.00%, 10, 13, 1, 12.67, 499129
AFLfast,pdftotext,14,1623738532, 1097, 1, 10, 0, 0, 0.00%, 10, 13, 1, 9.71, 499229
AFLfast,pdftotext,14,1623738538, 1097, 2, 10, 0, 0, 0.00%, 10, 13, 1, 8.14, 499268
AFLfast,pdftotext,14,1623738548, 1097, 3, 10, 0, 0, 0.00%, 10, 13, 1, 10.63, 499391
AFLfast,pdftotext,14,1623738553, 1097, 5, 10, 0, 0, 0.00%, 10, 13, 1, 9.49, 499429
AFLfast,pdftotext,14,1623738558, 1097, 7, 10, 0, 0, 0.00%, 10, 13, 1, 14.28, 499486
AFLfast,pdftotext,14,1623738564, 1098, 0, 10, 0, 0, 0.00%, 10, 13, 1, 12.45, 499543
AFLfast,pdftotext,14,1623738574, 1098, 1, 10, 0, 0, 0.00%, 10, 13, 1, 10.70, 499656
AFLfast,pdftotext,14,1623738584, 1098, 2, 10, 0, 0, 0.00%, 10, 13, 1, 7.91, 499730
AFLfast,pdftotext,14,1623738595, 1098, 4, 10, 0, 0, 0.00%, 10, 13, 1, 10.38, 499849
AFLfast,pdftotext,14,1623738600, 1098, 5, 10, 0, 0, 0.00%, 10, 13, 1, 10.74, 499898
AFLfast,pdftotext,14,1623738605, 1098, 8, 10, 0, 0, 0.00%, 10, 13, 1, 11.45, 499953
AFLfast,pdftotext,14,1623738610, 1099, 0, 10, 0, 0, 0.00%, 10, 13, 1, 9.91, 500008
AFLfast,pdftotext,14,1623738621, 1099, 1, 10, 0, 0, 0.00%, 10, 13, 1, 9.41, 500111
AFLfast,pdftotext,14,1623738631, 1099, 2, 10, 0, 0, 0.00%, 10, 13, 1, 10.37, 500199
AFLfast,pdftotext,14,1623738641, 1099, 4, 10, 0, 0, 0.00%, 10, 13, 1, 10.38, 500318
AFLfast,pdftotext,14,1623738646, 1099, 7, 10, 0, 0, 0.00%, 10, 13, 1, 12.09, 500379
AFLfast,pdftotext,14,1623738652, 1099, 9, 10, 0, 0, 0.00%, 10, 13, 1, 17.61, 500445
AFLfast,pdftotext,14,1623738657, 1100, 0, 10, 0, 0, 0.00%, 10, 13, 1, 13.69, 500505
AFLfast,pdftotext,14,1623738662, 1100, 1, 10, 0, 0, 0.00%, 10, 13, 1, 11.59, 500564
AFLfast,pdftotext,14,1623738672, 1100, 2, 10, 0, 0, 0.00%, 10, 13, 1, 11.26, 500657
AFLfast,pdftotext,14,1623738682, 1100, 4, 10, 0, 0, 0.00%, 10, 13, 1, 10.61, 500775
AFLfast,pdftotext,14,1623738688, 1100, 7, 10, 0, 0, 0.00%, 10, 13, 1, 11.62, 500834
AFLfast,pdftotext,14,1623738693, 1100, 9, 10, 0, 0, 0.00%, 10, 13, 1, 12.73, 500897
AFLfast,pdftotext,14,1623738698, 1101, 0, 10, 0, 0, 0.00%, 10, 13, 1, 14.66, 500957
AFLfast,pdftotext,14,1623738703, 1101, 1, 10, 0, 0, 0.00%, 10, 13, 1, 12.38, 501017
AFLfast,pdftotext,14,1623738713, 1101, 2, 10, 0, 0, 0.00%, 10, 13, 1, 11.10, 501114
AFLfast,pdftotext,14,1623738724, 1101, 4, 10, 0, 0, 0.00%, 10, 13, 1, 10.45, 501232
AFLfast,pdftotext,14,1623738729, 1101, 7, 10, 0, 0, 0.00%, 10, 13, 1, 11.69, 501289
AFLfast,pdftotext,14,1623738734, 1101, 9, 10, 0, 0, 0.00%, 10, 13, 1, 12.57, 501352
AFLfast,pdftotext,14,1623738739, 1102, 0, 10, 0, 0, 0.00%, 10, 13, 1, 11.98, 501407
AFLfast,pdftotext,14,1623738744, 1102, 1, 10, 0, 0, 0.00%, 10, 13, 1, 11.74, 501469
AFLfast,pdftotext,14,1623738754, 1102, 2, 10, 0, 0, 0.00%, 10, 13, 1, 9.32, 501553
AFLfast,pdftotext,14,1623738764, 1102, 4, 10, 0, 0, 0.00%, 10, 13, 1, 10.92, 501676
AFLfast,pdftotext,14,1623738770, 1102, 6, 10, 0, 0, 0.00%, 10, 13, 1, 12.14, 501733
AFLfast,pdftotext,14,1623738775, 1102, 9, 10, 0, 0, 0.00%, 10, 13, 1, 12.68, 501794
AFLfast,pdftotext,14,1623738780, 1103, 0, 10, 0, 0, 0.00%, 10, 13, 1, 15.53, 501857
AFLfast,pdftotext,14,1623738785, 1103, 1, 10, 0, 0, 0.00%, 10, 13, 1, 13.19, 501922
AFLfast,pdftotext,14,1623738795, 1103, 2, 10, 0, 0, 0.00%, 10, 13, 1, 9.68, 502009
AFLfast,pdftotext,14,1623738806, 1103, 4, 10, 0, 0, 0.00%, 10, 13, 1, 11.15, 502134
AFLfast,pdftotext,14,1623738811, 1103, 6, 10, 0, 0, 0.00%, 10, 13, 1, 12.53, 502196
AFLfast,pdftotext,14,1623738816, 1103, 9, 10, 0, 0, 0.00%, 10, 13, 1, 14.46, 502256
AFLfast,pdftotext,14,1623738821, 1104, 0, 10, 0, 0, 0.00%, 10, 13, 1, 13.88, 502323
AFLfast,pdftotext,14,1623738826, 1104, 1, 10, 0, 0, 0.00%, 10, 13, 1, 11.92, 502379
AFLfast,pdftotext,14,1623738836, 1104, 2, 10, 0, 0, 0.00%, 10, 13, 1, 10.67, 502472
AFLfast,pdftotext,14,1623738846, 1104, 4, 10, 0, 0, 0.00%, 10, 13, 1, 11.20, 502591
AFLfast,pdftotext,14,1623738852, 1104, 7, 10, 0, 0, 0.00%, 10, 13, 1, 12.48, 502654
AFLfast,pdftotext,14,1623738857, 1104, 9, 10, 0, 0, 0.00%, 10, 13, 1, 13.79, 502723
AFLfast,pdftotext,14,1623738862, 1105, 0, 10, 0, 0, 0.00%, 10, 13, 1, 9.22, 502784
AFLfast,pdftotext,14,1623738867, 1105, 1, 10, 0, 0, 0.00%, 10, 13, 1, 10.51, 502842
AFLfast,pdftotext,14,1623738878, 1105, 2, 10, 0, 0, 0.00%, 10, 13, 1, 12.19, 502950
AFLfast,pdftotext,14,1623738883, 1105, 3, 10, 0, 0, 0.00%, 10, 13, 1, 13.16, 503021
AFLfast,pdftotext,14,1623738888, 1105, 5, 10, 0, 0, 0.00%, 10, 13, 1, 6.44, 503066
AFLfast,pdftotext,14,1623738893, 1105, 8, 10, 0, 0, 0.00%, 10, 13, 1, 11.57, 503134
AFLfast,pdftotext,14,1623738898, 1106, 0, 10, 0, 0, 0.00%, 10, 13, 1, 13.24, 503200
AFLfast,pdftotext,14,1623738908, 1106, 1, 10, 0, 0, 0.00%, 10, 13, 1, 10.49, 503316
AFLfast,pdftotext,14,1623738914, 1106, 2, 10, 0, 0, 0.00%, 10, 13, 1, 9.84, 503364
AFLfast,pdftotext,14,1623738924, 1106, 4, 10, 0, 0, 0.00%, 10, 13, 1, 11.43, 503495
AFLfast,pdftotext,14,1623738929, 1106, 6, 10, 0, 0, 0.00%, 10, 13, 1, 12.52, 503557
AFLfast,pdftotext,14,1623738934, 1106, 9, 10, 0, 0, 0.00%, 10, 13, 1, 13.26, 503620
AFLfast,pdftotext,14,1623738939, 1107, 0, 10, 0, 0, 0.00%, 10, 13, 1, 12.54, 503681
AFLfast,pdftotext,14,1623738944, 1107, 1, 10, 0, 0, 0.00%, 10, 13, 1, 13.03, 503747
AFLfast,pdftotext,14,1623738954, 1107, 2, 10, 0, 0, 0.00%, 10, 13, 1, 11.63, 503849
AFLfast,pdftotext,14,1623738959, 1107, 3, 10, 0, 0, 0.00%, 10, 13, 1, 13.90, 503925
AFLfast,pdftotext,14,1623738964, 1107, 5, 10, 0, 0, 0.00%, 10, 13, 1, 10.51, 503969
AFLfast,pdftotext,14,1623738969, 1107, 7, 10, 0, 0, 0.00%, 10, 13, 1, 13.24, 504038
AFLfast,pdftotext,14,1623738975, 1108, 0, 10, 0, 0, 0.00%, 10, 13, 1, 10.26, 504099
AFLfast,pdftotext,14,1623738985, 1108, 1, 10, 0, 0, 0.00%, 10, 13, 1, 11.50, 504223
AFLfast,pdftotext,14,1623738990, 1108, 2, 10, 0, 0, 0.00%, 10, 13, 1, 10.86, 504276
AFLfast,pdftotext,14,1623739000, 1108, 4, 10, 0, 0, 0.00%, 10, 13, 1, 12.27, 504412
AFLfast,pdftotext,14,1623739005, 1108, 6, 10, 0, 0, 0.00%, 10, 13, 1, 13.27, 504472
AFLfast,pdftotext,14,1623739011, 1108, 9, 10, 0, 0, 0.00%, 10, 13, 1, 13.86, 504536
AFLfast,pdftotext,14,1623739016, 1109, 0, 10, 0, 0, 0.00%, 10, 13, 1, 14.51, 504602
AFLfast,pdftotext,14,1623739021, 1109, 1, 10, 0, 0, 0.00%, 10, 13, 1, 12.34, 504661
AFLfast,pdftotext,14,1623739031, 1109, 2, 10, 0, 0, 0.00%, 10, 13, 1, 13.02, 504776
AFLfast,pdftotext,14,1623739036, 1109, 3, 10, 0, 0, 0.00%, 10, 13, 1, 13.10, 504847
AFLfast,pdftotext,14,1623739041, 1109, 5, 10, 0, 0, 0.00%, 10, 13, 1, 11.98, 504896
AFLfast,pdftotext,14,1623739046, 1109, 8, 10, 0, 0, 0.00%, 10, 13, 1, 13.21, 504962
AFLfast,pdftotext,14,1623739051, 1110, 0, 10, 0, 0, 0.00%, 10, 13, 1, 16.11, 505029
AFLfast,pdftotext,14,1623739062, 1110, 1, 10, 0, 0, 0.00%, 10, 13, 1, 10.62, 505143
AFLfast,pdftotext,14,1623739067, 1110, 2, 10, 0, 0, 0.00%, 10, 13, 1, 10.40, 505193
AFLfast,pdftotext,14,1623739077, 1110, 4, 10, 0, 0, 0.00%, 10, 13, 1, 11.51, 505323
AFLfast,pdftotext,14,1623739082, 1110, 7, 10, 0, 0, 0.00%, 10, 13, 1, 12.78, 505384
AFLfast,pdftotext,14,1623739087, 1110, 9, 10, 0, 0, 0.00%, 10, 13, 1, 14.11, 505454
AFLfast,pdftotext,14,1623739092, 1111, 0, 10, 0, 0, 0.00%, 10, 13, 1, 15.30, 505519
AFLfast,pdftotext,14,1623739097, 1111, 1, 10, 0, 0, 0.00%, 10, 13, 1, 12.23, 505577
AFLfast,pdftotext,14,1623739108, 1111, 2, 10, 0, 0, 0.00%, 10, 13, 1, 12.45, 505684
AFLfast,pdftotext,14,1623739113, 1111, 3, 10, 0, 0, 0.00%, 10, 13, 1, 13.04, 505753
AFLfast,pdftotext,14,1623739118, 1111, 5, 10, 0, 0, 0.00%, 10, 13, 1, 11.07, 505800
AFLfast,pdftotext,14,1623739123, 1111, 7, 10, 0, 0, 0.00%, 10, 13, 1, 16.46, 505862
AFLfast,pdftotext,14,1623739128, 1112, 0, 10, 0, 0, 0.00%, 10, 13, 1, 14.50, 505922
AFLfast,pdftotext,14,1623739138, 1112, 1, 10, 0, 0, 0.00%, 10, 13, 1, 11.39, 506048
AFLfast,pdftotext,14,1623739144, 1112, 2, 10, 0, 0, 0.00%, 10, 13, 1, 10.76, 506100
AFLfast,pdftotext,14,1623739154, 1112, 4, 10, 0, 0, 0.00%, 10, 13, 1, 11.38, 506235
AFLfast,pdftotext,14,1623739159, 1112, 7, 10, 0, 0, 0.00%, 10, 13, 1, 13.76, 506302
AFLfast,pdftotext,14,1623739164, 1113, 0, 10, 0, 0, 0.00%, 10, 13, 1, 13.75, 506368
AFLfast,pdftotext,14,1623739174, 1113, 1, 10, 0, 0, 0.00%, 10, 13, 1, 11.41, 506498
AFLfast,pdftotext,14,1623739185, 1113, 2, 10, 0, 0, 0.00%, 10, 13, 1, 13.73, 506617
AFLfast,pdftotext,14,1623739190, 1113, 4, 10, 0, 0, 0.00%, 10, 13, 1, 2.62, 506677
AFLfast,pdftotext,14,1623739195, 1113, 6, 10, 0, 0, 0.00%, 10, 13, 1, 15.01, 506746
AFLfast,pdftotext,14,1623739200, 1113, 9, 10, 0, 0, 0.00%, 10, 13, 1, 15.22, 506816
AFLfast,pdftotext,14,1623739205, 1114, 0, 10, 0, 0, 0.00%, 10, 13, 1, 13.47, 506881
AFLfast,pdftotext,14,1623739210, 1114, 1, 10, 0, 0, 0.00%, 10, 13, 1, 12.29, 506943
AFLfast,pdftotext,14,1623739220, 1114, 2, 10, 0, 0, 0.00%, 10, 13, 1, 14.13, 507068
AFLfast,pdftotext,14,1623739225, 1114, 4, 10, 0, 0, 0.00%, 10, 13, 1, 13.13, 507133
AFLfast,pdftotext,14,1623739230, 1114, 6, 10, 0, 0, 0.00%, 10, 13, 1, 13.85, 507196
AFLfast,pdftotext,14,1623739235, 1114, 9, 10, 0, 0, 0.00%, 10, 13, 1, 16.62, 507265
AFLfast,pdftotext,14,1623739240, 1115, 0, 10, 0, 0, 0.00%, 10, 13, 1, 14.76, 507332
AFLfast,pdftotext,14,1623739245, 1115, 1, 10, 0, 0, 0.00%, 10, 13, 1, 12.38, 507391
AFLfast,pdftotext,14,1623739256, 1115, 2, 10, 0, 0, 0.00%, 10, 13, 1, 13.48, 507508
AFLfast,pdftotext,14,1623739261, 1115, 3, 10, 0, 0, 0.00%, 10, 13, 1, 13.38, 507581
AFLfast,pdftotext,14,1623739266, 1115, 6, 10, 0, 0, 0.00%, 10, 13, 1, 12.98, 507638
AFLfast,pdftotext,14,1623739271, 1115, 9, 10, 0, 0, 0.00%, 10, 13, 1, 14.27, 507709
AFLfast,pdftotext,14,1623739276, 1116, 0, 10, 0, 0, 0.00%, 10, 13, 1, 15.99, 507780
AFLfast,pdftotext,14,1623739282, 1116, 1, 10, 0, 0, 0.00%, 10, 13, 1, 13.24, 507842
AFLfast,pdftotext,14,1623739292, 1116, 2, 10, 0, 0, 0.00%, 10, 13, 1, 12.99, 507961
AFLfast,pdftotext,14,1623739297, 1116, 3, 10, 0, 0, 0.00%, 10, 13, 1, 13.47, 508036
AFLfast,pdftotext,14,1623739302, 1116, 6, 10, 0, 0, 0.00%, 10, 13, 1, 12.25, 508089
AFLfast,pdftotext,14,1623739307, 1116, 8, 10, 0, 0, 0.00%, 10, 13, 1, 14.39, 508163
AFLfast,pdftotext,14,1623739313, 1117, 0, 10, 0, 0, 0.00%, 10, 13, 1, 14.98, 508226
AFLfast,pdftotext,14,1623739318, 1117, 1, 10, 0, 0, 0.00%, 10, 13, 1, 13.24, 508293
AFLfast,pdftotext,14,1623739328, 1117, 2, 10, 0, 0, 0.00%, 10, 13, 1, 12.04, 508400
AFLfast,pdftotext,14,1623739333, 1117, 3, 10, 0, 0, 0.00%, 10, 13, 1, 14.32, 508478
AFLfast,pdftotext,14,1623739338, 1117, 5, 10, 0, 0, 0.00%, 10, 13, 1, 7.05, 508528
AFLfast,pdftotext,14,1623739344, 1117, 8, 10, 0, 0, 0.00%, 10, 13, 1, 12.28, 508598
AFLfast,pdftotext,14,1623739349, 1118, 0, 10, 0, 0, 0.00%, 10, 13, 1, 13.80, 508668
AFLfast,pdftotext,14,1623739359, 1118, 1, 10, 0, 0, 0.00%, 10, 13, 1, 10.60, 508788
AFLfast,pdftotext,14,1623739364, 1118, 2, 10, 0, 0, 0.00%, 10, 13, 1, 11.98, 508845
AFLfast,pdftotext,14,1623739369, 1118, 3, 10, 0, 0, 0.00%, 10, 13, 1, 14.65, 508924
AFLfast,pdftotext,14,1623739374, 1118, 5, 10, 0, 0, 0.00%, 10, 13, 1, 11.55, 508978
AFLfast,pdftotext,14,1623739380, 1118, 8, 10, 0, 0, 0.00%, 10, 13, 1, 2.48, 509049
AFLfast,pdftotext,14,1623739385, 1119, 0, 10, 0, 0, 0.00%, 10, 13, 1, 14.80, 509120
AFLfast,pdftotext,14,1623739395, 1119, 1, 10, 0, 0, 0.00%, 10, 13, 1, 11.32, 509241
AFLfast,pdftotext,14,1623739400, 1119, 2, 10, 0, 0, 0.00%, 10, 13, 1, 11.77, 509296
AFLfast,pdftotext,14,1623739405, 1119, 3, 10, 0, 0, 0.00%, 10, 13, 1, 15.27, 509379
AFLfast,pdftotext,14,1623739410, 1119, 5, 10, 0, 0, 0.00%, 10, 13, 1, 5.77, 509429
AFLfast,pdftotext,14,1623739415, 1119, 7, 10, 0, 0, 0.00%, 10, 13, 1, 12.51, 509503
AFLfast,pdftotext,14,1623739421, 1120, 0, 10, 0, 0, 0.00%, 10, 13, 1, 14.17, 509574
AFLfast,pdftotext,14,1623739431, 1120, 1, 10, 0, 0, 0.00%, 10, 13, 1, 11.06, 509695
AFLfast,pdftotext,14,1623739436, 1120, 2, 10, 0, 0, 0.00%, 10, 13, 1, 13.81, 509765
AFLfast,pdftotext,14,1623739441, 1120, 3, 10, 0, 0, 0.00%, 10, 13, 1, 15.60, 509849
AFLfast,pdftotext,14,1623739446, 1120, 5, 10, 0, 0, 0.00%, 10, 13, 1, 13.94, 509908
AFLfast,pdftotext,14,1623739452, 1120, 9, 10, 0, 0, 0.00%, 10, 13, 1, 14.90, 509984
AFLfast,pdftotext,14,1623739457, 1121, 0, 10, 0, 0, 0.00%, 10, 13, 1, 14.43, 510056
AFLfast,pdftotext,14,1623739462, 1121, 1, 10, 0, 0, 0.00%, 10, 13, 1, 13.03, 510123
AFLfast,pdftotext,14,1623739472, 1121, 2, 10, 0, 0, 0.00%, 10, 13, 1, 14.38, 510248
AFLfast,pdftotext,14,1623739477, 1121, 4, 10, 0, 0, 0.00%, 10, 13, 1, 13.47, 510319
AFLfast,pdftotext,14,1623739483, 1121, 7, 10, 0, 0, 0.00%, 10, 13, 1, 14.49, 510389
AFLfast,pdftotext,14,1623739488, 1122, 0, 10, 0, 0, 0.00%, 10, 13, 1, 14.21, 510463
AFLfast,pdftotext,14,1623739498, 1122, 1, 10, 0, 0, 0.00%, 10, 13, 1, 12.68, 510601
AFLfast,pdftotext,14,1623739503, 1122, 2, 10, 0, 0, 0.00%, 10, 13, 1, 12.33, 510657
AFLfast,pdftotext,14,1623739513, 1122, 5, 10, 0, 0, 0.00%, 10, 13, 1, 12.77, 510798
AFLfast,pdftotext,14,1623739518, 1122, 8, 10, 0, 0, 0.00%, 10, 13, 1, 14.91, 510873
AFLfast,pdftotext,14,1623739523, 1123, 0, 10, 0, 0, 0.00%, 10, 13, 1, 19.62, 510947
AFLfast,pdftotext,14,1623739528, 1123, 1, 10, 0, 0, 0.00%, 10, 13, 1, 15.99, 511022
AFLfast,pdftotext,14,1623739539, 1123, 2, 10, 0, 0, 0.00%, 10, 13, 1, 13.28, 511140
AFLfast,pdftotext,14,1623739544, 1123, 3, 10, 0, 0, 0.00%, 10, 13, 1, 14.54, 511219
AFLfast,pdftotext,14,1623739549, 1123, 6, 10, 0, 0, 0.00%, 10, 13, 1, 13.60, 511281
AFLfast,pdftotext,14,1623739554, 1123, 9, 10, 0, 0, 0.00%, 10, 13, 1, 14.51, 511353
AFLfast,pdftotext,14,1623739559, 1124, 0, 10, 0, 0, 0.00%, 10, 13, 1, 14.94, 511428
AFLfast,pdftotext,14,1623739564, 1124, 1, 10, 0, 0, 0.00%, 10, 13, 1, 13.74, 511495
AFLfast,pdftotext,14,1623739569, 1124, 2, 10, 0, 0, 0.00%, 10, 13, 1, 12.86, 511556
AFLfast,pdftotext,14,1623739574, 1124, 3, 10, 0, 0, 0.00%, 10, 13, 1, 17.89, 511656
AFLfast,pdftotext,14,1623739580, 1124, 5, 10, 0, 0, 0.00%, 10, 13, 1, 15.03, 511718
AFLfast,pdftotext,14,1623739585, 1124, 8, 10, 0, 0, 0.00%, 10, 13, 1, 21.16, 511793
AFLfast,pdftotext,14,1623739590, 1125, 0, 10, 0, 0, 0.00%, 10, 13, 1, 17.16, 511877
AFLfast,pdftotext,14,1623739595, 1125, 1, 10, 0, 0, 0.00%, 10, 13, 1, 15.43, 511956
AFLfast,pdftotext,14,1623739600, 1125, 2, 10, 0, 0, 0.00%, 10, 13, 1, 13.66, 512018
AFLfast,pdftotext,14,1623739605, 1125, 3, 10, 0, 0, 0.00%, 10, 13, 1, 17.40, 512116
AFLfast,pdftotext,14,1623739610, 1125, 6, 10, 0, 0, 0.00%, 10, 13, 1, 16.21, 512188
AFLfast,pdftotext,14,1623739615, 1125, 9, 10, 0, 0, 0.00%, 10, 13, 1, 23.22, 512277
AFLfast,pdftotext,14,1623739620, 1126, 0, 10, 0, 0, 0.00%, 10, 13, 1, 15.80, 512350
AFLfast,pdftotext,14,1623739625, 1126, 1, 10, 0, 0, 0.00%, 10, 13, 1, 12.67, 512413
AFLfast,pdftotext,14,1623739631, 1126, 2, 10, 0, 0, 0.00%, 10, 13, 1, 13.69, 512482
AFLfast,pdftotext,14,1623739636, 1126, 3, 10, 0, 0, 0.00%, 10, 13, 1, 16.72, 512574
AFLfast,pdftotext,14,1623739641, 1126, 6, 10, 0, 0, 0.00%, 10, 13, 1, 15.50, 512644
AFLfast,pdftotext,14,1623739646, 1126, 9, 10, 0, 0, 0.00%, 10, 13, 1, 17.57, 512732
AFLfast,pdftotext,14,1623739651, 1127, 0, 10, 0, 0, 0.00%, 10, 13, 1, 16.34, 512812
AFLfast,pdftotext,14,1623739656, 1127, 1, 10, 0, 0, 0.00%, 10, 13, 1, 13.65, 512876
AFLfast,pdftotext,14,1623739661, 1127, 2, 10, 0, 0, 0.00%, 10, 13, 1, 14.81, 512948
AFLfast,pdftotext,14,1623739666, 1127, 3, 10, 0, 0, 0.00%, 10, 13, 1, 16.82, 513038
AFLfast,pdftotext,14,1623739671, 1127, 7, 10, 0, 0, 0.00%, 10, 13, 1, 16.65, 513119
AFLfast,pdftotext,14,1623739676, 1128, 0, 10, 0, 0, 0.00%, 10, 13, 1, 21.85, 513204
AFLfast,pdftotext,14,1623739686, 1128, 1, 10, 0, 0, 0.00%, 10, 13, 1, 13.50, 513346
AFLfast,pdftotext,14,1623739692, 1128, 2, 10, 0, 0, 0.00%, 10, 13, 1, 16.58, 513428
AFLfast,pdftotext,14,1623739697, 1128, 4, 10, 0, 0, 0.00%, 10, 13, 1, 15.23, 513508
AFLfast,pdftotext,14,1623739702, 1128, 7, 10, 0, 0, 0.00%, 10, 13, 1, 21.77, 513594
AFLfast,pdftotext,14,1623739707, 1129, 0, 10, 0, 0, 0.00%, 10, 13, 1, 12.39, 513664
AFLfast,pdftotext,14,1623739717, 1129, 1, 10, 0, 0, 0.00%, 10, 13, 1, 12.40, 513803
AFLfast,pdftotext,14,1623739722, 1129, 2, 10, 0, 0, 0.00%, 10, 13, 1, 16.52, 513885
AFLfast,pdftotext,14,1623739727, 1129, 4, 10, 0, 0, 0.00%, 10, 13, 1, 14.43, 513962
AFLfast,pdftotext,14,1623739732, 1129, 7, 10, 0, 0, 0.00%, 10, 13, 1, 16.89, 514044
AFLfast,pdftotext,14,1623739738, 1130, 0, 10, 0, 0, 0.00%, 10, 13, 1, 19.64, 514131
AFLfast,pdftotext,14,1623739743, 1130, 1, 10, 0, 0, 0.00%, 10, 13, 1, 17.02, 514213
AFLfast,pdftotext,14,1623739753, 1130, 2, 10, 0, 0, 0.00%, 10, 13, 1, 16.75, 514356
AFLfast,pdftotext,14,1623739758, 1130, 5, 10, 0, 0, 0.00%, 10, 13, 1, 15.39, 514434
AFLfast,pdftotext,14,1623739763, 1130, 8, 10, 0, 0, 0.00%, 10, 13, 1, 17.74, 514523
AFLfast,pdftotext,14,1623739769, 1131, 0, 10, 0, 0, 0.00%, 10, 13, 1, 16.42, 514605
AFLfast,pdftotext,14,1623739774, 1131, 1, 10, 0, 0, 0.00%, 10, 13, 1, 14.39, 514676
AFLfast,pdftotext,14,1623739779, 1131, 2, 10, 0, 0, 0.00%, 10, 13, 1, 15.45, 514752
AFLfast,pdftotext,14,1623739784, 1131, 3, 10, 0, 0, 0.00%, 10, 13, 1, 17.65, 514850
AFLfast,pdftotext,14,1623739789, 1131, 6, 10, 0, 0, 0.00%, 10, 13, 1, 12.06, 514929
AFLfast,pdftotext,14,1623739794, 1132, 0, 10, 0, 0, 0.00%, 10, 13, 1, 15.94, 515013
AFLfast,pdftotext,14,1623739805, 1132, 1, 10, 0, 0, 0.00%, 10, 13, 1, 13.82, 515168
AFLfast,pdftotext,14,1623739810, 1132, 2, 10, 0, 0, 0.00%, 10, 13, 1, 16.80, 515251
AFLfast,pdftotext,14,1623739815, 1132, 4, 10, 0, 0, 0.00%, 10, 13, 1, 16.48, 515334
AFLfast,pdftotext,14,1623739820, 1132, 8, 10, 0, 0, 0.00%, 10, 13, 1, 17.10, 515419
AFLfast,pdftotext,14,1623739825, 1133, 0, 10, 0, 0, 0.00%, 10, 13, 1, 16.55, 515502
AFLfast,pdftotext,14,1623739830, 1133, 1, 10, 0, 0, 0.00%, 10, 13, 1, 15.78, 515583
AFLfast,pdftotext,14,1623739841, 1133, 2, 10, 0, 0, 0.00%, 10, 13, 1, 17.96, 515741
AFLfast,pdftotext,14,1623739846, 1133, 5, 10, 0, 0, 0.00%, 10, 13, 1, 15.89, 515814
