alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,7,1623605420, 575, 19, 20, 0, 0, 9.25%, 0, 0, 5, 39.08, 3137936
AFLfast,sqlite3,7,1623605435, 576, 0, 20, 0, 0, 9.25%, 0, 0, 5, 36.17, 3138484
AFLfast,sqlite3,7,1623605440, 576, 11, 20, 0, 0, 9.25%, 0, 0, 5, 35.98, 3138671
AFLfast,sqlite3,7,1623605451, 576, 12, 20, 0, 0, 9.25%, 0, 0, 5, 40.85, 3139053
AFLfast,sqlite3,7,1623605476, 576, 13, 20, 0, 0, 9.25%, 0, 0, 5, 38.67, 3140034
AFLfast,sqlite3,7,1623605502, 576, 15, 20, 0, 0, 9.25%, 0, 0, 5, 38.98, 3141033
AFLfast,sqlite3,7,1623605528, 576, 16, 20, 0, 0, 9.25%, 0, 0, 5, 38.80, 3142036
AFLfast,sqlite3,7,1623605543, 576, 17, 20, 0, 0, 9.25%, 0, 0, 5, 39.22, 3142631
AFLfast,sqlite3,7,1623605549, 576, 18, 20, 0, 0, 9.25%, 0, 0, 5, 38.61, 3142818
AFLfast,sqlite3,7,1623605554, 576, 19, 20, 0, 0, 9.25%, 0, 0, 5, 37.17, 3143002
AFLfast,sqlite3,7,1623605569, 577, 0, 20, 0, 0, 9.25%, 0, 0, 5, 36.35, 3143553
AFLfast,sqlite3,7,1623605574, 577, 11, 20, 0, 0, 9.25%, 0, 0, 5, 6.73, 3143727
AFLfast,sqlite3,7,1623605584, 577, 12, 20, 0, 0, 9.25%, 0, 0, 5, 35.51, 3144086
AFLfast,sqlite3,7,1623605610, 577, 13, 20, 0, 0, 9.25%, 0, 0, 5, 36.84, 3145054
AFLfast,sqlite3,7,1623605640, 577, 15, 20, 0, 0, 9.25%, 0, 0, 5, 36.80, 3146188
AFLfast,sqlite3,7,1623605666, 577, 16, 20, 0, 0, 9.25%, 0, 0, 5, 37.75, 3147149
AFLfast,sqlite3,7,1623605681, 577, 17, 20, 0, 0, 9.25%, 0, 0, 5, 37.58, 3147714
AFLfast,sqlite3,7,1623605686, 577, 18, 20, 0, 0, 9.25%, 0, 0, 5, 38.06, 3147896
AFLfast,sqlite3,7,1623605692, 577, 19, 20, 0, 0, 9.25%, 0, 0, 5, 2.64, 3148015
AFLfast,sqlite3,7,1623605708, 578, 0, 20, 0, 0, 9.25%, 0, 0, 5, 34.52, 3148543
AFLfast,sqlite3,7,1623605718, 578, 4, 20, 0, 0, 9.25%, 0, 0, 5, 36.59, 3148909
AFLfast,sqlite3,7,1623605723, 578, 11, 20, 0, 0, 9.25%, 0, 0, 5, 34.34, 3149077
AFLfast,sqlite3,7,1623605733, 578, 12, 20, 0, 0, 9.25%, 0, 0, 5, 34.34, 3149434
AFLfast,sqlite3,7,1623605758, 578, 13, 20, 0, 0, 9.25%, 0, 0, 5, 34.46, 3150325
AFLfast,sqlite3,7,1623605789, 578, 15, 20, 0, 0, 9.25%, 0, 0, 5, 32.26, 3151362
AFLfast,sqlite3,7,1623605825, 578, 16, 20, 0, 0, 9.25%, 0, 0, 5, 32.63, 3152516
AFLfast,sqlite3,7,1623605841, 578, 17, 20, 0, 0, 9.25%, 0, 0, 5, 32.26, 3153020
AFLfast,sqlite3,7,1623605846, 578, 18, 20, 0, 0, 9.25%, 0, 0, 5, 32.41, 3153181
AFLfast,sqlite3,7,1623605851, 578, 19, 20, 0, 0, 9.25%, 0, 0, 5, 27.12, 3153335
AFLfast,sqlite3,7,1623605871, 579, 0, 20, 0, 0, 9.25%, 0, 0, 5, 21.12, 3153945
AFLfast,sqlite3,7,1623605876, 579, 11, 20, 0, 0, 9.25%, 0, 0, 5, 27.19, 3154095
AFLfast,sqlite3,7,1623605887, 579, 12, 20, 0, 0, 9.25%, 0, 0, 5, 30.70, 3154414
AFLfast,sqlite3,7,1623605917, 579, 13, 20, 0, 0, 9.25%, 0, 0, 5, 32.52, 3155414
AFLfast,sqlite3,7,1623605954, 579, 15, 20, 0, 0, 9.25%, 0, 0, 5, 30.88, 3156553
AFLfast,sqlite3,7,1623605984, 579, 16, 20, 0, 0, 9.25%, 0, 0, 5, 30.44, 3157497
AFLfast,sqlite3,7,1623606000, 579, 17, 20, 0, 0, 9.25%, 0, 0, 5, 28.73, 3157959
AFLfast,sqlite3,7,1623606010, 579, 18, 20, 0, 0, 9.25%, 0, 0, 5, 30.69, 3158260
AFLfast,sqlite3,7,1623606015, 579, 19, 20, 0, 0, 9.25%, 0, 0, 5, 28.08, 3158397
AFLfast,sqlite3,7,1623606036, 580, 0, 20, 0, 0, 9.25%, 0, 0, 5, 29.65, 3159012
AFLfast,sqlite3,7,1623606041, 580, 11, 20, 0, 0, 9.25%, 0, 0, 5, 28.76, 3159157
AFLfast,sqlite3,7,1623606052, 580, 12, 20, 0, 0, 9.25%, 0, 0, 5, 25.42, 3159447
AFLfast,sqlite3,7,1623606087, 580, 13, 20, 0, 0, 9.25%, 0, 0, 5, 29.23, 3160483
AFLfast,sqlite3,7,1623606123, 580, 15, 20, 0, 0, 9.25%, 0, 0, 5, 29.67, 3161547
AFLfast,sqlite3,7,1623606159, 580, 16, 20, 0, 0, 9.25%, 0, 0, 5, 28.33, 3162578
AFLfast,sqlite3,7,1623606175, 580, 17, 20, 0, 0, 9.25%, 0, 0, 5, 28.48, 3163012
AFLfast,sqlite3,7,1623606185, 580, 18, 20, 0, 0, 9.25%, 0, 0, 5, 28.94, 3163304
AFLfast,sqlite3,7,1623606190, 580, 19, 20, 0, 0, 9.25%, 0, 0, 5, 28.07, 3163447
AFLfast,sqlite3,7,1623606210, 581, 0, 20, 0, 0, 9.25%, 0, 0, 5, 27.54, 3164011
AFLfast,sqlite3,7,1623606221, 581, 4, 20, 0, 0, 9.25%, 0, 0, 5, 28.03, 3164297
AFLfast,sqlite3,7,1623606231, 581, 11, 20, 0, 0, 9.25%, 0, 0, 5, 28.51, 3164533
AFLfast,sqlite3,7,1623606241, 581, 12, 20, 0, 0, 9.25%, 0, 0, 5, 28.56, 3164814
AFLfast,sqlite3,7,1623606277, 581, 13, 20, 0, 0, 9.25%, 0, 0, 5, 27.47, 3165795
AFLfast,sqlite3,7,1623606313, 581, 15, 20, 0, 0, 9.25%, 0, 0, 5, 28.48, 3166796
AFLfast,sqlite3,7,1623606354, 581, 16, 20, 0, 0, 9.25%, 0, 0, 5, 26.36, 3167910
AFLfast,sqlite3,7,1623606369, 581, 17, 20, 0, 0, 9.25%, 0, 0, 5, 26.45, 3168310
AFLfast,sqlite3,7,1623606379, 581, 18, 20, 0, 0, 9.25%, 0, 0, 5, 26.98, 3168584
AFLfast,sqlite3,7,1623606389, 581, 19, 20, 0, 0, 9.25%, 0, 0, 5, 25.92, 3168842
AFLfast,sqlite3,7,1623606410, 582, 0, 20, 0, 0, 9.25%, 0, 0, 5, 26.49, 3169370
AFLfast,sqlite3,7,1623606420, 582, 11, 20, 0, 0, 9.25%, 0, 0, 5, 26.92, 3169632
AFLfast,sqlite3,7,1623606430, 582, 12, 20, 0, 0, 9.25%, 0, 0, 5, 25.77, 3169885
AFLfast,sqlite3,7,1623606466, 582, 13, 20, 0, 0, 9.25%, 0, 0, 5, 26.55, 3170852
AFLfast,sqlite3,7,1623606507, 582, 15, 20, 0, 0, 9.25%, 0, 0, 5, 24.70, 3171914
AFLfast,sqlite3,7,1623606548, 582, 16, 20, 0, 0, 9.25%, 0, 0, 5, 25.86, 3172963
AFLfast,sqlite3,7,1623606568, 582, 17, 20, 0, 0, 9.25%, 0, 0, 5, 26.81, 3173490
AFLfast,sqlite3,7,1623606573, 582, 18, 20, 0, 0, 9.25%, 0, 0, 5, 26.11, 3173614
AFLfast,sqlite3,7,1623606583, 582, 19, 20, 0, 0, 9.25%, 0, 0, 5, 12.96, 3173863
AFLfast,sqlite3,7,1623606604, 583, 0, 20, 0, 0, 9.25%, 0, 0, 5, 23.41, 3174330
AFLfast,sqlite3,7,1623606614, 583, 8, 20, 0, 0, 9.25%, 0, 0, 5, 21.93, 3174580
AFLfast,sqlite3,7,1623606625, 583, 11, 20, 0, 0, 9.25%, 0, 0, 5, 23.96, 3174831
AFLfast,sqlite3,7,1623606640, 583, 12, 20, 0, 0, 9.25%, 0, 0, 5, 24.20, 3175198
AFLfast,sqlite3,7,1623606682, 583, 13, 20, 0, 0, 9.25%, 0, 0, 5, 24.45, 3176195
AFLfast,sqlite3,7,1623606723, 583, 15, 20, 0, 0, 9.25%, 0, 0, 5, 24.26, 3177218
AFLfast,sqlite3,7,1623606764, 583, 16, 20, 0, 0, 9.25%, 0, 0, 5, 22.37, 3178189
AFLfast,sqlite3,7,1623606785, 583, 17, 20, 0, 0, 9.25%, 0, 0, 5, 23.58, 3178683
AFLfast,sqlite3,7,1623606795, 583, 18, 20, 0, 0, 9.25%, 0, 0, 5, 24.04, 3178868
AFLfast,sqlite3,7,1623606810, 583, 19, 20, 0, 0, 9.25%, 0, 0, 5, 22.70, 3179212
AFLfast,sqlite3,7,1623606831, 584, 0, 20, 0, 0, 9.25%, 0, 0, 5, 21.89, 3179647
AFLfast,sqlite3,7,1623606842, 584, 11, 20, 0, 0, 9.25%, 0, 0, 5, 21.89, 3179887
AFLfast,sqlite3,7,1623606857, 584, 12, 20, 0, 0, 9.25%, 0, 0, 5, 22.09, 3180222
AFLfast,sqlite3,7,1623606903, 584, 13, 20, 0, 0, 9.25%, 0, 0, 5, 22.38, 3181275
AFLfast,sqlite3,7,1623606945, 584, 15, 20, 0, 0, 9.25%, 0, 0, 5, 22.54, 3182210
AFLfast,sqlite3,7,1623606991, 584, 16, 20, 0, 0, 9.25%, 0, 0, 5, 22.85, 3183275
AFLfast,sqlite3,7,1623607012, 584, 17, 20, 0, 0, 9.25%, 0, 0, 5, 23.06, 3183754
AFLfast,sqlite3,7,1623607022, 584, 18, 20, 0, 0, 9.25%, 0, 0, 5, 23.65, 3183973
AFLfast,sqlite3,7,1623607032, 584, 19, 20, 0, 0, 9.25%, 0, 0, 5, 16.31, 3184195
AFLfast,sqlite3,7,1623607058, 585, 0, 20, 0, 0, 9.25%, 0, 0, 5, 20.86, 3184726
AFLfast,sqlite3,7,1623607069, 585, 10, 20, 0, 0, 9.25%, 0, 0, 5, 3.20, 3184943
AFLfast,sqlite3,7,1623607084, 585, 11, 20, 0, 0, 9.25%, 0, 0, 5, 21.72, 3185274
AFLfast,sqlite3,7,1623607094, 585, 12, 20, 0, 0, 9.25%, 0, 0, 5, 21.53, 3185489
AFLfast,sqlite3,7,1623607140, 585, 13, 20, 0, 0, 9.25%, 0, 0, 5, 22.43, 3186532
AFLfast,sqlite3,7,1623607186, 585, 15, 20, 0, 0, 9.25%, 0, 0, 5, 22.37, 3187555
AFLfast,sqlite3,7,1623607233, 585, 16, 20, 0, 0, 9.25%, 0, 0, 5, 21.92, 3188576
AFLfast,sqlite3,7,1623607258, 585, 17, 20, 0, 0, 9.25%, 0, 0, 5, 23.04, 3189150
AFLfast,sqlite3,7,1623607264, 585, 18, 20, 0, 0, 9.25%, 0, 0, 5, 19.04, 3189257
AFLfast,sqlite3,7,1623607274, 585, 19, 20, 0, 0, 9.25%, 0, 0, 5, 21.43, 3189487
AFLfast,sqlite3,7,1623607300, 586, 0, 20, 0, 0, 9.25%, 0, 0, 5, 21.55, 3190039
AFLfast,sqlite3,7,1623607310, 586, 11, 20, 0, 0, 9.25%, 0, 0, 5, 22.17, 3190272
AFLfast,sqlite3,7,1623607326, 586, 12, 20, 0, 0, 9.25%, 0, 0, 5, 21.99, 3190605
AFLfast,sqlite3,7,1623607367, 586, 13, 20, 0, 0, 9.25%, 0, 0, 5, 23.11, 3191544
AFLfast,sqlite3,7,1623607413, 586, 15, 20, 0, 0, 9.25%, 0, 0, 5, 22.65, 3192603
AFLfast,sqlite3,7,1623607459, 586, 16, 20, 0, 0, 9.25%, 0, 0, 5, 23.32, 3193668
AFLfast,sqlite3,7,1623607480, 586, 17, 20, 0, 0, 9.25%, 0, 0, 5, 23.46, 3194149
AFLfast,sqlite3,7,1623607490, 586, 18, 20, 0, 0, 9.25%, 0, 0, 5, 21.40, 3194384
AFLfast,sqlite3,7,1623607500, 586, 19, 20, 0, 0, 9.25%, 0, 0, 5, 22.15, 3194610
AFLfast,sqlite3,7,1623607521, 587, 0, 20, 0, 0, 9.25%, 0, 0, 5, 3.04, 3195054
AFLfast,sqlite3,7,1623607536, 587, 4, 20, 0, 0, 9.25%, 0, 0, 5, 21.03, 3195399
AFLfast,sqlite3,7,1623607547, 587, 11, 20, 0, 0, 9.25%, 0, 0, 5, 22.40, 3195625
AFLfast,sqlite3,7,1623607557, 587, 12, 20, 0, 0, 9.25%, 0, 0, 5, 19.14, 3195841
AFLfast,sqlite3,7,1623607602, 587, 13, 20, 0, 0, 9.25%, 0, 0, 5, 22.12, 3196893
AFLfast,sqlite3,7,1623607649, 587, 15, 20, 0, 0, 9.25%, 0, 0, 5, 23.16, 3197962
AFLfast,sqlite3,7,1623607690, 587, 16, 20, 0, 0, 9.25%, 0, 0, 5, 22.94, 3198915
AFLfast,sqlite3,7,1623607716, 587, 17, 20, 0, 0, 9.25%, 0, 0, 5, 23.39, 3199502
AFLfast,sqlite3,7,1623607721, 587, 18, 20, 0, 0, 9.25%, 0, 0, 5, 22.19, 3199609
AFLfast,sqlite3,7,1623607731, 587, 19, 20, 0, 0, 9.25%, 0, 0, 5, 22.73, 3199855
AFLfast,sqlite3,7,1623607757, 588, 0, 20, 0, 0, 9.25%, 0, 0, 5, 22.47, 3200424
AFLfast,sqlite3,7,1623607767, 588, 11, 20, 0, 0, 9.25%, 0, 0, 5, 22.02, 3200646
AFLfast,sqlite3,7,1623607778, 588, 12, 20, 0, 0, 9.25%, 0, 0, 5, 21.89, 3200879
AFLfast,sqlite3,7,1623607824, 588, 13, 20, 0, 0, 9.25%, 0, 0, 5, 22.00, 3201912
AFLfast,sqlite3,7,1623607870, 588, 15, 20, 0, 0, 9.25%, 0, 0, 5, 22.44, 3202948
AFLfast,sqlite3,7,1623607916, 588, 16, 20, 0, 0, 9.25%, 0, 0, 5, 22.81, 3204015
AFLfast,sqlite3,7,1623607936, 588, 17, 20, 0, 0, 9.25%, 0, 0, 5, 22.45, 3204471
AFLfast,sqlite3,7,1623607947, 588, 18, 20, 0, 0, 9.25%, 0, 0, 5, 22.14, 3204695
AFLfast,sqlite3,7,1623607957, 588, 19, 20, 0, 0, 9.25%, 0, 0, 5, 21.55, 3204911
AFLfast,sqlite3,7,1623607983, 589, 0, 20, 0, 0, 9.25%, 0, 0, 5, 24.12, 3205445
AFLfast,sqlite3,7,1623607993, 589, 11, 20, 0, 0, 9.25%, 0, 0, 5, 1.78, 3205679
AFLfast,sqlite3,7,1623608008, 589, 12, 20, 0, 0, 9.25%, 0, 0, 5, 22.36, 3206028
AFLfast,sqlite3,7,1623608050, 589, 13, 20, 0, 0, 9.25%, 0, 0, 5, 22.60, 3206972
AFLfast,sqlite3,7,1623608096, 589, 15, 20, 0, 0, 9.25%, 0, 0, 5, 22.67, 3208030
AFLfast,sqlite3,7,1623608142, 589, 16, 20, 0, 0, 9.25%, 0, 0, 5, 22.52, 3209067
AFLfast,sqlite3,7,1623608163, 589, 17, 20, 0, 0, 9.25%, 0, 0, 5, 22.06, 3209523
AFLfast,sqlite3,7,1623608173, 589, 18, 20, 0, 0, 9.25%, 0, 0, 5, 20.85, 3209746
AFLfast,sqlite3,7,1623608183, 589, 19, 20, 0, 0, 9.25%, 0, 0, 5, 4.84, 3209967
AFLfast,sqlite3,7,1623608209, 590, 0, 20, 0, 0, 9.25%, 0, 0, 5, 23.46, 3210526
AFLfast,sqlite3,7,1623608220, 590, 11, 20, 0, 0, 9.25%, 0, 0, 5, 19.49, 3210748
AFLfast,sqlite3,7,1623608235, 590, 12, 20, 0, 0, 9.25%, 0, 0, 5, 16.93, 3211091
AFLfast,sqlite3,7,1623608281, 590, 13, 20, 0, 0, 9.25%, 0, 0, 5, 22.73, 3212122
AFLfast,sqlite3,7,1623608322, 590, 15, 20, 0, 0, 9.25%, 0, 0, 5, 22.70, 3213039
AFLfast,sqlite3,7,1623608368, 590, 16, 20, 0, 0, 9.25%, 0, 0, 5, 22.83, 3214098
AFLfast,sqlite3,7,1623608394, 590, 17, 20, 0, 0, 9.25%, 0, 0, 5, 22.32, 3214684
AFLfast,sqlite3,7,1623608399, 590, 18, 20, 0, 0, 9.25%, 0, 0, 5, 24.04, 3214787
AFLfast,sqlite3,7,1623608415, 590, 19, 20, 0, 0, 9.25%, 0, 0, 5, 19.73, 3215117
AFLfast,sqlite3,7,1623608435, 591, 0, 20, 0, 0, 9.25%, 0, 0, 5, 21.16, 3215541
AFLfast,sqlite3,7,1623608450, 591, 11, 20, 0, 0, 9.25%, 0, 0, 5, 22.62, 3215881
AFLfast,sqlite3,7,1623608461, 591, 12, 20, 0, 0, 9.25%, 0, 0, 5, 22.71, 3216110
AFLfast,sqlite3,7,1623608507, 591, 13, 20, 0, 0, 9.25%, 0, 0, 5, 22.54, 3217159
AFLfast,sqlite3,7,1623608553, 591, 15, 20, 0, 0, 9.25%, 0, 0, 5, 22.26, 3218184
AFLfast,sqlite3,7,1623608600, 591, 16, 20, 0, 0, 9.25%, 0, 0, 5, 21.20, 3219190
AFLfast,sqlite3,7,1623608620, 591, 17, 20, 0, 0, 9.25%, 0, 0, 5, 22.49, 3219654
AFLfast,sqlite3,7,1623608631, 591, 18, 20, 0, 0, 9.25%, 0, 0, 5, 20.89, 3219879
AFLfast,sqlite3,7,1623608641, 591, 19, 20, 0, 0, 9.25%, 0, 0, 5, 7.91, 3220101
AFLfast,sqlite3,7,1623608666, 592, 0, 20, 0, 0, 9.25%, 0, 0, 5, 20.17, 3220639
AFLfast,sqlite3,7,1623608677, 592, 4, 20, 0, 0, 9.25%, 0, 0, 5, 21.36, 3220857
AFLfast,sqlite3,7,1623608692, 592, 11, 20, 0, 0, 9.25%, 0, 0, 5, 22.18, 3221194
AFLfast,sqlite3,7,1623608702, 592, 12, 20, 0, 0, 9.25%, 0, 0, 5, 22.23, 3221411
AFLfast,sqlite3,7,1623608748, 592, 13, 20, 0, 0, 9.25%, 0, 0, 5, 21.68, 3222427
AFLfast,sqlite3,7,1623608794, 592, 15, 20, 0, 0, 9.25%, 0, 0, 5, 21.63, 3223452
AFLfast,sqlite3,7,1623608841, 592, 16, 20, 0, 0, 9.25%, 0, 0, 5, 21.87, 3224490
AFLfast,sqlite3,7,1623608866, 592, 17, 20, 0, 0, 9.25%, 0, 0, 5, 22.13, 3225054
AFLfast,sqlite3,7,1623608872, 592, 18, 20, 0, 0, 9.25%, 0, 0, 5, 21.64, 3225158
AFLfast,sqlite3,7,1623608882, 592, 19, 20, 0, 0, 9.25%, 0, 0, 5, 22.14, 3225391
AFLfast,sqlite3,7,1623608908, 593, 0, 20, 0, 0, 9.25%, 0, 0, 5, 20.26, 3225920
AFLfast,sqlite3,7,1623608923, 593, 11, 20, 0, 0, 9.25%, 0, 0, 5, 21.96, 3226255
AFLfast,sqlite3,7,1623608933, 593, 12, 20, 0, 0, 9.25%, 0, 0, 5, 21.09, 3226467
AFLfast,sqlite3,7,1623608980, 593, 13, 20, 0, 0, 9.25%, 0, 0, 5, 21.80, 3227501
AFLfast,sqlite3,7,1623609026, 593, 15, 20, 0, 0, 9.25%, 0, 0, 5, 22.66, 3228534
AFLfast,sqlite3,7,1623609072, 593, 16, 20, 0, 0, 9.25%, 0, 0, 5, 22.04, 3229558
AFLfast,sqlite3,7,1623609093, 593, 17, 20, 0, 0, 9.25%, 0, 0, 5, 22.64, 3230012
AFLfast,sqlite3,7,1623609103, 593, 18, 20, 0, 0, 9.25%, 0, 0, 5, 21.74, 3230231
AFLfast,sqlite3,7,1623609113, 593, 19, 20, 0, 0, 9.25%, 0, 0, 5, 21.58, 3230451
AFLfast,sqlite3,7,1623609138, 594, 0, 20, 0, 0, 9.25%, 0, 0, 5, 23.59, 3230993
AFLfast,sqlite3,7,1623609149, 594, 11, 20, 0, 0, 9.25%, 0, 0, 5, 4.31, 3231215
AFLfast,sqlite3,7,1623609164, 594, 12, 20, 0, 0, 9.25%, 0, 0, 5, 20.93, 3231537
AFLfast,sqlite3,7,1623609211, 594, 13, 20, 0, 0, 9.25%, 0, 0, 5, 22.39, 3232550
AFLfast,sqlite3,7,1623609257, 594, 15, 20, 0, 0, 9.25%, 0, 0, 5, 21.30, 3233527
AFLfast,sqlite3,7,1623609302, 594, 16, 20, 0, 0, 9.25%, 0, 0, 5, 21.60, 3234549
AFLfast,sqlite3,7,1623609328, 594, 17, 20, 0, 0, 9.25%, 0, 0, 5, 22.98, 3235124
AFLfast,sqlite3,7,1623609338, 594, 18, 20, 0, 0, 9.25%, 0, 0, 5, 22.02, 3235340
AFLfast,sqlite3,7,1623609349, 594, 19, 20, 0, 0, 9.25%, 0, 0, 5, 21.47, 3235559
AFLfast,sqlite3,7,1623609374, 595, 0, 20, 0, 0, 9.25%, 0, 0, 5, 21.75, 3236105
AFLfast,sqlite3,7,1623609385, 595, 6, 20, 0, 0, 9.25%, 0, 0, 5, 21.64, 3236323
AFLfast,sqlite3,7,1623609395, 595, 11, 20, 0, 0, 9.25%, 0, 0, 5, 7.14, 3236543
AFLfast,sqlite3,7,1623609410, 595, 12, 20, 0, 0, 9.25%, 0, 0, 5, 21.76, 3236873
AFLfast,sqlite3,7,1623609456, 595, 13, 20, 0, 0, 9.25%, 0, 0, 5, 22.18, 3237897
AFLfast,sqlite3,7,1623609503, 595, 15, 20, 0, 0, 9.25%, 0, 0, 5, 22.72, 3238938
AFLfast,sqlite3,7,1623609550, 595, 16, 20, 0, 0, 9.25%, 0, 0, 5, 21.24, 3239944
AFLfast,sqlite3,7,1623609570, 595, 17, 20, 0, 0, 9.25%, 0, 0, 5, 22.34, 3240397
AFLfast,sqlite3,7,1623609580, 595, 18, 20, 0, 0, 9.25%, 0, 0, 5, 21.71, 3240624
AFLfast,sqlite3,7,1623609591, 595, 19, 20, 0, 0, 9.25%, 0, 0, 5, 22.05, 3240846
AFLfast,sqlite3,7,1623609616, 596, 0, 20, 0, 0, 9.25%, 0, 0, 5, 22.27, 3241393
AFLfast,sqlite3,7,1623609627, 596, 4, 20, 0, 0, 9.25%, 0, 0, 5, 18.27, 3241601
AFLfast,sqlite3,7,1623609642, 596, 11, 20, 0, 0, 9.25%, 0, 0, 5, 22.34, 3241925
AFLfast,sqlite3,7,1623609652, 596, 12, 20, 0, 0, 9.25%, 0, 0, 5, 20.57, 3242141
AFLfast,sqlite3,7,1623609699, 596, 13, 20, 0, 0, 9.25%, 0, 0, 5, 22.63, 3243174
AFLfast,sqlite3,7,1623609745, 596, 15, 20, 0, 0, 9.25%, 0, 0, 5, 22.40, 3244212
AFLfast,sqlite3,7,1623609791, 596, 16, 20, 0, 0, 9.25%, 0, 0, 5, 21.86, 3245229
AFLfast,sqlite3,7,1623609812, 596, 17, 20, 0, 0, 9.25%, 0, 0, 5, 21.87, 3245687
AFLfast,sqlite3,7,1623609822, 596, 18, 20, 0, 0, 9.25%, 0, 0, 5, 21.34, 3245905
AFLfast,sqlite3,7,1623609832, 596, 19, 20, 0, 0, 9.25%, 0, 0, 5, 21.69, 3246127
AFLfast,sqlite3,7,1623609858, 597, 0, 20, 0, 0, 9.25%, 0, 0, 5, 21.36, 3246660
AFLfast,sqlite3,7,1623609869, 597, 3, 20, 0, 0, 9.25%, 0, 0, 5, 21.24, 3246895
AFLfast,sqlite3,7,1623609895, 597, 8, 20, 0, 0, 9.25%, 0, 0, 5, 22.29, 3247463
AFLfast,sqlite3,7,1623609905, 597, 11, 20, 0, 0, 9.25%, 0, 0, 5, 19.12, 3247675
AFLfast,sqlite3,7,1623609920, 597, 12, 20, 0, 0, 9.25%, 0, 0, 5, 21.82, 3248004
AFLfast,sqlite3,7,1623609966, 597, 13, 20, 0, 0, 9.25%, 0, 0, 5, 21.64, 3249011
AFLfast,sqlite3,7,1623610012, 597, 14, 20, 0, 0, 9.25%, 0, 0, 5, 21.99, 3250032
AFLfast,sqlite3,7,1623610058, 597, 15, 20, 0, 0, 9.25%, 0, 0, 5, 22.22, 3251044
AFLfast,sqlite3,7,1623610105, 597, 16, 20, 0, 0, 9.25%, 0, 0, 5, 21.61, 3252068
AFLfast,sqlite3,7,1623610131, 597, 17, 20, 0, 0, 9.25%, 0, 0, 5, 22.82, 3252634
AFLfast,sqlite3,7,1623610136, 597, 18, 20, 0, 0, 9.25%, 0, 0, 5, 17.90, 3252736
AFLfast,sqlite3,7,1623610151, 597, 19, 20, 0, 0, 9.25%, 0, 0, 5, 20.11, 3253059
AFLfast,sqlite3,7,1623610172, 598, 0, 20, 0, 0, 9.25%, 0, 0, 5, 19.14, 3253486
AFLfast,sqlite3,7,1623610187, 598, 11, 20, 0, 0, 9.25%, 0, 0, 5, 21.51, 3253813
AFLfast,sqlite3,7,1623610198, 598, 12, 20, 0, 0, 9.25%, 0, 0, 5, 19.39, 3254036
AFLfast,sqlite3,7,1623610244, 598, 13, 20, 0, 0, 9.25%, 0, 0, 5, 21.95, 3255072
AFLfast,sqlite3,7,1623610290, 598, 15, 20, 0, 0, 9.25%, 0, 0, 5, 22.10, 3256090
AFLfast,sqlite3,7,1623610336, 598, 16, 20, 0, 0, 9.25%, 0, 0, 5, 21.42, 3257098
AFLfast,sqlite3,7,1623610362, 598, 17, 20, 0, 0, 9.25%, 0, 0, 5, 22.19, 3257667
AFLfast,sqlite3,7,1623610367, 598, 18, 20, 0, 0, 9.25%, 0, 0, 5, 21.48, 3257775
AFLfast,sqlite3,7,1623610382, 598, 19, 20, 0, 0, 9.25%, 0, 0, 5, 21.40, 3258103
AFLfast,sqlite3,7,1623610408, 599, 0, 20, 0, 0, 9.25%, 0, 0, 5, 22.79, 3258636
AFLfast,sqlite3,7,1623610418, 599, 10, 20, 0, 0, 9.25%, 0, 0, 5, 21.77, 3258851
AFLfast,sqlite3,7,1623610429, 599, 11, 20, 0, 0, 9.25%, 0, 0, 5, 22.24, 3259082
AFLfast,sqlite3,7,1623610440, 599, 12, 20, 0, 0, 9.25%, 0, 0, 5, 21.98, 3259311
AFLfast,sqlite3,7,1623610491, 599, 13, 20, 0, 0, 9.25%, 0, 0, 5, 22.38, 3260444
AFLfast,sqlite3,7,1623610537, 599, 15, 20, 0, 0, 9.25%, 0, 0, 5, 21.65, 3261462
AFLfast,sqlite3,7,1623610583, 599, 16, 20, 0, 0, 9.25%, 0, 0, 5, 22.12, 3262480
AFLfast,sqlite3,7,1623610604, 599, 17, 20, 0, 0, 9.25%, 0, 0, 5, 21.63, 3262933
AFLfast,sqlite3,7,1623610614, 599, 18, 20, 0, 0, 9.25%, 0, 0, 5, 21.55, 3263150
AFLfast,sqlite3,7,1623610624, 599, 19, 20, 0, 0, 9.25%, 0, 0, 5, 18.88, 3263369
AFLfast,sqlite3,7,1623610650, 600, 0, 20, 0, 0, 9.25%, 0, 0, 5, 21.79, 3263911
AFLfast,sqlite3,7,1623610660, 600, 11, 20, 0, 0, 9.25%, 0, 0, 5, 17.79, 3264122
AFLfast,sqlite3,7,1623610676, 600, 12, 20, 0, 0, 9.25%, 0, 0, 5, 21.26, 3264456
AFLfast,sqlite3,7,1623610722, 600, 13, 20, 0, 0, 9.25%, 0, 0, 5, 22.08, 3265470
AFLfast,sqlite3,7,1623610768, 600, 15, 20, 0, 0, 9.25%, 0, 0, 5, 22.14, 3266484
AFLfast,sqlite3,7,1623610815, 600, 16, 20, 0, 0, 9.25%, 0, 0, 5, 22.50, 3267510
