alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,1,43641428, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.43, 394680, 89
AFLfast,strings,1,43646724, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.83, 394726, 89
AFLfast,strings,1,43651788, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.78, 394749, 89
AFLfast,strings,1,43656778, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.58, 394784, 89
AFLfast,strings,1,43661920, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.37, 394843, 89
AFLfast,strings,1,43667062, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.10, 394874, 89
AFLfast,strings,1,43672318, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.70, 394911, 89
AFLfast,strings,1,43677513, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.02, 394967, 89
AFLfast,strings,1,43682614, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.01, 395025, 89
AFLfast,strings,1,43687606, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.34, 395083, 89
AFLfast,strings,1,43692680, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.42, 395141, 89
AFLfast,strings,1,43697703, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.39, 395199, 89
AFLfast,strings,1,43702912, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.03, 395255, 89
AFLfast,strings,1,43708109, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.07, 395314, 89
AFLfast,strings,1,43713122, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.24, 395370, 89
AFLfast,strings,1,43718323, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.12, 395428, 89
AFLfast,strings,1,43723365, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.29, 395486, 89
AFLfast,strings,1,43728425, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.13, 395543, 89
AFLfast,strings,1,43733529, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.56, 395602, 89
AFLfast,strings,1,43738582, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.46, 395661, 89
AFLfast,strings,1,43743713, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.30, 395718, 89
AFLfast,strings,1,43748737, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.71, 395772, 89
AFLfast,strings,1,43753904, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.22, 395831, 89
AFLfast,strings,1,43758850, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.05, 395886, 89
AFLfast,strings,1,43764020, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.27, 395945, 89
AFLfast,strings,1,43769149, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.52, 396005, 89
AFLfast,strings,1,43774440, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.66, 396066, 89
AFLfast,strings,1,43779622, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.41, 396125, 89
AFLfast,strings,1,43784761, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.53, 396184, 89
AFLfast,strings,1,43790022, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.71, 396228, 89
AFLfast,strings,1,43795162, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.56, 396256, 89
AFLfast,strings,1,43800401, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.77, 396310, 89
AFLfast,strings,1,43805402, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.94, 396367, 89
AFLfast,strings,1,43810501, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.47, 396426, 89
AFLfast,strings,1,43815529, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.48, 396483, 89
AFLfast,strings,1,43820580, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.34, 396541, 89
AFLfast,strings,1,43825745, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.53, 396601, 89
AFLfast,strings,1,43830810, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.21, 396658, 89
AFLfast,strings,1,43835881, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.12, 396714, 89
AFLfast,strings,1,43840950, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.42, 396767, 89
AFLfast,strings,1,43846025, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.93, 396821, 89
AFLfast,strings,1,43851174, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.22, 396879, 89
AFLfast,strings,1,43856406, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.15, 396928, 89
AFLfast,strings,1,43861550, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.72, 396950, 89
AFLfast,strings,1,43866661, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.44, 396986, 89
AFLfast,strings,1,43871716, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.27, 397043, 89
AFLfast,strings,1,43876845, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.80, 397100, 89
AFLfast,strings,1,43882045, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.13, 397159, 89
AFLfast,strings,1,43887202, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.22, 397218, 89
AFLfast,strings,1,43892293, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.28, 397275, 89
AFLfast,strings,1,43897505, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.34, 397334, 89
AFLfast,strings,1,43902638, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.29, 397374, 89
AFLfast,strings,1,43907722, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.94, 397401, 89
AFLfast,strings,1,43912804, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.78, 397456, 89
AFLfast,strings,1,43918014, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.73, 397514, 89
AFLfast,strings,1,43923155, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.39, 397573, 89
AFLfast,strings,1,43928465, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.22, 397631, 89
AFLfast,strings,1,43933628, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.64, 397692, 89
AFLfast,strings,1,43938667, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.15, 397748, 89
AFLfast,strings,1,43943793, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.02, 397805, 89
AFLfast,strings,1,43949174, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.89, 397851, 89
AFLfast,strings,1,43954499, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.13, 397867, 89
AFLfast,strings,1,43959812, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.86, 397883, 89
AFLfast,strings,1,43965003, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.21, 397926, 89
AFLfast,strings,1,43970054, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.73, 397985, 89
AFLfast,strings,1,43975300, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.47, 398046, 89
AFLfast,strings,1,43980393, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.40, 398103, 89
AFLfast,strings,1,43985526, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.85, 398130, 89
AFLfast,strings,1,43990733, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.49, 398155, 89
AFLfast,strings,1,43995944, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.59, 398203, 89
AFLfast,strings,1,44001228, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.38, 398227, 89
AFLfast,strings,1,44006249, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.64, 398249, 89
AFLfast,strings,1,44011409, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.46, 398272, 89
AFLfast,strings,1,44016557, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.57, 398310, 89
AFLfast,strings,1,44021813, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.67, 398372, 89
AFLfast,strings,1,44026763, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.33, 398429, 89
AFLfast,strings,1,44031977, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.30, 398487, 89
AFLfast,strings,1,44036982, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.45, 398545, 89
AFLfast,strings,1,44042119, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.24, 398603, 89
AFLfast,strings,1,44047265, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.02, 398660, 89
AFLfast,strings,1,44052417, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.93, 398716, 89
AFLfast,strings,1,44057451, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.68, 398777, 89
AFLfast,strings,1,44062707, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.89, 398838, 89
AFLfast,strings,1,44067643, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.86, 398867, 89
AFLfast,strings,1,44072864, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.80, 398882, 89
AFLfast,strings,1,44077874, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.64, 398896, 89
AFLfast,strings,1,44083040, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.77, 398936, 89
AFLfast,strings,1,44088280, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.65, 398996, 89
AFLfast,strings,1,44093474, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.25, 399055, 89
AFLfast,strings,1,44098611, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.66, 399087, 89
AFLfast,strings,1,44103719, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.74, 399101, 89
AFLfast,strings,1,44109023, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.55, 399116, 89
AFLfast,strings,1,44114079, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.74, 399156, 89
AFLfast,strings,1,44119505, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.84, 399214, 89
AFLfast,strings,1,44124608, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.67, 399241, 89
AFLfast,strings,1,44129738, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.38, 399267, 89
AFLfast,strings,1,44134810, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.78, 399290, 89
AFLfast,strings,1,44139967, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.58, 399336, 89
AFLfast,strings,1,44145073, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.43, 399393, 89
AFLfast,strings,1,44150165, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.13, 399451, 89
AFLfast,strings,1,44155181, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.33, 399508, 89
AFLfast,strings,1,44160380, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.10, 399566, 89
AFLfast,strings,1,44165482, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.36, 399625, 89
AFLfast,strings,1,44170646, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.14, 399682, 89
AFLfast,strings,1,44175776, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.21, 399740, 89
AFLfast,strings,1,44180846, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.30, 399798, 89
AFLfast,strings,1,44185911, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.44, 399856, 89
AFLfast,strings,1,44191167, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.29, 399915, 89
AFLfast,strings,1,44196335, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.51, 399963, 89
AFLfast,strings,1,44201459, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.49, 399978, 89
AFLfast,strings,1,44206488, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.96, 399993, 89
AFLfast,strings,1,44211765, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.90, 400026, 89
AFLfast,strings,1,44216907, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.17, 400085, 89
AFLfast,strings,1,44222084, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.05, 400138, 89
AFLfast,strings,1,44227134, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.22, 400161, 89
AFLfast,strings,1,44232290, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.85, 400193, 89
AFLfast,strings,1,44237488, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.99, 400251, 89
AFLfast,strings,1,44242454, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.59, 400305, 89
AFLfast,strings,1,44247526, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.23, 400364, 89
AFLfast,strings,1,44252755, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.67, 400426, 89
AFLfast,strings,1,44257964, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.49, 400485, 89
AFLfast,strings,1,44263145, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.18, 400543, 89
AFLfast,strings,1,44268166, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.15, 400599, 89
AFLfast,strings,1,44273532, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.66, 400655, 89
AFLfast,strings,1,44278613, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.12, 400712, 89
AFLfast,strings,1,44283707, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.53, 400772, 89
AFLfast,strings,1,44288958, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.00, 400812, 89
AFLfast,strings,1,44294079, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.12, 400839, 89
AFLfast,strings,1,44299184, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.69, 400894, 89
AFLfast,strings,1,44304309, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.96, 400953, 89
AFLfast,strings,1,44309537, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.25, 400987, 89
AFLfast,strings,1,44314965, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.46, 401012, 89
AFLfast,strings,1,44320022, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.38, 401064, 89
AFLfast,strings,1,44325332, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.90, 401113, 89
AFLfast,strings,1,44330480, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.18, 401140, 89
AFLfast,strings,1,44335570, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.92, 401188, 89
AFLfast,strings,1,44340746, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.46, 401217, 89
AFLfast,strings,1,44345857, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.76, 401254, 89
AFLfast,strings,1,44351047, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.65, 401314, 89
AFLfast,strings,1,44356186, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.35, 401373, 89
AFLfast,strings,1,44361533, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.32, 401433, 89
AFLfast,strings,1,44366594, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.46, 401492, 89
AFLfast,strings,1,44371661, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.21, 401549, 89
AFLfast,strings,1,44376905, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.21, 401607, 89
AFLfast,strings,1,44381977, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.57, 401667, 89
AFLfast,strings,1,44387168, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.56, 401726, 89
AFLfast,strings,1,44392130, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.50, 401784, 89
AFLfast,strings,1,44397238, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.59, 401825, 89
AFLfast,strings,1,44402583, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.21, 401853, 89
AFLfast,strings,1,44407655, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.41, 401904, 89
AFLfast,strings,1,44412880, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.04, 401929, 89
AFLfast,strings,1,44417946, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.65, 401973, 89
AFLfast,strings,1,44422981, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.75, 402031, 89
AFLfast,strings,1,44428105, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.88, 402087, 89
AFLfast,strings,1,44433297, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.62, 402148, 89
AFLfast,strings,1,44438632, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.22, 402207, 89
AFLfast,strings,1,44443586, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.60, 402230, 89
AFLfast,strings,1,44448746, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.93, 402252, 89
AFLfast,strings,1,44454028, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.48, 402274, 89
AFLfast,strings,1,44459071, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.46, 402297, 89
AFLfast,strings,1,44464304, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.42, 402320, 89
AFLfast,strings,1,44469256, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.33, 402351, 89
AFLfast,strings,1,44474504, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.27, 402411, 89
AFLfast,strings,1,44479678, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.61, 402467, 89
AFLfast,strings,1,44484830, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.35, 402527, 89
AFLfast,strings,1,44490002, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.23, 402585, 89
AFLfast,strings,1,44495138, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.02, 402642, 89
AFLfast,strings,1,44500246, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.96, 402698, 89
AFLfast,strings,1,44505422, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.44, 402758, 89
AFLfast,strings,1,44510533, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.28, 402815, 89
AFLfast,strings,1,44515515, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.51, 402868, 89
AFLfast,strings,1,44520791, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.76, 402883, 89
AFLfast,strings,1,44525875, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.01, 402897, 89
AFLfast,strings,1,44531051, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.63, 402918, 89
AFLfast,strings,1,44536085, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.30, 402973, 89
AFLfast,strings,1,44541420, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.56, 403031, 89
AFLfast,strings,1,44546520, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.24, 403090, 89
AFLfast,strings,1,44551709, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.45, 403149, 89
AFLfast,strings,1,44556682, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.38, 403207, 89
AFLfast,strings,1,44561805, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.33, 403263, 89
AFLfast,strings,1,44566890, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.05, 403319, 89
AFLfast,strings,1,44571859, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.05, 403373, 89
AFLfast,strings,1,44576906, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.21, 403429, 89
AFLfast,strings,1,44582080, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.26, 403487, 89
AFLfast,strings,1,44587127, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.07, 403544, 89
AFLfast,strings,1,44592369, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.59, 403605, 89
AFLfast,strings,1,44597479, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.98, 403660, 89
AFLfast,strings,1,44602462, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.04, 403718, 89
AFLfast,strings,1,44607749, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.22, 403778, 89
AFLfast,strings,1,44612735, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.58, 403837, 89
AFLfast,strings,1,44617928, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.31, 403894, 89
AFLfast,strings,1,44622981, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.21, 403951, 89
AFLfast,strings,1,44628065, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.05, 404005, 89
AFLfast,strings,1,44633027, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.59, 404058, 89
AFLfast,strings,1,44638279, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.18, 404081, 89
AFLfast,strings,1,44643397, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.81, 404112, 89
AFLfast,strings,1,44648535, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.24, 404172, 89
AFLfast,strings,1,44653988, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.03, 404206, 89
AFLfast,strings,1,44659193, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.48, 404231, 89
AFLfast,strings,1,44664290, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.28, 404258, 89
AFLfast,strings,1,44669541, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.85, 404298, 89
AFLfast,strings,1,44674701, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.95, 404354, 89
AFLfast,strings,1,44679754, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.61, 404410, 89
AFLfast,strings,1,44684788, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.28, 404468, 89
AFLfast,strings,1,44689718, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.43, 404525, 89
AFLfast,strings,1,44695112, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.65, 404587, 89
AFLfast,strings,1,44700117, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.60, 404645, 89
AFLfast,strings,1,44705133, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.59, 404703, 89
AFLfast,strings,1,44710212, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.31, 404760, 89
AFLfast,strings,1,44715369, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.00, 404816, 89
AFLfast,strings,1,44720361, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.32, 404867, 89
AFLfast,strings,1,44725573, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.29, 404926, 89
AFLfast,strings,1,44730658, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.17, 404958, 89
AFLfast,strings,1,44735933, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.38, 404993, 89
AFLfast,strings,1,44740985, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.40, 405052, 89
AFLfast,strings,1,44746099, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.55, 405112, 89
AFLfast,strings,1,44751127, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.71, 405150, 89
AFLfast,strings,1,44756222, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.66, 405206, 89
AFLfast,strings,1,44761405, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.81, 405263, 89
AFLfast,strings,1,44766461, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.11, 405320, 89
AFLfast,strings,1,44771423, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.26, 405377, 89
AFLfast,strings,1,44776790, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.44, 405401, 89
AFLfast,strings,1,44782022, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.79, 405433, 89
AFLfast,strings,1,44787185, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 10.14, 405492, 89
AFLfast,strings,1,44792243, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.24, 405551, 89
AFLfast,strings,1,44797287, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.44, 405609, 89
AFLfast,strings,1,44802438, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.47, 405669, 89
AFLfast,strings,1,44807451, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.03, 405725, 89
AFLfast,strings,1,44812606, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.44, 405785, 89
AFLfast,strings,1,44817826, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 11.68, 405845, 89
AFLfast,strings,1,44822859, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.05, 405879, 89
AFLfast,strings,1,44827975, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.54, 405902, 89
AFLfast,strings,1,44833276, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.77, 405926, 89
AFLfast,strings,1,44838315, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.75, 405950, 89
AFLfast,strings,1,44843409, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 9.71, 406008, 89
AFLfast,strings,1,44848606, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.93, 406058, 89
AFLfast,strings,1,44853815, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.85, 406097, 89
AFLfast,strings,1,44858923, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.57, 406129, 89
AFLfast,strings,1,44864103, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.35, 406144, 89
AFLfast,strings,1,44869497, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.50, 406160, 89
AFLfast,strings,1,44874636, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.25, 406190, 89
AFLfast,strings,1,44879824, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.62, 406227, 89
AFLfast,strings,1,44884933, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.21, 406251, 89
AFLfast,strings,1,44890176, 4, 3, 80, 75, 0, 0.00%, 0, 1, 3, 8.98, 406300, 89
