alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,14,1623593040, 763, 10, 19, 0, 0, 9.20%, 0, 0, 5, 41.42, 2644533
AFLfast,sqlite3,14,1623593045, 763, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.77, 2644745
AFLfast,sqlite3,14,1623593055, 763, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.41, 2645207
AFLfast,sqlite3,14,1623593066, 763, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.32, 2645673
AFLfast,sqlite3,14,1623593076, 763, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.05, 2646119
AFLfast,sqlite3,14,1623593086, 763, 17, 19, 0, 0, 9.20%, 0, 0, 5, 43.92, 2646572
AFLfast,sqlite3,14,1623593112, 763, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.43, 2647695
AFLfast,sqlite3,14,1623593122, 764, 10, 19, 0, 0, 9.20%, 0, 0, 5, 47.04, 2648124
AFLfast,sqlite3,14,1623593127, 764, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.80, 2648338
AFLfast,sqlite3,14,1623593137, 764, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.07, 2648801
AFLfast,sqlite3,14,1623593148, 764, 14, 19, 0, 0, 9.20%, 0, 0, 5, 45.00, 2649258
AFLfast,sqlite3,14,1623593153, 764, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.15, 2649488
AFLfast,sqlite3,14,1623593158, 764, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.20, 2649707
AFLfast,sqlite3,14,1623593168, 764, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.54, 2650162
AFLfast,sqlite3,14,1623593194, 764, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.71, 2651291
AFLfast,sqlite3,14,1623593199, 765, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.92, 2651497
AFLfast,sqlite3,14,1623593204, 765, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.73, 2651713
AFLfast,sqlite3,14,1623593214, 765, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.77, 2652165
AFLfast,sqlite3,14,1623593224, 765, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.87, 2652621
AFLfast,sqlite3,14,1623593234, 765, 16, 19, 0, 0, 9.20%, 0, 0, 5, 45.90, 2653072
AFLfast,sqlite3,14,1623593245, 765, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.22, 2653531
AFLfast,sqlite3,14,1623593270, 765, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.14, 2654674
AFLfast,sqlite3,14,1623593280, 766, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.83, 2655079
AFLfast,sqlite3,14,1623593296, 766, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.21, 2655749
AFLfast,sqlite3,14,1623593301, 766, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.23, 2655976
AFLfast,sqlite3,14,1623593311, 766, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.48, 2656416
AFLfast,sqlite3,14,1623593327, 766, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.09, 2657100
AFLfast,sqlite3,14,1623593347, 766, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.50, 2657999
AFLfast,sqlite3,14,1623593357, 767, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.83, 2658366
AFLfast,sqlite3,14,1623593362, 767, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.45, 2658577
AFLfast,sqlite3,14,1623593372, 767, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.08, 2659029
AFLfast,sqlite3,14,1623593383, 767, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.10, 2659486
AFLfast,sqlite3,14,1623593393, 767, 16, 19, 0, 0, 9.20%, 0, 0, 5, 41.02, 2659922
AFLfast,sqlite3,14,1623593403, 767, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.26, 2660372
AFLfast,sqlite3,14,1623593429, 767, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.40, 2661506
AFLfast,sqlite3,14,1623593439, 768, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.51, 2661928
AFLfast,sqlite3,14,1623593454, 768, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.19, 2662615
AFLfast,sqlite3,14,1623593459, 768, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.35, 2662840
AFLfast,sqlite3,14,1623593469, 768, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.10, 2663284
AFLfast,sqlite3,14,1623593485, 768, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.31, 2663977
AFLfast,sqlite3,14,1623593506, 768, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.36, 2664885
AFLfast,sqlite3,14,1623593516, 769, 11, 19, 0, 0, 9.20%, 0, 0, 5, 41.82, 2665311
AFLfast,sqlite3,14,1623593531, 769, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.68, 2665982
AFLfast,sqlite3,14,1623593536, 769, 14, 19, 0, 0, 9.20%, 0, 0, 5, 45.37, 2666213
AFLfast,sqlite3,14,1623593546, 769, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.81, 2666664
AFLfast,sqlite3,14,1623593551, 769, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.32, 2666881
AFLfast,sqlite3,14,1623593562, 769, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.59, 2667332
AFLfast,sqlite3,14,1623593582, 769, 18, 19, 0, 0, 9.20%, 0, 0, 5, 42.91, 2668244
AFLfast,sqlite3,14,1623593592, 770, 10, 19, 0, 0, 9.20%, 0, 0, 5, 41.85, 2668667
AFLfast,sqlite3,14,1623593597, 770, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.24, 2668883
AFLfast,sqlite3,14,1623593608, 770, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.76, 2669343
AFLfast,sqlite3,14,1623593618, 770, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.35, 2669791
AFLfast,sqlite3,14,1623593623, 770, 15, 19, 0, 0, 9.20%, 0, 0, 5, 43.77, 2670014
AFLfast,sqlite3,14,1623593628, 770, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.99, 2670236
AFLfast,sqlite3,14,1623593638, 770, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.34, 2670690
AFLfast,sqlite3,14,1623593664, 770, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.55, 2671832
AFLfast,sqlite3,14,1623593669, 771, 10, 19, 0, 0, 9.20%, 0, 0, 5, 44.18, 2672033
AFLfast,sqlite3,14,1623593674, 771, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.40, 2672246
AFLfast,sqlite3,14,1623593685, 771, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.91, 2672705
AFLfast,sqlite3,14,1623593695, 771, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.06, 2673160
AFLfast,sqlite3,14,1623593705, 771, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.58, 2673604
AFLfast,sqlite3,14,1623593715, 771, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.11, 2674057
AFLfast,sqlite3,14,1623593741, 771, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.46, 2675184
AFLfast,sqlite3,14,1623593751, 772, 10, 19, 0, 0, 9.20%, 0, 0, 5, 48.25, 2675615
AFLfast,sqlite3,14,1623593756, 772, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.35, 2675828
AFLfast,sqlite3,14,1623593767, 772, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.45, 2676291
AFLfast,sqlite3,14,1623593777, 772, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.80, 2676749
AFLfast,sqlite3,14,1623593787, 772, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.80, 2677190
AFLfast,sqlite3,14,1623593797, 772, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.54, 2677653
AFLfast,sqlite3,14,1623593823, 772, 18, 19, 0, 0, 9.20%, 0, 0, 5, 42.73, 2678777
AFLfast,sqlite3,14,1623593833, 773, 11, 19, 0, 0, 9.20%, 0, 0, 5, 41.72, 2679196
AFLfast,sqlite3,14,1623593844, 773, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.05, 2679656
AFLfast,sqlite3,14,1623593854, 773, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.57, 2680110
AFLfast,sqlite3,14,1623593864, 773, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.51, 2680550
AFLfast,sqlite3,14,1623593879, 773, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.79, 2681230
AFLfast,sqlite3,14,1623593900, 773, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.30, 2682146
AFLfast,sqlite3,14,1623593910, 774, 9, 19, 0, 0, 9.20%, 0, 0, 5, 42.93, 2682570
AFLfast,sqlite3,14,1623593915, 774, 10, 19, 0, 0, 9.20%, 0, 0, 5, 27.11, 2682794
AFLfast,sqlite3,14,1623593920, 774, 11, 19, 0, 0, 9.20%, 0, 0, 5, 40.23, 2683014
AFLfast,sqlite3,14,1623593931, 774, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.22, 2683475
AFLfast,sqlite3,14,1623593936, 774, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.16, 2683703
AFLfast,sqlite3,14,1623593946, 774, 15, 19, 0, 0, 9.20%, 0, 0, 5, 45.01, 2684152
AFLfast,sqlite3,14,1623593951, 774, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.65, 2684367
AFLfast,sqlite3,14,1623593961, 774, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.95, 2684815
AFLfast,sqlite3,14,1623593981, 774, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.70, 2685724
AFLfast,sqlite3,14,1623593992, 775, 10, 19, 0, 0, 9.20%, 0, 0, 5, 48.56, 2686165
AFLfast,sqlite3,14,1623593997, 775, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.47, 2686379
AFLfast,sqlite3,14,1623594007, 775, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.80, 2686838
AFLfast,sqlite3,14,1623594017, 775, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.57, 2687295
AFLfast,sqlite3,14,1623594022, 775, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.66, 2687524
AFLfast,sqlite3,14,1623594027, 775, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.98, 2687737
AFLfast,sqlite3,14,1623594037, 775, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.40, 2688187
AFLfast,sqlite3,14,1623594063, 775, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.82, 2689317
AFLfast,sqlite3,14,1623594068, 776, 0, 19, 0, 0, 9.20%, 0, 0, 5, 42.00, 2689526
AFLfast,sqlite3,14,1623594073, 776, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.30, 2689741
AFLfast,sqlite3,14,1623594083, 776, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.76, 2690187
AFLfast,sqlite3,14,1623594093, 776, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.77, 2690641
AFLfast,sqlite3,14,1623594103, 776, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.19, 2691083
AFLfast,sqlite3,14,1623594119, 776, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.05, 2691758
AFLfast,sqlite3,14,1623594139, 776, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.27, 2692656
AFLfast,sqlite3,14,1623594149, 777, 3, 19, 0, 0, 9.20%, 0, 0, 5, 42.22, 2693071
AFLfast,sqlite3,14,1623594154, 777, 10, 19, 0, 0, 9.20%, 0, 0, 5, 40.32, 2693273
AFLfast,sqlite3,14,1623594160, 777, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.02, 2693493
AFLfast,sqlite3,14,1623594170, 777, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.33, 2693947
AFLfast,sqlite3,14,1623594180, 777, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.48, 2694402
AFLfast,sqlite3,14,1623594185, 777, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.54, 2694636
AFLfast,sqlite3,14,1623594190, 777, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.66, 2694860
AFLfast,sqlite3,14,1623594201, 777, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.91, 2695316
AFLfast,sqlite3,14,1623594226, 777, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.43, 2696451
AFLfast,sqlite3,14,1623594231, 778, 10, 19, 0, 0, 9.20%, 0, 0, 5, 41.81, 2696661
AFLfast,sqlite3,14,1623594237, 778, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.63, 2696880
AFLfast,sqlite3,14,1623594247, 778, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.51, 2697335
AFLfast,sqlite3,14,1623594257, 778, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.70, 2697785
AFLfast,sqlite3,14,1623594267, 778, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.20, 2698237
AFLfast,sqlite3,14,1623594277, 778, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.37, 2698695
AFLfast,sqlite3,14,1623594303, 778, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.83, 2699838
AFLfast,sqlite3,14,1623594308, 779, 0, 19, 0, 0, 9.20%, 0, 0, 5, 41.19, 2700054
AFLfast,sqlite3,14,1623594314, 779, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.88, 2700270
AFLfast,sqlite3,14,1623594324, 779, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.51, 2700730
AFLfast,sqlite3,14,1623594334, 779, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.94, 2701188
AFLfast,sqlite3,14,1623594344, 779, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.09, 2701642
AFLfast,sqlite3,14,1623594355, 779, 17, 19, 0, 0, 9.20%, 0, 0, 5, 43.71, 2702090
AFLfast,sqlite3,14,1623594380, 779, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.09, 2703248
AFLfast,sqlite3,14,1623594391, 780, 1, 19, 0, 0, 9.20%, 0, 0, 5, 44.99, 2703680
AFLfast,sqlite3,14,1623594401, 780, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.41, 2704119
AFLfast,sqlite3,14,1623594416, 780, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.77, 2704797
AFLfast,sqlite3,14,1623594421, 780, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.38, 2705024
AFLfast,sqlite3,14,1623594431, 780, 15, 19, 0, 0, 9.20%, 0, 0, 5, 45.04, 2705480
AFLfast,sqlite3,14,1623594437, 780, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.27, 2705696
AFLfast,sqlite3,14,1623594447, 780, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.23, 2706145
AFLfast,sqlite3,14,1623594467, 780, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.15, 2707049
AFLfast,sqlite3,14,1623594477, 781, 8, 19, 0, 0, 9.20%, 0, 0, 5, 42.91, 2707484
AFLfast,sqlite3,14,1623594483, 781, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.25, 2707693
AFLfast,sqlite3,14,1623594498, 781, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.81, 2708373
AFLfast,sqlite3,14,1623594503, 781, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.72, 2708600
AFLfast,sqlite3,14,1623594513, 781, 16, 19, 0, 0, 9.20%, 0, 0, 5, 6.35, 2709047
AFLfast,sqlite3,14,1623594529, 781, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.41, 2709743
AFLfast,sqlite3,14,1623594549, 781, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.07, 2710641
AFLfast,sqlite3,14,1623594559, 782, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.59, 2711080
AFLfast,sqlite3,14,1623594564, 782, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.43, 2711292
AFLfast,sqlite3,14,1623594574, 782, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.48, 2711745
AFLfast,sqlite3,14,1623594585, 782, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.88, 2712207
AFLfast,sqlite3,14,1623594590, 782, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.72, 2712436
AFLfast,sqlite3,14,1623594595, 782, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.79, 2712652
AFLfast,sqlite3,14,1623594605, 782, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.31, 2713102
AFLfast,sqlite3,14,1623594626, 782, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.64, 2714026
AFLfast,sqlite3,14,1623594636, 783, 7, 19, 0, 0, 9.20%, 0, 0, 5, 43.86, 2714469
AFLfast,sqlite3,14,1623594641, 783, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.76, 2714676
AFLfast,sqlite3,14,1623594656, 783, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.28, 2715357
AFLfast,sqlite3,14,1623594661, 783, 14, 19, 0, 0, 9.20%, 0, 0, 5, 43.91, 2715585
AFLfast,sqlite3,14,1623594672, 783, 16, 19, 0, 0, 9.20%, 0, 0, 5, 6.15, 2716023
AFLfast,sqlite3,14,1623594687, 783, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.91, 2716707
AFLfast,sqlite3,14,1623594707, 783, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.79, 2717631
AFLfast,sqlite3,14,1623594718, 784, 10, 19, 0, 0, 9.20%, 0, 0, 5, 44.39, 2718069
AFLfast,sqlite3,14,1623594723, 784, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.19, 2718286
AFLfast,sqlite3,14,1623594733, 784, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.79, 2718749
AFLfast,sqlite3,14,1623594738, 784, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.71, 2718981
AFLfast,sqlite3,14,1623594748, 784, 15, 19, 0, 0, 9.20%, 0, 0, 5, 45.00, 2719445
AFLfast,sqlite3,14,1623594754, 784, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.61, 2719664
AFLfast,sqlite3,14,1623594764, 784, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.86, 2720120
AFLfast,sqlite3,14,1623594784, 784, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.79, 2721029
AFLfast,sqlite3,14,1623594794, 785, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.52, 2721461
AFLfast,sqlite3,14,1623594799, 785, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.25, 2721679
AFLfast,sqlite3,14,1623594810, 785, 12, 19, 0, 0, 9.20%, 0, 0, 5, 44.49, 2722135
AFLfast,sqlite3,14,1623594815, 785, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.51, 2722359
AFLfast,sqlite3,14,1623594825, 785, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.20, 2722809
AFLfast,sqlite3,14,1623594830, 785, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.59, 2723034
AFLfast,sqlite3,14,1623594835, 785, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.75, 2723239
AFLfast,sqlite3,14,1623594845, 785, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.44, 2723692
AFLfast,sqlite3,14,1623594871, 785, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.38, 2724825
AFLfast,sqlite3,14,1623594881, 786, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.92, 2725247
AFLfast,sqlite3,14,1623594886, 786, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.96, 2725456
AFLfast,sqlite3,14,1623594896, 786, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.26, 2725913
AFLfast,sqlite3,14,1623594906, 786, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.74, 2726375
AFLfast,sqlite3,14,1623594912, 786, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.34, 2726601
AFLfast,sqlite3,14,1623594917, 786, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.84, 2726820
AFLfast,sqlite3,14,1623594927, 786, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.36, 2727268
AFLfast,sqlite3,14,1623594952, 786, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.11, 2728397
AFLfast,sqlite3,14,1623594957, 787, 0, 19, 0, 0, 9.20%, 0, 0, 5, 0.00, 2728598
AFLfast,sqlite3,14,1623594962, 787, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.34, 2728812
AFLfast,sqlite3,14,1623594973, 787, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.24, 2729274
AFLfast,sqlite3,14,1623594983, 787, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.85, 2729724
AFLfast,sqlite3,14,1623594993, 787, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.91, 2730158
AFLfast,sqlite3,14,1623595008, 787, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.40, 2730829
AFLfast,sqlite3,14,1623595029, 787, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.09, 2731740
AFLfast,sqlite3,14,1623595039, 788, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.20, 2732161
AFLfast,sqlite3,14,1623595054, 788, 13, 19, 0, 0, 9.20%, 0, 0, 5, 45.05, 2732840
AFLfast,sqlite3,14,1623595059, 788, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.39, 2733068
AFLfast,sqlite3,14,1623595069, 788, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.73, 2733525
AFLfast,sqlite3,14,1623595074, 788, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.64, 2733740
AFLfast,sqlite3,14,1623595085, 788, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.75, 2734201
AFLfast,sqlite3,14,1623595105, 788, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.38, 2735104
AFLfast,sqlite3,14,1623595115, 789, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.53, 2735532
AFLfast,sqlite3,14,1623595121, 789, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.82, 2735754
AFLfast,sqlite3,14,1623595131, 789, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.59, 2736206
AFLfast,sqlite3,14,1623595141, 789, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.33, 2736658
AFLfast,sqlite3,14,1623595146, 789, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.58, 2736887
AFLfast,sqlite3,14,1623595151, 789, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.76, 2737102
AFLfast,sqlite3,14,1623595161, 789, 17, 19, 0, 0, 9.20%, 0, 0, 5, 45.13, 2737568
AFLfast,sqlite3,14,1623595182, 789, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.88, 2738488
AFLfast,sqlite3,14,1623595192, 790, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.85, 2738928
AFLfast,sqlite3,14,1623595198, 790, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.46, 2739149
AFLfast,sqlite3,14,1623595208, 790, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.48, 2739603
AFLfast,sqlite3,14,1623595218, 790, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.50, 2740063
AFLfast,sqlite3,14,1623595223, 790, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.85, 2740291
AFLfast,sqlite3,14,1623595228, 790, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.28, 2740504
AFLfast,sqlite3,14,1623595238, 790, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.56, 2740958
AFLfast,sqlite3,14,1623595264, 790, 18, 19, 0, 0, 9.20%, 0, 0, 5, 42.94, 2742091
AFLfast,sqlite3,14,1623595269, 791, 0, 19, 0, 0, 9.20%, 0, 0, 5, 7.06, 2742294
AFLfast,sqlite3,14,1623595274, 791, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.12, 2742508
AFLfast,sqlite3,14,1623595284, 791, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.78, 2742953
AFLfast,sqlite3,14,1623595295, 791, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.48, 2743412
AFLfast,sqlite3,14,1623595305, 791, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.44, 2743858
AFLfast,sqlite3,14,1623595315, 791, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.28, 2744314
AFLfast,sqlite3,14,1623595341, 791, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.44, 2745448
AFLfast,sqlite3,14,1623595351, 792, 10, 19, 0, 0, 9.20%, 0, 0, 5, 41.56, 2745866
AFLfast,sqlite3,14,1623595356, 792, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.25, 2746082
AFLfast,sqlite3,14,1623595366, 792, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.12, 2746532
AFLfast,sqlite3,14,1623595376, 792, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.50, 2746990
AFLfast,sqlite3,14,1623595386, 792, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.34, 2747432
AFLfast,sqlite3,14,1623595397, 792, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.71, 2747890
AFLfast,sqlite3,14,1623595422, 792, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.12, 2749028
AFLfast,sqlite3,14,1623595433, 793, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.24, 2749461
AFLfast,sqlite3,14,1623595443, 793, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.29, 2749919
AFLfast,sqlite3,14,1623595453, 793, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.47, 2750373
AFLfast,sqlite3,14,1623595463, 793, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.60, 2750813
AFLfast,sqlite3,14,1623595479, 793, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.75, 2751495
AFLfast,sqlite3,14,1623595499, 793, 18, 19, 0, 0, 9.20%, 0, 0, 5, 42.77, 2752406
AFLfast,sqlite3,14,1623595510, 794, 11, 19, 0, 0, 9.20%, 0, 0, 5, 40.16, 2752833
AFLfast,sqlite3,14,1623595525, 794, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.93, 2753507
AFLfast,sqlite3,14,1623595530, 794, 14, 19, 0, 0, 9.20%, 0, 0, 5, 43.86, 2753737
AFLfast,sqlite3,14,1623595540, 794, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.94, 2754196
AFLfast,sqlite3,14,1623595546, 794, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.23, 2754416
AFLfast,sqlite3,14,1623595556, 794, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.94, 2754877
AFLfast,sqlite3,14,1623595576, 794, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.43, 2755798
