alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,1,36330807, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.31, 256078, 2389
AFLfast,nm-new,1,36336069, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 4.73, 256102, 2389
AFLfast,nm-new,1,36341233, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.68, 256135, 2389
AFLfast,nm-new,1,36346354, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.02, 256160, 2389
AFLfast,nm-new,1,36351522, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 6.02, 256195, 2389
AFLfast,nm-new,1,36356643, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.92, 256226, 2389
AFLfast,nm-new,1,36361844, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.55, 256255, 2389
AFLfast,nm-new,1,36366870, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.18, 256282, 2389
AFLfast,nm-new,1,36372024, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.15, 256309, 2389
AFLfast,nm-new,1,36377173, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.17, 256337, 2389
AFLfast,nm-new,1,36382242, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.20, 256364, 2389
AFLfast,nm-new,1,36387422, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.46, 256394, 2389
AFLfast,nm-new,1,36392592, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.43, 256424, 2389
AFLfast,nm-new,1,36397807, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.01, 256450, 2389
AFLfast,nm-new,1,36402898, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.42, 256479, 2389
AFLfast,nm-new,1,36408150, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.65, 256512, 2389
AFLfast,nm-new,1,36413342, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.29, 256539, 2389
AFLfast,nm-new,1,36418491, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.21, 256566, 2389
AFLfast,nm-new,1,36423715, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 4.99, 256592, 2389
AFLfast,nm-new,1,36428779, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.31, 256621, 2389
AFLfast,nm-new,1,36433825, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.14, 256649, 2389
AFLfast,nm-new,1,36439127, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.54, 256680, 2389
AFLfast,nm-new,1,36444198, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.88, 256712, 2389
AFLfast,nm-new,1,36449307, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.35, 256740, 2389
AFLfast,nm-new,1,36454606, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.36, 256769, 2389
AFLfast,nm-new,1,36459734, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 4.88, 256794, 2389
AFLfast,nm-new,1,36464882, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.85, 256828, 2389
AFLfast,nm-new,1,36469994, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 5.86, 256858, 2389
AFLfast,nm-new,1,36475163, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 6.23, 256892, 2389
AFLfast,nm-new,1,36480393, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 4.79, 256915, 2389
AFLfast,nm-new,1,36485484, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 4.07, 256934, 2389
AFLfast,nm-new,1,36490567, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.88, 256953, 2389
AFLfast,nm-new,1,36495771, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.86, 256973, 2389
AFLfast,nm-new,1,36500899, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 4.03, 256994, 2389
AFLfast,nm-new,1,36506152, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.61, 257012, 2389
AFLfast,nm-new,1,36511353, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.66, 257031, 2389
AFLfast,nm-new,1,36516398, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.60, 257049, 2389
AFLfast,nm-new,1,36521530, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.57, 257067, 2389
AFLfast,nm-new,1,36526637, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.55, 257085, 2389
AFLfast,nm-new,1,36531754, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.55, 257103, 2389
AFLfast,nm-new,1,36536807, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.57, 257121, 2389
AFLfast,nm-new,1,36542077, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.60, 257140, 2389
AFLfast,nm-new,1,36547335, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.64, 257159, 2389
AFLfast,nm-new,1,36552603, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.63, 257178, 2389
AFLfast,nm-new,1,36557741, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.54, 257196, 2389
AFLfast,nm-new,1,36563079, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.55, 257215, 2389
AFLfast,nm-new,1,36568095, 0, 43, 577, 540, 6, 0.03%, 0, 2, 3, 3.46, 257232, 2389
AFLfast,nm-new,1,36575046, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 3.39, 257252, 2389
AFLfast,nm-new,1,36580216, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 3.60, 257272, 2389
AFLfast,nm-new,1,36585238, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 3.45, 257288, 2389
AFLfast,nm-new,1,36590494, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 3.42, 257306, 2389
AFLfast,nm-new,1,36595592, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 3.50, 257324, 2389
AFLfast,nm-new,1,36600930, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 3.74, 257344, 2389
AFLfast,nm-new,1,36605990, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 4.19, 257367, 2389
AFLfast,nm-new,1,36611187, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 4.27, 257390, 2389
AFLfast,nm-new,1,36616195, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 4.09, 257410, 2389
AFLfast,nm-new,1,36621327, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 4.11, 257431, 2389
AFLfast,nm-new,1,36626507, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 4.36, 257455, 2389
AFLfast,nm-new,1,36631558, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 4.30, 257477, 2389
AFLfast,nm-new,1,36636678, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 4.20, 257498, 2389
AFLfast,nm-new,1,36641777, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 4.24, 257520, 2389
AFLfast,nm-new,1,36647025, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 4.37, 257544, 2389
AFLfast,nm-new,1,36652058, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 4.63, 257568, 2389
AFLfast,nm-new,1,36657089, 0, 43, 578, 541, 6, 0.03%, 0, 2, 3, 4.53, 257591, 2389
AFLfast,nm-new,1,36662267, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.38, 257610, 2389
AFLfast,nm-new,1,36667463, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.78, 257636, 2389
AFLfast,nm-new,1,36672634, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.44, 257658, 2389
AFLfast,nm-new,1,36677658, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.49, 257681, 2389
AFLfast,nm-new,1,36682920, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.52, 257705, 2389
AFLfast,nm-new,1,36688055, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.18, 257726, 2389
AFLfast,nm-new,1,36693259, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.41, 257750, 2389
AFLfast,nm-new,1,36698386, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.21, 257771, 2389
AFLfast,nm-new,1,36703775, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.02, 257792, 2389
AFLfast,nm-new,1,36708750, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.31, 257813, 2389
AFLfast,nm-new,1,36713771, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.19, 257834, 2389
AFLfast,nm-new,1,36718902, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.25, 257856, 2389
AFLfast,nm-new,1,36724154, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.26, 257879, 2389
AFLfast,nm-new,1,36729362, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.14, 257901, 2389
AFLfast,nm-new,1,36734439, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.29, 257924, 2389
AFLfast,nm-new,1,36739510, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.26, 257946, 2389
AFLfast,nm-new,1,36744875, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 3.94, 257965, 2389
AFLfast,nm-new,1,36749920, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.29, 257988, 2389
AFLfast,nm-new,1,36755290, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.14, 258010, 2389
AFLfast,nm-new,1,36760486, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.14, 258032, 2389
AFLfast,nm-new,1,36765544, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.34, 258055, 2389
AFLfast,nm-new,1,36770726, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.14, 258076, 2389
AFLfast,nm-new,1,36776011, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.24, 258099, 2389
AFLfast,nm-new,1,36781106, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.19, 258120, 2389
AFLfast,nm-new,1,36786230, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.31, 258142, 2389
AFLfast,nm-new,1,36791246, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.29, 258164, 2389
AFLfast,nm-new,1,36796526, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.21, 258187, 2389
AFLfast,nm-new,1,36801790, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.20, 258209, 2389
AFLfast,nm-new,1,36806868, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.33, 258232, 2389
AFLfast,nm-new,1,36812070, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.15, 258253, 2389
AFLfast,nm-new,1,36817271, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.01, 258273, 2389
AFLfast,nm-new,1,36822467, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.30, 258297, 2389
AFLfast,nm-new,1,36827622, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.32, 258320, 2389
AFLfast,nm-new,1,36832846, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.25, 258342, 2389
AFLfast,nm-new,1,36837975, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.43, 258366, 2389
AFLfast,nm-new,1,36843258, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.19, 258388, 2389
AFLfast,nm-new,1,36848387, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.56, 258413, 2389
AFLfast,nm-new,1,36853582, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.60, 258437, 2389
AFLfast,nm-new,1,36858602, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.82, 258462, 2389
AFLfast,nm-new,1,36863802, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.60, 258486, 2389
AFLfast,nm-new,1,36869002, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.65, 258511, 2389
AFLfast,nm-new,1,36874249, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.38, 258534, 2389
AFLfast,nm-new,1,36879402, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.71, 258560, 2389
AFLfast,nm-new,1,36884550, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.70, 258585, 2389
AFLfast,nm-new,1,36889742, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.44, 258608, 2389
AFLfast,nm-new,1,36894976, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.51, 258632, 2389
AFLfast,nm-new,1,36900010, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.41, 258654, 2389
AFLfast,nm-new,1,36905069, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.51, 258678, 2389
AFLfast,nm-new,1,36910183, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.35, 258701, 2389
AFLfast,nm-new,1,36915386, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.70, 258727, 2389
AFLfast,nm-new,1,36920583, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.60, 258751, 2389
AFLfast,nm-new,1,36925818, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.67, 258776, 2389
AFLfast,nm-new,1,36930858, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.56, 258799, 2389
AFLfast,nm-new,1,36935882, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.76, 258824, 2389
AFLfast,nm-new,1,36941019, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.09, 258843, 2389
AFLfast,nm-new,1,36946286, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 3.80, 258862, 2389
AFLfast,nm-new,1,36951518, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.16, 258885, 2389
AFLfast,nm-new,1,36956575, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.43, 258909, 2389
AFLfast,nm-new,1,36961624, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.37, 258931, 2389
AFLfast,nm-new,1,36966946, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.46, 258955, 2389
AFLfast,nm-new,1,36972068, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.56, 258979, 2389
AFLfast,nm-new,1,36977074, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.52, 259002, 2389
AFLfast,nm-new,1,36982438, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.74, 259029, 2389
AFLfast,nm-new,1,36987603, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.93, 259055, 2389
AFLfast,nm-new,1,36992750, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.67, 259079, 2389
AFLfast,nm-new,1,36998146, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.56, 259104, 2389
AFLfast,nm-new,1,37003263, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.49, 259128, 2389
AFLfast,nm-new,1,37008654, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.44, 259152, 2389
AFLfast,nm-new,1,37013859, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.47, 259176, 2389
AFLfast,nm-new,1,37019030, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.62, 259201, 2389
AFLfast,nm-new,1,37024169, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.46, 259223, 2389
AFLfast,nm-new,1,37029304, 0, 43, 579, 542, 6, 0.03%, 0, 2, 3, 4.28, 259245, 2389
AFLfast,nm-new,1,37034399, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.54, 259270, 2389
AFLfast,nm-new,1,37039602, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.28, 259292, 2389
AFLfast,nm-new,1,37044819, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.44, 259316, 2389
AFLfast,nm-new,1,37049995, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.63, 259341, 2389
AFLfast,nm-new,1,37055126, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.73, 259366, 2389
AFLfast,nm-new,1,37060227, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.41, 259388, 2389
AFLfast,nm-new,1,37065320, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.40, 259410, 2389
AFLfast,nm-new,1,37070383, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.20, 259431, 2389
AFLfast,nm-new,1,37075534, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.54, 259456, 2389
AFLfast,nm-new,1,37080642, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.30, 259478, 2389
AFLfast,nm-new,1,37085759, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.44, 259501, 2389
AFLfast,nm-new,1,37090821, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.54, 259525, 2389
AFLfast,nm-new,1,37095827, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.49, 259547, 2389
AFLfast,nm-new,1,37100892, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.31, 259569, 2389
AFLfast,nm-new,1,37106050, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.44, 259594, 2389
AFLfast,nm-new,1,37111115, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.37, 259617, 2389
AFLfast,nm-new,1,37116155, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.18, 259638, 2389
AFLfast,nm-new,1,37121271, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.36, 259662, 2389
AFLfast,nm-new,1,37126519, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.22, 259684, 2389
AFLfast,nm-new,1,37131569, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.32, 259707, 2389
AFLfast,nm-new,1,37136763, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.59, 259732, 2389
AFLfast,nm-new,1,37141770, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.34, 259753, 2389
AFLfast,nm-new,1,37147063, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.47, 259777, 2389
AFLfast,nm-new,1,37152269, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.43, 259800, 2389
AFLfast,nm-new,1,37157499, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.50, 259824, 2389
AFLfast,nm-new,1,37162646, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.26, 259846, 2389
AFLfast,nm-new,1,37168018, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.37, 259870, 2389
AFLfast,nm-new,1,37173024, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.37, 259893, 2389
AFLfast,nm-new,1,37178174, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.50, 259917, 2389
AFLfast,nm-new,1,37183391, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.33, 259940, 2389
AFLfast,nm-new,1,37188555, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.65, 259965, 2389
AFLfast,nm-new,1,37193610, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.50, 259988, 2389
AFLfast,nm-new,1,37198800, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.32, 260010, 2389
AFLfast,nm-new,1,37203833, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.47, 260034, 2389
AFLfast,nm-new,1,37208963, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.25, 260055, 2389
AFLfast,nm-new,1,37214162, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.42, 260079, 2389
AFLfast,nm-new,1,37219217, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.72, 260104, 2389
AFLfast,nm-new,1,37224462, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.86, 260131, 2389
AFLfast,nm-new,1,37229659, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.84, 260156, 2389
AFLfast,nm-new,1,37234741, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.47, 260178, 2389
AFLfast,nm-new,1,37239769, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.85, 260206, 2389
AFLfast,nm-new,1,37244822, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.88, 260231, 2389
AFLfast,nm-new,1,37249979, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 5.24, 260260, 2389
AFLfast,nm-new,1,37255138, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 5.27, 260288, 2389
AFLfast,nm-new,1,37260384, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.71, 260312, 2389
AFLfast,nm-new,1,37265600, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 5.29, 260342, 2389
AFLfast,nm-new,1,37270838, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 5.09, 260369, 2389
AFLfast,nm-new,1,37275942, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 5.04, 260395, 2389
AFLfast,nm-new,1,37281071, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 5.11, 260423, 2389
AFLfast,nm-new,1,37286302, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 5.37, 260452, 2389
AFLfast,nm-new,1,37291467, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.65, 260475, 2389
AFLfast,nm-new,1,37296585, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.49, 260498, 2389
AFLfast,nm-new,1,37301926, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.42, 260522, 2389
AFLfast,nm-new,1,37307105, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.59, 260547, 2389
AFLfast,nm-new,1,37312128, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.55, 260570, 2389
AFLfast,nm-new,1,37317296, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.58, 260594, 2389
AFLfast,nm-new,1,37322439, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.40, 260616, 2389
AFLfast,nm-new,1,37327696, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.21, 260638, 2389
AFLfast,nm-new,1,37332731, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.23, 260660, 2389
AFLfast,nm-new,1,37337941, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.28, 260683, 2389
AFLfast,nm-new,1,37343235, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.19, 260705, 2389
AFLfast,nm-new,1,37348240, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.26, 260727, 2389
AFLfast,nm-new,1,37353463, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.12, 260748, 2389
AFLfast,nm-new,1,37358647, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 3.98, 260768, 2389
AFLfast,nm-new,1,37363810, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.01, 260789, 2389
AFLfast,nm-new,1,37368945, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.00, 260810, 2389
AFLfast,nm-new,1,37373947, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.13, 260831, 2389
AFLfast,nm-new,1,37379310, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.08, 260853, 2389
AFLfast,nm-new,1,37384654, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.01, 260874, 2389
AFLfast,nm-new,1,37389466, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.05, 260895, 2389
AFLfast,nm-new,1,37394707, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.37, 260919, 2389
AFLfast,nm-new,1,37400010, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.29, 260942, 2389
AFLfast,nm-new,1,37405065, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.16, 260963, 2389
AFLfast,nm-new,1,37410122, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.17, 260984, 2389
AFLfast,nm-new,1,37415343, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.17, 261006, 2389
AFLfast,nm-new,1,37420739, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.08, 261027, 2389
AFLfast,nm-new,1,37425575, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.35, 261050, 2389
AFLfast,nm-new,1,37430726, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.42, 261073, 2389
AFLfast,nm-new,1,37436127, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.15, 261095, 2389
AFLfast,nm-new,1,37441222, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 3.64, 261112, 2389
AFLfast,nm-new,1,37446341, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 3.63, 261131, 2389
AFLfast,nm-new,1,37451555, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.06, 261154, 2389
AFLfast,nm-new,1,37456778, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.34, 261178, 2389
AFLfast,nm-new,1,37461851, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.38, 261201, 2389
AFLfast,nm-new,1,37466859, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.35, 261223, 2389
AFLfast,nm-new,1,37471903, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.30, 261245, 2389
AFLfast,nm-new,1,37477158, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.53, 261270, 2389
AFLfast,nm-new,1,37482343, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.31, 261292, 2389
AFLfast,nm-new,1,37487566, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.27, 261315, 2389
AFLfast,nm-new,1,37492594, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.53, 261339, 2389
AFLfast,nm-new,1,37497685, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.49, 261362, 2389
AFLfast,nm-new,1,37502815, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.56, 261386, 2389
AFLfast,nm-new,1,37508019, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.56, 261410, 2389
AFLfast,nm-new,1,37513254, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.65, 261435, 2389
AFLfast,nm-new,1,37518410, 0, 42, 579, 540, 5, 0.03%, 0, 2, 3, 4.53, 261458, 2389
