alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,10,41443092, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.12, 119556, 1859
AFLfast,pngtest,10,41448211, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 3.97, 119575, 1859
AFLfast,pngtest,10,41453303, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.27, 119597, 1859
AFLfast,pngtest,10,41458301, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.21, 119618, 1859
AFLfast,pngtest,10,41463506, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.07, 119638, 1859
AFLfast,pngtest,10,41468413, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.18, 119659, 1859
AFLfast,pngtest,10,41473754, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.01, 119679, 1859
AFLfast,pngtest,10,41478819, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.06, 119700, 1859
AFLfast,pngtest,10,41483990, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.05, 119720, 1859
AFLfast,pngtest,10,41489205, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 3.95, 119740, 1859
AFLfast,pngtest,10,41494382, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 3.98, 119760, 1859
AFLfast,pngtest,10,41499534, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.05, 119781, 1859
AFLfast,pngtest,10,41504520, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.21, 119802, 1859
AFLfast,pngtest,10,41509573, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.19, 119823, 1859
AFLfast,pngtest,10,41514652, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.06, 119843, 1859
AFLfast,pngtest,10,41519932, 1, 13, 182, 71, 1, 0.02%, 0, 0, 6, 4.15, 119864, 1859
AFLfast,pngtest,10,41524972, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.01, 119884, 1859
AFLfast,pngtest,10,41530116, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.98, 119904, 1859
AFLfast,pngtest,10,41535323, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.88, 119923, 1859
AFLfast,pngtest,10,41540360, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.84, 119942, 1859
AFLfast,pngtest,10,41545541, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.97, 119962, 1859
AFLfast,pngtest,10,41550875, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.01, 119982, 1859
AFLfast,pngtest,10,41555860, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.99, 120002, 1859
AFLfast,pngtest,10,41560949, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.95, 120021, 1859
AFLfast,pngtest,10,41566322, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.94, 120041, 1859
AFLfast,pngtest,10,41571348, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.99, 120061, 1859
AFLfast,pngtest,10,41576650, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.98, 120081, 1859
AFLfast,pngtest,10,41581637, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 120101, 1859
AFLfast,pngtest,10,41586931, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.97, 120121, 1859
AFLfast,pngtest,10,41592198, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.90, 120141, 1859
AFLfast,pngtest,10,41597239, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.02, 120161, 1859
AFLfast,pngtest,10,41602415, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.06, 120182, 1859
AFLfast,pngtest,10,41607460, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.17, 120203, 1859
AFLfast,pngtest,10,41612619, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.00, 120223, 1859
AFLfast,pngtest,10,41618047, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 120245, 1859
AFLfast,pngtest,10,41623239, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.13, 120266, 1859
AFLfast,pngtest,10,41628161, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.11, 120286, 1859
AFLfast,pngtest,10,41633353, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.35, 120308, 1859
AFLfast,pngtest,10,41638722, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.14, 120329, 1859
AFLfast,pngtest,10,41643712, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.27, 120350, 1859
AFLfast,pngtest,10,41648745, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 120370, 1859
AFLfast,pngtest,10,41653924, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.02, 120390, 1859
AFLfast,pngtest,10,41659080, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.18, 120411, 1859
AFLfast,pngtest,10,41664120, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.12, 120431, 1859
AFLfast,pngtest,10,41669320, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.97, 120451, 1859
AFLfast,pngtest,10,41674706, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.16, 120473, 1859
AFLfast,pngtest,10,41679799, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 120493, 1859
AFLfast,pngtest,10,41684748, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.02, 120513, 1859
AFLfast,pngtest,10,41689844, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.00, 120533, 1859
AFLfast,pngtest,10,41695099, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.15, 120554, 1859
AFLfast,pngtest,10,41700140, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.16, 120575, 1859
AFLfast,pngtest,10,41705200, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.24, 120596, 1859
AFLfast,pngtest,10,41710425, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.26, 120618, 1859
AFLfast,pngtest,10,41715711, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.17, 120639, 1859
AFLfast,pngtest,10,41720762, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 120659, 1859
AFLfast,pngtest,10,41725771, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.98, 120678, 1859
AFLfast,pngtest,10,41730873, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.11, 120699, 1859
AFLfast,pngtest,10,41736072, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.00, 120719, 1859
AFLfast,pngtest,10,41741383, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 120739, 1859
AFLfast,pngtest,10,41746551, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 120760, 1859
AFLfast,pngtest,10,41751469, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 120780, 1859
AFLfast,pngtest,10,41756747, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.02, 120800, 1859
AFLfast,pngtest,10,41761805, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.98, 120820, 1859
AFLfast,pngtest,10,41766953, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.02, 120840, 1859
AFLfast,pngtest,10,41772238, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.88, 120859, 1859
AFLfast,pngtest,10,41777459, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.94, 120879, 1859
AFLfast,pngtest,10,41782481, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 120900, 1859
AFLfast,pngtest,10,41787800, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 120921, 1859
AFLfast,pngtest,10,41793062, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 120942, 1859
AFLfast,pngtest,10,41798028, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.01, 120962, 1859
AFLfast,pngtest,10,41803450, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 120983, 1859
AFLfast,pngtest,10,41808512, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.44, 121006, 1859
AFLfast,pngtest,10,41813667, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.16, 121026, 1859
AFLfast,pngtest,10,41818896, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 121047, 1859
AFLfast,pngtest,10,41823927, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.97, 121066, 1859
AFLfast,pngtest,10,41829040, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.94, 121086, 1859
AFLfast,pngtest,10,41834323, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.01, 121107, 1859
AFLfast,pngtest,10,41839215, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.06, 121127, 1859
AFLfast,pngtest,10,41844237, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 121147, 1859
AFLfast,pngtest,10,41849244, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 121167, 1859
AFLfast,pngtest,10,41854511, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.02, 121187, 1859
AFLfast,pngtest,10,41859508, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.14, 121208, 1859
AFLfast,pngtest,10,41864705, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.13, 121229, 1859
AFLfast,pngtest,10,41869708, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.06, 121249, 1859
AFLfast,pngtest,10,41875027, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.07, 121270, 1859
AFLfast,pngtest,10,41879951, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 121290, 1859
AFLfast,pngtest,10,41885108, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 3.99, 121310, 1859
AFLfast,pngtest,10,41890267, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.12, 121330, 1859
AFLfast,pngtest,10,41895253, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.29, 121352, 1859
AFLfast,pngtest,10,41900468, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 121372, 1859
AFLfast,pngtest,10,41905495, 1, 2, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 121393, 1859
AFLfast,pngtest,10,41910693, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 121414, 1859
AFLfast,pngtest,10,41915906, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.12, 121435, 1859
AFLfast,pngtest,10,41920997, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.22, 121457, 1859
AFLfast,pngtest,10,41926209, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 121478, 1859
AFLfast,pngtest,10,41931268, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.17, 121499, 1859
AFLfast,pngtest,10,41936437, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.20, 121520, 1859
AFLfast,pngtest,10,41941595, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.11, 121540, 1859
AFLfast,pngtest,10,41946535, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.03, 121560, 1859
AFLfast,pngtest,10,41951737, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.29, 121582, 1859
AFLfast,pngtest,10,41956840, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.33, 121603, 1859
AFLfast,pngtest,10,41962060, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.17, 121624, 1859
AFLfast,pngtest,10,41967069, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.12, 121644, 1859
AFLfast,pngtest,10,41972354, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.13, 121665, 1859
AFLfast,pngtest,10,41977476, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.35, 121688, 1859
AFLfast,pngtest,10,41982705, 1, 16, 182, 71, 1, 0.02%, 0, 0, 6, 4.15, 121709, 1859
AFLfast,pngtest,10,41987744, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.14, 121729, 1859
AFLfast,pngtest,10,41992917, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.16, 121750, 1859
AFLfast,pngtest,10,41998080, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.14, 121771, 1859
AFLfast,pngtest,10,42003345, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 121792, 1859
AFLfast,pngtest,10,42008528, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 121813, 1859
AFLfast,pngtest,10,42013754, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 3.91, 121832, 1859
AFLfast,pngtest,10,42018714, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 121853, 1859
AFLfast,pngtest,10,42023780, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.17, 121873, 1859
AFLfast,pngtest,10,42028876, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.07, 121893, 1859
AFLfast,pngtest,10,42033892, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.19, 121914, 1859
AFLfast,pngtest,10,42038929, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 121934, 1859
AFLfast,pngtest,10,42044207, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 3.96, 121954, 1859
AFLfast,pngtest,10,42049296, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.12, 121975, 1859
AFLfast,pngtest,10,42054687, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.03, 121996, 1859
AFLfast,pngtest,10,42059771, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 3.99, 122016, 1859
AFLfast,pngtest,10,42064875, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 122036, 1859
AFLfast,pngtest,10,42069769, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 122056, 1859
AFLfast,pngtest,10,42075089, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 3.97, 122076, 1859
AFLfast,pngtest,10,42080205, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.43, 122099, 1859
AFLfast,pngtest,10,42085363, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.22, 122120, 1859
AFLfast,pngtest,10,42090672, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 122141, 1859
AFLfast,pngtest,10,42095765, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 3.98, 122160, 1859
AFLfast,pngtest,10,42100910, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.05, 122180, 1859
AFLfast,pngtest,10,42106030, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 122201, 1859
AFLfast,pngtest,10,42111053, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 122221, 1859
AFLfast,pngtest,10,42116128, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.32, 122243, 1859
AFLfast,pngtest,10,42121402, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 3.98, 122263, 1859
AFLfast,pngtest,10,42126791, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 3.97, 122283, 1859
AFLfast,pngtest,10,42131648, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 3.97, 122303, 1859
AFLfast,pngtest,10,42136665, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.18, 122324, 1859
AFLfast,pngtest,10,42142130, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 3.97, 122344, 1859
AFLfast,pngtest,10,42147000, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 3.91, 122363, 1859
AFLfast,pngtest,10,42152077, 1, 12, 182, 71, 1, 0.02%, 0, 0, 6, 4.00, 122383, 1859
AFLfast,pngtest,10,42157108, 1, 176, 182, 71, 1, 0.02%, 0, 0, 6, 4.10, 122403, 1859
AFLfast,pngtest,10,42162121, 1, 176, 182, 71, 1, 0.02%, 0, 0, 6, 3.99, 122422, 1859
AFLfast,pngtest,10,42167336, 1, 176, 182, 71, 1, 0.02%, 0, 0, 6, 4.01, 122442, 1859
AFLfast,pngtest,10,42172503, 1, 176, 182, 71, 1, 0.02%, 0, 0, 6, 3.93, 122462, 1859
AFLfast,pngtest,10,42177544, 1, 176, 182, 71, 1, 0.02%, 0, 0, 6, 4.22, 122483, 1859
AFLfast,pngtest,10,42182855, 1, 176, 182, 71, 1, 0.02%, 0, 0, 6, 4.27, 122504, 1859
AFLfast,pngtest,10,42187708, 1, 176, 182, 71, 1, 0.02%, 0, 0, 6, 4.09, 122523, 1859
AFLfast,pngtest,10,42192958, 1, 176, 182, 71, 1, 0.02%, 0, 0, 6, 4.06, 122544, 1859
AFLfast,pngtest,10,42197932, 1, 176, 182, 71, 1, 0.02%, 0, 0, 6, 4.06, 122564, 1859
AFLfast,pngtest,10,42203164, 1, 176, 182, 71, 1, 0.02%, 0, 0, 6, 3.99, 122584, 1859
AFLfast,pngtest,10,42208277, 1, 137, 182, 71, 1, 0.02%, 0, 0, 6, 4.01, 122604, 1859
AFLfast,pngtest,10,42213476, 1, 137, 182, 71, 1, 0.02%, 0, 0, 6, 4.16, 122625, 1859
AFLfast,pngtest,10,42218722, 1, 137, 182, 71, 1, 0.02%, 0, 0, 6, 4.07, 122645, 1859
AFLfast,pngtest,10,42223800, 1, 137, 182, 71, 1, 0.02%, 0, 0, 6, 4.17, 122666, 1859
AFLfast,pngtest,10,42228919, 1, 137, 182, 71, 1, 0.02%, 0, 0, 6, 3.94, 122685, 1859
AFLfast,pngtest,10,42233945, 1, 137, 182, 71, 1, 0.02%, 0, 0, 6, 3.98, 122705, 1859
AFLfast,pngtest,10,42239151, 1, 137, 182, 71, 1, 0.02%, 0, 0, 6, 3.86, 122724, 1859
AFLfast,pngtest,10,42244240, 1, 137, 182, 71, 1, 0.02%, 0, 0, 6, 4.18, 122745, 1859
AFLfast,pngtest,10,42249383, 1, 137, 182, 71, 1, 0.02%, 0, 0, 6, 3.99, 122764, 1859
AFLfast,pngtest,10,42254496, 1, 137, 182, 71, 1, 0.02%, 0, 0, 6, 3.94, 122784, 1859
AFLfast,pngtest,10,42259552, 1, 137, 182, 71, 1, 0.02%, 0, 0, 6, 4.07, 122805, 1859
AFLfast,pngtest,10,42264652, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 122825, 1859
AFLfast,pngtest,10,42269954, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 3.89, 122844, 1859
AFLfast,pngtest,10,42274852, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 3.87, 122863, 1859
AFLfast,pngtest,10,42279944, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.04, 122884, 1859
AFLfast,pngtest,10,42284984, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.07, 122904, 1859
AFLfast,pngtest,10,42290161, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.29, 122926, 1859
AFLfast,pngtest,10,42295495, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.25, 122947, 1859
AFLfast,pngtest,10,42300504, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.23, 122968, 1859
AFLfast,pngtest,10,42305576, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.13, 122988, 1859
AFLfast,pngtest,10,42310756, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.15, 123009, 1859
AFLfast,pngtest,10,42315859, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.08, 123029, 1859
AFLfast,pngtest,10,42321060, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.00, 123048, 1859
AFLfast,pngtest,10,42326253, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.01, 123068, 1859
AFLfast,pngtest,10,42331416, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 3.93, 123088, 1859
AFLfast,pngtest,10,42336516, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.21, 123110, 1859
AFLfast,pngtest,10,42341708, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.05, 123130, 1859
AFLfast,pngtest,10,42346953, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.03, 123150, 1859
AFLfast,pngtest,10,42352035, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 3.98, 123170, 1859
AFLfast,pngtest,10,42357423, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.01, 123190, 1859
AFLfast,pngtest,10,42362333, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 3.51, 123204, 1859
AFLfast,pngtest,10,42367432, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 3.70, 123222, 1859
AFLfast,pngtest,10,42372711, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 3.83, 123240, 1859
AFLfast,pngtest,10,42377701, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 3.88, 123259, 1859
AFLfast,pngtest,10,42382991, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 3.76, 123277, 1859
AFLfast,pngtest,10,42388162, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 3.81, 123296, 1859
AFLfast,pngtest,10,42393265, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 3.79, 123315, 1859
AFLfast,pngtest,10,42398436, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 3.69, 123333, 1859
AFLfast,pngtest,10,42403472, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 3.83, 123351, 1859
AFLfast,pngtest,10,42408883, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 3.84, 123371, 1859
AFLfast,pngtest,10,42413904, 1, 9, 182, 71, 1, 0.02%, 0, 0, 6, 4.01, 123391, 1859
AFLfast,pngtest,10,42438969, 1, 9, 183, 72, 1, 0.02%, 0, 0, 6, 3.76, 123436, 1860
AFLfast,pngtest,10,42444176, 1, 9, 183, 72, 1, 0.02%, 0, 0, 6, 3.85, 123456, 1860
AFLfast,pngtest,10,42449299, 1, 9, 183, 72, 1, 0.02%, 0, 0, 6, 4.05, 123477, 1860
AFLfast,pngtest,10,42454359, 1, 9, 183, 72, 1, 0.02%, 0, 0, 6, 4.24, 123498, 1860
AFLfast,pngtest,10,42459487, 1, 9, 183, 72, 1, 0.02%, 0, 0, 6, 4.32, 123519, 1860
AFLfast,pngtest,10,42464614, 1, 9, 183, 72, 1, 0.02%, 0, 0, 6, 4.20, 123540, 1860
AFLfast,pngtest,10,42469799, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.44, 123553, 1860
AFLfast,pngtest,10,42474814, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.24, 123574, 1860
AFLfast,pngtest,10,42479752, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.18, 123595, 1860
AFLfast,pngtest,10,42484999, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.66, 123620, 1860
AFLfast,pngtest,10,42489949, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.41, 123641, 1860
AFLfast,pngtest,10,42495088, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.12, 123661, 1860
AFLfast,pngtest,10,42500391, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.06, 123682, 1860
AFLfast,pngtest,10,42505391, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.03, 123702, 1860
AFLfast,pngtest,10,42510540, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.13, 123723, 1860
AFLfast,pngtest,10,42515899, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 3.94, 123743, 1860
AFLfast,pngtest,10,42521213, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.12, 123765, 1860
AFLfast,pngtest,10,42526459, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.17, 123786, 1860
AFLfast,pngtest,10,42531428, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.09, 123806, 1860
AFLfast,pngtest,10,42536429, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 3.94, 123825, 1860
AFLfast,pngtest,10,42541433, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 3.95, 123844, 1860
AFLfast,pngtest,10,42546488, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.14, 123865, 1860
AFLfast,pngtest,10,42551926, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.18, 123888, 1860
AFLfast,pngtest,10,42557087, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.19, 123909, 1860
AFLfast,pngtest,10,42562151, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 3.96, 123928, 1860
AFLfast,pngtest,10,42567076, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.01, 123948, 1860
AFLfast,pngtest,10,42572160, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.04, 123968, 1860
AFLfast,pngtest,10,42577579, 1, 182, 183, 72, 2, 0.02%, 0, 0, 6, 4.04, 123989, 1860
AFLfast,pngtest,10,42582556, 1, 2, 183, 71, 1, 0.02%, 0, 0, 6, 4.03, 124009, 1860
AFLfast,pngtest,10,42587767, 1, 2, 183, 71, 1, 0.02%, 0, 0, 6, 4.06, 124029, 1860
AFLfast,pngtest,10,42592808, 1, 2, 183, 71, 1, 0.02%, 0, 0, 6, 4.02, 124049, 1860
AFLfast,pngtest,10,42597963, 1, 2, 183, 71, 1, 0.02%, 0, 0, 6, 3.89, 124068, 1860
AFLfast,pngtest,10,42603087, 1, 2, 183, 71, 1, 0.02%, 0, 0, 6, 3.95, 124087, 1860
AFLfast,pngtest,10,42608013, 1, 2, 183, 71, 1, 0.02%, 0, 0, 6, 4.15, 124108, 1860
AFLfast,pngtest,10,42613148, 1, 2, 183, 71, 1, 0.02%, 0, 0, 6, 4.11, 124128, 1860
AFLfast,pngtest,10,42618579, 1, 2, 183, 71, 1, 0.02%, 0, 0, 6, 3.95, 124148, 1860
AFLfast,pngtest,10,42623656, 1, 2, 183, 71, 1, 0.02%, 0, 0, 6, 3.90, 124168, 1860
AFLfast,pngtest,10,42628972, 1, 2, 183, 71, 1, 0.02%, 0, 0, 6, 3.90, 124188, 1860
AFLfast,pngtest,10,42634192, 1, 2, 183, 71, 1, 0.02%, 0, 0, 6, 4.08, 124210, 1860
AFLfast,pngtest,10,42639471, 1, 2, 183, 71, 1, 0.02%, 0, 0, 6, 4.22, 124231, 1860
AFLfast,pngtest,10,42644731, 1, 2, 183, 71, 1, 0.02%, 0, 0, 6, 4.17, 124252, 1860
