alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,8,26882212, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 219063, 287
AFLfast,pcre2grep,8,26887436, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 219086, 287
AFLfast,pcre2grep,8,26892498, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 219108, 287
AFLfast,pcre2grep,8,26897376, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 219130, 287
AFLfast,pcre2grep,8,26902576, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 219154, 287
AFLfast,pcre2grep,8,26907828, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 219178, 287
AFLfast,pcre2grep,8,26912948, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 219201, 287
AFLfast,pcre2grep,8,26917940, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 219225, 287
AFLfast,pcre2grep,8,26923177, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 219247, 287
AFLfast,pcre2grep,8,26928207, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 219271, 287
AFLfast,pcre2grep,8,26933229, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 219294, 287
AFLfast,pcre2grep,8,26938328, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.78, 219319, 287
AFLfast,pcre2grep,8,26943449, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 219343, 287
AFLfast,pcre2grep,8,26948640, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 219367, 287
AFLfast,pcre2grep,8,26953743, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 219390, 287
AFLfast,pcre2grep,8,26958771, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 219413, 287
AFLfast,pcre2grep,8,26963819, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 219437, 287
AFLfast,pcre2grep,8,26968888, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 219461, 287
AFLfast,pcre2grep,8,26974004, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 219484, 287
AFLfast,pcre2grep,8,26978989, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 219506, 287
AFLfast,pcre2grep,8,26984276, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 219531, 287
AFLfast,pcre2grep,8,26989392, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 219555, 287
AFLfast,pcre2grep,8,26994457, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 219578, 287
AFLfast,pcre2grep,8,26999540, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 219602, 287
AFLfast,pcre2grep,8,27004795, 118, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 219624, 287
AFLfast,pcre2grep,8,27009699, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 219646, 287
AFLfast,pcre2grep,8,27014712, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 219666, 287
AFLfast,pcre2grep,8,27019736, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 219690, 287
AFLfast,pcre2grep,8,27024858, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 219712, 287
AFLfast,pcre2grep,8,27030132, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 219736, 287
AFLfast,pcre2grep,8,27035037, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 219759, 287
AFLfast,pcre2grep,8,27040213, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 219782, 287
AFLfast,pcre2grep,8,27045268, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 219805, 287
AFLfast,pcre2grep,8,27050406, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 219828, 287
AFLfast,pcre2grep,8,27055518, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 219851, 287
AFLfast,pcre2grep,8,27060545, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 219875, 287
AFLfast,pcre2grep,8,27065718, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 219897, 287
AFLfast,pcre2grep,8,27070628, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 219920, 287
AFLfast,pcre2grep,8,27075868, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 219944, 287
AFLfast,pcre2grep,8,27080936, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 219967, 287
AFLfast,pcre2grep,8,27086172, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 219990, 287
AFLfast,pcre2grep,8,27091319, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 220015, 287
AFLfast,pcre2grep,8,27096392, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 220039, 287
AFLfast,pcre2grep,8,27101496, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 220063, 287
AFLfast,pcre2grep,8,27106716, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 220087, 287
AFLfast,pcre2grep,8,27111896, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 220112, 287
AFLfast,pcre2grep,8,27117132, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 220136, 287
AFLfast,pcre2grep,8,27122216, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 220160, 287
AFLfast,pcre2grep,8,27127436, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 220183, 287
AFLfast,pcre2grep,8,27132744, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 220206, 287
AFLfast,pcre2grep,8,27137708, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 220229, 287
AFLfast,pcre2grep,8,27142964, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 220253, 287
AFLfast,pcre2grep,8,27148051, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 220277, 287
AFLfast,pcre2grep,8,27153272, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 220300, 287
AFLfast,pcre2grep,8,27158263, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 220323, 287
AFLfast,pcre2grep,8,27163393, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 220346, 287
AFLfast,pcre2grep,8,27168559, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 220368, 287
AFLfast,pcre2grep,8,27173660, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 220391, 287
AFLfast,pcre2grep,8,27178860, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 220415, 287
AFLfast,pcre2grep,8,27183887, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 220438, 287
AFLfast,pcre2grep,8,27189083, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 220462, 287
AFLfast,pcre2grep,8,27194168, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 220485, 287
AFLfast,pcre2grep,8,27199600, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 220509, 287
AFLfast,pcre2grep,8,27204676, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 220532, 287
AFLfast,pcre2grep,8,27209920, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 220555, 287
AFLfast,pcre2grep,8,27215039, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 220578, 287
AFLfast,pcre2grep,8,27220090, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 220602, 287
AFLfast,pcre2grep,8,27225163, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 220625, 287
AFLfast,pcre2grep,8,27230358, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 220647, 287
AFLfast,pcre2grep,8,27235316, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 220671, 287
AFLfast,pcre2grep,8,27240400, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 220695, 287
AFLfast,pcre2grep,8,27245716, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 220719, 287
AFLfast,pcre2grep,8,27250735, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 220742, 287
AFLfast,pcre2grep,8,27255784, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 220765, 287
AFLfast,pcre2grep,8,27260901, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.04, 220793, 287
AFLfast,pcre2grep,8,27266197, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.10, 220820, 287
AFLfast,pcre2grep,8,27271368, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.34, 220847, 287
AFLfast,pcre2grep,8,27276421, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.11, 220874, 287
AFLfast,pcre2grep,8,27281775, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 220900, 287
AFLfast,pcre2grep,8,27286818, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.82, 220925, 287
AFLfast,pcre2grep,8,27291928, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 220948, 287
AFLfast,pcre2grep,8,27297129, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 220972, 287
AFLfast,pcre2grep,8,27302120, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 220995, 287
AFLfast,pcre2grep,8,27307428, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 221018, 287
AFLfast,pcre2grep,8,27312456, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 221040, 287
AFLfast,pcre2grep,8,27317692, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 221064, 287
AFLfast,pcre2grep,8,27322710, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 221088, 287
AFLfast,pcre2grep,8,27327925, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.88, 221114, 287
AFLfast,pcre2grep,8,27332992, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 221138, 287
AFLfast,pcre2grep,8,27338112, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 221160, 287
AFLfast,pcre2grep,8,27343312, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 221183, 287
AFLfast,pcre2grep,8,27348244, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 221205, 287
AFLfast,pcre2grep,8,27353445, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 221229, 287
AFLfast,pcre2grep,8,27358356, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 221251, 287
AFLfast,pcre2grep,8,27363508, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 221275, 287
AFLfast,pcre2grep,8,27368628, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 221298, 287
AFLfast,pcre2grep,8,27373588, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 221323, 287
AFLfast,pcre2grep,8,27378615, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 221345, 287
AFLfast,pcre2grep,8,27383867, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 221369, 287
AFLfast,pcre2grep,8,27388924, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 221392, 287
AFLfast,pcre2grep,8,27394072, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 221415, 287
AFLfast,pcre2grep,8,27399260, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 221438, 287
AFLfast,pcre2grep,8,27404356, 119, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 221461, 287
AFLfast,pcre2grep,8,27409476, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 221484, 287
AFLfast,pcre2grep,8,27414582, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 221507, 287
AFLfast,pcre2grep,8,27419474, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 221530, 287
AFLfast,pcre2grep,8,27424712, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 221554, 287
AFLfast,pcre2grep,8,27429732, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 221577, 287
AFLfast,pcre2grep,8,27434904, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 221601, 287
AFLfast,pcre2grep,8,27440012, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 221624, 287
AFLfast,pcre2grep,8,27445288, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 221648, 287
AFLfast,pcre2grep,8,27450352, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 221670, 287
AFLfast,pcre2grep,8,27455379, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 221693, 287
AFLfast,pcre2grep,8,27460512, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 221716, 287
AFLfast,pcre2grep,8,27465584, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 221738, 287
AFLfast,pcre2grep,8,27470744, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 221761, 287
AFLfast,pcre2grep,8,27475672, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 221783, 287
AFLfast,pcre2grep,8,27480984, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 221807, 287
AFLfast,pcre2grep,8,27485892, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 221831, 287
AFLfast,pcre2grep,8,27491151, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 221855, 287
AFLfast,pcre2grep,8,27496308, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 221878, 287
AFLfast,pcre2grep,8,27501332, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 221901, 287
AFLfast,pcre2grep,8,27506376, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 221924, 287
AFLfast,pcre2grep,8,27511555, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 221946, 287
AFLfast,pcre2grep,8,27516552, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 221969, 287
AFLfast,pcre2grep,8,27521683, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 221992, 287
AFLfast,pcre2grep,8,27526819, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 222015, 287
AFLfast,pcre2grep,8,27531833, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 222038, 287
AFLfast,pcre2grep,8,27537000, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 222061, 287
AFLfast,pcre2grep,8,27542088, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 222083, 287
AFLfast,pcre2grep,8,27547103, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 222108, 287
AFLfast,pcre2grep,8,27552200, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 222130, 287
AFLfast,pcre2grep,8,27557252, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 222154, 287
AFLfast,pcre2grep,8,27562483, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 222178, 287
AFLfast,pcre2grep,8,27567663, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 222200, 287
AFLfast,pcre2grep,8,27572740, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 222223, 287
AFLfast,pcre2grep,8,27577967, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 222248, 287
AFLfast,pcre2grep,8,27582973, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 222271, 287
AFLfast,pcre2grep,8,27588184, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 222295, 287
AFLfast,pcre2grep,8,27593248, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 222319, 287
AFLfast,pcre2grep,8,27598443, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 222342, 287
AFLfast,pcre2grep,8,27603583, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 222366, 287
AFLfast,pcre2grep,8,27608595, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 222389, 287
AFLfast,pcre2grep,8,27613799, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 222414, 287
AFLfast,pcre2grep,8,27618888, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 222436, 287
AFLfast,pcre2grep,8,27623868, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 222461, 287
AFLfast,pcre2grep,8,27628996, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 222485, 287
AFLfast,pcre2grep,8,27634065, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 222508, 287
AFLfast,pcre2grep,8,27639279, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 222532, 287
AFLfast,pcre2grep,8,27644228, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 222556, 287
AFLfast,pcre2grep,8,27649408, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 222581, 287
AFLfast,pcre2grep,8,27654611, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 222605, 287
AFLfast,pcre2grep,8,27659880, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 222630, 287
AFLfast,pcre2grep,8,27664796, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 222653, 287
AFLfast,pcre2grep,8,27669901, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 222677, 287
AFLfast,pcre2grep,8,27675028, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 222700, 287
AFLfast,pcre2grep,8,27680136, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 222722, 287
AFLfast,pcre2grep,8,27685335, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 222745, 287
AFLfast,pcre2grep,8,27690336, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 222769, 287
AFLfast,pcre2grep,8,27695457, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 222792, 287
AFLfast,pcre2grep,8,27700577, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 222815, 287
AFLfast,pcre2grep,8,27705804, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 222839, 287
AFLfast,pcre2grep,8,27711004, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 222863, 287
AFLfast,pcre2grep,8,27716240, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 222886, 287
AFLfast,pcre2grep,8,27721312, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 222909, 287
AFLfast,pcre2grep,8,27726343, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 222931, 287
AFLfast,pcre2grep,8,27731520, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 222955, 287
AFLfast,pcre2grep,8,27736580, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 222978, 287
AFLfast,pcre2grep,8,27741528, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 223001, 287
AFLfast,pcre2grep,8,27746638, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 223023, 287
AFLfast,pcre2grep,8,27751700, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 223047, 287
AFLfast,pcre2grep,8,27756952, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 223070, 287
AFLfast,pcre2grep,8,27762107, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 223094, 287
AFLfast,pcre2grep,8,27767292, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 223117, 287
AFLfast,pcre2grep,8,27772364, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 223141, 287
AFLfast,pcre2grep,8,27777452, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 223163, 287
AFLfast,pcre2grep,8,27782677, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 223189, 287
AFLfast,pcre2grep,8,27787988, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 223213, 287
AFLfast,pcre2grep,8,27792928, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 223235, 287
AFLfast,pcre2grep,8,27798124, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 223259, 287
AFLfast,pcre2grep,8,27803144, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 223282, 287
AFLfast,pcre2grep,8,27808379, 120, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 223305, 287
AFLfast,pcre2grep,8,27813527, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 223330, 287
AFLfast,pcre2grep,8,27818648, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 223353, 287
AFLfast,pcre2grep,8,27823772, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 223377, 287
AFLfast,pcre2grep,8,27828933, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 223400, 287
AFLfast,pcre2grep,8,27834204, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 223423, 287
AFLfast,pcre2grep,8,27839264, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 223448, 287
AFLfast,pcre2grep,8,27844576, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 223472, 287
AFLfast,pcre2grep,8,27849528, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 223495, 287
AFLfast,pcre2grep,8,27854661, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 223518, 287
AFLfast,pcre2grep,8,27859856, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 223541, 287
AFLfast,pcre2grep,8,27864956, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 223565, 287
AFLfast,pcre2grep,8,27870123, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 223588, 287
AFLfast,pcre2grep,8,27875336, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 223612, 287
AFLfast,pcre2grep,8,27880580, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 223637, 287
AFLfast,pcre2grep,8,27885688, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 223660, 287
AFLfast,pcre2grep,8,27890756, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 223684, 287
AFLfast,pcre2grep,8,27895700, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 223707, 287
AFLfast,pcre2grep,8,27900792, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 223730, 287
AFLfast,pcre2grep,8,27905984, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 223753, 287
AFLfast,pcre2grep,8,27911211, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 223777, 287
AFLfast,pcre2grep,8,27916232, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 223799, 287
AFLfast,pcre2grep,8,27921240, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 223821, 287
AFLfast,pcre2grep,8,27926392, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 223844, 287
AFLfast,pcre2grep,8,27931500, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 223867, 287
AFLfast,pcre2grep,8,27936717, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 223891, 287
AFLfast,pcre2grep,8,27941748, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 223914, 287
AFLfast,pcre2grep,8,27947104, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 223938, 287
AFLfast,pcre2grep,8,27952123, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 223961, 287
AFLfast,pcre2grep,8,27957167, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 223984, 287
AFLfast,pcre2grep,8,27962375, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 224008, 287
AFLfast,pcre2grep,8,27967464, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 224029, 287
AFLfast,pcre2grep,8,27972503, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 224052, 287
AFLfast,pcre2grep,8,27977516, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 224074, 287
AFLfast,pcre2grep,8,27982644, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 224098, 287
AFLfast,pcre2grep,8,27987620, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 224120, 287
AFLfast,pcre2grep,8,27992927, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 224144, 287
AFLfast,pcre2grep,8,27997988, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 224166, 287
AFLfast,pcre2grep,8,28003031, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 224189, 287
AFLfast,pcre2grep,8,28008091, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 224212, 287
AFLfast,pcre2grep,8,28013192, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 224236, 287
AFLfast,pcre2grep,8,28018492, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 224260, 287
AFLfast,pcre2grep,8,28023555, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 224284, 287
AFLfast,pcre2grep,8,28028620, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 224306, 287
AFLfast,pcre2grep,8,28033908, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 224329, 287
AFLfast,pcre2grep,8,28039004, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 224353, 287
AFLfast,pcre2grep,8,28044096, 121, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 224377, 287
