alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,14,1623693976, 1, 3201, 3505, 2687, 105, 11.69%, 0, 2, 6, 60.87, 1805238
AFLfast,xmllint,14,1623693991, 1, 3201, 3506, 2688, 105, 11.69%, 0, 2, 6, 59.64, 1806157
AFLfast,xmllint,14,1623694032, 1, 3202, 3507, 2688, 104, 11.69%, 0, 2, 6, 55.41, 1807712
AFLfast,xmllint,14,1623694058, 1, 3202, 3508, 2689, 104, 11.69%, 0, 2, 6, 54.87, 1809139
AFLfast,xmllint,14,1623694084, 1, 3202, 3509, 2690, 104, 11.70%, 0, 2, 6, 37.73, 1810429
AFLfast,xmllint,14,1623694135, 1, 3203, 3509, 2689, 105, 11.70%, 0, 2, 6, 89.63, 1812555
AFLfast,xmllint,14,1623694151, 1, 3204, 3509, 2688, 104, 11.70%, 0, 2, 6, 59.86, 1813440
AFLfast,xmllint,14,1623694181, 1, 3205, 3509, 2687, 103, 11.70%, 0, 2, 6, 64.74, 1815105
AFLfast,xmllint,14,1623694191, 1, 3205, 3510, 2688, 103, 11.70%, 0, 2, 6, 53.83, 1815646
AFLfast,xmllint,14,1623694197, 1, 3205, 3511, 2689, 103, 11.70%, 0, 2, 6, 55.57, 1815939
AFLfast,xmllint,14,1623694213, 1, 3205, 3513, 2691, 103, 11.70%, 0, 2, 6, 56.51, 1816708
AFLfast,xmllint,14,1623694224, 1, 3205, 3514, 2692, 103, 11.70%, 0, 2, 6, 4.24, 1817185
AFLfast,xmllint,14,1623694250, 1, 3205, 3515, 2693, 103, 11.70%, 0, 2, 6, 25.96, 1817945
AFLfast,xmllint,14,1623694296, 1, 3205, 3516, 2694, 103, 11.70%, 0, 2, 6, 44.28, 1819352
AFLfast,xmllint,14,1623694356, 1, 3206, 3516, 2693, 105, 11.70%, 0, 2, 6, 63.12, 1821747
AFLfast,xmllint,14,1623694371, 1, 3209, 3516, 2692, 104, 11.70%, 0, 2, 6, 74.21, 1822609
AFLfast,xmllint,14,1623694386, 1, 3209, 3517, 2693, 104, 11.70%, 0, 2, 6, 58.10, 1823506
AFLfast,xmllint,14,1623694393, 1, 3209, 3518, 2694, 104, 11.71%, 0, 2, 6, 4.69, 1823764
AFLfast,xmllint,14,1623694403, 1, 3209, 3520, 2696, 104, 11.71%, 0, 2, 6, 55.81, 1824336
AFLfast,xmllint,14,1623694413, 1, 3209, 3521, 2697, 104, 11.71%, 0, 2, 6, 33.68, 1824748
AFLfast,xmllint,14,1623694419, 1, 3209, 3522, 2698, 104, 11.71%, 0, 2, 6, 1.35, 1824820
AFLfast,xmllint,14,1623694430, 1, 3209, 3523, 2699, 104, 11.71%, 0, 2, 6, 26.85, 1825100
AFLfast,xmllint,14,1623694435, 1, 3209, 3524, 2700, 104, 11.71%, 0, 2, 6, 28.39, 1825247
AFLfast,xmllint,14,1623694486, 1, 3209, 3525, 2701, 104, 11.71%, 0, 2, 6, 48.58, 1826731
AFLfast,xmllint,14,1623694496, 1, 3209, 3527, 2703, 104, 11.71%, 0, 2, 6, 49.06, 1827143
AFLfast,xmllint,14,1623694512, 1, 3211, 3527, 2702, 110, 11.71%, 0, 2, 6, 64.08, 1827785
AFLfast,xmllint,14,1623694527, 1, 3211, 3528, 2703, 110, 11.72%, 0, 2, 6, 55.94, 1828626
AFLfast,xmllint,14,1623694558, 1, 3212, 3528, 2702, 110, 11.72%, 0, 2, 6, 0.82, 1829520
AFLfast,xmllint,14,1623694595, 1, 3217, 3528, 2701, 109, 11.72%, 0, 2, 6, 1.99, 1830903
AFLfast,xmllint,14,1623694606, 1, 3217, 3529, 2702, 109, 11.72%, 0, 2, 6, 57.42, 1831513
AFLfast,xmllint,14,1623694658, 1, 3218, 3529, 2701, 109, 11.72%, 0, 2, 6, 2.16, 1833524
AFLfast,xmllint,14,1623694668, 1, 3218, 3532, 2704, 109, 11.73%, 0, 2, 6, 55.57, 1834096
AFLfast,xmllint,14,1623694673, 1, 3218, 3533, 2705, 109, 11.73%, 0, 2, 6, 54.45, 1834370
AFLfast,xmllint,14,1623694684, 1, 3218, 3534, 2706, 109, 11.73%, 0, 2, 6, 51.66, 1834870
AFLfast,xmllint,14,1623694689, 1, 3218, 3535, 2707, 109, 11.74%, 0, 2, 6, 51.30, 1835143
AFLfast,xmllint,14,1623694762, 1, 3218, 3536, 2708, 109, 11.74%, 0, 2, 6, 41.52, 1837485
AFLfast,xmllint,14,1623694783, 1, 3218, 3537, 2709, 109, 11.75%, 0, 2, 6, 49.63, 1838476
AFLfast,xmllint,14,1623694788, 1, 3220, 3537, 2708, 114, 11.75%, 0, 2, 6, 5.12, 1838709
AFLfast,xmllint,14,1623694819, 1, 3226, 3537, 2707, 113, 11.75%, 0, 2, 6, 52.79, 1840342
AFLfast,xmllint,14,1623694860, 1, 3226, 3538, 2708, 113, 11.75%, 0, 2, 6, 58.22, 1842146
AFLfast,xmllint,14,1623694922, 1, 3227, 3538, 2707, 114, 11.75%, 0, 2, 6, 59.99, 1845398
AFLfast,xmllint,14,1623694927, 1, 3227, 3539, 2708, 114, 11.75%, 0, 2, 6, 57.32, 1845693
AFLfast,xmllint,14,1623694937, 1, 3227, 3540, 2709, 114, 11.75%, 0, 2, 6, 57.29, 1846274
AFLfast,xmllint,14,1623695005, 1, 3227, 3541, 2710, 114, 11.75%, 0, 2, 6, 53.90, 1849039
AFLfast,xmllint,14,1623695035, 1, 3228, 3541, 2709, 115, 11.75%, 0, 2, 6, 58.27, 1850481
AFLfast,xmllint,14,1623695046, 1, 3228, 3542, 2710, 115, 11.75%, 0, 2, 6, 42.91, 1850987
AFLfast,xmllint,14,1623695072, 1, 3228, 3543, 2711, 115, 11.75%, 0, 2, 6, 51.44, 1851849
AFLfast,xmllint,14,1623695082, 1, 3228, 3544, 2712, 115, 11.75%, 0, 2, 6, 53.24, 1852394
AFLfast,xmllint,14,1623695093, 1, 3228, 3546, 2714, 115, 11.75%, 0, 2, 6, 51.19, 1852849
AFLfast,xmllint,14,1623695098, 1, 3228, 3547, 2715, 115, 11.75%, 0, 2, 6, 49.57, 1853110
AFLfast,xmllint,14,1623695134, 1, 3228, 3548, 2716, 115, 11.75%, 0, 2, 6, 23.60, 1854475
AFLfast,xmllint,14,1623695171, 1, 3228, 3549, 2717, 115, 11.76%, 0, 2, 6, 25.40, 1855309
AFLfast,xmllint,14,1623695182, 1, 3233, 3549, 2716, 117, 11.76%, 0, 2, 6, 1.58, 1855492
AFLfast,xmllint,14,1623695192, 1, 3233, 3550, 2717, 117, 11.76%, 0, 2, 6, 53.57, 1856071
AFLfast,xmllint,14,1623695203, 1, 3233, 3551, 2718, 117, 11.76%, 0, 2, 6, 52.24, 1856603
AFLfast,xmllint,14,1623695213, 1, 3233, 3553, 2720, 117, 11.76%, 0, 2, 6, 46.05, 1857044
AFLfast,xmllint,14,1623695218, 1, 3233, 3554, 2721, 117, 11.76%, 0, 2, 6, 49.21, 1857304
AFLfast,xmllint,14,1623695223, 1, 3233, 3555, 2722, 117, 11.76%, 0, 2, 6, 51.47, 1857574
AFLfast,xmllint,14,1623695229, 1, 3233, 3556, 2723, 117, 11.76%, 0, 2, 6, 49.83, 1857831
AFLfast,xmllint,14,1623695234, 1, 3233, 3557, 2724, 117, 11.76%, 0, 2, 6, 48.67, 1857973
AFLfast,xmllint,14,1623695333, 1, 3234, 3557, 2723, 122, 11.76%, 0, 2, 6, 58.64, 1860833
AFLfast,xmllint,14,1623695349, 1, 3238, 3557, 2722, 121, 11.76%, 0, 2, 6, 58.13, 1861619
AFLfast,xmllint,14,1623695369, 1, 3238, 3558, 2723, 121, 11.76%, 0, 2, 6, 54.57, 1862701
AFLfast,xmllint,14,1623695384, 1, 3238, 3559, 2724, 121, 11.76%, 0, 2, 6, 36.79, 1863218
AFLfast,xmllint,14,1623695441, 1, 3238, 3560, 2725, 121, 11.76%, 0, 2, 6, 53.15, 1865923
AFLfast,xmllint,14,1623695467, 1, 3241, 3560, 2724, 120, 11.76%, 0, 2, 6, 51.07, 1866835
AFLfast,xmllint,14,1623695483, 1, 3242, 3560, 2723, 119, 11.76%, 0, 2, 6, 10.78, 1867649
AFLfast,xmllint,14,1623695493, 1, 3242, 3561, 2724, 119, 11.76%, 0, 2, 6, 48.81, 1868198
AFLfast,xmllint,14,1623695498, 1, 3242, 3564, 2727, 119, 11.76%, 0, 2, 6, 50.51, 1868464
AFLfast,xmllint,14,1623695519, 1, 3242, 3565, 2728, 119, 11.76%, 0, 2, 6, 53.06, 1869506
AFLfast,xmllint,14,1623695555, 1, 3242, 3566, 2729, 119, 11.76%, 0, 2, 6, 23.32, 1870396
AFLfast,xmllint,14,1623695566, 1, 3242, 3567, 2730, 119, 11.76%, 0, 2, 6, 22.97, 1870643
AFLfast,xmllint,14,1623695597, 1, 3243, 3567, 2729, 121, 11.76%, 0, 2, 6, 6.72, 1871638
AFLfast,xmllint,14,1623695602, 1, 3243, 3568, 2730, 121, 11.76%, 0, 2, 6, 56.64, 1871942
AFLfast,xmllint,14,1623695612, 1, 3243, 3569, 2731, 121, 11.76%, 0, 2, 6, 54.25, 1872501
AFLfast,xmllint,14,1623695628, 1, 3243, 3570, 2732, 121, 11.76%, 0, 2, 6, 50.89, 1873260
AFLfast,xmllint,14,1623695633, 1, 3243, 3571, 2733, 121, 11.76%, 0, 2, 6, 52.91, 1873529
AFLfast,xmllint,14,1623695694, 1, 3247, 3571, 2732, 121, 11.76%, 0, 2, 6, 73.82, 1875657
AFLfast,xmllint,14,1623695699, 1, 3247, 3574, 2735, 121, 11.76%, 0, 2, 6, 61.63, 1875957
AFLfast,xmllint,14,1623695725, 1, 3247, 3575, 2736, 121, 11.76%, 0, 2, 6, 52.79, 1877279
AFLfast,xmllint,14,1623695808, 1, 3249, 3575, 2735, 122, 11.76%, 0, 2, 6, 4.91, 1880609
AFLfast,xmllint,14,1623695819, 1, 3249, 3578, 2738, 122, 11.76%, 0, 2, 6, 53.95, 1881177
AFLfast,xmllint,14,1623695855, 1, 3249, 3579, 2739, 122, 11.76%, 0, 2, 6, 22.85, 1882444
AFLfast,xmllint,14,1623695871, 1, 3249, 3580, 2740, 122, 11.76%, 0, 2, 6, 0.98, 1882775
AFLfast,xmllint,14,1623695876, 1, 3249, 3581, 2741, 122, 11.76%, 0, 2, 6, 22.42, 1882897
AFLfast,xmllint,14,1623695897, 1, 3249, 3582, 2742, 122, 11.76%, 0, 2, 6, 46.57, 1883658
AFLfast,xmllint,14,1623695907, 1, 3249, 3583, 2743, 122, 11.76%, 0, 2, 6, 49.21, 1884119
AFLfast,xmllint,14,1623695933, 1, 3249, 3584, 2744, 122, 11.76%, 0, 2, 6, 56.54, 1885496
AFLfast,xmllint,14,1623695938, 1, 3250, 3584, 2743, 125, 11.76%, 0, 2, 6, 54.90, 1885749
AFLfast,xmllint,14,1623695943, 1, 3250, 3585, 2744, 125, 11.76%, 0, 2, 6, 55.97, 1886047
AFLfast,xmllint,14,1623695994, 1, 3250, 3586, 2745, 125, 11.76%, 0, 2, 6, 52.47, 1887833
AFLfast,xmllint,14,1623695999, 1, 3250, 3587, 2746, 125, 11.76%, 0, 2, 6, 49.52, 1888064
AFLfast,xmllint,14,1623696004, 1, 3250, 3588, 2747, 125, 11.77%, 0, 2, 6, 50.33, 1888316
AFLfast,xmllint,14,1623696020, 1, 3250, 3589, 2748, 125, 11.77%, 0, 2, 6, 53.16, 1889052
AFLfast,xmllint,14,1623696073, 1, 3252, 3589, 2747, 125, 11.77%, 0, 2, 6, 0.83, 1890798
AFLfast,xmllint,14,1623696083, 1, 3252, 3590, 2748, 125, 11.77%, 0, 2, 6, 48.39, 1891288
AFLfast,xmllint,14,1623696124, 1, 3252, 3591, 2749, 125, 11.77%, 0, 2, 6, 44.83, 1893185
AFLfast,xmllint,14,1623696155, 1, 3252, 3592, 2750, 125, 11.77%, 0, 2, 6, 18.63, 1894191
AFLfast,xmllint,14,1623696171, 1, 3252, 3594, 2752, 125, 11.77%, 0, 2, 6, 48.56, 1894796
AFLfast,xmllint,14,1623696176, 1, 3252, 3597, 2755, 125, 11.77%, 0, 2, 6, 50.36, 1895056
AFLfast,xmllint,14,1623696181, 1, 3252, 3598, 2756, 125, 11.77%, 0, 2, 6, 3.05, 1895254
AFLfast,xmllint,14,1623696201, 1, 3256, 3598, 2755, 123, 11.77%, 0, 2, 6, 58.87, 1896263
AFLfast,xmllint,14,1623696222, 1, 3256, 3599, 2756, 123, 11.77%, 0, 2, 6, 48.50, 1897283
AFLfast,xmllint,14,1623696247, 1, 3256, 3600, 2757, 123, 11.77%, 0, 2, 6, 23.38, 1897851
AFLfast,xmllint,14,1623696293, 1, 3256, 3601, 2758, 123, 11.77%, 0, 2, 6, 22.34, 1898889
AFLfast,xmllint,14,1623696319, 1, 3256, 3603, 2760, 123, 11.77%, 0, 2, 6, 45.86, 1899809
AFLfast,xmllint,14,1623696329, 1, 3256, 3604, 2761, 123, 11.77%, 0, 2, 6, 44.54, 1900273
AFLfast,xmllint,14,1623696356, 1, 3257, 3604, 2760, 125, 11.77%, 0, 2, 6, 39.57, 1901395
AFLfast,xmllint,14,1623696397, 1, 3265, 3604, 2759, 124, 11.77%, 0, 2, 6, 49.79, 1902650
AFLfast,xmllint,14,1623696402, 1, 3265, 3605, 2760, 124, 11.77%, 0, 2, 6, 52.01, 1902925
AFLfast,xmllint,14,1623696417, 1, 3265, 3607, 2762, 124, 11.78%, 0, 2, 6, 51.52, 1903716
AFLfast,xmllint,14,1623696428, 1, 3265, 3608, 2763, 124, 11.78%, 0, 2, 6, 50.94, 1904202
AFLfast,xmllint,14,1623696438, 1, 3265, 3609, 2764, 124, 11.78%, 0, 2, 6, 51.92, 1904732
AFLfast,xmllint,14,1623696494, 1, 3265, 3610, 2765, 124, 11.78%, 0, 2, 6, 26.11, 1906291
AFLfast,xmllint,14,1623696505, 1, 3270, 3610, 2764, 125, 11.78%, 0, 2, 6, 61.38, 1906597
AFLfast,xmllint,14,1623696510, 1, 3270, 3611, 2765, 125, 11.78%, 0, 2, 6, 56.41, 1906887
AFLfast,xmllint,14,1623696536, 1, 3270, 3612, 2766, 125, 11.78%, 0, 2, 6, 53.50, 1908208
AFLfast,xmllint,14,1623696561, 1, 3270, 3613, 2767, 125, 11.78%, 0, 2, 6, 47.09, 1909413
AFLfast,xmllint,14,1623696588, 1, 3270, 3614, 2768, 125, 11.78%, 0, 2, 6, 21.71, 1910010
AFLfast,xmllint,14,1623696593, 1, 3270, 3615, 2769, 125, 11.78%, 0, 2, 6, 22.55, 1910124
AFLfast,xmllint,14,1623696604, 1, 3270, 3616, 2770, 125, 11.78%, 0, 2, 6, 23.22, 1910363
AFLfast,xmllint,14,1623696629, 1, 3270, 3617, 2771, 125, 11.78%, 0, 2, 6, 51.44, 1911378
AFLfast,xmllint,14,1623696640, 1, 3273, 3617, 2770, 126, 11.78%, 0, 2, 6, 65.44, 1911916
AFLfast,xmllint,14,1623696645, 1, 3273, 3618, 2771, 126, 11.78%, 0, 2, 6, 57.04, 1912191
AFLfast,xmllint,14,1623696671, 1, 3273, 3619, 2772, 126, 11.78%, 0, 2, 6, 47.42, 1913444
AFLfast,xmllint,14,1623696681, 1, 3273, 3621, 2774, 126, 11.78%, 0, 2, 6, 25.40, 1913741
AFLfast,xmllint,14,1623696686, 1, 3273, 3622, 2775, 126, 11.78%, 0, 2, 6, 23.64, 1913824
AFLfast,xmllint,14,1623696691, 1, 3273, 3623, 2776, 126, 11.78%, 0, 2, 6, 21.91, 1913935
AFLfast,xmllint,14,1623696748, 1, 3273, 3624, 2777, 126, 11.78%, 0, 2, 6, 50.65, 1915545
AFLfast,xmllint,14,1623696759, 1, 3273, 3625, 2778, 126, 11.78%, 0, 2, 6, 2.90, 1916027
AFLfast,xmllint,14,1623696821, 1, 3281, 3625, 2777, 129, 11.78%, 0, 2, 6, 53.27, 1918613
AFLfast,xmllint,14,1623696862, 1, 3284, 3625, 2776, 128, 11.78%, 0, 2, 6, 64.50, 1920713
AFLfast,xmllint,14,1623696867, 1, 3284, 3626, 2777, 128, 11.78%, 0, 2, 6, 57.08, 1921019
AFLfast,xmllint,14,1623696898, 1, 3284, 3627, 2778, 128, 11.78%, 0, 2, 6, 51.94, 1922268
AFLfast,xmllint,14,1623696955, 1, 3284, 3628, 2779, 128, 11.78%, 0, 2, 6, 45.45, 1924821
AFLfast,xmllint,14,1623696982, 1, 3285, 3628, 2778, 129, 11.78%, 0, 2, 6, 75.74, 1926047
AFLfast,xmllint,14,1623697038, 1, 3297, 3628, 2777, 128, 11.78%, 0, 2, 6, 80.17, 1928855
AFLfast,xmllint,14,1623697044, 1, 3297, 3629, 2778, 128, 11.78%, 0, 2, 6, 67.87, 1929203
AFLfast,xmllint,14,1623697049, 1, 3297, 3631, 2780, 128, 11.78%, 0, 2, 6, 58.44, 1929482
AFLfast,xmllint,14,1623697059, 1, 3297, 3632, 2781, 128, 11.78%, 0, 2, 6, 54.58, 1930041
AFLfast,xmllint,14,1623697064, 1, 3297, 3633, 2782, 128, 11.78%, 0, 2, 6, 50.65, 1930262
AFLfast,xmllint,14,1623697069, 1, 3297, 3634, 2783, 128, 11.78%, 0, 2, 6, 51.77, 1930524
AFLfast,xmllint,14,1623697074, 1, 3297, 3635, 2784, 128, 11.78%, 0, 2, 6, 51.45, 1930780
AFLfast,xmllint,14,1623697079, 1, 3297, 3638, 2787, 128, 11.78%, 0, 2, 6, 50.39, 1931037
AFLfast,xmllint,14,1623697100, 1, 3297, 3639, 2788, 128, 11.78%, 0, 2, 6, 23.97, 1931455
AFLfast,xmllint,14,1623697120, 1, 3297, 3640, 2789, 128, 11.78%, 0, 2, 6, 23.55, 1931948
AFLfast,xmllint,14,1623697156, 1, 3297, 3641, 2790, 128, 11.78%, 0, 2, 6, 22.94, 1932732
AFLfast,xmllint,14,1623697199, 1, 3297, 3642, 2791, 128, 11.78%, 0, 2, 6, 47.61, 1933859
AFLfast,xmllint,14,1623697206, 1, 3299, 3642, 2790, 127, 11.78%, 0, 2, 6, 5.70, 1934099
AFLfast,xmllint,14,1623697211, 1, 3299, 3643, 2791, 127, 11.78%, 0, 2, 6, 58.37, 1934413
AFLfast,xmllint,14,1623697216, 1, 3299, 3644, 2792, 127, 11.79%, 0, 2, 6, 58.03, 1934715
AFLfast,xmllint,14,1623697289, 1, 3300, 3644, 2791, 128, 11.79%, 0, 2, 6, 53.66, 1937563
AFLfast,xmllint,14,1623697335, 1, 3301, 3644, 2790, 127, 11.79%, 0, 2, 6, 58.23, 1939902
AFLfast,xmllint,14,1623697361, 1, 3301, 3645, 2791, 127, 11.79%, 0, 2, 6, 51.21, 1941145
AFLfast,xmllint,14,1623697397, 1, 3302, 3646, 2791, 126, 11.79%, 0, 2, 6, 63.98, 1942778
AFLfast,xmllint,14,1623697469, 1, 3306, 3646, 2790, 126, 11.79%, 0, 2, 6, 3.25, 1945154
AFLfast,xmllint,14,1623697479, 1, 3306, 3647, 2791, 126, 11.79%, 0, 2, 6, 57.93, 1945752
AFLfast,xmllint,14,1623697612, 1, 3308, 3647, 2790, 125, 11.79%, 0, 2, 6, 58.37, 1952067
AFLfast,xmllint,14,1623697638, 1, 3308, 3648, 2791, 125, 11.79%, 0, 2, 6, 40.97, 1953366
AFLfast,xmllint,14,1623697665, 1, 3310, 3648, 2790, 125, 11.79%, 0, 2, 6, 63.92, 1954582
AFLfast,xmllint,14,1623697685, 1, 3312, 3648, 2789, 124, 11.79%, 0, 2, 6, 55.33, 1955457
AFLfast,xmllint,14,1623697706, 1, 3315, 3648, 2788, 123, 11.79%, 0, 2, 6, 58.23, 1956679
AFLfast,xmllint,14,1623697732, 1, 3320, 3649, 2788, 122, 11.79%, 0, 2, 7, 60.63, 1958036
AFLfast,xmllint,14,1623697767, 1, 3332, 3649, 2787, 121, 11.79%, 0, 2, 7, 60.15, 1959712
AFLfast,xmllint,14,1623697777, 1, 3332, 3650, 2788, 121, 11.79%, 0, 2, 7, 53.09, 1960258
AFLfast,xmllint,14,1623697782, 1, 3332, 3651, 2789, 121, 11.79%, 0, 2, 7, 50.14, 1960506
AFLfast,xmllint,14,1623697803, 1, 3332, 3652, 2790, 121, 11.79%, 0, 2, 7, 45.07, 1961391
AFLfast,xmllint,14,1623697838, 1, 3332, 3653, 2791, 121, 11.79%, 0, 2, 7, 42.89, 1962273
AFLfast,xmllint,14,1623697874, 1, 3332, 3654, 2792, 121, 11.79%, 0, 2, 7, 45.55, 1963837
AFLfast,xmllint,14,1623697917, 1, 3332, 3656, 2794, 121, 11.80%, 0, 2, 7, 45.04, 1965196
AFLfast,xmllint,14,1623697938, 1, 3332, 3657, 2795, 121, 11.80%, 0, 2, 7, 41.39, 1966065
AFLfast,xmllint,14,1623697948, 1, 3343, 3657, 2794, 124, 11.80%, 0, 2, 7, 23.23, 1966455
AFLfast,xmllint,14,1623697968, 1, 3343, 3658, 2795, 124, 11.80%, 0, 2, 7, 48.65, 1967495
AFLfast,xmllint,14,1623697994, 1, 3343, 3659, 2796, 124, 11.80%, 0, 2, 7, 22.87, 1968080
AFLfast,xmllint,14,1623698036, 1, 3343, 3660, 2797, 124, 11.80%, 0, 2, 7, 46.68, 1969555
AFLfast,xmllint,14,1623698052, 1, 3343, 3661, 2798, 124, 11.80%, 0, 2, 7, 49.54, 1970308
AFLfast,xmllint,14,1623698093, 1, 3346, 3661, 2797, 123, 11.80%, 0, 2, 7, 60.88, 1971843
AFLfast,xmllint,14,1623698109, 1, 3346, 3662, 2798, 123, 11.80%, 0, 2, 7, 52.66, 1972662
AFLfast,xmllint,14,1623698130, 1, 3352, 3662, 2797, 123, 11.80%, 0, 2, 7, 71.52, 1973672
AFLfast,xmllint,14,1623698135, 1, 3352, 3663, 2798, 123, 11.80%, 0, 2, 7, 61.34, 1973983
AFLfast,xmllint,14,1623698171, 1, 3352, 3664, 2799, 123, 11.80%, 0, 2, 7, 41.36, 1975265
AFLfast,xmllint,14,1623698186, 1, 3352, 3665, 2800, 123, 11.80%, 0, 2, 7, 46.14, 1975935
AFLfast,xmllint,14,1623698228, 1, 3352, 3666, 2801, 123, 11.80%, 0, 2, 7, 48.25, 1977955
AFLfast,xmllint,14,1623698259, 1, 3352, 3667, 2802, 123, 11.80%, 0, 2, 7, 41.89, 1978733
AFLfast,xmllint,14,1623698264, 1, 3358, 3667, 2801, 123, 11.80%, 0, 2, 7, 67.34, 1978897
AFLfast,xmllint,14,1623698279, 1, 3358, 3668, 2802, 123, 11.80%, 0, 2, 7, 53.92, 1979719
AFLfast,xmllint,14,1623698316, 1, 3359, 3668, 2801, 123, 11.80%, 0, 2, 7, 40.48, 1981425
AFLfast,xmllint,14,1623698326, 1, 3359, 3669, 2802, 123, 11.80%, 0, 2, 7, 26.40, 1981706
AFLfast,xmllint,14,1623698352, 1, 3359, 3670, 2803, 123, 11.80%, 0, 2, 7, 29.61, 1982644
AFLfast,xmllint,14,1623698409, 1, 3359, 3671, 2804, 123, 11.80%, 0, 2, 7, 23.75, 1985267
AFLfast,xmllint,14,1623698440, 1, 3361, 3671, 2803, 123, 11.80%, 0, 2, 7, 55.33, 1986592
AFLfast,xmllint,14,1623698445, 1, 3361, 3672, 2804, 123, 11.80%, 0, 2, 7, 53.60, 1986861
AFLfast,xmllint,14,1623698450, 1, 3361, 3674, 2806, 123, 11.80%, 0, 2, 7, 52.37, 1987131
AFLfast,xmllint,14,1623698460, 1, 3361, 3675, 2807, 123, 11.80%, 0, 2, 7, 48.61, 1987637
AFLfast,xmllint,14,1623698482, 1, 3361, 3676, 2808, 123, 11.80%, 0, 2, 7, 1.73, 1988595
AFLfast,xmllint,14,1623698539, 1, 3361, 3677, 2809, 123, 11.80%, 0, 2, 7, 53.16, 1990509
AFLfast,xmllint,14,1623698560, 1, 3363, 3677, 2808, 123, 11.80%, 0, 2, 7, 8.41, 1991466
AFLfast,xmllint,14,1623698609, 1, 3370, 3677, 2807, 122, 11.80%, 0, 2, 7, 1.14, 1993295
AFLfast,xmllint,14,1623698614, 1, 3370, 3678, 2808, 122, 11.80%, 0, 2, 7, 61.03, 1993620
AFLfast,xmllint,14,1623698619, 1, 3370, 3679, 2809, 122, 11.80%, 0, 2, 7, 56.25, 1993898
AFLfast,xmllint,14,1623698692, 1, 3372, 3679, 2808, 122, 11.80%, 0, 2, 7, 48.78, 1996788
AFLfast,xmllint,14,1623698697, 1, 3372, 3680, 2809, 122, 11.80%, 0, 2, 7, 47.28, 1997029
AFLfast,xmllint,14,1623698702, 1, 3372, 3681, 2810, 122, 11.80%, 0, 2, 7, 46.21, 1997264
AFLfast,xmllint,14,1623698728, 1, 3372, 3682, 2811, 122, 11.80%, 0, 2, 7, 44.46, 1998394
AFLfast,xmllint,14,1623698763, 1, 3372, 3683, 2812, 122, 11.80%, 0, 2, 7, 41.07, 1999331
AFLfast,xmllint,14,1623698825, 1, 3372, 3684, 2813, 122, 11.80%, 0, 2, 7, 24.78, 2001746
AFLfast,xmllint,14,1623698871, 1, 3374, 3684, 2812, 123, 11.80%, 0, 2, 7, 55.23, 2003637
AFLfast,xmllint,14,1623698876, 1, 3374, 3685, 2813, 123, 11.80%, 0, 2, 7, 56.98, 2003927
AFLfast,xmllint,14,1623698881, 1, 3374, 3686, 2814, 123, 11.80%, 0, 2, 7, 56.41, 2004209
AFLfast,xmllint,14,1623698918, 1, 3374, 3687, 2815, 123, 11.80%, 0, 2, 7, 48.30, 2005598
AFLfast,xmllint,14,1623698970, 1, 3374, 3688, 2816, 123, 11.80%, 0, 2, 7, 52.37, 2007543
AFLfast,xmllint,14,1623699006, 1, 3374, 3689, 2817, 123, 11.80%, 0, 2, 7, 50.76, 2008769
AFLfast,xmllint,14,1623699048, 1, 3385, 3689, 2816, 123, 11.80%, 0, 2, 7, 52.58, 2010341
AFLfast,xmllint,14,1623699079, 1, 3387, 3689, 2815, 122, 11.80%, 0, 2, 7, 44.55, 2011592
AFLfast,xmllint,14,1623699094, 1, 3387, 3690, 2816, 122, 11.80%, 0, 2, 7, 53.19, 2012407
AFLfast,xmllint,14,1623699116, 1, 3388, 3690, 2815, 122, 11.80%, 0, 2, 7, 4.53, 2013419
AFLfast,xmllint,14,1623699141, 1, 3393, 3690, 2814, 121, 11.80%, 0, 2, 7, 60.29, 2014572
AFLfast,xmllint,14,1623699187, 1, 3394, 3690, 2813, 120, 11.80%, 0, 2, 7, 63.70, 2017069
AFLfast,xmllint,14,1623699198, 1, 3394, 3692, 2815, 120, 11.80%, 0, 2, 7, 57.91, 2017648
AFLfast,xmllint,14,1623699238, 1, 3394, 3693, 2816, 120, 11.80%, 0, 2, 7, 58.12, 2019927
AFLfast,xmllint,14,1623699290, 1, 3397, 3693, 2815, 121, 11.80%, 0, 2, 7, 69.97, 2021986
AFLfast,xmllint,14,1623699295, 1, 3397, 3694, 2816, 121, 11.80%, 0, 2, 7, 61.48, 2022295
AFLfast,xmllint,14,1623699300, 1, 3397, 3695, 2817, 121, 11.80%, 0, 2, 7, 59.52, 2022593
AFLfast,xmllint,14,1623699382, 1, 3399, 3695, 2816, 120, 11.80%, 0, 2, 7, 54.80, 2026742
AFLfast,xmllint,14,1623699392, 1, 3399, 3696, 2817, 120, 11.80%, 0, 2, 7, 32.53, 2027028
AFLfast,xmllint,14,1623699408, 1, 3399, 3697, 2818, 120, 11.80%, 0, 2, 7, 35.98, 2027580
AFLfast,xmllint,14,1623699470, 1, 3401, 3697, 2817, 120, 11.80%, 0, 2, 7, 34.37, 2029346
AFLfast,xmllint,14,1623699475, 1, 3401, 3698, 2818, 120, 11.80%, 0, 2, 7, 49.43, 2029634
