alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,12,54278815, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.01, 144872, 2016
AFLfast,mp3gain,12,54284086, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.85, 144892, 2016
AFLfast,mp3gain,12,54289220, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.92, 144912, 2016
AFLfast,mp3gain,12,54294401, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.95, 144933, 2016
AFLfast,mp3gain,12,54299621, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.87, 144953, 2016
AFLfast,mp3gain,12,54304761, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.94, 144973, 2016
AFLfast,mp3gain,12,54309813, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.04, 144994, 2016
AFLfast,mp3gain,12,54315013, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.95, 145014, 2016
AFLfast,mp3gain,12,54320041, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.00, 145034, 2016
AFLfast,mp3gain,12,54325097, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.13, 145056, 2016
AFLfast,mp3gain,12,54330284, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.94, 145076, 2016
AFLfast,mp3gain,12,54335366, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.06, 145097, 2016
AFLfast,mp3gain,12,54340456, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.99, 145117, 2016
AFLfast,mp3gain,12,54345639, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.97, 145138, 2016
AFLfast,mp3gain,12,54350801, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.01, 145159, 2016
AFLfast,mp3gain,12,54355882, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.94, 145179, 2016
AFLfast,mp3gain,12,54361001, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.93, 145199, 2016
AFLfast,mp3gain,12,54366021, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.11, 145220, 2016
AFLfast,mp3gain,12,54371236, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.07, 145241, 2016
AFLfast,mp3gain,12,54376477, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.99, 145262, 2016
AFLfast,mp3gain,12,54381495, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.88, 145281, 2016
AFLfast,mp3gain,12,54386525, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.91, 145301, 2016
AFLfast,mp3gain,12,54391805, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.91, 145321, 2016
AFLfast,mp3gain,12,54396812, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.99, 145342, 2016
AFLfast,mp3gain,12,54401903, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.02, 145363, 2016
AFLfast,mp3gain,12,54407047, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.06, 145384, 2016
AFLfast,mp3gain,12,54412213, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 4.06, 145405, 2016
AFLfast,mp3gain,12,54417241, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.96, 145425, 2016
AFLfast,mp3gain,12,54422477, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.73, 145444, 2016
AFLfast,mp3gain,12,54427565, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.42, 145460, 2016
AFLfast,mp3gain,12,54432608, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.30, 145476, 2016
AFLfast,mp3gain,12,54437715, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.57, 145494, 2016
AFLfast,mp3gain,12,54443034, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.53, 145513, 2016
AFLfast,mp3gain,12,54448209, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.27, 145529, 2016
AFLfast,mp3gain,12,54453380, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.43, 145547, 2016
AFLfast,mp3gain,12,54458470, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.59, 145565, 2016
AFLfast,mp3gain,12,54463702, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.48, 145583, 2016
AFLfast,mp3gain,12,54468759, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.27, 145599, 2016
AFLfast,mp3gain,12,54474157, 0, 492, 960, 914, 59, 0.02%, 24, 0, 5, 3.22, 145616, 2016
AFLfast,mp3gain,12,54479384, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 3.77, 145636, 2016
AFLfast,mp3gain,12,54484545, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.25, 145659, 2016
AFLfast,mp3gain,12,54489730, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.23, 145681, 2016
AFLfast,mp3gain,12,54494851, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.23, 145703, 2016
AFLfast,mp3gain,12,54499882, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.19, 145724, 2016
AFLfast,mp3gain,12,54504979, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.46, 145748, 2016
AFLfast,mp3gain,12,54510076, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.74, 145773, 2016
AFLfast,mp3gain,12,54515166, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.56, 145796, 2016
AFLfast,mp3gain,12,54520321, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.57, 145820, 2016
AFLfast,mp3gain,12,54525508, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.54, 145844, 2016
AFLfast,mp3gain,12,54530557, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.35, 145866, 2016
AFLfast,mp3gain,12,54535658, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.45, 145889, 2016
AFLfast,mp3gain,12,54540985, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.75, 145916, 2016
AFLfast,mp3gain,12,54546001, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.59, 145939, 2016
AFLfast,mp3gain,12,54551404, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.70, 145964, 2016
AFLfast,mp3gain,12,54556531, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.35, 145986, 2016
AFLfast,mp3gain,12,54561589, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.72, 146010, 2016
AFLfast,mp3gain,12,54566675, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.35, 146031, 2016
AFLfast,mp3gain,12,54571937, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.14, 146052, 2016
AFLfast,mp3gain,12,54577015, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.16, 146073, 2016
AFLfast,mp3gain,12,54582112, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.32, 146096, 2016
AFLfast,mp3gain,12,54587376, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.45, 146121, 2016
AFLfast,mp3gain,12,54592485, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.28, 146143, 2016
AFLfast,mp3gain,12,54597645, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.51, 146166, 2016
AFLfast,mp3gain,12,54602672, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.48, 146189, 2016
AFLfast,mp3gain,12,54607941, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.37, 146212, 2016
AFLfast,mp3gain,12,54612969, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.58, 146236, 2016
AFLfast,mp3gain,12,54618057, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.51, 146259, 2016
AFLfast,mp3gain,12,54623115, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.42, 146282, 2016
AFLfast,mp3gain,12,54628308, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.64, 146306, 2016
AFLfast,mp3gain,12,54633307, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.59, 146330, 2016
AFLfast,mp3gain,12,54638381, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.79, 146354, 2016
AFLfast,mp3gain,12,54643481, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.63, 146378, 2016
AFLfast,mp3gain,12,54648626, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 5.01, 146404, 2016
AFLfast,mp3gain,12,54653765, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.74, 146428, 2016
AFLfast,mp3gain,12,54658992, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.82, 146455, 2016
AFLfast,mp3gain,12,54664033, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.66, 146479, 2016
AFLfast,mp3gain,12,54669361, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.56, 146503, 2016
AFLfast,mp3gain,12,54674385, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.43, 146526, 2016
AFLfast,mp3gain,12,54679747, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.54, 146551, 2016
AFLfast,mp3gain,12,54685049, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.43, 146574, 2016
AFLfast,mp3gain,12,54690247, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.57, 146600, 2016
AFLfast,mp3gain,12,54695357, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.67, 146626, 2016
AFLfast,mp3gain,12,54700461, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.41, 146648, 2016
AFLfast,mp3gain,12,54705532, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.55, 146672, 2016
AFLfast,mp3gain,12,54710744, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.39, 146695, 2016
AFLfast,mp3gain,12,54715954, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 4.01, 146716, 2016
AFLfast,mp3gain,12,54721012, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 3.72, 146734, 2016
AFLfast,mp3gain,12,54726209, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 3.56, 146752, 2016
AFLfast,mp3gain,12,54731249, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 3.37, 146768, 2016
AFLfast,mp3gain,12,54736357, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 3.48, 146786, 2016
AFLfast,mp3gain,12,54741494, 0, 79, 960, 913, 58, 0.02%, 24, 0, 5, 3.64, 146805, 2016
AFLfast,mp3gain,12,54772027, 0, 79, 961, 914, 58, 0.02%, 24, 0, 5, 3.48, 146858, 2016
AFLfast,mp3gain,12,54777306, 0, 79, 961, 914, 58, 0.02%, 24, 0, 5, 3.74, 146879, 2016
AFLfast,mp3gain,12,54782317, 0, 79, 961, 914, 58, 0.02%, 24, 0, 5, 3.72, 146897, 2016
AFLfast,mp3gain,12,54787566, 0, 79, 961, 914, 58, 0.02%, 24, 0, 5, 3.86, 146918, 2016
AFLfast,mp3gain,12,54792930, 0, 79, 961, 914, 58, 0.02%, 24, 0, 5, 3.49, 146936, 2016
AFLfast,mp3gain,12,54797998, 0, 79, 961, 914, 58, 0.02%, 24, 0, 5, 3.42, 146953, 2016
AFLfast,mp3gain,12,54803046, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.02, 146963, 2016
AFLfast,mp3gain,12,54808100, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.34, 146980, 2016
AFLfast,mp3gain,12,54813127, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.51, 146998, 2016
AFLfast,mp3gain,12,54818213, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.54, 147016, 2016
AFLfast,mp3gain,12,54823313, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.57, 147034, 2016
AFLfast,mp3gain,12,54828461, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.54, 147052, 2016
AFLfast,mp3gain,12,54833650, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.52, 147070, 2016
AFLfast,mp3gain,12,54838898, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.54, 147088, 2016
AFLfast,mp3gain,12,54844092, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.66, 147107, 2016
AFLfast,mp3gain,12,54849258, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.56, 147125, 2016
AFLfast,mp3gain,12,54854461, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.53, 147143, 2016
AFLfast,mp3gain,12,54859694, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.64, 147162, 2016
AFLfast,mp3gain,12,54864772, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.61, 147180, 2016
AFLfast,mp3gain,12,54870023, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.63, 147199, 2016
AFLfast,mp3gain,12,54875101, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.61, 147217, 2016
AFLfast,mp3gain,12,54880121, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.57, 147235, 2016
AFLfast,mp3gain,12,54885253, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.57, 147253, 2016
AFLfast,mp3gain,12,54890308, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.58, 147271, 2016
AFLfast,mp3gain,12,54895473, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.55, 147289, 2016
AFLfast,mp3gain,12,54900705, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.58, 147307, 2016
AFLfast,mp3gain,12,54905613, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.58, 147325, 2016
AFLfast,mp3gain,12,54910931, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.58, 147344, 2016
AFLfast,mp3gain,12,54916217, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.61, 147363, 2016
AFLfast,mp3gain,12,54921233, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.61, 147381, 2016
AFLfast,mp3gain,12,54926337, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.56, 147399, 2016
AFLfast,mp3gain,12,54931368, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.58, 147417, 2016
AFLfast,mp3gain,12,54936521, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.65, 147436, 2016
AFLfast,mp3gain,12,54941634, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.58, 147454, 2016
AFLfast,mp3gain,12,54946693, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.57, 147472, 2016
AFLfast,mp3gain,12,54951752, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.59, 147490, 2016
AFLfast,mp3gain,12,54957058, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.52, 147508, 2016
AFLfast,mp3gain,12,54962189, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.56, 147526, 2016
AFLfast,mp3gain,12,54967325, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.53, 147544, 2016
AFLfast,mp3gain,12,54972740, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.52, 147563, 2016
AFLfast,mp3gain,12,54978004, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.56, 147582, 2016
AFLfast,mp3gain,12,54983233, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.58, 147601, 2016
AFLfast,mp3gain,12,54988518, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.59, 147620, 2016
AFLfast,mp3gain,12,54993675, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.53, 147638, 2016
AFLfast,mp3gain,12,54998859, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.50, 147656, 2016
AFLfast,mp3gain,12,55004014, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.54, 147674, 2016
AFLfast,mp3gain,12,55009202, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.53, 147692, 2016
AFLfast,mp3gain,12,55014319, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.55, 147710, 2016
AFLfast,mp3gain,12,55019413, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.56, 147728, 2016
AFLfast,mp3gain,12,55024589, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.63, 147747, 2016
AFLfast,mp3gain,12,55029668, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.57, 147765, 2016
AFLfast,mp3gain,12,55034759, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.57, 147783, 2016
AFLfast,mp3gain,12,55039801, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.59, 147801, 2016
AFLfast,mp3gain,12,55045022, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.55, 147819, 2016
AFLfast,mp3gain,12,55050138, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.65, 147838, 2016
AFLfast,mp3gain,12,55055158, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.60, 147856, 2016
AFLfast,mp3gain,12,55060348, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.65, 147875, 2016
AFLfast,mp3gain,12,55065378, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.61, 147893, 2016
AFLfast,mp3gain,12,55070434, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.78, 147912, 2016
AFLfast,mp3gain,12,55075573, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.65, 147930, 2016
AFLfast,mp3gain,12,55080654, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.58, 147948, 2016
AFLfast,mp3gain,12,55085678, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.50, 147965, 2016
AFLfast,mp3gain,12,55090810, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.54, 147983, 2016
AFLfast,mp3gain,12,55095890, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.57, 148001, 2016
AFLfast,mp3gain,12,55100914, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.58, 148019, 2016
AFLfast,mp3gain,12,55106114, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.68, 148039, 2016
AFLfast,mp3gain,12,55111213, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.59, 148057, 2016
AFLfast,mp3gain,12,55116435, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.64, 148076, 2016
AFLfast,mp3gain,12,55121534, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.57, 148094, 2016
AFLfast,mp3gain,12,55126944, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.52, 148113, 2016
AFLfast,mp3gain,12,55132112, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.58, 148132, 2016
AFLfast,mp3gain,12,55137318, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.66, 148151, 2016
AFLfast,mp3gain,12,55142523, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.52, 148169, 2016
AFLfast,mp3gain,12,55147526, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.60, 148187, 2016
AFLfast,mp3gain,12,55152613, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.64, 148205, 2016
AFLfast,mp3gain,12,55157754, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.55, 148223, 2016
AFLfast,mp3gain,12,55162847, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.57, 148241, 2016
AFLfast,mp3gain,12,55168033, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.52, 148259, 2016
AFLfast,mp3gain,12,55173285, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.60, 148278, 2016
AFLfast,mp3gain,12,55178370, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.61, 148296, 2016
AFLfast,mp3gain,12,55183633, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.62, 148315, 2016
AFLfast,mp3gain,12,55188646, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.48, 148332, 2016
AFLfast,mp3gain,12,55193713, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.60, 148351, 2016
AFLfast,mp3gain,12,55198816, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.60, 148369, 2016
AFLfast,mp3gain,12,55204025, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.51, 148386, 2016
AFLfast,mp3gain,12,55209237, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.63, 148405, 2016
AFLfast,mp3gain,12,55214322, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.55, 148423, 2016
AFLfast,mp3gain,12,55219564, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.14, 148437, 2016
AFLfast,mp3gain,12,55224991, 0, 665, 961, 913, 57, 0.02%, 24, 0, 5, 3.25, 148455, 2016
AFLfast,mp3gain,12,55258499, 0, 665, 962, 914, 57, 0.02%, 25, 0, 5, 3.02, 148504, 2016
AFLfast,mp3gain,12,55263618, 0, 665, 962, 914, 57, 0.02%, 25, 0, 5, 3.06, 148520, 2016
AFLfast,mp3gain,12,55268880, 0, 665, 962, 914, 57, 0.02%, 25, 0, 5, 3.51, 148539, 2016
AFLfast,mp3gain,12,55274208, 0, 665, 962, 914, 57, 0.02%, 25, 0, 5, 3.24, 148555, 2016
AFLfast,mp3gain,12,55279249, 0, 665, 962, 914, 57, 0.02%, 25, 0, 5, 3.53, 148573, 2016
AFLfast,mp3gain,12,55284422, 0, 665, 962, 914, 57, 0.02%, 25, 0, 5, 3.32, 148589, 2016
AFLfast,mp3gain,12,55289633, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 3.65, 148607, 2016
AFLfast,mp3gain,12,55294915, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.22, 148630, 2016
AFLfast,mp3gain,12,55300041, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.23, 148652, 2016
AFLfast,mp3gain,12,55305055, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.45, 148675, 2016
AFLfast,mp3gain,12,55310115, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.63, 148699, 2016
AFLfast,mp3gain,12,55315328, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.35, 148721, 2016
AFLfast,mp3gain,12,55320357, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.34, 148743, 2016
AFLfast,mp3gain,12,55325525, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.69, 148769, 2016
AFLfast,mp3gain,12,55330767, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.43, 148792, 2016
AFLfast,mp3gain,12,55336136, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.32, 148815, 2016
AFLfast,mp3gain,12,55341201, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.36, 148838, 2016
AFLfast,mp3gain,12,55346252, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.42, 148861, 2016
AFLfast,mp3gain,12,55351253, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.37, 148883, 2016
AFLfast,mp3gain,12,55356354, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.43, 148906, 2016
AFLfast,mp3gain,12,55361545, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.31, 148928, 2016
AFLfast,mp3gain,12,55366636, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.34, 148951, 2016
AFLfast,mp3gain,12,55371610, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.36, 148975, 2016
AFLfast,mp3gain,12,55376905, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.51, 149000, 2016
AFLfast,mp3gain,12,55382004, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.52, 149023, 2016
AFLfast,mp3gain,12,55387038, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.25, 149044, 2016
AFLfast,mp3gain,12,55392137, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.13, 149065, 2016
AFLfast,mp3gain,12,55397183, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.32, 149087, 2016
AFLfast,mp3gain,12,55402373, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.25, 149110, 2016
AFLfast,mp3gain,12,55407529, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.22, 149132, 2016
AFLfast,mp3gain,12,55412550, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.25, 149154, 2016
AFLfast,mp3gain,12,55417576, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.30, 149176, 2016
AFLfast,mp3gain,12,55422797, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.38, 149199, 2016
AFLfast,mp3gain,12,55427880, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.33, 149221, 2016
AFLfast,mp3gain,12,55432973, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.28, 149243, 2016
AFLfast,mp3gain,12,55438145, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.14, 149264, 2016
AFLfast,mp3gain,12,55443231, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.20, 149286, 2016
AFLfast,mp3gain,12,55448377, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.27, 149308, 2016
AFLfast,mp3gain,12,55453461, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.28, 149330, 2016
AFLfast,mp3gain,12,55458679, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.29, 149352, 2016
AFLfast,mp3gain,12,55463779, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.29, 149375, 2016
AFLfast,mp3gain,12,55469081, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.36, 149398, 2016
AFLfast,mp3gain,12,55474346, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.18, 149420, 2016
AFLfast,mp3gain,12,55479516, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.10, 149441, 2016
AFLfast,mp3gain,12,55484549, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.26, 149463, 2016
AFLfast,mp3gain,12,55489565, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.29, 149485, 2016
AFLfast,mp3gain,12,55494800, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.48, 149509, 2016
AFLfast,mp3gain,12,55500028, 0, 875, 962, 913, 56, 0.02%, 25, 0, 5, 4.44, 149532, 2016
