alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,0,1623723402, 17, 156, 374, 10, 0, 0.72%, 0, 0, 10, 95.34, 3676862
AFLfast,xmlcatalog,0,1623723433, 17, 159, 374, 10, 0, 0.72%, 0, 0, 10, 98.89, 3679945
AFLfast,xmlcatalog,0,1623723443, 17, 167, 374, 10, 0, 0.72%, 0, 0, 10, 100.56, 3680973
AFLfast,xmlcatalog,0,1623723453, 17, 170, 374, 10, 0, 0.72%, 0, 0, 10, 99.01, 3681989
AFLfast,xmlcatalog,0,1623723484, 17, 171, 374, 10, 0, 0.72%, 0, 0, 10, 100.41, 3685053
AFLfast,xmlcatalog,0,1623723515, 17, 180, 374, 10, 0, 0.72%, 0, 0, 10, 97.37, 3688075
AFLfast,xmlcatalog,0,1623723582, 17, 181, 374, 9, 0, 0.72%, 0, 0, 10, 93.24, 3694281
AFLfast,xmlcatalog,0,1623723587, 17, 186, 374, 9, 0, 0.72%, 0, 0, 10, 90.89, 3694703
AFLfast,xmlcatalog,0,1623723617, 17, 193, 374, 9, 0, 0.72%, 0, 0, 10, 98.72, 3697741
AFLfast,xmlcatalog,0,1623723628, 17, 197, 374, 9, 0, 0.72%, 0, 0, 10, 94.63, 3698713
AFLfast,xmlcatalog,0,1623723638, 17, 200, 374, 9, 0, 0.72%, 0, 0, 10, 90.14, 3699610
AFLfast,xmlcatalog,0,1623723648, 17, 201, 374, 9, 0, 0.72%, 0, 0, 10, 93.85, 3700569
AFLfast,xmlcatalog,0,1623723653, 17, 206, 374, 9, 0, 0.72%, 0, 0, 10, 103.45, 3701055
AFLfast,xmlcatalog,0,1623723658, 17, 213, 374, 9, 0, 0.72%, 0, 0, 10, 28.81, 3701547
AFLfast,xmlcatalog,0,1623723694, 17, 214, 374, 9, 0, 0.72%, 0, 0, 10, 93.42, 3704800
AFLfast,xmlcatalog,0,1623723699, 17, 219, 374, 9, 0, 0.72%, 0, 0, 10, 93.64, 3705244
AFLfast,xmlcatalog,0,1623723730, 17, 221, 374, 9, 0, 0.72%, 0, 0, 10, 95.73, 3708177
AFLfast,xmlcatalog,0,1623723760, 17, 223, 374, 9, 0, 0.72%, 0, 0, 10, 94.16, 3711063
AFLfast,xmlcatalog,0,1623723791, 17, 226, 374, 9, 0, 0.72%, 0, 0, 10, 97.19, 3714063
AFLfast,xmlcatalog,0,1623723801, 17, 230, 374, 9, 0, 0.72%, 0, 0, 10, 92.66, 3715004
AFLfast,xmlcatalog,0,1623723806, 17, 234, 374, 9, 0, 0.72%, 0, 0, 10, 91.55, 3715466
AFLfast,xmlcatalog,0,1623723816, 17, 238, 374, 9, 0, 0.72%, 0, 0, 10, 90.80, 3716394
AFLfast,xmlcatalog,0,1623723827, 17, 239, 374, 9, 0, 0.72%, 0, 0, 10, 97.12, 3717330
AFLfast,xmlcatalog,0,1623723857, 17, 248, 374, 9, 0, 0.72%, 0, 0, 10, 101.09, 3720359
AFLfast,xmlcatalog,0,1623723867, 17, 258, 374, 9, 0, 0.72%, 0, 0, 10, 97.83, 3721349
AFLfast,xmlcatalog,0,1623723872, 17, 261, 374, 9, 0, 0.72%, 0, 0, 10, 97.36, 3721810
AFLfast,xmlcatalog,0,1623723878, 17, 266, 374, 9, 0, 0.72%, 0, 0, 10, 91.72, 3722250
AFLfast,xmlcatalog,0,1623723944, 17, 269, 374, 9, 0, 0.72%, 0, 0, 10, 102.90, 3728561
AFLfast,xmlcatalog,0,1623724072, 17, 287, 374, 8, 0, 0.72%, 0, 0, 10, 99.37, 3740714
AFLfast,xmlcatalog,0,1623724088, 17, 288, 374, 8, 0, 0.72%, 0, 0, 10, 117.73, 3742207
AFLfast,xmlcatalog,0,1623724149, 17, 302, 374, 8, 0, 0.72%, 0, 0, 10, 94.34, 3748081
AFLfast,xmlcatalog,0,1623724221, 17, 320, 374, 8, 0, 0.72%, 0, 0, 10, 93.45, 3754591
AFLfast,xmlcatalog,0,1623724282, 17, 323, 374, 8, 0, 0.72%, 0, 0, 10, 94.26, 3760344
AFLfast,xmlcatalog,0,1623724318, 17, 325, 374, 8, 0, 0.72%, 0, 0, 10, 86.77, 3763413
AFLfast,xmlcatalog,0,1623724364, 17, 363, 374, 8, 0, 0.72%, 0, 0, 10, 8.02, 3767534
AFLfast,xmlcatalog,0,1623724425, 17, 370, 374, 8, 0, 0.72%, 0, 0, 10, 0.04, 3768021
AFLfast,xmlcatalog,0,1623724460, 18, 2, 374, 8, 0, 0.72%, 0, 0, 10, 99.35, 3770110
AFLfast,xmlcatalog,0,1623724470, 18, 14, 374, 8, 0, 0.72%, 0, 0, 10, 100.74, 3771099
AFLfast,xmlcatalog,0,1623724476, 18, 44, 374, 8, 0, 0.72%, 0, 0, 10, 2.13, 3771605
AFLfast,xmlcatalog,0,1623724486, 18, 48, 374, 8, 0, 0.72%, 0, 0, 10, 84.55, 3772621
AFLfast,xmlcatalog,0,1623724492, 18, 49, 374, 8, 0, 0.72%, 0, 0, 10, 92.84, 3773141
AFLfast,xmlcatalog,0,1623724522, 18, 50, 374, 8, 0, 0.72%, 0, 0, 10, 102.60, 3776259
AFLfast,xmlcatalog,0,1623724533, 18, 52, 374, 8, 0, 0.72%, 0, 0, 10, 101.94, 3777315
AFLfast,xmlcatalog,0,1623724543, 18, 55, 374, 8, 0, 0.72%, 0, 0, 10, 100.24, 3778313
AFLfast,xmlcatalog,0,1623724574, 18, 60, 374, 8, 0, 0.72%, 0, 0, 10, 101.73, 3781483
AFLfast,xmlcatalog,0,1623724604, 18, 66, 374, 8, 0, 0.72%, 0, 0, 10, 101.72, 3784587
AFLfast,xmlcatalog,0,1623724635, 18, 68, 374, 8, 0, 0.72%, 0, 0, 10, 101.80, 3787689
AFLfast,xmlcatalog,0,1623724645, 18, 77, 374, 8, 0, 0.72%, 0, 0, 10, 100.80, 3788729
AFLfast,xmlcatalog,0,1623724676, 18, 80, 374, 8, 0, 0.72%, 0, 0, 10, 103.04, 3791793
AFLfast,xmlcatalog,0,1623724681, 18, 81, 374, 8, 0, 0.72%, 0, 0, 10, 99.51, 3792283
AFLfast,xmlcatalog,0,1623724712, 18, 87, 374, 8, 0, 0.72%, 0, 0, 10, 99.85, 3795369
AFLfast,xmlcatalog,0,1623724742, 18, 100, 374, 8, 0, 0.72%, 0, 0, 10, 99.24, 3798423
AFLfast,xmlcatalog,0,1623724752, 18, 110, 374, 8, 0, 0.72%, 0, 0, 10, 95.70, 3799430
AFLfast,xmlcatalog,0,1623724788, 18, 118, 374, 8, 0, 0.72%, 0, 0, 10, 98.52, 3802791
AFLfast,xmlcatalog,0,1623724798, 18, 124, 374, 8, 0, 0.72%, 0, 0, 10, 100.55, 3803837
AFLfast,xmlcatalog,0,1623724809, 18, 148, 374, 8, 0, 0.72%, 0, 0, 10, 96.09, 3804834
AFLfast,xmlcatalog,0,1623724819, 18, 150, 374, 8, 0, 0.72%, 0, 0, 10, 92.01, 3805795
AFLfast,xmlcatalog,0,1623724824, 18, 156, 374, 8, 0, 0.72%, 0, 0, 10, 97.52, 3806289
AFLfast,xmlcatalog,0,1623724855, 18, 162, 374, 8, 0, 0.72%, 0, 0, 10, 100.93, 3809361
AFLfast,xmlcatalog,0,1623724865, 18, 170, 374, 8, 0, 0.72%, 0, 0, 10, 91.32, 3810337
AFLfast,xmlcatalog,0,1623724896, 18, 171, 374, 8, 0, 0.72%, 0, 0, 10, 99.51, 3813378
AFLfast,xmlcatalog,0,1623724926, 18, 176, 374, 8, 0, 0.72%, 0, 0, 10, 100.72, 3816443
AFLfast,xmlcatalog,0,1623724931, 18, 182, 374, 8, 0, 0.72%, 0, 0, 10, 93.06, 3816879
AFLfast,xmlcatalog,0,1623724941, 18, 184, 374, 8, 0, 0.72%, 0, 0, 10, 93.39, 3817807
AFLfast,xmlcatalog,0,1623724972, 18, 186, 374, 8, 0, 0.72%, 0, 0, 10, 98.76, 3820842
AFLfast,xmlcatalog,0,1623725003, 18, 193, 374, 8, 0, 0.72%, 0, 0, 10, 99.36, 3823931
AFLfast,xmlcatalog,0,1623725013, 18, 197, 374, 8, 0, 0.72%, 0, 0, 10, 95.10, 3824905
AFLfast,xmlcatalog,0,1623725023, 18, 200, 374, 8, 0, 0.72%, 0, 0, 10, 90.28, 3825787
AFLfast,xmlcatalog,0,1623725040, 18, 206, 374, 8, 0, 0.72%, 0, 0, 10, 3.38, 3826965
AFLfast,xmlcatalog,0,1623725050, 18, 213, 374, 8, 0, 0.72%, 0, 0, 10, 91.52, 3827959
AFLfast,xmlcatalog,0,1623725086, 18, 219, 374, 8, 0, 0.72%, 0, 0, 10, 93.90, 3831176
AFLfast,xmlcatalog,0,1623725116, 18, 221, 374, 8, 0, 0.72%, 0, 0, 10, 93.13, 3834096
AFLfast,xmlcatalog,0,1623725147, 18, 223, 374, 8, 0, 0.72%, 0, 0, 10, 92.30, 3836968
AFLfast,xmlcatalog,0,1623725183, 18, 226, 374, 8, 0, 0.72%, 0, 0, 10, 95.16, 3840488
AFLfast,xmlcatalog,0,1623725188, 18, 230, 374, 8, 0, 0.72%, 0, 0, 10, 92.52, 3840949
AFLfast,xmlcatalog,0,1623725193, 18, 234, 374, 8, 0, 0.72%, 0, 0, 10, 92.58, 3841433
AFLfast,xmlcatalog,0,1623725203, 18, 238, 374, 8, 0, 0.72%, 0, 0, 10, 90.24, 3842349
AFLfast,xmlcatalog,0,1623725214, 18, 239, 374, 8, 0, 0.72%, 0, 0, 10, 94.44, 3843292
AFLfast,xmlcatalog,0,1623725245, 18, 245, 374, 8, 0, 0.72%, 0, 0, 10, 97.39, 3846337
AFLfast,xmlcatalog,0,1623725255, 18, 248, 374, 8, 0, 0.72%, 0, 0, 10, 96.39, 3847206
AFLfast,xmlcatalog,0,1623725265, 18, 254, 374, 8, 0, 0.72%, 0, 0, 10, 94.73, 3848181
AFLfast,xmlcatalog,0,1623725281, 18, 261, 374, 8, 0, 0.72%, 0, 0, 10, 98.37, 3849696
AFLfast,xmlcatalog,0,1623725286, 18, 266, 374, 8, 0, 0.72%, 0, 0, 10, 94.60, 3850149
AFLfast,xmlcatalog,0,1623725352, 18, 269, 374, 8, 0, 0.72%, 0, 0, 10, 96.96, 3856385
AFLfast,xmlcatalog,0,1623725413, 18, 287, 374, 8, 0, 0.72%, 0, 0, 10, 99.42, 3862428
AFLfast,xmlcatalog,0,1623725429, 18, 288, 374, 8, 0, 0.72%, 0, 0, 10, 97.81, 3863908
AFLfast,xmlcatalog,0,1623725495, 18, 320, 374, 8, 0, 0.72%, 0, 0, 10, 94.51, 3870215
AFLfast,xmlcatalog,0,1623725562, 18, 326, 374, 8, 0, 0.72%, 0, 0, 10, 60.81, 3876305
AFLfast,xmlcatalog,0,1623725569, 18, 330, 374, 8, 0, 0.72%, 0, 0, 10, 6.30, 3876565
AFLfast,xmlcatalog,0,1623725585, 18, 354, 374, 8, 0, 0.72%, 0, 0, 10, 0.69, 3877077
AFLfast,xmlcatalog,0,1623725736, 18, 367, 374, 7, 0, 0.72%, 0, 0, 10, 61.32, 3886311
AFLfast,xmlcatalog,0,1623725766, 19, 14, 374, 7, 0, 0.72%, 0, 0, 10, 60.60, 3888201
AFLfast,xmlcatalog,0,1623725777, 19, 31, 374, 7, 0, 0.72%, 0, 0, 10, 8.85, 3889185
AFLfast,xmlcatalog,0,1623725782, 19, 48, 374, 7, 0, 0.72%, 0, 0, 10, 99.45, 3889672
AFLfast,xmlcatalog,0,1623725792, 19, 49, 374, 7, 0, 0.72%, 0, 0, 10, 102.13, 3890693
AFLfast,xmlcatalog,0,1623725818, 19, 50, 374, 7, 0, 0.72%, 0, 0, 10, 100.54, 3893319
AFLfast,xmlcatalog,0,1623725828, 19, 52, 374, 7, 0, 0.72%, 0, 0, 10, 100.72, 3894339
AFLfast,xmlcatalog,0,1623725838, 19, 55, 374, 7, 0, 0.72%, 0, 0, 10, 96.66, 3895339
AFLfast,xmlcatalog,0,1623725869, 19, 60, 374, 7, 0, 0.72%, 0, 0, 10, 100.52, 3898435
AFLfast,xmlcatalog,0,1623725899, 19, 66, 374, 7, 0, 0.72%, 0, 0, 10, 102.22, 3901526
AFLfast,xmlcatalog,0,1623725930, 19, 68, 374, 7, 0, 0.72%, 0, 0, 10, 101.44, 3904633
AFLfast,xmlcatalog,0,1623725940, 19, 77, 374, 7, 0, 0.72%, 0, 0, 10, 100.66, 3905663
AFLfast,xmlcatalog,0,1623725971, 19, 80, 374, 7, 0, 0.72%, 0, 0, 10, 101.46, 3908751
AFLfast,xmlcatalog,0,1623725976, 19, 81, 374, 7, 0, 0.72%, 0, 0, 10, 97.63, 3909241
AFLfast,xmlcatalog,0,1623726007, 19, 87, 374, 7, 0, 0.72%, 0, 0, 10, 98.71, 3912350
AFLfast,xmlcatalog,0,1623726038, 19, 100, 374, 7, 0, 0.72%, 0, 0, 10, 99.62, 3915453
AFLfast,xmlcatalog,0,1623726048, 19, 110, 374, 7, 0, 0.72%, 0, 0, 10, 97.29, 3916473
AFLfast,xmlcatalog,0,1623726084, 19, 113, 374, 7, 0, 0.72%, 0, 0, 10, 93.87, 3919829
AFLfast,xmlcatalog,0,1623726115, 19, 116, 374, 7, 0, 0.72%, 0, 0, 10, 100.48, 3922856
AFLfast,xmlcatalog,0,1623726135, 19, 118, 374, 6, 0, 0.72%, 0, 0, 10, 11.45, 3924793
AFLfast,xmlcatalog,0,1623726145, 19, 124, 374, 6, 0, 0.72%, 0, 0, 10, 100.46, 3925839
AFLfast,xmlcatalog,0,1623726156, 19, 131, 374, 6, 0, 0.72%, 0, 0, 10, 99.68, 3926874
AFLfast,xmlcatalog,0,1623726161, 19, 148, 374, 6, 0, 0.72%, 0, 0, 10, 100.75, 3927316
AFLfast,xmlcatalog,0,1623726176, 19, 150, 374, 6, 0, 0.72%, 0, 0, 10, 93.04, 3928752
AFLfast,xmlcatalog,0,1623726181, 19, 156, 374, 6, 0, 0.72%, 0, 0, 10, 96.76, 3929246
AFLfast,xmlcatalog,0,1623726212, 19, 170, 374, 6, 0, 0.72%, 0, 0, 10, 97.71, 3932285
AFLfast,xmlcatalog,0,1623726243, 19, 171, 374, 6, 0, 0.72%, 0, 0, 10, 99.67, 3935315
AFLfast,xmlcatalog,0,1623726273, 19, 175, 374, 6, 0, 0.72%, 0, 0, 10, 100.28, 3938385
AFLfast,xmlcatalog,0,1623726278, 19, 176, 374, 6, 0, 0.72%, 0, 0, 10, 99.39, 3938889
AFLfast,xmlcatalog,0,1623726284, 19, 182, 374, 6, 0, 0.72%, 0, 0, 10, 82.31, 3939322
AFLfast,xmlcatalog,0,1623726294, 19, 186, 374, 6, 0, 0.72%, 0, 0, 10, 93.80, 3940262
AFLfast,xmlcatalog,0,1623726324, 19, 193, 374, 6, 0, 0.72%, 0, 0, 10, 97.33, 3943283
AFLfast,xmlcatalog,0,1623726335, 19, 197, 374, 6, 0, 0.72%, 0, 0, 10, 90.88, 3944232
AFLfast,xmlcatalog,0,1623726370, 19, 200, 374, 6, 0, 0.72%, 0, 0, 10, 91.19, 3947368
AFLfast,xmlcatalog,0,1623726381, 19, 206, 374, 6, 0, 0.72%, 0, 0, 10, 96.36, 3948342
AFLfast,xmlcatalog,0,1623726391, 19, 213, 374, 6, 0, 0.72%, 0, 0, 10, 94.17, 3949309
AFLfast,xmlcatalog,0,1623726422, 19, 217, 374, 6, 0, 0.72%, 0, 0, 10, 90.71, 3952100
AFLfast,xmlcatalog,0,1623726427, 19, 219, 374, 6, 0, 0.72%, 0, 0, 10, 93.50, 3952579
AFLfast,xmlcatalog,0,1623726458, 19, 221, 374, 6, 0, 0.72%, 0, 0, 10, 95.33, 3955549
AFLfast,xmlcatalog,0,1623726494, 19, 223, 374, 6, 0, 0.72%, 0, 0, 10, 95.74, 3958905
AFLfast,xmlcatalog,0,1623726524, 19, 226, 374, 6, 0, 0.72%, 0, 0, 10, 92.47, 3961825
AFLfast,xmlcatalog,0,1623726535, 19, 230, 374, 6, 0, 0.72%, 0, 0, 10, 91.66, 3962758
AFLfast,xmlcatalog,0,1623726540, 19, 234, 374, 6, 0, 0.72%, 0, 0, 10, 90.77, 3963215
AFLfast,xmlcatalog,0,1623726545, 19, 238, 374, 6, 0, 0.72%, 0, 0, 10, 89.54, 3963674
AFLfast,xmlcatalog,0,1623726555, 19, 239, 374, 6, 0, 0.72%, 0, 0, 10, 94.31, 3964628
AFLfast,xmlcatalog,0,1623726586, 19, 248, 374, 6, 0, 0.72%, 0, 0, 10, 93.08, 3967609
AFLfast,xmlcatalog,0,1623726601, 19, 266, 374, 6, 0, 0.72%, 0, 0, 10, 96.90, 3969056
AFLfast,xmlcatalog,0,1623726668, 19, 269, 374, 6, 0, 0.72%, 0, 0, 10, 93.97, 3975296
AFLfast,xmlcatalog,0,1623726729, 19, 287, 374, 6, 0, 0.72%, 0, 0, 10, 99.95, 3981372
AFLfast,xmlcatalog,0,1623726744, 19, 288, 374, 6, 0, 0.72%, 0, 0, 10, 95.67, 3982860
AFLfast,xmlcatalog,0,1623726811, 19, 298, 374, 6, 0, 0.72%, 0, 0, 10, 95.53, 3989209
AFLfast,xmlcatalog,0,1623726821, 19, 320, 374, 6, 0, 0.72%, 0, 0, 10, 98.29, 3990138
AFLfast,xmlcatalog,0,1623726887, 19, 328, 374, 6, 0, 0.72%, 0, 0, 10, 83.87, 3996334
AFLfast,xmlcatalog,0,1623726893, 19, 361, 374, 6, 0, 0.72%, 0, 0, 10, 9.38, 3996665
AFLfast,xmlcatalog,0,1623727093, 19, 365, 374, 5, 0, 0.72%, 0, 0, 10, 0.79, 4004028
AFLfast,xmlcatalog,0,1623727125, 20, 0, 374, 5, 0, 0.72%, 0, 0, 10, 0.29, 4005051
AFLfast,xmlcatalog,0,1623727130, 20, 9, 374, 5, 0, 0.72%, 0, 0, 10, 104.29, 4005494
AFLfast,xmlcatalog,0,1623727135, 20, 14, 374, 5, 0, 0.72%, 0, 0, 10, 102.98, 4005990
AFLfast,xmlcatalog,0,1623727140, 20, 27, 374, 5, 0, 0.72%, 0, 0, 10, 100.52, 4006467
AFLfast,xmlcatalog,0,1623727151, 20, 44, 374, 5, 0, 0.72%, 0, 0, 10, 103.69, 4007434
AFLfast,xmlcatalog,0,1623727161, 20, 48, 374, 5, 0, 0.72%, 0, 0, 10, 98.81, 4008447
AFLfast,xmlcatalog,0,1623727166, 20, 49, 374, 5, 0, 0.72%, 0, 0, 10, 84.29, 4008931
AFLfast,xmlcatalog,0,1623727196, 20, 50, 374, 5, 0, 0.72%, 0, 0, 10, 101.45, 4012026
AFLfast,xmlcatalog,0,1623727207, 20, 51, 374, 5, 0, 0.72%, 0, 0, 10, 101.32, 4013068
AFLfast,xmlcatalog,0,1623727212, 20, 52, 374, 5, 0, 0.72%, 0, 0, 10, 100.85, 4013548
AFLfast,xmlcatalog,0,1623727217, 20, 55, 374, 5, 0, 0.72%, 0, 0, 10, 99.63, 4014039
AFLfast,xmlcatalog,0,1623727293, 20, 60, 374, 5, 0, 0.72%, 0, 0, 10, 15.18, 4017094
AFLfast,xmlcatalog,0,1623727427, 20, 64, 374, 5, 0, 0.72%, 0, 0, 10, 120.67, 4020410
AFLfast,xmlcatalog,0,1623727432, 20, 66, 374, 5, 0, 0.72%, 0, 0, 10, 95.24, 4020870
AFLfast,xmlcatalog,0,1623727462, 20, 68, 374, 5, 0, 0.72%, 0, 0, 10, 101.25, 4023946
AFLfast,xmlcatalog,0,1623727473, 20, 77, 374, 5, 0, 0.72%, 0, 0, 10, 100.65, 4024960
AFLfast,xmlcatalog,0,1623727503, 20, 80, 374, 5, 0, 0.72%, 0, 0, 10, 103.26, 4028072
AFLfast,xmlcatalog,0,1623727509, 20, 81, 374, 5, 0, 0.72%, 0, 0, 10, 100.71, 4028562
AFLfast,xmlcatalog,0,1623727539, 20, 82, 374, 5, 0, 0.72%, 0, 0, 10, 97.52, 4031618
AFLfast,xmlcatalog,0,1623727544, 20, 87, 374, 5, 0, 0.72%, 0, 0, 10, 99.21, 4032086
AFLfast,xmlcatalog,0,1623727575, 20, 100, 374, 5, 0, 0.72%, 0, 0, 10, 101.09, 4035182
AFLfast,xmlcatalog,0,1623727585, 20, 110, 374, 5, 0, 0.72%, 0, 0, 10, 96.78, 4036179
AFLfast,xmlcatalog,0,1623727616, 20, 115, 374, 5, 0, 0.72%, 0, 0, 10, 7.79, 4039100
AFLfast,xmlcatalog,0,1623727622, 20, 118, 374, 5, 0, 0.72%, 0, 0, 10, 96.46, 4039576
AFLfast,xmlcatalog,0,1623727632, 20, 124, 374, 5, 0, 0.72%, 0, 0, 10, 100.72, 4040628
AFLfast,xmlcatalog,0,1623727642, 20, 148, 374, 5, 0, 0.72%, 0, 0, 10, 83.74, 4041634
AFLfast,xmlcatalog,0,1623727653, 20, 150, 374, 5, 0, 0.72%, 0, 0, 10, 93.79, 4042631
AFLfast,xmlcatalog,0,1623727663, 20, 156, 374, 5, 0, 0.72%, 0, 0, 10, 99.97, 4043618
AFLfast,xmlcatalog,0,1623727689, 20, 157, 374, 5, 0, 0.72%, 0, 0, 10, 100.36, 4046210
AFLfast,xmlcatalog,0,1623727694, 20, 170, 374, 5, 0, 0.72%, 0, 0, 10, 92.74, 4046660
AFLfast,xmlcatalog,0,1623727724, 20, 171, 374, 5, 0, 0.72%, 0, 0, 10, 98.82, 4049711
AFLfast,xmlcatalog,0,1623727755, 20, 180, 374, 5, 0, 0.72%, 0, 0, 10, 96.01, 4052751
AFLfast,xmlcatalog,0,1623727791, 20, 182, 374, 5, 0, 0.72%, 0, 0, 10, 91.71, 4056110
AFLfast,xmlcatalog,0,1623727801, 20, 186, 374, 5, 0, 0.72%, 0, 0, 10, 93.81, 4057042
AFLfast,xmlcatalog,0,1623727832, 20, 193, 374, 5, 0, 0.72%, 0, 0, 10, 97.59, 4060112
AFLfast,xmlcatalog,0,1623727842, 20, 197, 374, 5, 0, 0.72%, 0, 0, 10, 92.75, 4061075
AFLfast,xmlcatalog,0,1623727878, 20, 200, 374, 5, 0, 0.72%, 0, 0, 10, 88.99, 4064179
AFLfast,xmlcatalog,0,1623727888, 20, 206, 374, 5, 0, 0.72%, 0, 0, 10, 95.70, 4065149
AFLfast,xmlcatalog,0,1623727898, 20, 213, 374, 5, 0, 0.72%, 0, 0, 10, 91.36, 4066121
AFLfast,xmlcatalog,0,1623727930, 20, 219, 374, 5, 0, 0.72%, 0, 0, 10, 88.73, 4068892
AFLfast,xmlcatalog,0,1623727965, 20, 221, 374, 5, 0, 0.72%, 0, 0, 10, 92.74, 4072314
AFLfast,xmlcatalog,0,1623727996, 20, 223, 374, 5, 0, 0.72%, 0, 0, 10, 94.41, 4075161
AFLfast,xmlcatalog,0,1623728027, 20, 226, 374, 5, 0, 0.72%, 0, 0, 10, 95.58, 4078158
AFLfast,xmlcatalog,0,1623728037, 20, 230, 374, 5, 0, 0.72%, 0, 0, 10, 93.68, 4079108
AFLfast,xmlcatalog,0,1623728042, 20, 234, 374, 5, 0, 0.72%, 0, 0, 10, 92.82, 4079586
AFLfast,xmlcatalog,0,1623728052, 20, 238, 374, 5, 0, 0.72%, 0, 0, 10, 90.85, 4080525
AFLfast,xmlcatalog,0,1623728058, 20, 239, 374, 5, 0, 0.72%, 0, 0, 10, 90.95, 4080981
AFLfast,xmlcatalog,0,1623728088, 20, 242, 374, 5, 0, 0.72%, 0, 0, 10, 98.76, 4084044
AFLfast,xmlcatalog,0,1623728093, 20, 248, 374, 5, 0, 0.72%, 0, 0, 10, 93.46, 4084497
AFLfast,xmlcatalog,0,1623728104, 20, 255, 374, 5, 0, 0.72%, 0, 0, 10, 97.56, 4085489
AFLfast,xmlcatalog,0,1623728109, 20, 262, 374, 5, 0, 0.72%, 0, 0, 10, 93.32, 4085948
AFLfast,xmlcatalog,0,1623728114, 20, 266, 374, 5, 0, 0.72%, 0, 0, 10, 92.80, 4086410
AFLfast,xmlcatalog,0,1623728181, 20, 269, 374, 5, 0, 0.72%, 0, 0, 10, 97.71, 4092692
AFLfast,xmlcatalog,0,1623728242, 20, 274, 374, 5, 0, 0.72%, 0, 0, 10, 98.17, 4098788
AFLfast,xmlcatalog,0,1623728247, 20, 287, 374, 5, 0, 0.72%, 0, 0, 10, 100.09, 4099254
AFLfast,xmlcatalog,0,1623728263, 20, 288, 374, 5, 0, 0.72%, 0, 0, 10, 96.28, 4100765
AFLfast,xmlcatalog,0,1623728324, 20, 306, 374, 5, 0, 0.72%, 0, 0, 10, 94.69, 4106700
AFLfast,xmlcatalog,0,1623728334, 20, 320, 374, 5, 0, 0.72%, 0, 0, 10, 94.73, 4107604
AFLfast,xmlcatalog,0,1623728401, 20, 355, 374, 5, 0, 0.72%, 0, 0, 10, 70.32, 4113811
AFLfast,xmlcatalog,0,1623728417, 20, 364, 374, 5, 0, 0.72%, 0, 0, 10, 10.71, 4114643
AFLfast,xmlcatalog,0,1623728452, 21, 0, 374, 5, 0, 0.72%, 0, 0, 10, 0.74, 4115131
AFLfast,xmlcatalog,0,1623728457, 21, 14, 374, 5, 0, 0.72%, 0, 0, 10, 103.42, 4115672
AFLfast,xmlcatalog,0,1623728463, 21, 32, 374, 5, 0, 0.72%, 0, 0, 10, 100.89, 4116162
AFLfast,xmlcatalog,0,1623728468, 21, 46, 374, 5, 0, 0.72%, 0, 0, 10, 99.25, 4116668
AFLfast,xmlcatalog,0,1623728478, 21, 48, 374, 5, 0, 0.72%, 0, 0, 10, 109.90, 4117682
AFLfast,xmlcatalog,0,1623728483, 21, 49, 374, 5, 0, 0.72%, 0, 0, 10, 100.04, 4118204
AFLfast,xmlcatalog,0,1623728514, 21, 50, 374, 5, 0, 0.72%, 0, 0, 10, 102.11, 4121360
AFLfast,xmlcatalog,0,1623728524, 21, 51, 374, 5, 0, 0.72%, 0, 0, 10, 101.83, 4122410
AFLfast,xmlcatalog,0,1623728529, 21, 52, 374, 5, 0, 0.72%, 0, 0, 10, 101.82, 4122910
AFLfast,xmlcatalog,0,1623728534, 21, 54, 374, 5, 0, 0.72%, 0, 0, 10, 101.27, 4123376
AFLfast,xmlcatalog,0,1623728545, 21, 55, 374, 5, 0, 0.72%, 0, 0, 10, 100.00, 4124379
AFLfast,xmlcatalog,0,1623728575, 21, 60, 374, 5, 0, 0.72%, 0, 0, 10, 87.50, 4127480
AFLfast,xmlcatalog,0,1623728606, 21, 66, 374, 5, 0, 0.72%, 0, 0, 10, 99.91, 4130590
AFLfast,xmlcatalog,0,1623728637, 21, 68, 374, 5, 0, 0.72%, 0, 0, 10, 99.15, 4133665
AFLfast,xmlcatalog,0,1623728647, 21, 77, 374, 5, 0, 0.72%, 0, 0, 10, 100.07, 4134690
AFLfast,xmlcatalog,0,1623728678, 21, 80, 374, 5, 0, 0.72%, 0, 0, 10, 100.46, 4137756
AFLfast,xmlcatalog,0,1623728688, 21, 81, 374, 5, 0, 0.72%, 0, 0, 10, 100.50, 4138774
AFLfast,xmlcatalog,0,1623728719, 21, 87, 374, 5, 0, 0.72%, 0, 0, 10, 100.26, 4141878
AFLfast,xmlcatalog,0,1623728750, 21, 88, 374, 5, 0, 0.72%, 0, 0, 10, 100.63, 4144986
AFLfast,xmlcatalog,0,1623728780, 21, 92, 374, 5, 0, 0.72%, 0, 0, 10, 99.62, 4148091
AFLfast,xmlcatalog,0,1623728811, 21, 100, 374, 5, 0, 0.72%, 0, 0, 10, 98.79, 4151180
AFLfast,xmlcatalog,0,1623728821, 21, 110, 374, 5, 0, 0.72%, 0, 0, 10, 96.79, 4152178
AFLfast,xmlcatalog,0,1623728852, 21, 118, 374, 5, 0, 0.72%, 0, 0, 10, 92.53, 4155099
