alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,0,1623576881, 2087, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 107680
AFLfast,tcpdump,0,1623576891, 2087, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 107699
AFLfast,tcpdump,0,1623576907, 2088, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 107729
AFLfast,tcpdump,0,1623576917, 2089, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 107748
AFLfast,tcpdump,0,1623576933, 2089, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 107778
AFLfast,tcpdump,0,1623576944, 2090, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 107797
AFLfast,tcpdump,0,1623576960, 2090, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 107828
AFLfast,tcpdump,0,1623576970, 2091, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 107849
AFLfast,tcpdump,0,1623576986, 2092, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 107880
AFLfast,tcpdump,0,1623576996, 2093, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 107900
AFLfast,tcpdump,0,1623577012, 2093, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 107932
AFLfast,tcpdump,0,1623577023, 2094, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 107954
AFLfast,tcpdump,0,1623577033, 2094, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 107974
AFLfast,tcpdump,0,1623577049, 2095, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 108007
AFLfast,tcpdump,0,1623577060, 2096, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 108029
AFLfast,tcpdump,0,1623577070, 2097, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 108050
AFLfast,tcpdump,0,1623577081, 2098, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 108072
AFLfast,tcpdump,0,1623577097, 2099, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 108104
AFLfast,tcpdump,0,1623577107, 2099, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 108124
AFLfast,tcpdump,0,1623577123, 2100, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 108154
AFLfast,tcpdump,0,1623577134, 2100, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 108175
AFLfast,tcpdump,0,1623577150, 2100, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 108207
AFLfast,tcpdump,0,1623577160, 2100, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 108226
AFLfast,tcpdump,0,1623577171, 2100, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 108247
AFLfast,tcpdump,0,1623577187, 2101, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 108277
AFLfast,tcpdump,0,1623577197, 2102, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 108298
AFLfast,tcpdump,0,1623577213, 2103, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 108329
AFLfast,tcpdump,0,1623577224, 2103, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 108349
AFLfast,tcpdump,0,1623577240, 2103, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 108378
AFLfast,tcpdump,0,1623577250, 2104, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 108400
AFLfast,tcpdump,0,1623577266, 2104, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 108430
AFLfast,tcpdump,0,1623577277, 2105, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 108451
AFLfast,tcpdump,0,1623577287, 2105, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 108472
AFLfast,tcpdump,0,1623577303, 2105, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 108501
AFLfast,tcpdump,0,1623577313, 2105, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 108524
AFLfast,tcpdump,0,1623577361, 2106, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 108624
AFLfast,tcpdump,0,1623577377, 2106, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 108658
AFLfast,tcpdump,0,1623577387, 2106, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 108680
AFLfast,tcpdump,0,1623577398, 2106, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 108700
AFLfast,tcpdump,0,1623577414, 2107, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 108727
AFLfast,tcpdump,0,1623577429, 2108, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 108755
AFLfast,tcpdump,0,1623577440, 2108, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 108774
AFLfast,tcpdump,0,1623577456, 2108, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 108803
AFLfast,tcpdump,0,1623577471, 2109, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 108830
AFLfast,tcpdump,0,1623577487, 2110, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 108858
AFLfast,tcpdump,0,1623577497, 2110, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 108879
AFLfast,tcpdump,0,1623577508, 2111, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 108900
AFLfast,tcpdump,0,1623577523, 2111, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 108933
AFLfast,tcpdump,0,1623577534, 2112, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 108952
AFLfast,tcpdump,0,1623577550, 2112, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 108982
AFLfast,tcpdump,0,1623577560, 2113, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 109001
AFLfast,tcpdump,0,1623577576, 2113, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 109030
AFLfast,tcpdump,0,1623577629, 2114, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 109135
AFLfast,tcpdump,0,1623577640, 2114, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 109156
AFLfast,tcpdump,0,1623577650, 2114, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 109176
AFLfast,tcpdump,0,1623577665, 2115, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 109206
AFLfast,tcpdump,0,1623577676, 2115, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 109228
AFLfast,tcpdump,0,1623577692, 2116, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 109260
AFLfast,tcpdump,0,1623577702, 2116, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 109280
AFLfast,tcpdump,0,1623577713, 2117, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 109301
AFLfast,tcpdump,0,1623577729, 2117, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 109333
AFLfast,tcpdump,0,1623577739, 2117, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 109355
AFLfast,tcpdump,0,1623577750, 2117, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 109377
AFLfast,tcpdump,0,1623577765, 2118, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 109412
AFLfast,tcpdump,0,1623577776, 2118, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 109433
AFLfast,tcpdump,0,1623577786, 2119, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 109452
AFLfast,tcpdump,0,1623577802, 2120, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 109482
AFLfast,tcpdump,0,1623577812, 2121, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 109505
AFLfast,tcpdump,0,1623577823, 2121, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 109528
AFLfast,tcpdump,0,1623577833, 2122, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 109551
AFLfast,tcpdump,0,1623577849, 2123, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 109582
AFLfast,tcpdump,0,1623577860, 2123, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 109601
AFLfast,tcpdump,0,1623577876, 2123, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 109631
AFLfast,tcpdump,0,1623577892, 2124, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 109660
AFLfast,tcpdump,0,1623577902, 2124, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 109678
AFLfast,tcpdump,0,1623577918, 2125, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 109707
AFLfast,tcpdump,0,1623577929, 2126, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 109727
AFLfast,tcpdump,0,1623577945, 2126, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 109759
AFLfast,tcpdump,0,1623577955, 2127, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 109781
AFLfast,tcpdump,0,1623577965, 2128, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 109805
AFLfast,tcpdump,0,1623577976, 2128, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 109827
AFLfast,tcpdump,0,1623577992, 2129, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 109857
AFLfast,tcpdump,0,1623578002, 2130, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 109877
AFLfast,tcpdump,0,1623578018, 2130, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 109908
AFLfast,tcpdump,0,1623578029, 2131, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 109928
AFLfast,tcpdump,0,1623578045, 2131, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 109957
AFLfast,tcpdump,0,1623578055, 2132, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 109979
AFLfast,tcpdump,0,1623578066, 2132, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 110002
AFLfast,tcpdump,0,1623578082, 2132, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.25, 110037
AFLfast,tcpdump,0,1623578092, 2133, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 110060
AFLfast,tcpdump,0,1623578103, 2134, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 110082
AFLfast,tcpdump,0,1623578113, 2134, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 110104
AFLfast,tcpdump,0,1623578160, 2134, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 110209
AFLfast,tcpdump,0,1623578170, 2135, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 110231
AFLfast,tcpdump,0,1623578181, 2135, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 110254
AFLfast,tcpdump,0,1623578196, 2136, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 110288
AFLfast,tcpdump,0,1623578207, 2137, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 110311
AFLfast,tcpdump,0,1623578217, 2137, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 110334
AFLfast,tcpdump,0,1623578228, 2137, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 110355
AFLfast,tcpdump,0,1623578243, 2137, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 110387
AFLfast,tcpdump,0,1623578291, 2138, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 110481
AFLfast,tcpdump,0,1623578307, 2139, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 110510
AFLfast,tcpdump,0,1623578317, 2140, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 110530
AFLfast,tcpdump,0,1623578333, 2140, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 110560
AFLfast,tcpdump,0,1623578344, 2141, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 110581
AFLfast,tcpdump,0,1623578355, 2142, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 110605
AFLfast,tcpdump,0,1623578370, 2142, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 110639
AFLfast,tcpdump,0,1623578412, 2142, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 110732
AFLfast,tcpdump,0,1623578428, 2143, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 110764
AFLfast,tcpdump,0,1623578439, 2143, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 110784
AFLfast,tcpdump,0,1623578449, 2143, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 110807
AFLfast,tcpdump,0,1623578464, 2144, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 110841
AFLfast,tcpdump,0,1623578475, 2144, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.25, 110864
AFLfast,tcpdump,0,1623578485, 2144, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 110886
AFLfast,tcpdump,0,1623578495, 2145, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 110908
AFLfast,tcpdump,0,1623578511, 2146, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 110942
AFLfast,tcpdump,0,1623578521, 2147, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 110964
AFLfast,tcpdump,0,1623578532, 2148, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 110986
AFLfast,tcpdump,0,1623578543, 2148, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 111008
AFLfast,tcpdump,0,1623578559, 2149, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 111041
AFLfast,tcpdump,0,1623578569, 2149, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 111061
AFLfast,tcpdump,0,1623578622, 2150, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 111165
AFLfast,tcpdump,0,1623578632, 2150, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 111187
AFLfast,tcpdump,0,1623578648, 2151, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 111216
AFLfast,tcpdump,0,1623578659, 2151, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 111236
AFLfast,tcpdump,0,1623578674, 2152, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 111265
AFLfast,tcpdump,0,1623578685, 2152, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 111285
AFLfast,tcpdump,0,1623578701, 2153, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 111315
AFLfast,tcpdump,0,1623578711, 2154, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 111334
AFLfast,tcpdump,0,1623578727, 2155, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 111363
AFLfast,tcpdump,0,1623578743, 2155, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 111392
AFLfast,tcpdump,0,1623578753, 2156, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 111412
AFLfast,tcpdump,0,1623578769, 2157, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 111442
AFLfast,tcpdump,0,1623578780, 2158, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 111461
AFLfast,tcpdump,0,1623578796, 2158, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 111490
AFLfast,tcpdump,0,1623578806, 2159, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 111510
AFLfast,tcpdump,0,1623578822, 2159, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 111540
AFLfast,tcpdump,0,1623578832, 2160, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 111560
AFLfast,tcpdump,0,1623578848, 2160, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 111590
AFLfast,tcpdump,0,1623578859, 2161, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 111610
AFLfast,tcpdump,0,1623578875, 2162, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 111640
AFLfast,tcpdump,0,1623578885, 2162, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 111660
AFLfast,tcpdump,0,1623578901, 2163, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 111689
AFLfast,tcpdump,0,1623578917, 2164, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 111718
AFLfast,tcpdump,0,1623578927, 2165, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 111738
AFLfast,tcpdump,0,1623578943, 2165, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 111768
AFLfast,tcpdump,0,1623578953, 2165, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 111787
AFLfast,tcpdump,0,1623578969, 2166, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 111816
AFLfast,tcpdump,0,1623578979, 2167, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 111836
AFLfast,tcpdump,0,1623578995, 2167, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 111865
AFLfast,tcpdump,0,1623579006, 2168, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 111885
AFLfast,tcpdump,0,1623579021, 2168, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 111917
AFLfast,tcpdump,0,1623579032, 2168, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 111939
AFLfast,tcpdump,0,1623579085, 2169, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 112039
AFLfast,tcpdump,0,1623579100, 2169, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 112069
AFLfast,tcpdump,0,1623579110, 2169, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 112088
AFLfast,tcpdump,0,1623579126, 2170, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 112117
AFLfast,tcpdump,0,1623579137, 2171, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 112137
AFLfast,tcpdump,0,1623579153, 2172, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 112167
AFLfast,tcpdump,0,1623579164, 2172, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 112188
AFLfast,tcpdump,0,1623579180, 2173, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 112218
AFLfast,tcpdump,0,1623579191, 2173, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 112238
AFLfast,tcpdump,0,1623579206, 2174, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 112268
AFLfast,tcpdump,0,1623579217, 2175, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 112288
AFLfast,tcpdump,0,1623579233, 2175, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 112318
AFLfast,tcpdump,0,1623579243, 2176, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 112338
AFLfast,tcpdump,0,1623579259, 2176, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 112367
AFLfast,tcpdump,0,1623579270, 2177, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 112387
AFLfast,tcpdump,0,1623579286, 2178, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 112418
AFLfast,tcpdump,0,1623579296, 2178, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 112439
AFLfast,tcpdump,0,1623579312, 2179, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 112469
AFLfast,tcpdump,0,1623579322, 2180, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 112489
AFLfast,tcpdump,0,1623579338, 2181, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 112519
AFLfast,tcpdump,0,1623579349, 2182, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 112539
AFLfast,tcpdump,0,1623579364, 2182, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 112570
AFLfast,tcpdump,0,1623579375, 2183, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 112589
AFLfast,tcpdump,0,1623579390, 2184, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 112619
AFLfast,tcpdump,0,1623579401, 2185, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 112639
AFLfast,tcpdump,0,1623579417, 2186, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 112669
AFLfast,tcpdump,0,1623579428, 2187, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 112690
AFLfast,tcpdump,0,1623579444, 2188, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 112720
AFLfast,tcpdump,0,1623579454, 2189, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 112743
AFLfast,tcpdump,0,1623579465, 2190, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 112764
AFLfast,tcpdump,0,1623579480, 2191, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 112794
AFLfast,tcpdump,0,1623579491, 2191, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 112816
AFLfast,tcpdump,0,1623579501, 2192, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 112837
AFLfast,tcpdump,0,1623579517, 2192, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 112870
AFLfast,tcpdump,0,1623579528, 2192, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 112892
AFLfast,tcpdump,0,1623579538, 2192, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 112914
AFLfast,tcpdump,0,1623579549, 2193, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 112936
AFLfast,tcpdump,0,1623579564, 2194, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 112967
AFLfast,tcpdump,0,1623579575, 2194, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 112988
AFLfast,tcpdump,0,1623579591, 2195, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 113021
AFLfast,tcpdump,0,1623579601, 2196, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 113042
AFLfast,tcpdump,0,1623579612, 2197, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 113064
AFLfast,tcpdump,0,1623579622, 2198, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 113086
AFLfast,tcpdump,0,1623579638, 2198, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 113119
AFLfast,tcpdump,0,1623579648, 2199, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 113141
AFLfast,tcpdump,0,1623579659, 2200, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 113163
AFLfast,tcpdump,0,1623579674, 2200, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 113193
AFLfast,tcpdump,0,1623579685, 2201, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 113212
AFLfast,tcpdump,0,1623579700, 2201, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 113241
AFLfast,tcpdump,0,1623579711, 2201, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 113261
AFLfast,tcpdump,0,1623579726, 2202, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 113288
AFLfast,tcpdump,0,1623579741, 2202, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 113315
AFLfast,tcpdump,0,1623579757, 2203, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 113344
AFLfast,tcpdump,0,1623579767, 2204, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 113362
AFLfast,tcpdump,0,1623579782, 2205, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 113391
AFLfast,tcpdump,0,1623579793, 2205, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 113411
AFLfast,tcpdump,0,1623579809, 2206, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 113440
AFLfast,tcpdump,0,1623579825, 2206, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 113468
AFLfast,tcpdump,0,1623579836, 2207, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 113488
AFLfast,tcpdump,0,1623579851, 2207, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 113517
AFLfast,tcpdump,0,1623579862, 2208, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 113536
AFLfast,tcpdump,0,1623579877, 2208, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 113564
AFLfast,tcpdump,0,1623579893, 2209, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 113594
AFLfast,tcpdump,0,1623579904, 2210, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 113614
AFLfast,tcpdump,0,1623579920, 2210, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 113644
AFLfast,tcpdump,0,1623579930, 2210, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 113664
AFLfast,tcpdump,0,1623579984, 2211, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 113766
AFLfast,tcpdump,0,1623580000, 2212, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 113797
AFLfast,tcpdump,0,1623580011, 2213, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 113819
AFLfast,tcpdump,0,1623580021, 2213, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 113841
AFLfast,tcpdump,0,1623580032, 2214, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 113863
AFLfast,tcpdump,0,1623580049, 2214, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 113894
AFLfast,tcpdump,0,1623580059, 2214, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 113914
AFLfast,tcpdump,0,1623580075, 2214, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 113947
AFLfast,tcpdump,0,1623580085, 2215, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 113967
AFLfast,tcpdump,0,1623580101, 2216, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 113996
AFLfast,tcpdump,0,1623580111, 2216, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 114017
AFLfast,tcpdump,0,1623580122, 2217, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 114040
AFLfast,tcpdump,0,1623580137, 2217, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 114073
AFLfast,tcpdump,0,1623580148, 2217, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 114096
AFLfast,tcpdump,0,1623580158, 2217, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 114119
AFLfast,tcpdump,0,1623580169, 2218, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.26, 114143
