alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,9,1623683967, 69, 3, 20, 0, 0, 0.00%, 191, 23, 1, 1.71, 87700
AFLfast,mp3gain,9,1623683977, 69, 4, 20, 0, 0, 0.00%, 191, 23, 1, 7.58, 87785
AFLfast,mp3gain,9,1623683985, 69, 5, 20, 0, 0, 0.00%, 191, 23, 1, 0.93, 87831
AFLfast,mp3gain,9,1623683995, 69, 6, 20, 0, 0, 0.00%, 191, 23, 1, 9.83, 87915
AFLfast,mp3gain,9,1623684000, 69, 7, 20, 0, 0, 0.00%, 191, 23, 1, 12.68, 87949
AFLfast,mp3gain,9,1623684011, 69, 8, 20, 0, 0, 0.00%, 191, 23, 1, 10.80, 88031
AFLfast,mp3gain,9,1623684016, 69, 9, 20, 0, 0, 0.00%, 191, 23, 1, 9.55, 88069
AFLfast,mp3gain,9,1623684022, 69, 10, 20, 0, 0, 0.00%, 191, 23, 1, 2.00, 88113
AFLfast,mp3gain,9,1623684032, 69, 11, 20, 0, 0, 0.00%, 191, 23, 1, 10.56, 88179
AFLfast,mp3gain,9,1623684037, 69, 12, 20, 0, 0, 0.00%, 191, 23, 1, 9.80, 88214
AFLfast,mp3gain,9,1623684048, 69, 13, 20, 0, 0, 0.00%, 191, 23, 1, 8.72, 88297
AFLfast,mp3gain,9,1623684053, 69, 14, 20, 0, 0, 0.00%, 191, 23, 1, 1.25, 88329
AFLfast,mp3gain,9,1623684064, 69, 15, 20, 0, 0, 0.00%, 191, 23, 1, 6.68, 88393
AFLfast,mp3gain,9,1623684069, 69, 16, 20, 0, 0, 0.00%, 193, 23, 1, 8.62, 88431
AFLfast,mp3gain,9,1623684079, 69, 17, 20, 0, 0, 0.00%, 193, 23, 1, 9.18, 88515
AFLfast,mp3gain,9,1623684084, 69, 18, 20, 0, 0, 0.00%, 193, 23, 1, 8.87, 88551
AFLfast,mp3gain,9,1623684090, 69, 19, 20, 0, 0, 0.00%, 193, 23, 1, 8.97, 88597
AFLfast,mp3gain,9,1623684100, 70, 0, 20, 0, 0, 0.00%, 193, 23, 1, 8.82, 88683
AFLfast,mp3gain,9,1623684120, 70, 1, 20, 0, 0, 0.00%, 193, 23, 1, 10.82, 88843
AFLfast,mp3gain,9,1623684125, 70, 2, 20, 0, 0, 0.00%, 193, 23, 1, 1.69, 88875
AFLfast,mp3gain,9,1623684136, 70, 3, 20, 0, 0, 0.00%, 193, 23, 1, 9.60, 88955
AFLfast,mp3gain,9,1623684141, 70, 4, 20, 0, 0, 0.00%, 194, 23, 1, 8.46, 88990
AFLfast,mp3gain,9,1623684151, 70, 5, 20, 0, 0, 0.00%, 194, 23, 1, 10.03, 89069
AFLfast,mp3gain,9,1623684162, 70, 6, 20, 0, 0, 0.00%, 195, 23, 1, 11.72, 89156
AFLfast,mp3gain,9,1623684167, 70, 7, 20, 0, 0, 0.00%, 195, 23, 1, 10.21, 89193
AFLfast,mp3gain,9,1623684172, 70, 8, 20, 0, 0, 0.00%, 195, 23, 1, 0.71, 89235
AFLfast,mp3gain,9,1623684183, 70, 9, 20, 0, 0, 0.00%, 195, 23, 1, 10.17, 89326
AFLfast,mp3gain,9,1623684188, 70, 10, 20, 0, 0, 0.00%, 195, 23, 1, 9.53, 89355
AFLfast,mp3gain,9,1623684193, 70, 11, 20, 0, 0, 0.00%, 195, 23, 1, 7.32, 89379
AFLfast,mp3gain,9,1623684203, 70, 12, 20, 0, 0, 0.00%, 195, 23, 1, 12.40, 89461
AFLfast,mp3gain,9,1623684209, 70, 13, 20, 0, 0, 0.00%, 195, 23, 1, 6.33, 89499
AFLfast,mp3gain,9,1623684215, 70, 14, 20, 0, 0, 0.00%, 195, 23, 1, 1.59, 89544
AFLfast,mp3gain,9,1623684225, 70, 15, 20, 0, 0, 0.00%, 195, 23, 1, 7.88, 89590
AFLfast,mp3gain,9,1623684231, 70, 16, 20, 0, 0, 0.00%, 196, 23, 1, 9.08, 89643
AFLfast,mp3gain,9,1623684237, 70, 16, 20, 0, 0, 0.00%, 197, 23, 1, 9.22, 89693
AFLfast,mp3gain,9,1623684242, 70, 17, 20, 0, 0, 0.00%, 198, 23, 1, 8.21, 89731
AFLfast,mp3gain,9,1623684247, 70, 18, 20, 0, 0, 0.00%, 198, 23, 1, 1.49, 89771
AFLfast,mp3gain,9,1623684257, 70, 19, 20, 0, 0, 0.00%, 198, 23, 1, 9.58, 89858
AFLfast,mp3gain,9,1623684262, 71, 0, 20, 0, 0, 0.00%, 198, 23, 1, 9.96, 89892
AFLfast,mp3gain,9,1623684283, 71, 1, 20, 0, 0, 0.00%, 198, 23, 1, 12.00, 90063
AFLfast,mp3gain,9,1623684293, 71, 2, 20, 0, 0, 0.00%, 198, 23, 1, 5.90, 90140
AFLfast,mp3gain,9,1623684299, 71, 3, 20, 0, 0, 0.00%, 198, 23, 1, 8.03, 90182
AFLfast,mp3gain,9,1623684304, 71, 4, 20, 0, 0, 0.00%, 198, 23, 1, 7.66, 90224
AFLfast,mp3gain,9,1623684314, 71, 5, 20, 0, 0, 0.00%, 198, 23, 1, 10.23, 90310
AFLfast,mp3gain,9,1623684320, 71, 6, 20, 0, 0, 0.00%, 198, 23, 1, 9.88, 90352
AFLfast,mp3gain,9,1623684330, 71, 7, 20, 0, 0, 0.00%, 198, 23, 1, 11.16, 90436
AFLfast,mp3gain,9,1623684336, 71, 8, 20, 0, 0, 0.00%, 198, 23, 1, 9.74, 90476
AFLfast,mp3gain,9,1623684341, 71, 9, 20, 0, 0, 0.00%, 198, 23, 1, 9.59, 90524
AFLfast,mp3gain,9,1623684348, 71, 10, 20, 0, 0, 0.00%, 198, 23, 1, 1.31, 90576
AFLfast,mp3gain,9,1623684358, 71, 11, 20, 0, 0, 0.00%, 198, 23, 1, 10.33, 90643
AFLfast,mp3gain,9,1623684363, 71, 12, 20, 0, 0, 0.00%, 198, 23, 1, 11.99, 90681
AFLfast,mp3gain,9,1623684368, 71, 13, 20, 0, 0, 0.00%, 198, 23, 1, 1.71, 90724
AFLfast,mp3gain,9,1623684379, 71, 14, 20, 0, 0, 0.00%, 199, 23, 1, 3.15, 90797
AFLfast,mp3gain,9,1623684384, 71, 15, 20, 0, 0, 0.00%, 199, 23, 1, 4.36, 90819
AFLfast,mp3gain,9,1623684394, 71, 16, 20, 0, 0, 0.00%, 200, 23, 1, 7.91, 90903
AFLfast,mp3gain,9,1623684399, 71, 17, 20, 0, 0, 0.00%, 200, 23, 1, 1.65, 90938
AFLfast,mp3gain,9,1623684409, 71, 18, 20, 0, 0, 0.00%, 200, 23, 1, 9.38, 91023
AFLfast,mp3gain,9,1623684414, 71, 19, 20, 0, 0, 0.00%, 200, 23, 1, 12.88, 91067
AFLfast,mp3gain,9,1623684420, 72, 0, 20, 0, 0, 0.00%, 200, 23, 1, 11.25, 91107
AFLfast,mp3gain,9,1623684440, 72, 1, 20, 0, 0, 0.00%, 200, 23, 1, 4.74, 91270
AFLfast,mp3gain,9,1623684451, 72, 2, 20, 0, 0, 0.00%, 200, 23, 1, 7.50, 91350
AFLfast,mp3gain,9,1623684456, 72, 3, 20, 0, 0, 0.00%, 200, 23, 1, 7.79, 91388
AFLfast,mp3gain,9,1623684466, 72, 4, 20, 0, 0, 0.00%, 200, 23, 1, 8.84, 91474
AFLfast,mp3gain,9,1623684472, 72, 5, 20, 0, 0, 0.00%, 201, 23, 1, 1.48, 91517
AFLfast,mp3gain,9,1623684483, 72, 6, 20, 0, 0, 0.00%, 201, 23, 1, 8.62, 91598
AFLfast,mp3gain,9,1623684488, 72, 7, 20, 0, 0, 0.00%, 201, 23, 1, 7.78, 91638
AFLfast,mp3gain,9,1623684494, 72, 8, 20, 0, 0, 0.00%, 201, 23, 1, 0.78, 91684
AFLfast,mp3gain,9,1623684504, 72, 9, 20, 0, 0, 0.00%, 201, 23, 1, 10.66, 91775
AFLfast,mp3gain,9,1623684509, 72, 10, 20, 0, 0, 0.00%, 201, 23, 1, 7.15, 91806
AFLfast,mp3gain,9,1623684515, 72, 11, 20, 0, 0, 0.00%, 201, 23, 1, 1.00, 91829
AFLfast,mp3gain,9,1623684525, 72, 12, 20, 0, 0, 0.00%, 201, 23, 1, 9.22, 91911
AFLfast,mp3gain,9,1623684531, 72, 13, 20, 0, 0, 0.00%, 201, 23, 1, 9.12, 91952
AFLfast,mp3gain,9,1623684541, 72, 14, 20, 0, 0, 0.00%, 201, 23, 1, 3.14, 92021
AFLfast,mp3gain,9,1623684547, 72, 15, 20, 0, 0, 0.00%, 202, 23, 1, 3.60, 92043
AFLfast,mp3gain,9,1623684557, 72, 16, 20, 0, 0, 0.00%, 204, 23, 1, 9.97, 92117
AFLfast,mp3gain,9,1623684564, 72, 17, 20, 0, 0, 0.00%, 205, 23, 1, 9.46, 92168
AFLfast,mp3gain,9,1623684574, 72, 18, 20, 0, 0, 0.00%, 205, 23, 1, 9.52, 92246
AFLfast,mp3gain,9,1623684579, 72, 19, 20, 0, 0, 0.00%, 205, 23, 1, 10.25, 92286
AFLfast,mp3gain,9,1623684585, 73, 0, 20, 0, 0, 0.00%, 205, 23, 1, 0.00, 92334
AFLfast,mp3gain,9,1623684607, 73, 1, 20, 0, 0, 0.00%, 205, 23, 1, 0.80, 92505
AFLfast,mp3gain,9,1623684617, 73, 2, 20, 0, 0, 0.00%, 205, 24, 1, 9.74, 92580
AFLfast,mp3gain,9,1623684623, 73, 3, 20, 0, 0, 0.00%, 205, 24, 1, 9.06, 92625
AFLfast,mp3gain,9,1623684633, 73, 4, 20, 0, 0, 0.00%, 205, 24, 1, 8.65, 92712
AFLfast,mp3gain,9,1623684640, 73, 5, 20, 0, 0, 0.00%, 205, 24, 1, 0.53, 92756
AFLfast,mp3gain,9,1623684650, 73, 6, 20, 0, 0, 0.00%, 205, 24, 1, 9.31, 92833
AFLfast,mp3gain,9,1623684655, 73, 7, 20, 0, 0, 0.00%, 205, 24, 1, 9.28, 92875
AFLfast,mp3gain,9,1623684665, 73, 8, 20, 0, 0, 0.00%, 205, 24, 1, 11.26, 92946
AFLfast,mp3gain,9,1623684671, 73, 9, 20, 0, 0, 0.00%, 205, 24, 1, 9.80, 92984
AFLfast,mp3gain,9,1623684677, 73, 10, 20, 0, 0, 0.00%, 205, 24, 1, 1.81, 93034
AFLfast,mp3gain,9,1623684687, 73, 11, 20, 0, 0, 0.00%, 205, 24, 1, 5.27, 93089
AFLfast,mp3gain,9,1623684692, 73, 12, 20, 0, 0, 0.00%, 205, 24, 1, 0.77, 93128
AFLfast,mp3gain,9,1623684703, 73, 13, 20, 0, 0, 0.00%, 205, 24, 1, 9.27, 93213
AFLfast,mp3gain,9,1623684708, 73, 14, 20, 0, 0, 0.00%, 205, 24, 1, 4.07, 93244
AFLfast,mp3gain,9,1623684718, 73, 15, 20, 0, 0, 0.00%, 205, 24, 1, 6.74, 93300
AFLfast,mp3gain,9,1623684723, 73, 15, 20, 0, 0, 0.00%, 205, 25, 1, 8.41, 93340
AFLfast,mp3gain,9,1623684729, 73, 16, 20, 0, 0, 0.00%, 205, 25, 1, 10.16, 93378
AFLfast,mp3gain,9,1623684734, 73, 17, 20, 0, 0, 0.00%, 205, 25, 1, 1.14, 93416
AFLfast,mp3gain,9,1623684744, 73, 18, 20, 0, 0, 0.00%, 205, 25, 1, 6.17, 93497
AFLfast,mp3gain,9,1623684749, 73, 19, 20, 0, 0, 0.00%, 205, 25, 1, 8.20, 93539
AFLfast,mp3gain,9,1623684754, 74, 0, 20, 0, 0, 0.00%, 205, 25, 1, 12.33, 93580
AFLfast,mp3gain,9,1623684775, 74, 1, 20, 0, 0, 0.00%, 205, 25, 1, 9.80, 93748
AFLfast,mp3gain,9,1623684785, 74, 2, 20, 0, 0, 0.00%, 205, 25, 1, 5.54, 93832
AFLfast,mp3gain,9,1623684790, 74, 3, 20, 0, 0, 0.00%, 205, 25, 1, 13.57, 93871
AFLfast,mp3gain,9,1623684801, 74, 4, 20, 0, 0, 0.00%, 205, 25, 1, 10.80, 93960
AFLfast,mp3gain,9,1623684806, 74, 4, 20, 0, 0, 0.00%, 206, 25, 1, 9.87, 94005
AFLfast,mp3gain,9,1623684811, 74, 5, 20, 0, 0, 0.00%, 206, 25, 1, 8.67, 94041
AFLfast,mp3gain,9,1623684816, 74, 6, 20, 0, 0, 0.00%, 206, 25, 1, 12.44, 94078
AFLfast,mp3gain,9,1623684822, 74, 7, 20, 0, 0, 0.00%, 206, 25, 1, 1.89, 94121
AFLfast,mp3gain,9,1623684832, 74, 8, 20, 0, 0, 0.00%, 206, 25, 1, 8.48, 94195
AFLfast,mp3gain,9,1623684837, 74, 9, 20, 0, 0, 0.00%, 206, 25, 1, 0.87, 94237
AFLfast,mp3gain,9,1623684848, 74, 10, 20, 0, 0, 0.00%, 206, 25, 1, 6.51, 94302
AFLfast,mp3gain,9,1623684854, 74, 11, 20, 0, 0, 0.00%, 206, 25, 1, 0.86, 94325
AFLfast,mp3gain,9,1623684864, 74, 12, 20, 0, 0, 0.00%, 206, 25, 1, 10.41, 94393
AFLfast,mp3gain,9,1623684870, 74, 13, 20, 0, 0, 0.00%, 206, 25, 1, 0.68, 94431
AFLfast,mp3gain,9,1623684880, 74, 14, 20, 0, 0, 0.00%, 206, 25, 1, 7.06, 94492
AFLfast,mp3gain,9,1623684885, 74, 14, 20, 0, 0, 0.00%, 207, 25, 1, 6.71, 94522
AFLfast,mp3gain,9,1623684890, 74, 15, 20, 0, 0, 0.00%, 207, 25, 1, 8.14, 94557
AFLfast,mp3gain,9,1623684896, 74, 16, 20, 0, 0, 0.00%, 208, 25, 1, 13.76, 94592
AFLfast,mp3gain,9,1623684901, 74, 16, 20, 0, 0, 0.00%, 209, 25, 1, 10.90, 94641
AFLfast,mp3gain,9,1623684906, 74, 17, 20, 0, 0, 0.00%, 210, 25, 1, 12.93, 94681
AFLfast,mp3gain,9,1623684911, 74, 18, 20, 0, 0, 0.00%, 210, 25, 1, 0.79, 94717
AFLfast,mp3gain,9,1623684921, 74, 19, 20, 0, 0, 0.00%, 210, 25, 1, 9.75, 94809
AFLfast,mp3gain,9,1623684926, 75, 0, 20, 0, 0, 0.00%, 210, 25, 1, 8.71, 94846
AFLfast,mp3gain,9,1623684947, 75, 1, 20, 0, 0, 0.00%, 210, 25, 1, 12.25, 95011
AFLfast,mp3gain,9,1623684953, 75, 2, 20, 0, 0, 0.00%, 211, 25, 1, 10.06, 95051
AFLfast,mp3gain,9,1623684963, 75, 3, 20, 0, 0, 0.00%, 211, 25, 1, 8.87, 95133
AFLfast,mp3gain,9,1623684968, 75, 4, 20, 0, 0, 0.00%, 211, 25, 1, 2.12, 95169
AFLfast,mp3gain,9,1623684978, 75, 5, 20, 0, 0, 0.00%, 211, 25, 1, 5.82, 95247
AFLfast,mp3gain,9,1623684989, 75, 6, 20, 0, 0, 0.00%, 211, 25, 1, 8.48, 95328
AFLfast,mp3gain,9,1623684994, 75, 7, 20, 0, 0, 0.00%, 211, 25, 1, 9.95, 95365
AFLfast,mp3gain,9,1623684999, 75, 7, 20, 0, 0, 0.00%, 212, 25, 1, 9.28, 95406
AFLfast,mp3gain,9,1623685004, 75, 8, 20, 0, 0, 0.00%, 212, 25, 1, 9.06, 95442
AFLfast,mp3gain,9,1623685009, 75, 9, 20, 0, 0, 0.00%, 212, 25, 1, 10.55, 95485
AFLfast,mp3gain,9,1623685014, 75, 10, 20, 0, 0, 0.00%, 212, 25, 1, 10.75, 95520
AFLfast,mp3gain,9,1623685024, 75, 11, 20, 0, 0, 0.00%, 212, 25, 1, 8.10, 95577
AFLfast,mp3gain,9,1623685030, 75, 12, 20, 0, 0, 0.00%, 212, 25, 1, 0.79, 95617
AFLfast,mp3gain,9,1623685040, 75, 13, 20, 0, 0, 0.00%, 212, 25, 1, 9.55, 95706
AFLfast,mp3gain,9,1623685045, 75, 14, 20, 0, 0, 0.00%, 212, 25, 1, 2.97, 95732
AFLfast,mp3gain,9,1623685056, 75, 15, 20, 0, 0, 0.00%, 212, 25, 1, 8.64, 95795
AFLfast,mp3gain,9,1623685061, 75, 16, 20, 0, 0, 0.00%, 212, 25, 1, 11.14, 95829
AFLfast,mp3gain,9,1623685071, 75, 17, 20, 0, 0, 0.00%, 212, 25, 1, 9.26, 95916
AFLfast,mp3gain,9,1623685081, 75, 18, 20, 0, 0, 0.00%, 212, 25, 1, 9.10, 95996
AFLfast,mp3gain,9,1623685086, 75, 19, 20, 0, 0, 0.00%, 212, 25, 1, 9.40, 96038
AFLfast,mp3gain,9,1623685091, 76, 0, 20, 0, 0, 0.00%, 212, 25, 1, 11.31, 96074
AFLfast,mp3gain,9,1623685112, 76, 1, 20, 0, 0, 0.00%, 212, 25, 1, 10.92, 96244
AFLfast,mp3gain,9,1623685118, 76, 2, 20, 0, 0, 0.00%, 212, 25, 1, 9.83, 96290
AFLfast,mp3gain,9,1623685128, 76, 3, 20, 0, 0, 0.00%, 212, 25, 1, 10.21, 96381
AFLfast,mp3gain,9,1623685134, 76, 4, 20, 0, 0, 0.00%, 212, 25, 1, 9.06, 96416
AFLfast,mp3gain,9,1623685144, 76, 5, 20, 0, 0, 0.00%, 212, 25, 1, 9.17, 96500
AFLfast,mp3gain,9,1623685150, 76, 6, 20, 0, 0, 0.00%, 212, 25, 1, 0.83, 96548
AFLfast,mp3gain,9,1623685160, 76, 7, 20, 0, 0, 0.00%, 212, 25, 1, 9.02, 96630
AFLfast,mp3gain,9,1623685165, 76, 8, 20, 0, 0, 0.00%, 212, 25, 1, 0.78, 96667
AFLfast,mp3gain,9,1623685176, 76, 9, 20, 0, 0, 0.00%, 212, 25, 1, 10.17, 96760
AFLfast,mp3gain,9,1623685181, 76, 10, 20, 0, 0, 0.00%, 212, 25, 1, 8.35, 96792
AFLfast,mp3gain,9,1623685186, 76, 11, 20, 0, 0, 0.00%, 212, 25, 1, 7.00, 96817
AFLfast,mp3gain,9,1623685196, 76, 12, 20, 0, 0, 0.00%, 212, 25, 1, 9.66, 96901
AFLfast,mp3gain,9,1623685201, 76, 13, 20, 0, 0, 0.00%, 212, 25, 1, 8.81, 96943
AFLfast,mp3gain,9,1623685207, 76, 14, 20, 0, 0, 0.00%, 212, 25, 1, 8.60, 96982
AFLfast,mp3gain,9,1623685218, 76, 15, 20, 0, 0, 0.00%, 212, 25, 1, 9.13, 97052
AFLfast,mp3gain,9,1623685224, 76, 16, 20, 0, 0, 0.00%, 212, 25, 1, 1.55, 97085
AFLfast,mp3gain,9,1623685234, 76, 17, 20, 0, 0, 0.00%, 212, 25, 1, 7.50, 97173
AFLfast,mp3gain,9,1623685239, 76, 18, 20, 0, 0, 0.00%, 212, 25, 1, 9.89, 97210
AFLfast,mp3gain,9,1623685245, 76, 19, 20, 0, 0, 0.00%, 212, 25, 1, 9.39, 97257
AFLfast,mp3gain,9,1623685251, 77, 0, 20, 0, 0, 0.00%, 212, 25, 1, 1.42, 97308
AFLfast,mp3gain,9,1623685272, 77, 1, 20, 0, 0, 0.00%, 212, 25, 1, 0.87, 97475
AFLfast,mp3gain,9,1623685277, 77, 1, 20, 0, 0, 0.00%, 212, 26, 1, 9.71, 97516
AFLfast,mp3gain,9,1623685282, 77, 2, 20, 0, 0, 0.00%, 212, 26, 1, 9.02, 97551
AFLfast,mp3gain,9,1623685288, 77, 3, 20, 0, 0, 0.00%, 212, 26, 1, 0.91, 97589
AFLfast,mp3gain,9,1623685298, 77, 4, 20, 0, 0, 0.00%, 213, 26, 1, 11.65, 97670
AFLfast,mp3gain,9,1623685308, 77, 5, 20, 0, 0, 0.00%, 213, 26, 1, 8.96, 97747
AFLfast,mp3gain,9,1623685314, 77, 6, 20, 0, 0, 0.00%, 213, 26, 1, 8.69, 97785
AFLfast,mp3gain,9,1623685324, 77, 7, 20, 0, 0, 0.00%, 213, 26, 1, 9.10, 97867
AFLfast,mp3gain,9,1623685329, 77, 8, 20, 0, 0, 0.00%, 213, 26, 1, 0.71, 97896
AFLfast,mp3gain,9,1623685339, 77, 9, 20, 0, 0, 0.00%, 213, 26, 1, 10.53, 97986
AFLfast,mp3gain,9,1623685344, 77, 10, 20, 0, 0, 0.00%, 213, 26, 1, 8.02, 98016
AFLfast,mp3gain,9,1623685350, 77, 11, 20, 0, 0, 0.00%, 213, 26, 1, 0.78, 98043
AFLfast,mp3gain,9,1623685360, 77, 12, 20, 0, 0, 0.00%, 213, 26, 1, 8.86, 98121
AFLfast,mp3gain,9,1623685365, 77, 13, 20, 0, 0, 0.00%, 213, 26, 1, 9.76, 98160
AFLfast,mp3gain,9,1623685376, 77, 14, 20, 0, 0, 0.00%, 213, 26, 1, 4.82, 98227
AFLfast,mp3gain,9,1623685381, 77, 15, 20, 0, 0, 0.00%, 213, 26, 1, 10.03, 98255
AFLfast,mp3gain,9,1623685387, 77, 16, 20, 0, 0, 0.00%, 213, 26, 1, 9.53, 98300
AFLfast,mp3gain,9,1623685392, 77, 16, 20, 0, 0, 0.00%, 217, 26, 1, 9.20, 98345
AFLfast,mp3gain,9,1623685397, 77, 17, 20, 0, 0, 0.00%, 218, 26, 1, 9.30, 98385
AFLfast,mp3gain,9,1623685402, 77, 18, 20, 0, 0, 0.00%, 218, 26, 1, 1.43, 98423
AFLfast,mp3gain,9,1623685412, 77, 19, 20, 0, 0, 0.00%, 218, 26, 1, 10.19, 98518
AFLfast,mp3gain,9,1623685417, 78, 0, 20, 0, 0, 0.00%, 218, 26, 1, 8.76, 98556
AFLfast,mp3gain,9,1623685438, 78, 1, 20, 0, 0, 0.00%, 218, 26, 1, 0.22, 98707
AFLfast,mp3gain,9,1623685448, 78, 2, 20, 0, 0, 0.00%, 218, 26, 1, 10.56, 98787
AFLfast,mp3gain,9,1623685453, 78, 3, 20, 0, 0, 0.00%, 218, 26, 1, 9.11, 98825
AFLfast,mp3gain,9,1623685464, 78, 4, 20, 0, 0, 0.00%, 218, 26, 1, 9.40, 98908
AFLfast,mp3gain,9,1623685470, 78, 5, 20, 0, 0, 0.00%, 218, 26, 1, 0.86, 98952
AFLfast,mp3gain,9,1623685480, 78, 6, 20, 0, 0, 0.00%, 218, 26, 1, 9.05, 99030
AFLfast,mp3gain,9,1623685485, 78, 7, 20, 0, 0, 0.00%, 218, 26, 1, 0.71, 99066
AFLfast,mp3gain,9,1623685496, 78, 8, 20, 0, 0, 0.00%, 218, 26, 1, 9.54, 99142
AFLfast,mp3gain,9,1623685501, 78, 9, 20, 0, 0, 0.00%, 218, 26, 1, 8.79, 99181
AFLfast,mp3gain,9,1623685511, 78, 10, 20, 0, 0, 0.00%, 218, 26, 1, 4.93, 99252
AFLfast,mp3gain,9,1623685516, 78, 11, 20, 0, 0, 0.00%, 218, 26, 1, 12.10, 99278
AFLfast,mp3gain,9,1623685523, 78, 12, 20, 0, 0, 0.00%, 218, 26, 1, 1.98, 99328
AFLfast,mp3gain,9,1623685533, 78, 13, 20, 0, 0, 0.00%, 218, 26, 1, 10.20, 99423
AFLfast,mp3gain,9,1623685538, 78, 14, 20, 0, 0, 0.00%, 218, 26, 1, 2.85, 99448
AFLfast,mp3gain,9,1623685544, 78, 15, 20, 0, 0, 0.00%, 218, 26, 1, 9.29, 99479
AFLfast,mp3gain,9,1623685554, 78, 16, 20, 0, 0, 0.00%, 218, 26, 1, 8.24, 99564
AFLfast,mp3gain,9,1623685559, 78, 17, 20, 0, 0, 0.00%, 219, 26, 1, 11.32, 99603
AFLfast,mp3gain,9,1623685564, 78, 17, 20, 0, 0, 0.00%, 220, 26, 1, 10.26, 99650
AFLfast,mp3gain,9,1623685569, 78, 18, 20, 0, 0, 0.00%, 220, 26, 1, 9.74, 99688
AFLfast,mp3gain,9,1623685575, 78, 19, 20, 0, 0, 0.00%, 220, 26, 1, 9.64, 99729
AFLfast,mp3gain,9,1623685580, 79, 0, 20, 0, 0, 0.00%, 220, 26, 1, 10.14, 99765
AFLfast,mp3gain,9,1623685601, 79, 1, 20, 0, 0, 0.00%, 220, 26, 1, 0.44, 99936
AFLfast,mp3gain,9,1623685611, 79, 2, 20, 0, 0, 0.00%, 220, 26, 1, 8.79, 100021
AFLfast,mp3gain,9,1623685616, 79, 3, 20, 0, 0, 0.00%, 220, 26, 1, 10.99, 100060
AFLfast,mp3gain,9,1623685622, 79, 4, 20, 0, 0, 0.00%, 220, 26, 1, 9.81, 100109
AFLfast,mp3gain,9,1623685632, 79, 5, 20, 0, 0, 0.00%, 220, 26, 1, 10.98, 100194
AFLfast,mp3gain,9,1623685642, 79, 6, 20, 0, 0, 0.00%, 220, 26, 1, 6.02, 100272
AFLfast,mp3gain,9,1623685648, 79, 7, 20, 0, 0, 0.00%, 220, 26, 1, 10.82, 100311
AFLfast,mp3gain,9,1623685658, 79, 8, 20, 0, 0, 0.00%, 220, 26, 1, 8.77, 100390
AFLfast,mp3gain,9,1623685663, 79, 9, 20, 0, 0, 0.00%, 220, 26, 1, 9.34, 100432
AFLfast,mp3gain,9,1623685668, 79, 10, 20, 0, 0, 0.00%, 220, 26, 1, 5.35, 100469
AFLfast,mp3gain,9,1623685679, 79, 11, 20, 0, 0, 0.00%, 220, 26, 1, 9.38, 100537
AFLfast,mp3gain,9,1623685684, 79, 12, 20, 0, 0, 0.00%, 220, 26, 1, 9.02, 100568
AFLfast,mp3gain,9,1623685689, 79, 13, 20, 0, 0, 0.00%, 220, 26, 1, 1.02, 100612
AFLfast,mp3gain,9,1623685699, 79, 14, 20, 0, 0, 0.00%, 220, 26, 1, 7.31, 100682
AFLfast,mp3gain,9,1623685704, 79, 15, 20, 0, 0, 0.00%, 220, 26, 1, 0.92, 100708
AFLfast,mp3gain,9,1623685710, 79, 15, 20, 0, 0, 0.00%, 221, 26, 1, 10.88, 100753
AFLfast,mp3gain,9,1623685715, 79, 16, 20, 0, 0, 0.00%, 221, 26, 1, 7.67, 100786
AFLfast,mp3gain,9,1623685721, 79, 17, 20, 0, 0, 0.00%, 224, 26, 1, 8.47, 100834
AFLfast,mp3gain,9,1623685731, 79, 18, 20, 0, 0, 0.00%, 224, 26, 1, 8.54, 100918
AFLfast,mp3gain,9,1623685737, 79, 19, 20, 0, 0, 0.00%, 224, 26, 1, 9.72, 100960
AFLfast,mp3gain,9,1623685742, 80, 0, 20, 0, 0, 0.00%, 224, 26, 1, 0.72, 101000
AFLfast,mp3gain,9,1623685763, 80, 1, 20, 0, 0, 0.00%, 224, 26, 1, 0.83, 101166
AFLfast,mp3gain,9,1623685773, 80, 2, 20, 0, 0, 0.00%, 224, 26, 1, 8.68, 101237
AFLfast,mp3gain,9,1623685783, 80, 3, 20, 0, 0, 0.00%, 224, 26, 1, 8.89, 101320
AFLfast,mp3gain,9,1623685788, 80, 4, 20, 0, 0, 0.00%, 224, 26, 1, 8.77, 101356
AFLfast,mp3gain,9,1623685793, 80, 4, 20, 0, 0, 0.00%, 225, 26, 1, 9.40, 101403
AFLfast,mp3gain,9,1623685798, 80, 5, 20, 0, 0, 0.00%, 225, 26, 1, 11.39, 101433
AFLfast,mp3gain,9,1623685808, 80, 6, 20, 0, 0, 0.00%, 225, 26, 1, 11.14, 101504
AFLfast,mp3gain,9,1623685814, 80, 7, 20, 0, 0, 0.00%, 225, 26, 1, 1.33, 101550
AFLfast,mp3gain,9,1623685825, 80, 8, 20, 0, 0, 0.00%, 225, 26, 1, 9.11, 101631
AFLfast,mp3gain,9,1623685830, 80, 9, 20, 0, 0, 0.00%, 225, 26, 1, 8.99, 101672
AFLfast,mp3gain,9,1623685836, 80, 10, 20, 0, 0, 0.00%, 225, 26, 1, 9.43, 101714
AFLfast,mp3gain,9,1623685846, 80, 11, 20, 0, 0, 0.00%, 225, 26, 1, 8.75, 101782
