alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,5,1623643162, 327, 10, 20, 0, 0, 0.00%, 771, 7, 1, 17.28, 362622
AFLfast,mp3gain,5,1623643167, 327, 12, 20, 0, 0, 0.00%, 771, 7, 1, 3.00, 362692
AFLfast,mp3gain,5,1623643172, 327, 13, 20, 0, 0, 0.00%, 771, 7, 1, 17.73, 362783
AFLfast,mp3gain,5,1623643177, 327, 14, 20, 0, 0, 0.00%, 771, 7, 1, 12.21, 362829
AFLfast,mp3gain,5,1623643183, 327, 16, 20, 0, 0, 0.00%, 771, 7, 1, 13.13, 362890
AFLfast,mp3gain,5,1623643188, 327, 17, 20, 0, 0, 0.00%, 772, 7, 1, 15.62, 362970
AFLfast,mp3gain,5,1623643193, 327, 19, 20, 0, 0, 0.00%, 772, 7, 1, 17.20, 363047
AFLfast,mp3gain,5,1623643198, 328, 0, 20, 0, 0, 0.00%, 772, 7, 1, 17.51, 363126
AFLfast,mp3gain,5,1623643208, 328, 1, 20, 0, 0, 0.00%, 772, 7, 1, 17.83, 363283
AFLfast,mp3gain,5,1623643213, 328, 3, 20, 0, 0, 0.00%, 772, 7, 1, 15.92, 363348
AFLfast,mp3gain,5,1623643218, 328, 4, 20, 0, 0, 0.00%, 772, 7, 1, 13.27, 363408
AFLfast,mp3gain,5,1623643223, 328, 5, 20, 0, 0, 0.00%, 772, 7, 1, 15.50, 363475
AFLfast,mp3gain,5,1623643229, 328, 7, 20, 0, 0, 0.00%, 772, 7, 1, 17.60, 363555
AFLfast,mp3gain,5,1623643234, 328, 8, 20, 0, 0, 0.00%, 772, 7, 1, 19.50, 363639
AFLfast,mp3gain,5,1623643239, 328, 10, 20, 0, 0, 0.00%, 773, 7, 1, 16.33, 363708
AFLfast,mp3gain,5,1623643244, 328, 11, 20, 0, 0, 0.00%, 773, 7, 1, 16.46, 363761
AFLfast,mp3gain,5,1623643249, 328, 13, 20, 0, 0, 0.00%, 774, 7, 1, 17.57, 363842
AFLfast,mp3gain,5,1623643255, 328, 14, 20, 0, 0, 0.00%, 774, 7, 1, 4.29, 363910
AFLfast,mp3gain,5,1623643260, 328, 15, 20, 0, 0, 0.00%, 774, 7, 1, 9.95, 363966
AFLfast,mp3gain,5,1623643265, 328, 17, 20, 0, 0, 0.00%, 774, 7, 1, 14.36, 364029
AFLfast,mp3gain,5,1623643270, 328, 18, 20, 0, 0, 0.00%, 774, 7, 1, 17.32, 364115
AFLfast,mp3gain,5,1623643275, 329, 0, 20, 0, 0, 0.00%, 774, 7, 1, 18.59, 364195
AFLfast,mp3gain,5,1623643280, 329, 0, 20, 0, 0, 0.00%, 775, 7, 1, 17.49, 364280
AFLfast,mp3gain,5,1623643285, 329, 1, 20, 0, 0, 0.00%, 775, 7, 1, 15.23, 364348
AFLfast,mp3gain,5,1623643291, 329, 2, 20, 0, 0, 0.00%, 775, 7, 1, 18.04, 364416
AFLfast,mp3gain,5,1623643296, 329, 4, 20, 0, 0, 0.00%, 777, 7, 1, 1.46, 364496
AFLfast,mp3gain,5,1623643301, 329, 5, 20, 0, 0, 0.00%, 777, 7, 1, 13.05, 364562
AFLfast,mp3gain,5,1623643306, 329, 6, 20, 0, 0, 0.00%, 778, 7, 1, 19.55, 364646
AFLfast,mp3gain,5,1623643311, 329, 8, 20, 0, 0, 0.00%, 778, 7, 1, 17.01, 364710
AFLfast,mp3gain,5,1623643316, 329, 9, 20, 0, 0, 0.00%, 778, 7, 1, 19.92, 364798
AFLfast,mp3gain,5,1623643322, 329, 10, 20, 0, 0, 0.00%, 778, 7, 1, 6.37, 364844
AFLfast,mp3gain,5,1623643327, 329, 12, 20, 0, 0, 0.00%, 778, 7, 1, 21.24, 364918
AFLfast,mp3gain,5,1623643333, 329, 14, 20, 0, 0, 0.00%, 778, 7, 1, 17.88, 365004
AFLfast,mp3gain,5,1623643338, 329, 15, 20, 0, 0, 0.00%, 778, 7, 1, 15.89, 365050
AFLfast,mp3gain,5,1623643343, 329, 16, 20, 0, 0, 0.00%, 780, 7, 1, 15.48, 365121
AFLfast,mp3gain,5,1623643348, 329, 18, 20, 0, 0, 0.00%, 780, 7, 1, 16.97, 365195
AFLfast,mp3gain,5,1623643353, 330, 0, 20, 0, 0, 0.00%, 780, 7, 1, 1.45, 365283
AFLfast,mp3gain,5,1623643363, 330, 1, 20, 0, 0, 0.00%, 781, 7, 1, 15.00, 365441
AFLfast,mp3gain,5,1623643368, 330, 2, 20, 0, 0, 0.00%, 781, 7, 1, 16.10, 365517
AFLfast,mp3gain,5,1623643374, 330, 3, 20, 0, 0, 0.00%, 781, 7, 1, 16.17, 365592
AFLfast,mp3gain,5,1623643379, 330, 5, 20, 0, 0, 0.00%, 781, 7, 1, 1.41, 365650
AFLfast,mp3gain,5,1623643384, 330, 6, 20, 0, 0, 0.00%, 781, 7, 1, 17.49, 365730
AFLfast,mp3gain,5,1623643390, 330, 8, 20, 0, 0, 0.00%, 781, 7, 1, 16.90, 365809
AFLfast,mp3gain,5,1623643395, 330, 9, 20, 0, 0, 0.00%, 781, 7, 1, 17.47, 365896
AFLfast,mp3gain,5,1623643400, 330, 11, 20, 0, 0, 0.00%, 781, 7, 1, 12.88, 365946
AFLfast,mp3gain,5,1623643405, 330, 12, 20, 0, 0, 0.00%, 781, 7, 1, 18.44, 366037
AFLfast,mp3gain,5,1623643411, 330, 14, 20, 0, 0, 0.00%, 781, 7, 1, 16.49, 366109
AFLfast,mp3gain,5,1623643416, 330, 15, 20, 0, 0, 0.00%, 781, 7, 1, 14.80, 366165
AFLfast,mp3gain,5,1623643421, 330, 17, 20, 0, 0, 0.00%, 781, 7, 1, 2.01, 366227
AFLfast,mp3gain,5,1623643426, 330, 18, 20, 0, 0, 0.00%, 781, 7, 1, 18.71, 366314
AFLfast,mp3gain,5,1623643432, 331, 0, 20, 0, 0, 0.00%, 781, 7, 1, 15.60, 366384
AFLfast,mp3gain,5,1623643442, 331, 1, 20, 0, 0, 0.00%, 781, 7, 1, 3.41, 366542
AFLfast,mp3gain,5,1623643447, 331, 2, 20, 0, 0, 0.00%, 781, 7, 1, 18.27, 366618
AFLfast,mp3gain,5,1623643453, 331, 4, 20, 0, 0, 0.00%, 781, 7, 1, 16.24, 366696
AFLfast,mp3gain,5,1623643458, 331, 5, 20, 0, 0, 0.00%, 781, 7, 1, 12.45, 366755
AFLfast,mp3gain,5,1623643463, 331, 6, 20, 0, 0, 0.00%, 781, 7, 1, 17.70, 366848
AFLfast,mp3gain,5,1623643468, 331, 8, 20, 0, 0, 0.00%, 781, 7, 1, 17.96, 366922
AFLfast,mp3gain,5,1623643474, 331, 10, 20, 0, 0, 0.00%, 781, 7, 1, 17.47, 367007
AFLfast,mp3gain,5,1623643479, 331, 11, 20, 0, 0, 0.00%, 781, 7, 1, 15.66, 367069
AFLfast,mp3gain,5,1623643484, 331, 13, 20, 0, 0, 0.00%, 781, 7, 1, 17.79, 367152
AFLfast,mp3gain,5,1623643489, 331, 14, 20, 0, 0, 0.00%, 781, 7, 1, 12.72, 367210
AFLfast,mp3gain,5,1623643494, 331, 15, 20, 0, 0, 0.00%, 781, 7, 1, 12.90, 367265
AFLfast,mp3gain,5,1623643499, 331, 17, 20, 0, 0, 0.00%, 781, 7, 1, 15.65, 367327
AFLfast,mp3gain,5,1623643505, 331, 18, 20, 0, 0, 0.00%, 781, 7, 1, 18.37, 367416
AFLfast,mp3gain,5,1623643510, 332, 0, 20, 0, 0, 0.00%, 781, 7, 1, 17.31, 367486
AFLfast,mp3gain,5,1623643520, 332, 1, 20, 0, 0, 0.00%, 781, 7, 1, 14.40, 367645
AFLfast,mp3gain,5,1623643525, 332, 2, 20, 0, 0, 0.00%, 781, 7, 1, 15.63, 367721
AFLfast,mp3gain,5,1623643530, 332, 4, 20, 0, 0, 0.00%, 781, 7, 1, 17.70, 367794
AFLfast,mp3gain,5,1623643535, 332, 5, 20, 0, 0, 0.00%, 781, 7, 1, 22.77, 367861
AFLfast,mp3gain,5,1623643540, 332, 6, 20, 0, 0, 0.00%, 781, 7, 1, 19.10, 367937
AFLfast,mp3gain,5,1623643545, 332, 8, 20, 0, 0, 0.00%, 781, 7, 1, 19.47, 368012
AFLfast,mp3gain,5,1623643550, 332, 9, 20, 0, 0, 0.00%, 782, 7, 1, 18.08, 368092
AFLfast,mp3gain,5,1623643555, 332, 10, 20, 0, 0, 0.00%, 782, 7, 1, 13.11, 368134
AFLfast,mp3gain,5,1623643560, 332, 12, 20, 0, 0, 0.00%, 782, 7, 1, 17.51, 368200
AFLfast,mp3gain,5,1623643566, 332, 13, 20, 0, 0, 0.00%, 782, 7, 1, 18.36, 368290
AFLfast,mp3gain,5,1623643571, 332, 15, 20, 0, 0, 0.00%, 782, 7, 1, 13.09, 368334
AFLfast,mp3gain,5,1623643576, 332, 16, 20, 0, 0, 0.00%, 784, 7, 1, 14.58, 368405
AFLfast,mp3gain,5,1623643581, 332, 18, 20, 0, 0, 0.00%, 785, 7, 1, 20.22, 368476
AFLfast,mp3gain,5,1623643586, 332, 19, 20, 0, 0, 0.00%, 785, 7, 1, 18.09, 368558
AFLfast,mp3gain,5,1623643591, 333, 0, 20, 0, 0, 0.00%, 786, 7, 1, 18.33, 368635
AFLfast,mp3gain,5,1623643597, 333, 1, 20, 0, 0, 0.00%, 786, 7, 1, 3.08, 368728
AFLfast,mp3gain,5,1623643603, 333, 2, 20, 0, 0, 0.00%, 786, 7, 1, 11.62, 368798
AFLfast,mp3gain,5,1623643608, 333, 3, 20, 0, 0, 0.00%, 786, 7, 1, 14.91, 368873
AFLfast,mp3gain,5,1623643613, 333, 4, 20, 0, 0, 0.00%, 786, 7, 1, 13.41, 368932
AFLfast,mp3gain,5,1623643618, 333, 6, 20, 0, 0, 0.00%, 786, 7, 1, 15.30, 368998
AFLfast,mp3gain,5,1623643623, 333, 7, 20, 0, 0, 0.00%, 786, 7, 1, 18.25, 369090
AFLfast,mp3gain,5,1623643628, 333, 9, 20, 0, 0, 0.00%, 786, 7, 1, 23.85, 369169
AFLfast,mp3gain,5,1623643633, 333, 10, 20, 0, 0, 0.00%, 786, 7, 1, 15.65, 369227
AFLfast,mp3gain,5,1623643638, 333, 12, 20, 0, 0, 0.00%, 786, 7, 1, 4.43, 369290
AFLfast,mp3gain,5,1623643643, 333, 13, 20, 0, 0, 0.00%, 786, 7, 1, 15.58, 369383
AFLfast,mp3gain,5,1623643649, 333, 15, 20, 0, 0, 0.00%, 787, 7, 1, 1.69, 369427
AFLfast,mp3gain,5,1623643654, 333, 16, 20, 0, 0, 0.00%, 787, 7, 1, 14.29, 369496
AFLfast,mp3gain,5,1623643659, 333, 18, 20, 0, 0, 0.00%, 788, 7, 1, 19.23, 369571
AFLfast,mp3gain,5,1623643664, 333, 19, 20, 0, 0, 0.00%, 788, 7, 1, 18.82, 369661
AFLfast,mp3gain,5,1623643670, 334, 0, 20, 0, 0, 0.00%, 788, 7, 1, 17.77, 369745
AFLfast,mp3gain,5,1623643675, 334, 1, 20, 0, 0, 0.00%, 788, 7, 1, 3.09, 369826
AFLfast,mp3gain,5,1623643681, 334, 2, 20, 0, 0, 0.00%, 788, 7, 1, 17.92, 369907
AFLfast,mp3gain,5,1623643686, 334, 3, 20, 0, 0, 0.00%, 789, 7, 1, 16.71, 369979
AFLfast,mp3gain,5,1623643691, 334, 5, 20, 0, 0, 0.00%, 789, 7, 1, 1.42, 370038
AFLfast,mp3gain,5,1623643697, 334, 6, 20, 0, 0, 0.00%, 789, 7, 1, 19.12, 370127
AFLfast,mp3gain,5,1623643702, 334, 8, 20, 0, 0, 0.00%, 789, 7, 1, 12.09, 370203
AFLfast,mp3gain,5,1623643707, 334, 9, 20, 0, 0, 0.00%, 789, 7, 1, 19.79, 370284
AFLfast,mp3gain,5,1623643712, 334, 10, 20, 0, 0, 0.00%, 789, 7, 1, 5.34, 370331
AFLfast,mp3gain,5,1623643717, 334, 12, 20, 0, 0, 0.00%, 789, 7, 1, 17.43, 370397
AFLfast,mp3gain,5,1623643722, 334, 13, 20, 0, 0, 0.00%, 789, 7, 1, 18.15, 370486
AFLfast,mp3gain,5,1623643727, 334, 15, 20, 0, 0, 0.00%, 789, 7, 1, 2.01, 370528
AFLfast,mp3gain,5,1623643732, 334, 16, 20, 0, 0, 0.00%, 789, 7, 1, 13.36, 370597
AFLfast,mp3gain,5,1623643737, 334, 17, 20, 0, 0, 0.00%, 790, 7, 1, 15.20, 370668
AFLfast,mp3gain,5,1623643743, 334, 19, 20, 0, 0, 0.00%, 790, 7, 1, 22.19, 370752
AFLfast,mp3gain,5,1623643748, 335, 0, 20, 0, 0, 0.00%, 791, 7, 1, 16.80, 370837
AFLfast,mp3gain,5,1623643754, 335, 1, 20, 0, 0, 0.00%, 791, 7, 1, 3.07, 370927
AFLfast,mp3gain,5,1623643759, 335, 2, 20, 0, 0, 0.00%, 791, 7, 1, 19.36, 371009
AFLfast,mp3gain,5,1623643764, 335, 4, 20, 0, 0, 0.00%, 792, 7, 1, 3.70, 371083
AFLfast,mp3gain,5,1623643769, 335, 5, 20, 0, 0, 0.00%, 792, 7, 1, 18.66, 371145
AFLfast,mp3gain,5,1623643775, 335, 6, 20, 0, 0, 0.00%, 792, 7, 1, 22.60, 371230
AFLfast,mp3gain,5,1623643780, 335, 8, 20, 0, 0, 0.00%, 792, 7, 1, 19.61, 371305
AFLfast,mp3gain,5,1623643785, 335, 9, 20, 0, 0, 0.00%, 792, 7, 1, 17.91, 371393
AFLfast,mp3gain,5,1623643790, 335, 11, 20, 0, 0, 0.00%, 792, 7, 1, 1.70, 371430
AFLfast,mp3gain,5,1623643795, 335, 12, 20, 0, 0, 0.00%, 792, 7, 1, 22.67, 371519
AFLfast,mp3gain,5,1623643800, 335, 14, 20, 0, 0, 0.00%, 792, 7, 1, 3.66, 371590
AFLfast,mp3gain,5,1623643805, 335, 15, 20, 0, 0, 0.00%, 792, 7, 1, 6.75, 371630
AFLfast,mp3gain,5,1623643811, 335, 16, 20, 0, 0, 0.00%, 794, 7, 1, 11.89, 371699
AFLfast,mp3gain,5,1623643816, 335, 18, 20, 0, 0, 0.00%, 794, 7, 1, 1.46, 371765
AFLfast,mp3gain,5,1623643821, 335, 19, 20, 0, 0, 0.00%, 794, 7, 1, 25.32, 371861
AFLfast,mp3gain,5,1623643826, 336, 0, 20, 0, 0, 0.00%, 794, 7, 1, 16.36, 371937
AFLfast,mp3gain,5,1623643832, 336, 1, 20, 0, 0, 0.00%, 794, 7, 1, 1.76, 372022
AFLfast,mp3gain,5,1623643837, 336, 2, 20, 0, 0, 0.00%, 794, 7, 1, 15.08, 372096
AFLfast,mp3gain,5,1623643842, 336, 3, 20, 0, 0, 0.00%, 794, 7, 1, 16.40, 372172
AFLfast,mp3gain,5,1623643847, 336, 5, 20, 0, 0, 0.00%, 795, 7, 1, 2.67, 372229
AFLfast,mp3gain,5,1623643852, 336, 6, 20, 0, 0, 0.00%, 796, 7, 1, 19.44, 372311
AFLfast,mp3gain,5,1623643858, 336, 8, 20, 0, 0, 0.00%, 796, 7, 1, 1.51, 372384
AFLfast,mp3gain,5,1623643863, 336, 9, 20, 0, 0, 0.00%, 796, 7, 1, 18.29, 372471
AFLfast,mp3gain,5,1623643868, 336, 11, 20, 0, 0, 0.00%, 796, 7, 1, 1.60, 372519
AFLfast,mp3gain,5,1623643873, 336, 12, 20, 0, 0, 0.00%, 796, 7, 1, 17.94, 372606
AFLfast,mp3gain,5,1623643879, 336, 14, 20, 0, 0, 0.00%, 796, 7, 1, 16.27, 372677
AFLfast,mp3gain,5,1623643884, 336, 15, 20, 0, 0, 0.00%, 796, 7, 1, 14.43, 372719
AFLfast,mp3gain,5,1623643889, 336, 16, 20, 0, 0, 0.00%, 798, 7, 1, 15.52, 372788
AFLfast,mp3gain,5,1623643894, 336, 18, 20, 0, 0, 0.00%, 798, 7, 1, 1.49, 372855
AFLfast,mp3gain,5,1623643899, 336, 19, 20, 0, 0, 0.00%, 798, 7, 1, 16.07, 372948
AFLfast,mp3gain,5,1623643905, 337, 0, 20, 0, 0, 0.00%, 798, 7, 1, 17.27, 373027
AFLfast,mp3gain,5,1623643915, 337, 1, 20, 0, 0, 0.00%, 798, 7, 1, 12.86, 373164
AFLfast,mp3gain,5,1623643920, 337, 3, 20, 0, 0, 0.00%, 798, 7, 1, 14.32, 373227
AFLfast,mp3gain,5,1623643925, 337, 4, 20, 0, 0, 0.00%, 798, 7, 1, 12.87, 373294
AFLfast,mp3gain,5,1623643930, 337, 5, 20, 0, 0, 0.00%, 798, 7, 1, 14.43, 373361
AFLfast,mp3gain,5,1623643936, 337, 7, 20, 0, 0, 0.00%, 798, 7, 1, 3.30, 373435
AFLfast,mp3gain,5,1623643941, 337, 8, 20, 0, 0, 0.00%, 798, 7, 1, 16.92, 373520
AFLfast,mp3gain,5,1623643946, 337, 10, 20, 0, 0, 0.00%, 798, 7, 1, 18.82, 373592
AFLfast,mp3gain,5,1623643951, 337, 11, 20, 0, 0, 0.00%, 798, 7, 1, 22.91, 373643
AFLfast,mp3gain,5,1623643956, 337, 13, 20, 0, 0, 0.00%, 798, 7, 1, 1.97, 373727
AFLfast,mp3gain,5,1623643961, 337, 14, 20, 0, 0, 0.00%, 799, 7, 1, 15.61, 373799
AFLfast,mp3gain,5,1623643967, 337, 15, 20, 0, 0, 0.00%, 799, 7, 1, 14.21, 373856
AFLfast,mp3gain,5,1623643972, 337, 17, 20, 0, 0, 0.00%, 799, 7, 1, 19.05, 373916
AFLfast,mp3gain,5,1623643977, 337, 18, 20, 0, 0, 0.00%, 799, 7, 1, 18.52, 373998
AFLfast,mp3gain,5,1623643982, 338, 0, 20, 0, 0, 0.00%, 799, 7, 1, 21.83, 374070
AFLfast,mp3gain,5,1623643992, 338, 1, 20, 0, 0, 0.00%, 799, 7, 1, 18.13, 374235
AFLfast,mp3gain,5,1623643997, 338, 2, 20, 0, 0, 0.00%, 799, 7, 1, 16.39, 374319
AFLfast,mp3gain,5,1623644002, 338, 4, 20, 0, 0, 0.00%, 799, 7, 1, 15.65, 374388
AFLfast,mp3gain,5,1623644008, 338, 5, 20, 0, 0, 0.00%, 799, 7, 1, 15.45, 374457
AFLfast,mp3gain,5,1623644013, 338, 7, 20, 0, 0, 0.00%, 799, 7, 1, 2.59, 374529
AFLfast,mp3gain,5,1623644018, 338, 8, 20, 0, 0, 0.00%, 799, 7, 1, 19.43, 374614
AFLfast,mp3gain,5,1623644023, 338, 10, 20, 0, 0, 0.00%, 799, 7, 1, 17.14, 374686
AFLfast,mp3gain,5,1623644028, 338, 11, 20, 0, 0, 0.00%, 799, 7, 1, 21.15, 374753
AFLfast,mp3gain,5,1623644033, 338, 13, 20, 0, 0, 0.00%, 799, 7, 1, 19.81, 374834
AFLfast,mp3gain,5,1623644038, 338, 14, 20, 0, 0, 0.00%, 799, 7, 1, 5.99, 374896
AFLfast,mp3gain,5,1623644043, 338, 15, 20, 0, 0, 0.00%, 800, 7, 1, 11.80, 374960
AFLfast,mp3gain,5,1623644048, 338, 17, 20, 0, 0, 0.00%, 800, 7, 1, 15.60, 375026
AFLfast,mp3gain,5,1623644054, 338, 19, 20, 0, 0, 0.00%, 800, 7, 1, 19.70, 375106
AFLfast,mp3gain,5,1623644059, 339, 0, 20, 0, 0, 0.00%, 800, 7, 1, 17.54, 375184
AFLfast,mp3gain,5,1623644064, 339, 0, 20, 0, 0, 0.00%, 801, 7, 1, 17.94, 375275
AFLfast,mp3gain,5,1623644069, 339, 1, 20, 0, 0, 0.00%, 801, 7, 1, 11.56, 375344
AFLfast,mp3gain,5,1623644074, 339, 3, 20, 0, 0, 0.00%, 801, 7, 1, 14.09, 375414
AFLfast,mp3gain,5,1623644079, 339, 4, 20, 0, 0, 0.00%, 802, 7, 1, 14.53, 375482
AFLfast,mp3gain,5,1623644084, 339, 5, 20, 0, 0, 0.00%, 802, 7, 1, 14.11, 375545
AFLfast,mp3gain,5,1623644090, 339, 7, 20, 0, 0, 0.00%, 802, 7, 1, 16.13, 375624
AFLfast,mp3gain,5,1623644095, 339, 8, 20, 0, 0, 0.00%, 802, 7, 1, 17.12, 375706
AFLfast,mp3gain,5,1623644100, 339, 9, 20, 0, 0, 0.00%, 802, 7, 1, 17.02, 375781
AFLfast,mp3gain,5,1623644106, 339, 11, 20, 0, 0, 0.00%, 802, 7, 1, 5.67, 375819
AFLfast,mp3gain,5,1623644111, 339, 12, 20, 0, 0, 0.00%, 802, 7, 1, 14.32, 375900
AFLfast,mp3gain,5,1623644117, 339, 14, 20, 0, 0, 0.00%, 803, 7, 1, 15.40, 375978
AFLfast,mp3gain,5,1623644122, 339, 15, 20, 0, 0, 0.00%, 803, 7, 1, 16.15, 376028
AFLfast,mp3gain,5,1623644127, 339, 16, 20, 0, 0, 0.00%, 804, 7, 1, 15.23, 376097
AFLfast,mp3gain,5,1623644132, 339, 18, 20, 0, 0, 0.00%, 804, 7, 1, 19.34, 376170
AFLfast,mp3gain,5,1623644137, 340, 0, 20, 0, 0, 0.00%, 804, 7, 1, 2.71, 376258
AFLfast,mp3gain,5,1623644148, 340, 1, 20, 0, 0, 0.00%, 804, 7, 1, 16.21, 376416
AFLfast,mp3gain,5,1623644153, 340, 2, 20, 0, 0, 0.00%, 805, 7, 1, 16.33, 376497
AFLfast,mp3gain,5,1623644159, 340, 4, 20, 0, 0, 0.00%, 805, 7, 1, 2.77, 376573
AFLfast,mp3gain,5,1623644164, 340, 5, 20, 0, 0, 0.00%, 805, 7, 1, 19.95, 376637
AFLfast,mp3gain,5,1623644169, 340, 6, 20, 0, 0, 0.00%, 805, 7, 1, 19.59, 376722
AFLfast,mp3gain,5,1623644174, 340, 8, 20, 0, 0, 0.00%, 805, 7, 1, 20.76, 376794
AFLfast,mp3gain,5,1623644179, 340, 9, 20, 0, 0, 0.00%, 805, 7, 1, 14.89, 376871
AFLfast,mp3gain,5,1623644184, 340, 10, 20, 0, 0, 0.00%, 805, 7, 1, 11.69, 376917
AFLfast,mp3gain,5,1623644189, 340, 12, 20, 0, 0, 0.00%, 805, 7, 1, 16.36, 376995
AFLfast,mp3gain,5,1623644195, 340, 14, 20, 0, 0, 0.00%, 805, 7, 1, 14.25, 377075
AFLfast,mp3gain,5,1623644200, 340, 15, 20, 0, 0, 0.00%, 805, 7, 1, 14.83, 377126
AFLfast,mp3gain,5,1623644205, 340, 16, 20, 0, 0, 0.00%, 809, 7, 1, 14.81, 377192
AFLfast,mp3gain,5,1623644210, 340, 18, 20, 0, 0, 0.00%, 809, 7, 1, 22.10, 377269
AFLfast,mp3gain,5,1623644215, 340, 19, 20, 0, 0, 0.00%, 809, 7, 1, 19.77, 377352
AFLfast,mp3gain,5,1623644220, 341, 0, 20, 0, 0, 0.00%, 810, 7, 1, 17.80, 377432
AFLfast,mp3gain,5,1623644226, 341, 1, 20, 0, 0, 0.00%, 810, 7, 1, 1.77, 377514
AFLfast,mp3gain,5,1623644231, 341, 2, 20, 0, 0, 0.00%, 810, 7, 1, 15.08, 377586
AFLfast,mp3gain,5,1623644236, 341, 3, 20, 0, 0, 0.00%, 810, 7, 1, 18.56, 377671
AFLfast,mp3gain,5,1623644241, 341, 5, 20, 0, 0, 0.00%, 810, 7, 1, 1.50, 377725
AFLfast,mp3gain,5,1623644247, 341, 6, 20, 0, 0, 0.00%, 810, 7, 1, 17.65, 377816
AFLfast,mp3gain,5,1623644252, 341, 8, 20, 0, 0, 0.00%, 810, 7, 1, 15.77, 377893
AFLfast,mp3gain,5,1623644257, 341, 10, 20, 0, 0, 0.00%, 810, 7, 1, 2.36, 377984
AFLfast,mp3gain,5,1623644263, 341, 11, 20, 0, 0, 0.00%, 811, 7, 1, 11.85, 378051
AFLfast,mp3gain,5,1623644268, 341, 13, 20, 0, 0, 0.00%, 811, 7, 1, 2.89, 378121
AFLfast,mp3gain,5,1623644273, 341, 14, 20, 0, 0, 0.00%, 811, 7, 1, 15.22, 378187
AFLfast,mp3gain,5,1623644278, 341, 15, 20, 0, 0, 0.00%, 811, 7, 1, 14.29, 378249
AFLfast,mp3gain,5,1623644284, 341, 17, 20, 0, 0, 0.00%, 814, 7, 1, 11.51, 378310
AFLfast,mp3gain,5,1623644289, 341, 18, 20, 0, 0, 0.00%, 814, 7, 1, 20.29, 378398
AFLfast,mp3gain,5,1623644294, 342, 0, 20, 0, 0, 0.00%, 814, 7, 1, 17.94, 378473
AFLfast,mp3gain,5,1623644304, 342, 1, 20, 0, 0, 0.00%, 815, 7, 1, 14.41, 378633
AFLfast,mp3gain,5,1623644309, 342, 3, 20, 0, 0, 0.00%, 815, 7, 1, 15.24, 378712
AFLfast,mp3gain,5,1623644315, 342, 4, 20, 0, 0, 0.00%, 815, 7, 1, 14.90, 378784
AFLfast,mp3gain,5,1623644320, 342, 5, 20, 0, 0, 0.00%, 815, 7, 1, 14.96, 378849
AFLfast,mp3gain,5,1623644325, 342, 7, 20, 0, 0, 0.00%, 815, 7, 1, 2.70, 378923
AFLfast,mp3gain,5,1623644330, 342, 8, 20, 0, 0, 0.00%, 815, 7, 1, 16.21, 379015
AFLfast,mp3gain,5,1623644335, 342, 10, 20, 0, 0, 0.00%, 815, 7, 1, 15.57, 379084
AFLfast,mp3gain,5,1623644341, 342, 11, 20, 0, 0, 0.00%, 815, 7, 1, 16.67, 379151
AFLfast,mp3gain,5,1623644346, 342, 13, 20, 0, 0, 0.00%, 815, 7, 1, 17.96, 379232
AFLfast,mp3gain,5,1623644351, 342, 14, 20, 0, 0, 0.00%, 815, 7, 1, 11.91, 379289
AFLfast,mp3gain,5,1623644356, 342, 15, 20, 0, 0, 0.00%, 815, 7, 1, 13.49, 379348
AFLfast,mp3gain,5,1623644361, 342, 17, 20, 0, 0, 0.00%, 815, 7, 1, 15.90, 379410
AFLfast,mp3gain,5,1623644366, 342, 19, 20, 0, 0, 0.00%, 815, 7, 1, 17.39, 379494
AFLfast,mp3gain,5,1623644371, 343, 0, 20, 0, 0, 0.00%, 815, 7, 1, 16.68, 379583
AFLfast,mp3gain,5,1623644382, 343, 2, 20, 0, 0, 0.00%, 815, 7, 1, 19.20, 379750
AFLfast,mp3gain,5,1623644387, 343, 3, 20, 0, 0, 0.00%, 815, 7, 1, 18.18, 379834
AFLfast,mp3gain,5,1623644392, 343, 4, 20, 0, 0, 0.00%, 815, 7, 1, 14.22, 379893
AFLfast,mp3gain,5,1623644398, 343, 5, 20, 0, 0, 0.00%, 815, 7, 1, 13.26, 379952
AFLfast,mp3gain,5,1623644403, 343, 7, 20, 0, 0, 0.00%, 815, 7, 1, 17.24, 380019
AFLfast,mp3gain,5,1623644408, 343, 8, 20, 0, 0, 0.00%, 815, 7, 1, 16.69, 380097
AFLfast,mp3gain,5,1623644413, 343, 10, 20, 0, 0, 0.00%, 815, 7, 1, 16.31, 380171
AFLfast,mp3gain,5,1623644418, 343, 11, 20, 0, 0, 0.00%, 815, 7, 1, 14.29, 380224
AFLfast,mp3gain,5,1623644424, 343, 13, 20, 0, 0, 0.00%, 815, 7, 1, 18.61, 380306
AFLfast,mp3gain,5,1623644429, 343, 14, 20, 0, 0, 0.00%, 815, 7, 1, 15.19, 380373
AFLfast,mp3gain,5,1623644434, 343, 15, 20, 0, 0, 0.00%, 815, 7, 1, 15.38, 380432
AFLfast,mp3gain,5,1623644439, 343, 17, 20, 0, 0, 0.00%, 817, 7, 1, 14.12, 380489
AFLfast,mp3gain,5,1623644444, 343, 18, 20, 0, 0, 0.00%, 817, 7, 1, 16.65, 380570
AFLfast,mp3gain,5,1623644449, 344, 0, 20, 0, 0, 0.00%, 817, 7, 1, 18.23, 380646
