alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,4,1623658422, 333, 12, 20, 0, 0, 0.00%, 851, 24, 1, 8.39, 347623
AFLfast,mp3gain,4,1623658427, 333, 13, 20, 0, 0, 0.00%, 851, 24, 1, 0.90, 347665
AFLfast,mp3gain,4,1623658438, 333, 14, 20, 0, 0, 0.00%, 851, 24, 1, 4.03, 347733
AFLfast,mp3gain,4,1623658443, 333, 15, 20, 0, 0, 0.00%, 851, 24, 1, 10.42, 347762
AFLfast,mp3gain,4,1623658453, 333, 16, 20, 0, 0, 0.00%, 852, 24, 1, 9.43, 347846
AFLfast,mp3gain,4,1623658458, 333, 16, 20, 0, 0, 0.00%, 855, 24, 1, 9.62, 347895
AFLfast,mp3gain,4,1623658463, 333, 17, 20, 0, 0, 0.00%, 855, 24, 1, 9.52, 347933
AFLfast,mp3gain,4,1623658468, 333, 18, 20, 0, 0, 0.00%, 855, 24, 1, 10.20, 347968
AFLfast,mp3gain,4,1623658474, 333, 19, 20, 0, 0, 0.00%, 855, 24, 1, 1.87, 348013
AFLfast,mp3gain,4,1623658484, 334, 0, 20, 0, 0, 0.00%, 855, 24, 1, 11.52, 348101
AFLfast,mp3gain,4,1623658494, 334, 1, 20, 0, 0, 0.00%, 855, 24, 1, 10.18, 348185
AFLfast,mp3gain,4,1623658500, 334, 2, 20, 0, 0, 0.00%, 855, 24, 1, 1.33, 348227
AFLfast,mp3gain,4,1623658510, 334, 3, 20, 0, 0, 0.00%, 855, 24, 1, 11.04, 348315
AFLfast,mp3gain,4,1623658515, 334, 4, 20, 0, 0, 0.00%, 855, 24, 1, 12.15, 348348
AFLfast,mp3gain,4,1623658526, 334, 5, 20, 0, 0, 0.00%, 855, 24, 1, 8.48, 348428
AFLfast,mp3gain,4,1623658536, 334, 6, 20, 0, 0, 0.00%, 855, 24, 1, 11.17, 348508
AFLfast,mp3gain,4,1623658541, 334, 7, 20, 0, 0, 0.00%, 855, 24, 1, 13.04, 348547
AFLfast,mp3gain,4,1623658551, 334, 8, 20, 0, 0, 0.00%, 855, 24, 1, 10.58, 348638
AFLfast,mp3gain,4,1623658557, 334, 9, 20, 0, 0, 0.00%, 855, 24, 1, 7.27, 348679
AFLfast,mp3gain,4,1623658567, 334, 10, 20, 0, 0, 0.00%, 855, 24, 1, 7.32, 348748
AFLfast,mp3gain,4,1623658578, 334, 11, 20, 0, 0, 0.00%, 855, 24, 1, 9.54, 348809
AFLfast,mp3gain,4,1623658583, 334, 12, 20, 0, 0, 0.00%, 855, 24, 1, 8.91, 348846
AFLfast,mp3gain,4,1623658588, 334, 13, 20, 0, 0, 0.00%, 855, 24, 1, 1.04, 348895
AFLfast,mp3gain,4,1623658594, 334, 13, 20, 0, 0, 0.00%, 855, 25, 1, 9.82, 348941
AFLfast,mp3gain,4,1623658599, 334, 14, 20, 0, 0, 0.00%, 855, 25, 1, 4.17, 348962
AFLfast,mp3gain,4,1623658609, 334, 15, 20, 0, 0, 0.00%, 855, 25, 1, 10.48, 349036
AFLfast,mp3gain,4,1623658615, 334, 16, 20, 0, 0, 0.00%, 857, 25, 1, 9.85, 349075
AFLfast,mp3gain,4,1623658625, 334, 17, 20, 0, 0, 0.00%, 857, 25, 1, 10.92, 349163
AFLfast,mp3gain,4,1623658630, 334, 18, 20, 0, 0, 0.00%, 857, 25, 1, 12.99, 349202
AFLfast,mp3gain,4,1623658640, 334, 19, 20, 0, 0, 0.00%, 857, 25, 1, 9.87, 349292
AFLfast,mp3gain,4,1623658645, 335, 0, 20, 0, 0, 0.00%, 857, 25, 1, 12.62, 349324
AFLfast,mp3gain,4,1623658656, 335, 1, 20, 0, 0, 0.00%, 857, 25, 1, 1.20, 349418
AFLfast,mp3gain,4,1623658661, 335, 1, 20, 0, 0, 0.00%, 859, 25, 1, 8.66, 349465
AFLfast,mp3gain,4,1623658666, 335, 2, 20, 0, 0, 0.00%, 859, 25, 1, 8.56, 349501
AFLfast,mp3gain,4,1623658671, 335, 3, 20, 0, 0, 0.00%, 859, 25, 1, 9.14, 349544
AFLfast,mp3gain,4,1623658677, 335, 4, 20, 0, 0, 0.00%, 859, 25, 1, 1.31, 349589
AFLfast,mp3gain,4,1623658687, 335, 5, 20, 0, 0, 0.00%, 859, 25, 1, 11.17, 349676
AFLfast,mp3gain,4,1623658692, 335, 5, 20, 0, 0, 0.00%, 860, 25, 1, 10.72, 349724
AFLfast,mp3gain,4,1623658698, 335, 6, 20, 0, 0, 0.00%, 860, 25, 1, 11.06, 349765
AFLfast,mp3gain,4,1623658703, 335, 7, 20, 0, 0, 0.00%, 860, 25, 1, 11.06, 349803
AFLfast,mp3gain,4,1623658713, 335, 8, 20, 0, 0, 0.00%, 860, 25, 1, 13.33, 349891
AFLfast,mp3gain,4,1623658718, 335, 9, 20, 0, 0, 0.00%, 860, 25, 1, 14.66, 349933
AFLfast,mp3gain,4,1623658729, 335, 10, 20, 0, 0, 0.00%, 860, 25, 1, 9.33, 350003
AFLfast,mp3gain,4,1623658735, 335, 11, 20, 0, 0, 0.00%, 861, 25, 1, 1.51, 350035
AFLfast,mp3gain,4,1623658745, 335, 12, 20, 0, 0, 0.00%, 861, 25, 1, 11.19, 350122
AFLfast,mp3gain,4,1623658750, 335, 13, 20, 0, 0, 0.00%, 861, 25, 1, 11.88, 350159
AFLfast,mp3gain,4,1623658761, 335, 14, 20, 0, 0, 0.00%, 861, 25, 1, 3.12, 350222
AFLfast,mp3gain,4,1623658766, 335, 15, 20, 0, 0, 0.00%, 861, 25, 1, 3.72, 350245
AFLfast,mp3gain,4,1623658771, 335, 15, 20, 0, 0, 0.00%, 861, 26, 1, 6.32, 350281
AFLfast,mp3gain,4,1623658776, 335, 16, 20, 0, 0, 0.00%, 861, 26, 1, 8.15, 350321
AFLfast,mp3gain,4,1623658781, 335, 16, 20, 0, 0, 0.00%, 864, 26, 1, 8.79, 350367
AFLfast,mp3gain,4,1623658787, 335, 17, 20, 0, 0, 0.00%, 864, 26, 1, 9.27, 350406
AFLfast,mp3gain,4,1623658792, 335, 18, 20, 0, 0, 0.00%, 864, 26, 1, 9.99, 350443
AFLfast,mp3gain,4,1623658798, 335, 19, 20, 0, 0, 0.00%, 864, 26, 1, 9.44, 350491
AFLfast,mp3gain,4,1623658808, 336, 0, 20, 0, 0, 0.00%, 864, 26, 1, 8.57, 350581
AFLfast,mp3gain,4,1623658818, 336, 1, 20, 0, 0, 0.00%, 864, 26, 1, 8.57, 350665
AFLfast,mp3gain,4,1623658825, 336, 2, 20, 0, 0, 0.00%, 864, 26, 1, 0.70, 350710
AFLfast,mp3gain,4,1623658835, 336, 3, 20, 0, 0, 0.00%, 864, 26, 1, 9.94, 350806
AFLfast,mp3gain,4,1623658840, 336, 4, 20, 0, 0, 0.00%, 864, 26, 1, 8.97, 350836
AFLfast,mp3gain,4,1623658851, 336, 5, 20, 0, 0, 0.00%, 864, 26, 1, 10.28, 350922
AFLfast,mp3gain,4,1623658861, 336, 6, 20, 0, 0, 0.00%, 864, 26, 1, 10.24, 351011
AFLfast,mp3gain,4,1623658866, 336, 7, 20, 0, 0, 0.00%, 864, 26, 1, 4.52, 351049
AFLfast,mp3gain,4,1623658872, 336, 8, 20, 0, 0, 0.00%, 864, 26, 1, 0.78, 351101
AFLfast,mp3gain,4,1623658883, 336, 9, 20, 0, 0, 0.00%, 864, 26, 1, 9.06, 351199
AFLfast,mp3gain,4,1623658888, 336, 10, 20, 0, 0, 0.00%, 864, 27, 1, 1.97, 351231
AFLfast,mp3gain,4,1623658899, 336, 11, 20, 0, 0, 0.00%, 864, 27, 1, 9.05, 351283
AFLfast,mp3gain,4,1623658909, 336, 12, 20, 0, 0, 0.00%, 864, 27, 1, 11.13, 351367
AFLfast,mp3gain,4,1623658914, 336, 13, 20, 0, 0, 0.00%, 864, 28, 1, 11.36, 351406
AFLfast,mp3gain,4,1623658920, 336, 14, 20, 0, 0, 0.00%, 864, 28, 1, 1.43, 351441
AFLfast,mp3gain,4,1623658930, 336, 15, 20, 0, 0, 0.00%, 865, 28, 1, 10.29, 351506
AFLfast,mp3gain,4,1623658935, 336, 16, 20, 0, 0, 0.00%, 866, 28, 1, 9.64, 351542
AFLfast,mp3gain,4,1623658940, 336, 16, 20, 0, 0, 0.00%, 867, 28, 1, 9.77, 351592
AFLfast,mp3gain,4,1623658945, 336, 17, 20, 0, 0, 0.00%, 867, 28, 1, 11.36, 351632
AFLfast,mp3gain,4,1623658955, 336, 18, 20, 0, 0, 0.00%, 867, 28, 1, 11.43, 351716
AFLfast,mp3gain,4,1623658960, 336, 19, 20, 0, 0, 0.00%, 867, 28, 1, 10.23, 351759
AFLfast,mp3gain,4,1623658967, 337, 0, 20, 0, 0, 0.00%, 867, 28, 1, 0.00, 351799
AFLfast,mp3gain,4,1623658978, 337, 1, 20, 0, 0, 0.00%, 867, 28, 1, 1.71, 351903
AFLfast,mp3gain,4,1623658988, 337, 2, 20, 0, 0, 0.00%, 867, 28, 1, 10.43, 351985
AFLfast,mp3gain,4,1623658994, 337, 3, 20, 0, 0, 0.00%, 867, 28, 1, 10.23, 352030
AFLfast,mp3gain,4,1623659004, 337, 4, 20, 0, 0, 0.00%, 867, 28, 1, 8.88, 352107
AFLfast,mp3gain,4,1623659010, 337, 5, 20, 0, 0, 0.00%, 867, 28, 1, 8.91, 352154
AFLfast,mp3gain,4,1623659021, 337, 6, 20, 0, 0, 0.00%, 867, 28, 1, 5.63, 352222
AFLfast,mp3gain,4,1623659027, 337, 7, 20, 0, 0, 0.00%, 867, 28, 1, 1.18, 352264
AFLfast,mp3gain,4,1623659038, 337, 8, 20, 0, 0, 0.00%, 867, 28, 1, 10.94, 352345
AFLfast,mp3gain,4,1623659043, 337, 9, 20, 0, 0, 0.00%, 868, 28, 1, 1.33, 352392
AFLfast,mp3gain,4,1623659054, 337, 10, 20, 0, 0, 0.00%, 868, 28, 1, 4.45, 352465
AFLfast,mp3gain,4,1623659059, 337, 11, 20, 0, 0, 0.00%, 868, 28, 1, 0.95, 352493
AFLfast,mp3gain,4,1623659070, 337, 12, 20, 0, 0, 0.00%, 868, 28, 1, 9.44, 352570
AFLfast,mp3gain,4,1623659075, 337, 13, 20, 0, 0, 0.00%, 868, 28, 1, 1.91, 352615
AFLfast,mp3gain,4,1623659085, 337, 14, 20, 0, 0, 0.00%, 868, 28, 1, 3.30, 352687
AFLfast,mp3gain,4,1623659095, 337, 15, 20, 0, 0, 0.00%, 868, 28, 1, 6.36, 352742
AFLfast,mp3gain,4,1623659101, 337, 16, 20, 0, 0, 0.00%, 868, 28, 1, 7.61, 352783
AFLfast,mp3gain,4,1623659106, 337, 16, 20, 0, 0, 0.00%, 869, 28, 1, 8.93, 352831
AFLfast,mp3gain,4,1623659111, 337, 17, 20, 0, 0, 0.00%, 871, 28, 1, 10.21, 352871
AFLfast,mp3gain,4,1623659122, 337, 18, 20, 0, 0, 0.00%, 871, 28, 1, 9.54, 352954
AFLfast,mp3gain,4,1623659127, 337, 19, 20, 0, 0, 0.00%, 871, 28, 1, 9.07, 352995
AFLfast,mp3gain,4,1623659137, 338, 0, 20, 0, 0, 0.00%, 871, 28, 1, 11.13, 353074
AFLfast,mp3gain,4,1623659147, 338, 1, 20, 0, 0, 0.00%, 871, 28, 1, 9.61, 353162
AFLfast,mp3gain,4,1623659154, 338, 2, 20, 0, 0, 0.00%, 871, 28, 1, 0.67, 353206
AFLfast,mp3gain,4,1623659164, 338, 3, 20, 0, 0, 0.00%, 871, 28, 1, 9.64, 353297
AFLfast,mp3gain,4,1623659169, 338, 4, 20, 0, 0, 0.00%, 871, 28, 1, 7.83, 353335
AFLfast,mp3gain,4,1623659180, 338, 5, 20, 0, 0, 0.00%, 871, 28, 1, 7.97, 353414
AFLfast,mp3gain,4,1623659190, 338, 6, 20, 0, 0, 0.00%, 872, 28, 1, 12.90, 353491
AFLfast,mp3gain,4,1623659195, 338, 7, 20, 0, 0, 0.00%, 872, 28, 1, 7.11, 353529
AFLfast,mp3gain,4,1623659206, 338, 8, 20, 0, 0, 0.00%, 872, 28, 1, 9.45, 353624
AFLfast,mp3gain,4,1623659211, 338, 9, 20, 0, 0, 0.00%, 872, 28, 1, 9.75, 353668
AFLfast,mp3gain,4,1623659221, 338, 10, 20, 0, 0, 0.00%, 872, 28, 1, 13.67, 353740
AFLfast,mp3gain,4,1623659227, 338, 11, 20, 0, 0, 0.00%, 872, 28, 1, 1.97, 353763
AFLfast,mp3gain,4,1623659237, 338, 12, 20, 0, 0, 0.00%, 872, 28, 1, 10.85, 353853
AFLfast,mp3gain,4,1623659242, 338, 13, 20, 0, 0, 0.00%, 872, 28, 1, 13.19, 353894
AFLfast,mp3gain,4,1623659252, 338, 14, 20, 0, 0, 0.00%, 872, 28, 1, 4.09, 353968
AFLfast,mp3gain,4,1623659258, 338, 15, 20, 0, 0, 0.00%, 872, 28, 1, 0.74, 353988
AFLfast,mp3gain,4,1623659268, 338, 16, 20, 0, 0, 0.00%, 873, 28, 1, 9.21, 354070
AFLfast,mp3gain,4,1623659273, 338, 16, 20, 0, 0, 0.00%, 874, 28, 1, 9.56, 354118
AFLfast,mp3gain,4,1623659278, 338, 17, 20, 0, 0, 0.00%, 875, 28, 1, 11.43, 354159
AFLfast,mp3gain,4,1623659283, 338, 18, 20, 0, 0, 0.00%, 875, 28, 1, 0.74, 354193
AFLfast,mp3gain,4,1623659294, 338, 19, 20, 0, 0, 0.00%, 875, 28, 1, 12.80, 354285
AFLfast,mp3gain,4,1623659299, 339, 0, 20, 0, 0, 0.00%, 875, 28, 1, 0.68, 354322
AFLfast,mp3gain,4,1623659304, 339, 0, 20, 0, 0, 0.00%, 876, 28, 1, 10.93, 354370
AFLfast,mp3gain,4,1623659314, 339, 1, 20, 0, 0, 0.00%, 876, 28, 1, 11.46, 354454
AFLfast,mp3gain,4,1623659319, 339, 2, 20, 0, 0, 0.00%, 876, 28, 1, 0.72, 354487
AFLfast,mp3gain,4,1623659330, 339, 3, 20, 0, 0, 0.00%, 876, 28, 1, 10.44, 354582
AFLfast,mp3gain,4,1623659335, 339, 4, 20, 0, 0, 0.00%, 876, 28, 1, 10.21, 354619
AFLfast,mp3gain,4,1623659345, 339, 5, 20, 0, 0, 0.00%, 876, 28, 1, 8.77, 354695
AFLfast,mp3gain,4,1623659350, 339, 5, 20, 0, 0, 0.00%, 877, 28, 1, 8.91, 354737
AFLfast,mp3gain,4,1623659355, 339, 6, 20, 0, 0, 0.00%, 877, 28, 1, 9.61, 354776
AFLfast,mp3gain,4,1623659360, 339, 7, 20, 0, 0, 0.00%, 877, 28, 1, 0.62, 354809
AFLfast,mp3gain,4,1623659371, 339, 8, 20, 0, 0, 0.00%, 877, 28, 1, 9.46, 354898
AFLfast,mp3gain,4,1623659376, 339, 9, 20, 0, 0, 0.00%, 877, 28, 1, 1.99, 354939
AFLfast,mp3gain,4,1623659386, 339, 10, 20, 0, 0, 0.00%, 877, 28, 1, 1.99, 355007
AFLfast,mp3gain,4,1623659397, 339, 11, 20, 0, 0, 0.00%, 877, 28, 1, 11.22, 355063
AFLfast,mp3gain,4,1623659402, 339, 12, 20, 0, 0, 0.00%, 877, 28, 1, 9.55, 355100
AFLfast,mp3gain,4,1623659412, 339, 13, 20, 0, 0, 0.00%, 877, 28, 1, 7.74, 355191
AFLfast,mp3gain,4,1623659418, 339, 14, 20, 0, 0, 0.00%, 877, 28, 1, 6.52, 355224
AFLfast,mp3gain,4,1623659428, 339, 15, 20, 0, 0, 0.00%, 877, 28, 1, 9.02, 355281
AFLfast,mp3gain,4,1623659433, 339, 16, 20, 0, 0, 0.00%, 877, 28, 1, 1.39, 355317
AFLfast,mp3gain,4,1623659439, 339, 16, 20, 0, 0, 0.00%, 878, 28, 1, 10.70, 355367
AFLfast,mp3gain,4,1623659444, 339, 17, 20, 0, 0, 0.00%, 878, 28, 1, 7.53, 355407
AFLfast,mp3gain,4,1623659454, 339, 18, 20, 0, 0, 0.00%, 878, 28, 1, 8.93, 355491
AFLfast,mp3gain,4,1623659459, 339, 19, 20, 0, 0, 0.00%, 878, 28, 1, 12.04, 355529
AFLfast,mp3gain,4,1623659469, 340, 0, 20, 0, 0, 0.00%, 878, 28, 1, 8.87, 355609
AFLfast,mp3gain,4,1623659479, 340, 1, 20, 0, 0, 0.00%, 878, 28, 1, 9.75, 355693
AFLfast,mp3gain,4,1623659490, 340, 2, 20, 0, 0, 0.00%, 878, 28, 1, 11.39, 355772
AFLfast,mp3gain,4,1623659495, 340, 3, 20, 0, 0, 0.00%, 878, 28, 1, 10.12, 355817
AFLfast,mp3gain,4,1623659500, 340, 4, 20, 0, 0, 0.00%, 878, 28, 1, 0.77, 355855
AFLfast,mp3gain,4,1623659510, 340, 5, 20, 0, 0, 0.00%, 878, 28, 1, 0.72, 355935
AFLfast,mp3gain,4,1623659515, 340, 5, 20, 0, 0, 0.00%, 879, 28, 1, 9.52, 355979
AFLfast,mp3gain,4,1623659520, 340, 6, 20, 0, 0, 0.00%, 879, 28, 1, 9.69, 356020
AFLfast,mp3gain,4,1623659526, 340, 7, 20, 0, 0, 0.00%, 879, 28, 1, 0.71, 356061
AFLfast,mp3gain,4,1623659536, 340, 8, 20, 0, 0, 0.00%, 879, 28, 1, 6.07, 356140
AFLfast,mp3gain,4,1623659542, 340, 9, 20, 0, 0, 0.00%, 879, 28, 1, 0.94, 356187
AFLfast,mp3gain,4,1623659552, 340, 10, 20, 0, 0, 0.00%, 880, 28, 1, 3.06, 356260
AFLfast,mp3gain,4,1623659558, 340, 11, 20, 0, 0, 0.00%, 880, 28, 1, 3.87, 356284
AFLfast,mp3gain,4,1623659568, 340, 12, 20, 0, 0, 0.00%, 880, 28, 1, 9.26, 356374
AFLfast,mp3gain,4,1623659574, 340, 13, 20, 0, 0, 0.00%, 880, 28, 1, 5.84, 356414
AFLfast,mp3gain,4,1623659579, 340, 13, 20, 0, 0, 0.00%, 880, 29, 1, 6.99, 356451
AFLfast,mp3gain,4,1623659584, 340, 14, 20, 0, 0, 0.00%, 880, 29, 1, 2.21, 356478
AFLfast,mp3gain,4,1623659595, 340, 15, 20, 0, 0, 0.00%, 880, 29, 1, 7.27, 356538
AFLfast,mp3gain,4,1623659600, 340, 16, 20, 0, 0, 0.00%, 880, 29, 1, 10.39, 356575
AFLfast,mp3gain,4,1623659611, 340, 17, 20, 0, 0, 0.00%, 881, 29, 1, 10.44, 356663
AFLfast,mp3gain,4,1623659616, 340, 18, 20, 0, 0, 0.00%, 881, 29, 1, 1.36, 356705
AFLfast,mp3gain,4,1623659627, 340, 19, 20, 0, 0, 0.00%, 881, 29, 1, 8.08, 356792
AFLfast,mp3gain,4,1623659632, 341, 0, 20, 0, 0, 0.00%, 881, 29, 1, 1.37, 356831
AFLfast,mp3gain,4,1623659647, 341, 1, 20, 0, 0, 0.00%, 881, 29, 1, 7.23, 356956
AFLfast,mp3gain,4,1623659657, 341, 2, 20, 0, 0, 0.00%, 881, 29, 1, 7.40, 357023
AFLfast,mp3gain,4,1623659662, 341, 3, 20, 0, 0, 0.00%, 881, 29, 1, 8.73, 357053
AFLfast,mp3gain,4,1623659673, 341, 4, 20, 0, 0, 0.00%, 881, 29, 1, 9.75, 357129
AFLfast,mp3gain,4,1623659683, 341, 5, 20, 0, 0, 0.00%, 881, 29, 1, 5.87, 357187
AFLfast,mp3gain,4,1623659690, 341, 6, 20, 0, 0, 0.00%, 881, 29, 1, 1.39, 357225
AFLfast,mp3gain,4,1623659700, 341, 7, 20, 0, 0, 0.00%, 881, 29, 1, 9.79, 357300
AFLfast,mp3gain,4,1623659710, 341, 8, 20, 0, 0, 0.00%, 881, 29, 1, 10.62, 357369
AFLfast,mp3gain,4,1623659716, 341, 9, 20, 0, 0, 0.00%, 881, 29, 1, 9.22, 357409
AFLfast,mp3gain,4,1623659727, 341, 10, 20, 0, 0, 0.00%, 881, 29, 1, 4.04, 357480
AFLfast,mp3gain,4,1623659737, 341, 11, 20, 0, 0, 0.00%, 882, 29, 1, 5.94, 357529
AFLfast,mp3gain,4,1623659742, 341, 12, 20, 0, 0, 0.00%, 882, 29, 1, 9.52, 357560
AFLfast,mp3gain,4,1623659753, 341, 13, 20, 0, 0, 0.00%, 882, 29, 1, 9.25, 357645
AFLfast,mp3gain,4,1623659758, 341, 14, 20, 0, 0, 0.00%, 882, 29, 1, 1.29, 357678
AFLfast,mp3gain,4,1623659768, 341, 15, 20, 0, 0, 0.00%, 882, 29, 1, 3.47, 357718
AFLfast,mp3gain,4,1623659779, 341, 16, 20, 0, 0, 0.00%, 882, 29, 1, 9.64, 357807
AFLfast,mp3gain,4,1623659784, 341, 17, 20, 0, 0, 0.00%, 884, 29, 1, 9.61, 357854
AFLfast,mp3gain,4,1623659795, 341, 18, 20, 0, 0, 0.00%, 884, 29, 1, 9.68, 357936
AFLfast,mp3gain,4,1623659800, 341, 19, 20, 0, 0, 0.00%, 884, 29, 1, 9.49, 357979
AFLfast,mp3gain,4,1623659810, 342, 0, 20, 0, 0, 0.00%, 884, 29, 1, 8.92, 358068
AFLfast,mp3gain,4,1623659821, 342, 1, 20, 0, 0, 0.00%, 884, 29, 1, 7.39, 358152
AFLfast,mp3gain,4,1623659826, 342, 1, 20, 0, 0, 0.00%, 884, 30, 1, 8.74, 358194
AFLfast,mp3gain,4,1623659831, 342, 2, 20, 0, 0, 0.00%, 884, 30, 1, 9.31, 358230
AFLfast,mp3gain,4,1623659836, 342, 3, 20, 0, 0, 0.00%, 884, 30, 1, 12.63, 358270
AFLfast,mp3gain,4,1623659843, 342, 4, 20, 0, 0, 0.00%, 884, 30, 1, 1.94, 358322
AFLfast,mp3gain,4,1623659854, 342, 5, 20, 0, 0, 0.00%, 884, 30, 1, 1.44, 358403
AFLfast,mp3gain,4,1623659864, 342, 6, 20, 0, 0, 0.00%, 884, 30, 1, 10.03, 358486
AFLfast,mp3gain,4,1623659870, 342, 7, 20, 0, 0, 0.00%, 884, 30, 1, 12.50, 358524
AFLfast,mp3gain,4,1623659880, 342, 8, 20, 0, 0, 0.00%, 884, 30, 1, 12.93, 358610
AFLfast,mp3gain,4,1623659885, 342, 9, 20, 0, 0, 0.00%, 884, 30, 1, 12.93, 358656
AFLfast,mp3gain,4,1623659896, 342, 10, 20, 0, 0, 0.00%, 884, 30, 1, 5.53, 358729
AFLfast,mp3gain,4,1623659901, 342, 11, 20, 0, 0, 0.00%, 884, 30, 1, 5.85, 358758
AFLfast,mp3gain,4,1623659911, 342, 12, 20, 0, 0, 0.00%, 884, 30, 1, 8.92, 358830
AFLfast,mp3gain,4,1623659922, 342, 13, 20, 0, 0, 0.00%, 884, 30, 1, 8.87, 358917
AFLfast,mp3gain,4,1623659927, 342, 14, 20, 0, 0, 0.00%, 884, 30, 1, 1.15, 358950
AFLfast,mp3gain,4,1623659938, 342, 15, 20, 0, 0, 0.00%, 884, 30, 1, 10.51, 358998
AFLfast,mp3gain,4,1623659943, 342, 15, 20, 0, 0, 0.00%, 884, 31, 1, 9.19, 359036
AFLfast,mp3gain,4,1623659948, 342, 16, 20, 0, 0, 0.00%, 884, 31, 1, 8.73, 359067
AFLfast,mp3gain,4,1623659953, 342, 16, 20, 0, 0, 0.00%, 885, 31, 1, 9.28, 359117
AFLfast,mp3gain,4,1623659958, 342, 17, 20, 0, 0, 0.00%, 885, 31, 1, 9.78, 359152
AFLfast,mp3gain,4,1623659964, 342, 18, 20, 0, 0, 0.00%, 885, 31, 1, 8.80, 359193
AFLfast,mp3gain,4,1623659974, 342, 19, 20, 0, 0, 0.00%, 885, 31, 1, 10.05, 359287
AFLfast,mp3gain,4,1623659980, 343, 0, 20, 0, 0, 0.00%, 885, 31, 1, 11.15, 359322
AFLfast,mp3gain,4,1623659995, 343, 1, 20, 0, 0, 0.00%, 885, 31, 1, 8.29, 359443
AFLfast,mp3gain,4,1623660000, 343, 2, 20, 0, 0, 0.00%, 885, 31, 1, 1.45, 359479
AFLfast,mp3gain,4,1623660011, 343, 3, 20, 0, 0, 0.00%, 885, 31, 1, 9.69, 359568
AFLfast,mp3gain,4,1623660016, 343, 4, 20, 0, 0, 0.00%, 885, 31, 1, 10.78, 359601
AFLfast,mp3gain,4,1623660026, 343, 5, 20, 0, 0, 0.00%, 885, 31, 1, 0.78, 359681
AFLfast,mp3gain,4,1623660037, 343, 6, 20, 0, 0, 0.00%, 885, 31, 1, 12.48, 359762
AFLfast,mp3gain,4,1623660047, 343, 7, 20, 0, 0, 0.00%, 885, 31, 1, 8.64, 359841
AFLfast,mp3gain,4,1623660052, 343, 8, 20, 0, 0, 0.00%, 885, 31, 1, 11.27, 359875
AFLfast,mp3gain,4,1623660063, 343, 9, 20, 0, 0, 0.00%, 885, 32, 1, 9.66, 359964
AFLfast,mp3gain,4,1623660073, 343, 10, 20, 0, 0, 0.00%, 885, 32, 1, 2.76, 360024
AFLfast,mp3gain,4,1623660079, 343, 11, 20, 0, 0, 0.00%, 885, 33, 1, 3.38, 360044
AFLfast,mp3gain,4,1623660089, 343, 12, 20, 0, 0, 0.00%, 885, 33, 1, 10.22, 360134
AFLfast,mp3gain,4,1623660094, 343, 13, 20, 0, 0, 0.00%, 885, 33, 1, 9.77, 360176
AFLfast,mp3gain,4,1623660105, 343, 14, 20, 0, 0, 0.00%, 885, 33, 1, 8.42, 360240
AFLfast,mp3gain,4,1623660115, 343, 15, 20, 0, 0, 0.00%, 885, 34, 1, 11.26, 360301
AFLfast,mp3gain,4,1623660120, 343, 16, 20, 0, 0, 0.00%, 885, 34, 1, 8.45, 360335
AFLfast,mp3gain,4,1623660126, 343, 16, 20, 0, 0, 0.00%, 887, 34, 1, 9.08, 360386
AFLfast,mp3gain,4,1623660131, 343, 17, 20, 0, 0, 0.00%, 887, 34, 1, 11.22, 360427
AFLfast,mp3gain,4,1623660136, 343, 18, 20, 0, 0, 0.00%, 887, 34, 1, 1.35, 360463
AFLfast,mp3gain,4,1623660146, 343, 19, 20, 0, 0, 0.00%, 887, 34, 1, 10.42, 360564
AFLfast,mp3gain,4,1623660152, 344, 0, 20, 0, 0, 0.00%, 887, 34, 1, 11.31, 360601
AFLfast,mp3gain,4,1623660163, 344, 1, 20, 0, 0, 0.00%, 887, 34, 1, 1.53, 360694
AFLfast,mp3gain,4,1623660173, 344, 2, 20, 0, 0, 0.00%, 887, 34, 1, 10.97, 360772
AFLfast,mp3gain,4,1623660178, 344, 3, 20, 0, 0, 0.00%, 887, 34, 1, 7.77, 360813
AFLfast,mp3gain,4,1623660185, 344, 4, 20, 0, 0, 0.00%, 887, 34, 1, 1.40, 360863
AFLfast,mp3gain,4,1623660195, 344, 5, 20, 0, 0, 0.00%, 887, 34, 1, 0.79, 360952
AFLfast,mp3gain,4,1623660205, 344, 6, 20, 0, 0, 0.00%, 887, 35, 1, 13.73, 361027
AFLfast,mp3gain,4,1623660211, 344, 7, 20, 0, 0, 0.00%, 887, 35, 1, 0.63, 361077
AFLfast,mp3gain,4,1623660222, 344, 8, 20, 0, 0, 0.00%, 887, 35, 1, 13.16, 361173
AFLfast,mp3gain,4,1623660227, 344, 9, 20, 0, 0, 0.00%, 887, 35, 1, 1.17, 361213
AFLfast,mp3gain,4,1623660237, 344, 10, 20, 0, 0, 0.00%, 887, 36, 1, 4.11, 361285
AFLfast,mp3gain,4,1623660248, 344, 11, 20, 0, 0, 0.00%, 887, 36, 1, 7.22, 361347
AFLfast,mp3gain,4,1623660253, 344, 12, 20, 0, 0, 0.00%, 887, 36, 1, 8.16, 361382
AFLfast,mp3gain,4,1623660260, 344, 13, 20, 0, 0, 0.00%, 887, 36, 1, 8.93, 361434
