alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,11,40444757, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.22, 180156, 82
AFLfast,tcpdump,11,40450057, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.27, 180185, 82
AFLfast,tcpdump,11,40455181, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.44, 180214, 82
AFLfast,tcpdump,11,40460321, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.83, 180245, 82
AFLfast,tcpdump,11,40465545, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.82, 180276, 82
AFLfast,tcpdump,11,40470749, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.45, 180305, 82
AFLfast,tcpdump,11,40475833, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.75, 180335, 82
AFLfast,tcpdump,11,40480905, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.92, 180366, 82
AFLfast,tcpdump,11,40485989, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.92, 180390, 82
AFLfast,tcpdump,11,40491137, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.73, 180414, 82
AFLfast,tcpdump,11,40496189, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.71, 180439, 82
AFLfast,tcpdump,11,40501505, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.71, 180464, 82
AFLfast,tcpdump,11,40506561, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.15, 180491, 82
AFLfast,tcpdump,11,40511841, 450, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.49, 180521, 82
AFLfast,tcpdump,11,40517101, 451, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.53, 180551, 82
AFLfast,tcpdump,11,40522313, 451, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.43, 180579, 82
AFLfast,tcpdump,11,40527369, 451, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.38, 180607, 82
AFLfast,tcpdump,11,40532573, 451, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.02, 180633, 82
AFLfast,tcpdump,11,40537709, 451, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.14, 180660, 82
AFLfast,tcpdump,11,40542926, 451, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.06, 180686, 82
AFLfast,tcpdump,11,40548169, 451, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.16, 180714, 82
AFLfast,tcpdump,11,40553275, 451, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.02, 180740, 82
AFLfast,tcpdump,11,40558383, 451, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.26, 180768, 82
AFLfast,tcpdump,11,40563537, 451, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.17, 180795, 82
AFLfast,tcpdump,11,40568829, 451, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.59, 180826, 82
AFLfast,tcpdump,11,40574045, 451, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.18, 180853, 82
AFLfast,tcpdump,11,40579269, 451, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.13, 180881, 82
AFLfast,tcpdump,11,40584465, 451, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.79, 180906, 82
AFLfast,tcpdump,11,40589593, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.14, 180934, 82
AFLfast,tcpdump,11,40594921, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.08, 180962, 82
AFLfast,tcpdump,11,40600221, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.28, 180991, 82
AFLfast,tcpdump,11,40605273, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.85, 181015, 82
AFLfast,tcpdump,11,40610353, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.03, 181041, 82
AFLfast,tcpdump,11,40615641, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.32, 181070, 82
AFLfast,tcpdump,11,40620669, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.41, 181098, 82
AFLfast,tcpdump,11,40625689, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.44, 181126, 82
AFLfast,tcpdump,11,40631001, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.31, 181155, 82
AFLfast,tcpdump,11,40636193, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.35, 181183, 82
AFLfast,tcpdump,11,40641373, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.58, 181213, 82
AFLfast,tcpdump,11,40646400, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.46, 181241, 82
AFLfast,tcpdump,11,40651477, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.61, 181270, 82
AFLfast,tcpdump,11,40656605, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.21, 181297, 82
AFLfast,tcpdump,11,40661797, 452, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.15, 181324, 82
AFLfast,tcpdump,11,40666933, 453, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.18, 181351, 82
AFLfast,tcpdump,11,40671941, 453, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.60, 181380, 82
AFLfast,tcpdump,11,40677009, 453, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.24, 181406, 82
AFLfast,tcpdump,11,40682125, 453, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.98, 181431, 82
AFLfast,tcpdump,11,40687389, 453, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.35, 181460, 82
AFLfast,tcpdump,11,40692574, 453, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.27, 181488, 82
AFLfast,tcpdump,11,40697837, 453, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.06, 181515, 82
AFLfast,tcpdump,11,40702953, 453, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.22, 181543, 82
AFLfast,tcpdump,11,40708121, 453, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.17, 181570, 82
AFLfast,tcpdump,11,40713201, 453, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.61, 181600, 82
AFLfast,tcpdump,11,40718213, 453, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.15, 181626, 82
AFLfast,tcpdump,11,40723385, 453, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.92, 181651, 82
AFLfast,tcpdump,11,40728453, 453, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.76, 181675, 82
AFLfast,tcpdump,11,40733797, 453, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.60, 181699, 82
AFLfast,tcpdump,11,40739017, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.89, 181726, 82
AFLfast,tcpdump,11,40744361, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.26, 181755, 82
AFLfast,tcpdump,11,40749397, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.59, 181784, 82
AFLfast,tcpdump,11,40754433, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.52, 181812, 82
AFLfast,tcpdump,11,40759509, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.12, 181838, 82
AFLfast,tcpdump,11,40764713, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.15, 181865, 82
AFLfast,tcpdump,11,40769845, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.87, 181890, 82
AFLfast,tcpdump,11,40774989, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.21, 181918, 82
AFLfast,tcpdump,11,40780036, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.37, 181946, 82
AFLfast,tcpdump,11,40785397, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.39, 181976, 82
AFLfast,tcpdump,11,40790553, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.43, 182004, 82
AFLfast,tcpdump,11,40795741, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.01, 182030, 82
AFLfast,tcpdump,11,40800789, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.17, 182056, 82
AFLfast,tcpdump,11,40805885, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.29, 182084, 82
AFLfast,tcpdump,11,40810897, 454, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.08, 182110, 82
AFLfast,tcpdump,11,40816109, 455, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.04, 182137, 82
AFLfast,tcpdump,11,40821277, 455, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.82, 182162, 82
AFLfast,tcpdump,11,40826377, 455, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.98, 182188, 82
AFLfast,tcpdump,11,40831577, 455, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.16, 182216, 82
AFLfast,tcpdump,11,40836705, 455, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.43, 182244, 82
AFLfast,tcpdump,11,40841915, 455, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.64, 182274, 82
AFLfast,tcpdump,11,40847093, 455, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.68, 182304, 82
AFLfast,tcpdump,11,40852229, 455, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.54, 182333, 82
AFLfast,tcpdump,11,40857413, 455, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.01, 182358, 82
AFLfast,tcpdump,11,40862517, 455, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.71, 182389, 82
AFLfast,tcpdump,11,40867777, 455, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.97, 182421, 82
AFLfast,tcpdump,11,40873025, 455, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.92, 182452, 82
AFLfast,tcpdump,11,40878354, 455, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.94, 182484, 82
AFLfast,tcpdump,11,40883489, 455, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.87, 182514, 82
AFLfast,tcpdump,11,40888697, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 6.08, 182546, 82
AFLfast,tcpdump,11,40893725, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.59, 182574, 82
AFLfast,tcpdump,11,40898929, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.73, 182597, 82
AFLfast,tcpdump,11,40904113, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.47, 182620, 82
AFLfast,tcpdump,11,40909337, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.37, 182650, 82
AFLfast,tcpdump,11,40914493, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.53, 182679, 82
AFLfast,tcpdump,11,40919565, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.20, 182706, 82
AFLfast,tcpdump,11,40924714, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.18, 182733, 82
AFLfast,tcpdump,11,40929901, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.25, 182761, 82
AFLfast,tcpdump,11,40935113, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.00, 182787, 82
AFLfast,tcpdump,11,40940361, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.20, 182816, 82
AFLfast,tcpdump,11,40945645, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.13, 182843, 82
AFLfast,tcpdump,11,40950761, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.13, 182870, 82
AFLfast,tcpdump,11,40955877, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.07, 182896, 82
AFLfast,tcpdump,11,40961053, 456, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.95, 182922, 82
AFLfast,tcpdump,11,40966157, 457, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.93, 182948, 82
AFLfast,tcpdump,11,40971301, 457, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.17, 182975, 82
AFLfast,tcpdump,11,40976325, 457, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.17, 183002, 82
AFLfast,tcpdump,11,40981433, 457, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.33, 183030, 82
AFLfast,tcpdump,11,40986601, 457, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.05, 183057, 82
AFLfast,tcpdump,11,40991677, 457, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.03, 183083, 82
AFLfast,tcpdump,11,40996795, 457, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.27, 183111, 82
AFLfast,tcpdump,11,41002009, 457, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.27, 183139, 82
AFLfast,tcpdump,11,41007145, 457, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.83, 183164, 82
AFLfast,tcpdump,11,41012285, 457, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.20, 183192, 82
AFLfast,tcpdump,11,41017413, 457, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.19, 183219, 82
AFLfast,tcpdump,11,41022425, 457, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.74, 183249, 82
AFLfast,tcpdump,11,41027449, 457, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.58, 183277, 82
AFLfast,tcpdump,11,41032669, 457, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.36, 183305, 82
AFLfast,tcpdump,11,41037953, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.46, 183334, 82
AFLfast,tcpdump,11,41043041, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.73, 183364, 82
AFLfast,tcpdump,11,41048153, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.30, 183390, 82
AFLfast,tcpdump,11,41053277, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.70, 183413, 82
AFLfast,tcpdump,11,41058445, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.98, 183439, 82
AFLfast,tcpdump,11,41063545, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.09, 183466, 82
AFLfast,tcpdump,11,41068829, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.23, 183494, 82
AFLfast,tcpdump,11,41073873, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.29, 183521, 82
AFLfast,tcpdump,11,41078917, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.70, 183551, 82
AFLfast,tcpdump,11,41083957, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.28, 183577, 82
AFLfast,tcpdump,11,41089025, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.30, 183605, 82
AFLfast,tcpdump,11,41094085, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.14, 183631, 82
AFLfast,tcpdump,11,41099305, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.42, 183660, 82
AFLfast,tcpdump,11,41104443, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.57, 183689, 82
AFLfast,tcpdump,11,41109645, 458, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.41, 183717, 82
AFLfast,tcpdump,11,41114689, 459, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.23, 183744, 82
AFLfast,tcpdump,11,41119697, 459, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.17, 183771, 82
AFLfast,tcpdump,11,41125089, 459, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.75, 183796, 82
AFLfast,tcpdump,11,41130177, 459, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.90, 183822, 82
AFLfast,tcpdump,11,41135185, 459, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.03, 183849, 82
AFLfast,tcpdump,11,41140341, 459, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.39, 183878, 82
AFLfast,tcpdump,11,41145533, 459, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.72, 183909, 82
AFLfast,tcpdump,11,41150705, 459, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.23, 183936, 82
AFLfast,tcpdump,11,41155917, 459, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.71, 183967, 82
AFLfast,tcpdump,11,41161089, 459, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.22, 183994, 82
AFLfast,tcpdump,11,41166345, 459, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.58, 184024, 82
AFLfast,tcpdump,11,41171445, 459, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.39, 184052, 82
AFLfast,tcpdump,11,41176605, 459, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.07, 184078, 82
AFLfast,tcpdump,11,41181757, 459, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.11, 184105, 82
AFLfast,tcpdump,11,41186858, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.41, 184134, 82
AFLfast,tcpdump,11,41191961, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.76, 184157, 82
AFLfast,tcpdump,11,41196973, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.21, 184185, 82
AFLfast,tcpdump,11,41201977, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.52, 184214, 82
AFLfast,tcpdump,11,41207021, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.34, 184241, 82
AFLfast,tcpdump,11,41212185, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.79, 184265, 82
AFLfast,tcpdump,11,41217241, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.20, 184292, 82
AFLfast,tcpdump,11,41222369, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.33, 184320, 82
AFLfast,tcpdump,11,41227589, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.25, 184348, 82
AFLfast,tcpdump,11,41232597, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.42, 184376, 82
AFLfast,tcpdump,11,41237653, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.49, 184404, 82
AFLfast,tcpdump,11,41242797, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.20, 184431, 82
AFLfast,tcpdump,11,41247937, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.27, 184459, 82
AFLfast,tcpdump,11,41253197, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.38, 184488, 82
AFLfast,tcpdump,11,41258221, 460, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.11, 184514, 82
AFLfast,tcpdump,11,41263333, 461, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.16, 184541, 82
AFLfast,tcpdump,11,41268529, 461, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.27, 184569, 82
AFLfast,tcpdump,11,41273737, 461, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.17, 184596, 82
AFLfast,tcpdump,11,41278806, 461, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.31, 184624, 82
AFLfast,tcpdump,11,41284041, 461, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.24, 184652, 82
AFLfast,tcpdump,11,41289321, 461, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.12, 184679, 82
AFLfast,tcpdump,11,41294373, 461, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.83, 184703, 82
AFLfast,tcpdump,11,41299537, 461, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.42, 184732, 82
AFLfast,tcpdump,11,41304693, 461, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.50, 184761, 82
AFLfast,tcpdump,11,41309818, 461, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.68, 184791, 82
AFLfast,tcpdump,11,41315097, 461, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.64, 184821, 82
AFLfast,tcpdump,11,41320188, 461, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.62, 184850, 82
AFLfast,tcpdump,11,41325485, 461, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.74, 184881, 82
AFLfast,tcpdump,11,41330613, 461, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.83, 184911, 82
AFLfast,tcpdump,11,41335869, 462, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.53, 184940, 82
AFLfast,tcpdump,11,41341125, 462, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.43, 184969, 82
AFLfast,tcpdump,11,41346290, 462, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.45, 184998, 82
AFLfast,tcpdump,11,41351393, 462, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.36, 185025, 82
AFLfast,tcpdump,11,41356609, 462, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.05, 185052, 82
AFLfast,tcpdump,11,41361809, 462, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.26, 185080, 82
AFLfast,tcpdump,11,41366973, 462, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.44, 185109, 82
AFLfast,tcpdump,11,41371989, 462, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.20, 185136, 82
AFLfast,tcpdump,11,41377253, 462, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.35, 185164, 82
AFLfast,tcpdump,11,41382285, 462, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.67, 185193, 82
AFLfast,tcpdump,11,41387485, 462, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.81, 185224, 82
AFLfast,tcpdump,11,41392493, 462, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.74, 185253, 82
AFLfast,tcpdump,11,41397669, 462, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.49, 185282, 82
AFLfast,tcpdump,11,41402953, 462, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.51, 185311, 82
AFLfast,tcpdump,11,41408209, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.56, 185341, 82
AFLfast,tcpdump,11,41413521, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.66, 185371, 82
AFLfast,tcpdump,11,41418629, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.82, 185394, 82
AFLfast,tcpdump,11,41423637, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.02, 185419, 82
AFLfast,tcpdump,11,41428709, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.00, 185445, 82
AFLfast,tcpdump,11,41433789, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.45, 185474, 82
AFLfast,tcpdump,11,41439041, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.39, 185503, 82
AFLfast,tcpdump,11,41444137, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.42, 185531, 82
AFLfast,tcpdump,11,41449337, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.02, 185557, 82
AFLfast,tcpdump,11,41454597, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.28, 185585, 82
AFLfast,tcpdump,11,41459716, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.07, 185611, 82
AFLfast,tcpdump,11,41464905, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.30, 185639, 82
AFLfast,tcpdump,11,41470104, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.16, 185666, 82
AFLfast,tcpdump,11,41475241, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.83, 185690, 82
AFLfast,tcpdump,11,41480265, 463, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.04, 185716, 82
AFLfast,tcpdump,11,41485377, 464, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.05, 185742, 82
AFLfast,tcpdump,11,41490569, 464, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.06, 185769, 82
AFLfast,tcpdump,11,41495601, 464, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.23, 185796, 82
AFLfast,tcpdump,11,41500757, 464, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.23, 185824, 82
AFLfast,tcpdump,11,41505877, 464, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.35, 185852, 82
AFLfast,tcpdump,11,41510905, 464, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.59, 185881, 82
AFLfast,tcpdump,11,41516065, 464, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.51, 185910, 82
AFLfast,tcpdump,11,41521405, 464, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.33, 185939, 82
AFLfast,tcpdump,11,41526537, 464, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.17, 185966, 82
AFLfast,tcpdump,11,41531757, 464, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.09, 185993, 82
AFLfast,tcpdump,11,41537045, 464, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.14, 186021, 82
AFLfast,tcpdump,11,41542269, 464, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.00, 186047, 82
AFLfast,tcpdump,11,41547309, 464, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.98, 186073, 82
AFLfast,tcpdump,11,41552469, 464, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.34, 186102, 82
AFLfast,tcpdump,11,41557599, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.50, 186131, 82
AFLfast,tcpdump,11,41562637, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.61, 186160, 82
AFLfast,tcpdump,11,41567761, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.55, 186189, 82
AFLfast,tcpdump,11,41573057, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.61, 186219, 82
AFLfast,tcpdump,11,41578129, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.07, 186245, 82
AFLfast,tcpdump,11,41583261, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.93, 186270, 82
AFLfast,tcpdump,11,41588269, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.91, 186295, 82
AFLfast,tcpdump,11,41593325, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.76, 186319, 82
AFLfast,tcpdump,11,41598381, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.97, 186345, 82
AFLfast,tcpdump,11,41603421, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 5.09, 186371, 82
AFLfast,tcpdump,11,41608621, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.69, 186395, 82
AFLfast,tcpdump,11,41613889, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.96, 186422, 82
AFLfast,tcpdump,11,41618989, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.70, 186446, 82
AFLfast,tcpdump,11,41624017, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.69, 186470, 82
AFLfast,tcpdump,11,41629081, 465, 13, 14, 0, 0, 0.00%, 0, 0, 1, 4.92, 186496, 82
