alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,8,1623872881, 791, 62, 72, 0, 0, 0.16%, 0, 0, 3, 70.77, 1572163
AFLfast,strings,8,1623872886, 791, 68, 72, 0, 0, 0.16%, 0, 0, 3, 43.75, 1572354
AFLfast,strings,8,1623872896, 792, 17, 72, 0, 0, 0.16%, 0, 0, 3, 44.52, 1572785
AFLfast,strings,8,1623872901, 792, 22, 72, 0, 0, 0.16%, 0, 0, 3, 46.74, 1573022
AFLfast,strings,8,1623872906, 792, 46, 72, 0, 0, 0.16%, 0, 0, 3, 53.82, 1573296
AFLfast,strings,8,1623872911, 792, 56, 72, 0, 0, 0.16%, 0, 0, 3, 100.43, 1573835
AFLfast,strings,8,1623872917, 792, 58, 72, 0, 0, 0.16%, 0, 0, 3, 111.15, 1574420
AFLfast,strings,8,1623872922, 792, 62, 72, 0, 0, 0.16%, 0, 0, 3, 37.40, 1574760
AFLfast,strings,8,1623872927, 792, 68, 72, 0, 0, 0.16%, 0, 0, 3, 38.57, 1574969
AFLfast,strings,8,1623872937, 793, 9, 72, 0, 0, 0.16%, 0, 0, 3, 53.78, 1575431
AFLfast,strings,8,1623872942, 793, 53, 72, 0, 0, 0.16%, 0, 0, 3, 119.54, 1575740
AFLfast,strings,8,1623872947, 793, 58, 72, 0, 0, 0.16%, 0, 0, 3, 121.98, 1576358
AFLfast,strings,8,1623872952, 793, 62, 72, 0, 0, 0.16%, 0, 0, 3, 105.13, 1576906
AFLfast,strings,8,1623872963, 793, 68, 72, 0, 0, 0.16%, 0, 0, 3, 43.77, 1577368
AFLfast,strings,8,1623872968, 793, 69, 72, 0, 0, 0.16%, 0, 0, 3, 32.78, 1577519
AFLfast,strings,8,1623872988, 794, 9, 72, 0, 0, 0.16%, 0, 0, 3, 38.00, 1577958
AFLfast,strings,8,1623872993, 794, 42, 72, 0, 0, 0.16%, 0, 0, 3, 5.59, 1578198
AFLfast,strings,8,1623873004, 794, 57, 72, 0, 0, 0.16%, 0, 0, 3, 105.11, 1579090
AFLfast,strings,8,1623873009, 794, 62, 72, 0, 0, 0.16%, 0, 0, 3, 86.81, 1579556
AFLfast,strings,8,1623873014, 794, 64, 72, 0, 0, 0.16%, 0, 0, 3, 57.99, 1579817
AFLfast,strings,8,1623873024, 794, 68, 72, 0, 0, 0.16%, 0, 0, 3, 39.75, 1580214
AFLfast,strings,8,1623873029, 795, 5, 72, 0, 0, 0.16%, 0, 0, 3, 1.06, 1580348
AFLfast,strings,8,1623873176, 795, 32, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 1580363
AFLfast,strings,8,1623873186, 795, 44, 72, 0, 0, 0.16%, 0, 0, 3, 46.31, 1580824
AFLfast,strings,8,1623873191, 795, 57, 72, 0, 0, 0.16%, 0, 0, 3, 97.59, 1581364
AFLfast,strings,8,1623873196, 795, 62, 72, 0, 0, 0.16%, 0, 0, 3, 91.98, 1581871
AFLfast,strings,8,1623873201, 795, 68, 72, 0, 0, 0.16%, 0, 0, 3, 60.11, 1582143
AFLfast,strings,8,1623873212, 796, 2, 72, 0, 0, 0.16%, 0, 0, 3, 1.92, 1582411
AFLfast,strings,8,1623873387, 796, 17, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 1582425
AFLfast,strings,8,1623873398, 796, 50, 72, 0, 0, 0.16%, 0, 0, 3, 8.09, 1582815
AFLfast,strings,8,1623873411, 796, 52, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 1582824
AFLfast,strings,8,1623873416, 796, 53, 72, 0, 0, 0.16%, 0, 0, 3, 115.42, 1583431
AFLfast,strings,8,1623873421, 796, 58, 72, 0, 0, 0.16%, 0, 0, 3, 118.07, 1584033
AFLfast,strings,8,1623873426, 796, 62, 72, 0, 0, 0.16%, 0, 0, 3, 70.08, 1584329
AFLfast,strings,8,1623873431, 796, 68, 72, 0, 0, 0.16%, 0, 0, 3, 44.10, 1584506
AFLfast,strings,8,1623873436, 797, 12, 72, 0, 0, 0.16%, 0, 0, 3, 41.79, 1584703
AFLfast,strings,8,1623873442, 797, 36, 72, 0, 0, 0.16%, 0, 0, 3, 5.48, 1584894
AFLfast,strings,8,1623873447, 797, 53, 72, 0, 0, 0.16%, 0, 0, 3, 81.28, 1585289
AFLfast,strings,8,1623873452, 797, 58, 72, 0, 0, 0.16%, 0, 0, 3, 113.88, 1585923
AFLfast,strings,8,1623873458, 797, 62, 72, 0, 0, 0.16%, 0, 0, 3, 78.09, 1586308
AFLfast,strings,8,1623873463, 797, 68, 72, 0, 0, 0.16%, 0, 0, 3, 50.75, 1586536
AFLfast,strings,8,1623873473, 798, 7, 72, 0, 0, 0.16%, 0, 0, 3, 53.47, 1586993
AFLfast,strings,8,1623873478, 798, 14, 72, 0, 0, 0.16%, 0, 0, 3, 49.99, 1587247
AFLfast,strings,8,1623873484, 798, 38, 72, 0, 0, 0.16%, 0, 0, 3, 1.52, 1587477
AFLfast,strings,8,1623873494, 798, 50, 72, 0, 0, 0.16%, 0, 0, 3, 3.78, 1587799
AFLfast,strings,8,1623873505, 798, 52, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 1587800
AFLfast,strings,8,1623873510, 798, 57, 72, 0, 0, 0.16%, 0, 0, 3, 122.20, 1588432
AFLfast,strings,8,1623873515, 798, 62, 72, 0, 0, 0.16%, 0, 0, 3, 117.17, 1589030
AFLfast,strings,8,1623873525, 798, 68, 72, 0, 0, 0.16%, 0, 0, 3, 45.83, 1589492
AFLfast,strings,8,1623873530, 798, 70, 72, 0, 0, 0.16%, 0, 0, 3, 43.90, 1589697
AFLfast,strings,8,1623873535, 799, 12, 72, 0, 0, 0.16%, 0, 0, 3, 55.65, 1589996
AFLfast,strings,8,1623873540, 799, 44, 72, 0, 0, 0.16%, 0, 0, 3, 35.50, 1590204
AFLfast,strings,8,1623873546, 799, 57, 72, 0, 0, 0.16%, 0, 0, 3, 99.20, 1590797
AFLfast,strings,8,1623873551, 799, 62, 72, 0, 0, 0.16%, 0, 0, 3, 80.64, 1591256
AFLfast,strings,8,1623873556, 799, 68, 72, 0, 0, 0.16%, 0, 0, 3, 51.97, 1591485
AFLfast,strings,8,1623873566, 800, 42, 72, 0, 0, 0.16%, 0, 0, 3, 39.90, 1591840
AFLfast,strings,8,1623873577, 800, 54, 72, 0, 0, 0.16%, 0, 0, 3, 102.74, 1592688
AFLfast,strings,8,1623873582, 800, 58, 72, 0, 0, 0.16%, 0, 0, 3, 117.99, 1593304
AFLfast,strings,8,1623873587, 800, 61, 72, 0, 0, 0.16%, 0, 0, 3, 82.61, 1593670
AFLfast,strings,8,1623873592, 800, 62, 72, 0, 0, 0.16%, 0, 0, 3, 57.75, 1593927
AFLfast,strings,8,1623873597, 800, 68, 72, 0, 0, 0.16%, 0, 0, 3, 43.51, 1594131
AFLfast,strings,8,1623873607, 801, 0, 72, 0, 0, 0.16%, 0, 0, 3, 42.90, 1594521
AFLfast,strings,8,1623873612, 801, 28, 72, 0, 0, 0.16%, 0, 0, 3, 47.69, 1594768
AFLfast,strings,8,1623873617, 801, 52, 72, 0, 0, 0.16%, 0, 0, 3, 76.06, 1595128
AFLfast,strings,8,1623873623, 801, 55, 72, 0, 0, 0.16%, 0, 0, 3, 109.42, 1595748
AFLfast,strings,8,1623873628, 801, 58, 72, 0, 0, 0.16%, 0, 0, 3, 114.85, 1596342
AFLfast,strings,8,1623873633, 801, 62, 72, 0, 0, 0.16%, 0, 0, 3, 74.22, 1596694
AFLfast,strings,8,1623873638, 801, 68, 72, 0, 0, 0.16%, 0, 0, 3, 48.03, 1596898
AFLfast,strings,8,1623873644, 802, 5, 72, 0, 0, 0.16%, 0, 0, 3, 45.13, 1597135
AFLfast,strings,8,1623873791, 802, 9, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 1597151
AFLfast,strings,8,1623873796, 802, 22, 72, 0, 0, 0.16%, 0, 0, 3, 56.67, 1597468
AFLfast,strings,8,1623873807, 802, 43, 72, 0, 0, 0.16%, 0, 0, 3, 36.56, 1597894
AFLfast,strings,8,1623873817, 802, 57, 72, 0, 0, 0.16%, 0, 0, 3, 98.88, 1598703
AFLfast,strings,8,1623873822, 802, 62, 72, 0, 0, 0.16%, 0, 0, 3, 87.08, 1599192
AFLfast,strings,8,1623873827, 802, 68, 72, 0, 0, 0.16%, 0, 0, 3, 12.32, 1599411
AFLfast,strings,8,1623873837, 803, 36, 72, 0, 0, 0.16%, 0, 0, 3, 46.74, 1599815
AFLfast,strings,8,1623873843, 803, 46, 72, 0, 0, 0.16%, 0, 0, 3, 58.93, 1600154
AFLfast,strings,8,1623873848, 803, 54, 72, 0, 0, 0.16%, 0, 0, 3, 101.29, 1600706
AFLfast,strings,8,1623873853, 803, 58, 72, 0, 0, 0.16%, 0, 0, 3, 113.25, 1601294
AFLfast,strings,8,1623873858, 803, 62, 72, 0, 0, 0.16%, 0, 0, 3, 97.84, 1601826
AFLfast,strings,8,1623873863, 803, 68, 72, 0, 0, 0.16%, 0, 0, 3, 60.78, 1602089
AFLfast,strings,8,1623873874, 804, 2, 72, 0, 0, 0.16%, 0, 0, 3, 1.08, 1602370
AFLfast,strings,8,1623874052, 804, 12, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 1602384
AFLfast,strings,8,1623874057, 804, 15, 72, 0, 0, 0.16%, 0, 0, 3, 51.57, 1602613
AFLfast,strings,8,1623874062, 804, 31, 72, 0, 0, 0.16%, 0, 0, 3, 10.78, 1602851
AFLfast,strings,8,1623874072, 804, 57, 72, 0, 0, 0.16%, 0, 0, 3, 104.45, 1603703
AFLfast,strings,8,1623874077, 804, 62, 72, 0, 0, 0.16%, 0, 0, 3, 91.49, 1604198
AFLfast,strings,8,1623874082, 804, 68, 72, 0, 0, 0.16%, 0, 0, 3, 56.69, 1604439
AFLfast,strings,8,1623874092, 805, 17, 72, 0, 0, 0.16%, 0, 0, 3, 38.82, 1604807
AFLfast,strings,8,1623874098, 805, 22, 72, 0, 0, 0.16%, 0, 0, 3, 48.21, 1605068
AFLfast,strings,8,1623874108, 805, 37, 72, 0, 0, 0.16%, 0, 0, 3, 45.68, 1605532
AFLfast,strings,8,1623874114, 805, 44, 72, 0, 0, 0.16%, 0, 0, 3, 51.64, 1605744
AFLfast,strings,8,1623874119, 805, 53, 72, 0, 0, 0.16%, 0, 0, 3, 64.39, 1606052
AFLfast,strings,8,1623874124, 805, 58, 72, 0, 0, 0.16%, 0, 0, 3, 105.64, 1606647
AFLfast,strings,8,1623874129, 805, 62, 72, 0, 0, 0.16%, 0, 0, 3, 77.50, 1607039
AFLfast,strings,8,1623874134, 805, 63, 72, 0, 0, 0.16%, 0, 0, 3, 57.85, 1607309
AFLfast,strings,8,1623874139, 805, 68, 72, 0, 0, 0.16%, 0, 0, 3, 45.72, 1607533
AFLfast,strings,8,1623874150, 806, 4, 72, 0, 0, 0.16%, 0, 0, 3, 2.47, 1607785
AFLfast,strings,8,1623874212, 806, 27, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 1607795
AFLfast,strings,8,1623874217, 806, 29, 72, 0, 0, 0.16%, 0, 0, 3, 73.46, 1608176
AFLfast,strings,8,1623874222, 806, 38, 72, 0, 0, 0.16%, 0, 0, 3, 53.02, 1608423
AFLfast,strings,8,1623874227, 806, 57, 72, 0, 0, 0.16%, 0, 0, 3, 99.12, 1608955
AFLfast,strings,8,1623874232, 806, 62, 72, 0, 0, 0.16%, 0, 0, 3, 91.37, 1609456
AFLfast,strings,8,1623874237, 806, 68, 72, 0, 0, 0.16%, 0, 0, 3, 61.03, 1609713
AFLfast,strings,8,1623874247, 807, 0, 72, 0, 0, 0.16%, 0, 0, 3, 44.31, 1610129
AFLfast,strings,8,1623874252, 807, 17, 72, 0, 0, 0.16%, 0, 0, 3, 45.66, 1610372
AFLfast,strings,8,1623874263, 807, 50, 72, 0, 0, 0.16%, 0, 0, 3, 2.43, 1610715
AFLfast,strings,8,1623874277, 807, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 1610726
AFLfast,strings,8,1623874282, 807, 58, 72, 0, 0, 0.16%, 0, 0, 3, 119.33, 1611348
AFLfast,strings,8,1623874287, 807, 62, 72, 0, 0, 0.16%, 0, 0, 3, 83.62, 1611781
AFLfast,strings,8,1623874292, 807, 68, 72, 0, 0, 0.16%, 0, 0, 3, 53.37, 1612006
AFLfast,strings,8,1623874303, 807, 70, 72, 0, 0, 0.16%, 0, 0, 3, 52.44, 1612491
AFLfast,strings,8,1623874308, 808, 13, 72, 0, 0, 0.16%, 0, 0, 3, 59.00, 1612806
AFLfast,strings,8,1623874313, 808, 14, 72, 0, 0, 0.16%, 0, 0, 3, 51.23, 1613053
AFLfast,strings,8,1623874318, 808, 15, 72, 0, 0, 0.16%, 0, 0, 3, 50.43, 1613310
AFLfast,strings,8,1623874323, 808, 53, 72, 0, 0, 0.16%, 0, 0, 3, 61.97, 1613598
AFLfast,strings,8,1623874328, 808, 58, 72, 0, 0, 0.16%, 0, 0, 3, 101.20, 1614171
AFLfast,strings,8,1623874333, 808, 62, 72, 0, 0, 0.16%, 0, 0, 3, 77.04, 1614565
AFLfast,strings,8,1623874338, 808, 68, 72, 0, 0, 0.16%, 0, 0, 3, 48.52, 1614793
AFLfast,strings,8,1623874349, 809, 42, 72, 0, 0, 0.16%, 0, 0, 3, 46.82, 1615221
AFLfast,strings,8,1623874354, 809, 54, 72, 0, 0, 0.16%, 0, 0, 3, 92.01, 1615709
AFLfast,strings,8,1623874359, 809, 58, 72, 0, 0, 0.16%, 0, 0, 3, 111.37, 1616308
AFLfast,strings,8,1623874364, 809, 62, 72, 0, 0, 0.16%, 0, 0, 3, 29.01, 1616695
AFLfast,strings,8,1623874369, 809, 68, 72, 0, 0, 0.16%, 0, 0, 3, 41.68, 1616936
AFLfast,strings,8,1623874379, 810, 30, 72, 0, 0, 0.16%, 0, 0, 3, 46.80, 1617353
AFLfast,strings,8,1623874384, 810, 39, 72, 0, 0, 0.16%, 0, 0, 3, 46.01, 1617581
AFLfast,strings,8,1623874390, 810, 52, 72, 0, 0, 0.16%, 0, 0, 3, 62.68, 1617885
AFLfast,strings,8,1623874395, 810, 57, 72, 0, 0, 0.16%, 0, 0, 3, 111.26, 1618535
AFLfast,strings,8,1623874400, 810, 62, 72, 0, 0, 0.16%, 0, 0, 3, 98.31, 1619041
AFLfast,strings,8,1623874405, 810, 68, 72, 0, 0, 0.16%, 0, 0, 3, 67.65, 1619326
AFLfast,strings,8,1623874415, 811, 53, 72, 0, 0, 0.16%, 0, 0, 3, 70.65, 1619858
AFLfast,strings,8,1623874420, 811, 58, 72, 0, 0, 0.16%, 0, 0, 3, 109.08, 1620469
AFLfast,strings,8,1623874425, 811, 62, 72, 0, 0, 0.16%, 0, 0, 3, 66.40, 1620774
AFLfast,strings,8,1623874431, 811, 68, 72, 0, 0, 0.16%, 0, 0, 3, 41.85, 1620959
AFLfast,strings,8,1623874441, 812, 45, 72, 0, 0, 0.16%, 0, 0, 3, 52.05, 1621362
AFLfast,strings,8,1623874446, 812, 54, 72, 0, 0, 0.16%, 0, 0, 3, 95.86, 1621853
AFLfast,strings,8,1623874451, 812, 58, 72, 0, 0, 0.16%, 0, 0, 3, 113.45, 1622463
AFLfast,strings,8,1623874456, 812, 62, 72, 0, 0, 0.16%, 0, 0, 3, 78.75, 1622863
AFLfast,strings,8,1623874461, 812, 68, 72, 0, 0, 0.16%, 0, 0, 3, 50.26, 1623088
AFLfast,strings,8,1623874472, 813, 24, 72, 0, 0, 0.16%, 0, 0, 3, 41.19, 1623474
AFLfast,strings,8,1623874477, 813, 41, 72, 0, 0, 0.16%, 0, 0, 3, 51.31, 1623735
AFLfast,strings,8,1623874482, 813, 43, 72, 0, 0, 0.16%, 0, 0, 3, 47.76, 1623977
AFLfast,strings,8,1623874487, 813, 47, 72, 0, 0, 0.16%, 0, 0, 3, 46.38, 1624216
AFLfast,strings,8,1623874492, 813, 51, 72, 0, 0, 0.16%, 0, 0, 3, 63.35, 1624554
AFLfast,strings,8,1623874497, 813, 57, 72, 0, 0, 0.16%, 0, 0, 3, 103.39, 1625154
AFLfast,strings,8,1623874502, 813, 62, 72, 0, 0, 0.16%, 0, 0, 3, 114.71, 1625742
AFLfast,strings,8,1623874513, 813, 68, 72, 0, 0, 0.16%, 0, 0, 3, 43.50, 1626219
AFLfast,strings,8,1623874518, 814, 2, 72, 0, 0, 0.16%, 0, 0, 3, 4.99, 1626356
AFLfast,strings,8,1623874695, 814, 6, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 1626372
AFLfast,strings,8,1623874700, 814, 43, 72, 0, 0, 0.16%, 0, 0, 3, 60.35, 1626563
AFLfast,strings,8,1623874711, 814, 57, 72, 0, 0, 0.16%, 0, 0, 3, 89.20, 1627247
AFLfast,strings,8,1623874716, 814, 61, 72, 0, 0, 0.16%, 0, 0, 3, 100.46, 1627796
AFLfast,strings,8,1623874721, 814, 62, 72, 0, 0, 0.16%, 0, 0, 3, 70.30, 1628141
AFLfast,strings,8,1623874726, 814, 68, 72, 0, 0, 0.16%, 0, 0, 3, 55.61, 1628416
AFLfast,strings,8,1623874737, 815, 5, 72, 0, 0, 0.16%, 0, 0, 3, 1.02, 1628675
AFLfast,strings,8,1623874884, 815, 26, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 1628689
AFLfast,strings,8,1623874905, 815, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 1629012
AFLfast,strings,8,1623874910, 815, 57, 72, 0, 0, 0.16%, 0, 0, 3, 117.80, 1629638
AFLfast,strings,8,1623874915, 815, 59, 72, 0, 0, 0.16%, 0, 0, 3, 116.75, 1630246
AFLfast,strings,8,1623874920, 815, 62, 72, 0, 0, 0.16%, 0, 0, 3, 89.84, 1630688
AFLfast,strings,8,1623874926, 815, 68, 72, 0, 0, 0.16%, 0, 0, 3, 53.17, 1630912
AFLfast,strings,8,1623874936, 816, 4, 72, 0, 0, 0.16%, 0, 0, 3, 5.29, 1631169
AFLfast,strings,8,1623874998, 816, 5, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 1631177
AFLfast,strings,8,1623875147, 816, 13, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 1631193
AFLfast,strings,8,1623875152, 816, 21, 72, 0, 0, 0.16%, 0, 0, 3, 57.27, 1631521
AFLfast,strings,8,1623875157, 816, 41, 72, 0, 0, 0.16%, 0, 0, 3, 50.80, 1631735
AFLfast,strings,8,1623875162, 816, 53, 72, 0, 0, 0.16%, 0, 0, 3, 86.23, 1632163
AFLfast,strings,8,1623875167, 816, 58, 72, 0, 0, 0.16%, 0, 0, 3, 110.35, 1632757
AFLfast,strings,8,1623875172, 816, 62, 72, 0, 0, 0.16%, 0, 0, 3, 71.81, 1633067
AFLfast,strings,8,1623875177, 816, 68, 72, 0, 0, 0.16%, 0, 0, 3, 26.70, 1633270
AFLfast,strings,8,1623875182, 817, 34, 72, 0, 0, 0.16%, 0, 0, 3, 34.30, 1633456
AFLfast,strings,8,1623875192, 817, 57, 72, 0, 0, 0.16%, 0, 0, 3, 86.10, 1634092
AFLfast,strings,8,1623875197, 817, 58, 72, 0, 0, 0.16%, 0, 0, 3, 111.46, 1634694
AFLfast,strings,8,1623875203, 817, 62, 72, 0, 0, 0.16%, 0, 0, 3, 67.23, 1634966
AFLfast,strings,8,1623875208, 817, 68, 72, 0, 0, 0.16%, 0, 0, 3, 43.35, 1635140
AFLfast,strings,8,1623875213, 818, 51, 72, 0, 0, 0.16%, 0, 0, 3, 49.36, 1635387
AFLfast,strings,8,1623875218, 818, 57, 72, 0, 0, 0.16%, 0, 0, 3, 105.08, 1636001
AFLfast,strings,8,1623875223, 818, 58, 72, 0, 0, 0.16%, 0, 0, 3, 114.00, 1636604
AFLfast,strings,8,1623875229, 818, 62, 72, 0, 0, 0.16%, 0, 0, 3, 83.27, 1637020
AFLfast,strings,8,1623875234, 818, 68, 72, 0, 0, 0.16%, 0, 0, 3, 54.22, 1637256
AFLfast,strings,8,1623875244, 819, 22, 72, 0, 0, 0.16%, 0, 0, 3, 44.00, 1637623
AFLfast,strings,8,1623875254, 819, 43, 72, 0, 0, 0.16%, 0, 0, 3, 47.79, 1638075
AFLfast,strings,8,1623875259, 819, 53, 72, 0, 0, 0.16%, 0, 0, 3, 79.51, 1638455
AFLfast,strings,8,1623875264, 819, 58, 72, 0, 0, 0.16%, 0, 0, 3, 109.93, 1639062
AFLfast,strings,8,1623875269, 819, 62, 72, 0, 0, 0.16%, 0, 0, 3, 70.79, 1639376
AFLfast,strings,8,1623875274, 819, 68, 72, 0, 0, 0.16%, 0, 0, 3, 48.83, 1639589
AFLfast,strings,8,1623875280, 820, 14, 72, 0, 0, 0.16%, 0, 0, 3, 39.04, 1639769
AFLfast,strings,8,1623875290, 820, 55, 72, 0, 0, 0.16%, 0, 0, 3, 94.67, 1640542
AFLfast,strings,8,1623875295, 820, 57, 72, 0, 0, 0.16%, 0, 0, 3, 112.71, 1641123
AFLfast,strings,8,1623875300, 820, 62, 72, 0, 0, 0.16%, 0, 0, 3, 100.43, 1641629
AFLfast,strings,8,1623875305, 820, 63, 72, 0, 0, 0.16%, 0, 0, 3, 67.26, 1641910
AFLfast,strings,8,1623875315, 820, 64, 72, 0, 0, 0.16%, 0, 0, 3, 46.60, 1642398
AFLfast,strings,8,1623875321, 820, 68, 72, 0, 0, 0.16%, 0, 0, 3, 38.99, 1642602
AFLfast,strings,8,1623875331, 821, 53, 72, 0, 0, 0.16%, 0, 0, 3, 68.71, 1643124
AFLfast,strings,8,1623875336, 821, 57, 72, 0, 0, 0.16%, 0, 0, 3, 105.63, 1643727
AFLfast,strings,8,1623875341, 821, 62, 72, 0, 0, 0.16%, 0, 0, 3, 100.53, 1644263
AFLfast,strings,8,1623875351, 821, 68, 72, 0, 0, 0.16%, 0, 0, 3, 36.03, 1644683
AFLfast,strings,8,1623875357, 821, 70, 72, 0, 0, 0.16%, 0, 0, 3, 40.00, 1644875
AFLfast,strings,8,1623875362, 821, 71, 72, 0, 0, 0.16%, 0, 0, 3, 9.85, 1645139
AFLfast,strings,8,1623875367, 822, 9, 72, 0, 0, 0.16%, 0, 0, 3, 60.70, 1645371
AFLfast,strings,8,1623875372, 822, 20, 72, 0, 0, 0.16%, 0, 0, 3, 52.94, 1645634
AFLfast,strings,8,1623875377, 822, 38, 72, 0, 0, 0.16%, 0, 0, 3, 47.54, 1645873
AFLfast,strings,8,1623875382, 822, 41, 72, 0, 0, 0.16%, 0, 0, 3, 56.14, 1646176
AFLfast,strings,8,1623875387, 822, 53, 72, 0, 0, 0.16%, 0, 0, 3, 65.99, 1646491
AFLfast,strings,8,1623875392, 822, 58, 72, 0, 0, 0.16%, 0, 0, 3, 104.51, 1647077
AFLfast,strings,8,1623875397, 822, 62, 72, 0, 0, 0.16%, 0, 0, 3, 74.91, 1647458
AFLfast,strings,8,1623875402, 822, 68, 72, 0, 0, 0.16%, 0, 0, 3, 49.70, 1647672
AFLfast,strings,8,1623875412, 823, 20, 72, 0, 0, 0.16%, 0, 0, 3, 47.37, 1648090
AFLfast,strings,8,1623875418, 823, 45, 72, 0, 0, 0.16%, 0, 0, 3, 47.41, 1648316
AFLfast,strings,8,1623875423, 823, 56, 72, 0, 0, 0.16%, 0, 0, 3, 90.38, 1648776
AFLfast,strings,8,1623875428, 823, 58, 72, 0, 0, 0.16%, 0, 0, 3, 110.80, 1649368
AFLfast,strings,8,1623875433, 823, 62, 72, 0, 0, 0.16%, 0, 0, 3, 80.83, 1649787
AFLfast,strings,8,1623875438, 823, 68, 72, 0, 0, 0.16%, 0, 0, 3, 55.34, 1650033
AFLfast,strings,8,1623875448, 824, 13, 72, 0, 0, 0.16%, 0, 0, 3, 58.42, 1650385
AFLfast,strings,8,1623875453, 824, 31, 72, 0, 0, 0.16%, 0, 0, 3, 60.18, 1650699
AFLfast,strings,8,1623875458, 824, 53, 72, 0, 0, 0.16%, 0, 0, 3, 80.01, 1651074
AFLfast,strings,8,1623875463, 824, 58, 72, 0, 0, 0.16%, 0, 0, 3, 104.57, 1651666
AFLfast,strings,8,1623875468, 824, 62, 72, 0, 0, 0.16%, 0, 0, 3, 75.59, 1652024
AFLfast,strings,8,1623875474, 824, 68, 72, 0, 0, 0.16%, 0, 0, 3, 46.69, 1652242
AFLfast,strings,8,1623875479, 825, 4, 72, 0, 0, 0.16%, 0, 0, 3, 2.13, 1652435
AFLfast,strings,8,1623875544, 825, 11, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 1652451
AFLfast,strings,8,1623875554, 825, 17, 72, 0, 0, 0.16%, 0, 0, 3, 41.89, 1652897
AFLfast,strings,8,1623875559, 825, 53, 72, 0, 0, 0.16%, 0, 0, 3, 71.38, 1653251
AFLfast,strings,8,1623875564, 825, 58, 72, 0, 0, 0.16%, 0, 0, 3, 111.32, 1653885
AFLfast,strings,8,1623875569, 825, 62, 72, 0, 0, 0.16%, 0, 0, 3, 73.97, 1654210
AFLfast,strings,8,1623875574, 825, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.91, 1654416
AFLfast,strings,8,1623875585, 825, 69, 72, 0, 0, 0.16%, 0, 0, 3, 29.51, 1654684
AFLfast,strings,8,1623875600, 826, 4, 72, 0, 0, 0.16%, 0, 0, 3, 2.46, 1654910
AFLfast,strings,8,1623875663, 826, 7, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 1654923
AFLfast,strings,8,1623875669, 826, 50, 72, 0, 0, 0.16%, 0, 0, 3, 57.84, 1655230
AFLfast,strings,8,1623875684, 826, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 1655246
AFLfast,strings,8,1623875689, 826, 56, 72, 0, 0, 0.16%, 0, 0, 3, 118.17, 1655857
AFLfast,strings,8,1623875694, 826, 58, 72, 0, 0, 0.16%, 0, 0, 3, 121.47, 1656455
AFLfast,strings,8,1623875699, 826, 62, 72, 0, 0, 0.16%, 0, 0, 3, 67.56, 1656705
AFLfast,strings,8,1623875704, 826, 68, 72, 0, 0, 0.16%, 0, 0, 3, 48.71, 1656931
AFLfast,strings,8,1623875709, 827, 53, 72, 0, 0, 0.16%, 0, 0, 3, 61.31, 1657215
AFLfast,strings,8,1623875714, 827, 58, 72, 0, 0, 0.16%, 0, 0, 3, 105.60, 1657820
AFLfast,strings,8,1623875719, 827, 62, 72, 0, 0, 0.16%, 0, 0, 3, 77.66, 1658193
AFLfast,strings,8,1623875724, 827, 68, 72, 0, 0, 0.16%, 0, 0, 3, 51.36, 1658428
AFLfast,strings,8,1623875734, 828, 8, 72, 0, 0, 0.16%, 0, 0, 3, 41.34, 1658811
AFLfast,strings,8,1623875740, 828, 11, 72, 0, 0, 0.16%, 0, 0, 3, 50.19, 1659082
AFLfast,strings,8,1623875745, 828, 14, 72, 0, 0, 0.16%, 0, 0, 3, 48.47, 1659339
AFLfast,strings,8,1623875750, 828, 27, 72, 0, 0, 0.16%, 0, 0, 3, 55.75, 1659622
AFLfast,strings,8,1623875755, 828, 38, 72, 0, 0, 0.16%, 0, 0, 3, 59.27, 1659965
AFLfast,strings,8,1623875760, 828, 41, 72, 0, 0, 0.16%, 0, 0, 3, 57.94, 1660240
AFLfast,strings,8,1623875765, 828, 53, 72, 0, 0, 0.16%, 0, 0, 3, 72.76, 1660586
AFLfast,strings,8,1623875771, 828, 57, 72, 0, 0, 0.16%, 0, 0, 3, 101.97, 1661169
AFLfast,strings,8,1623875776, 828, 60, 72, 0, 0, 0.16%, 0, 0, 3, 110.65, 1661747
