alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,5,46003480, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.51, 124728, 2099
AFLfast,mp3gain,5,46008689, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.68, 124754, 2099
AFLfast,mp3gain,5,46013891, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.70, 124779, 2099
AFLfast,mp3gain,5,46018912, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.89, 124805, 2099
AFLfast,mp3gain,5,46024100, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.84, 124830, 2099
AFLfast,mp3gain,5,46029200, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.76, 124854, 2099
AFLfast,mp3gain,5,46034399, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.80, 124880, 2099
AFLfast,mp3gain,5,46039409, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.75, 124904, 2099
AFLfast,mp3gain,5,46044529, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.42, 124926, 2099
AFLfast,mp3gain,5,46049596, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.47, 124950, 2099
AFLfast,mp3gain,5,46054658, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.65, 124974, 2099
AFLfast,mp3gain,5,46059785, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.61, 124998, 2099
AFLfast,mp3gain,5,46064792, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.66, 125022, 2099
AFLfast,mp3gain,5,46069905, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 5.34, 125051, 2099
AFLfast,mp3gain,5,46075136, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.97, 125076, 2099
AFLfast,mp3gain,5,46080249, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 5.13, 125104, 2099
AFLfast,mp3gain,5,46085305, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.76, 125129, 2099
AFLfast,mp3gain,5,46090517, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.26, 125150, 2099
AFLfast,mp3gain,5,46095549, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 4.06, 125170, 2099
AFLfast,mp3gain,5,46100556, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 3.88, 125189, 2099
AFLfast,mp3gain,5,46105625, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 3.99, 125209, 2099
AFLfast,mp3gain,5,46110716, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 3.95, 125229, 2099
AFLfast,mp3gain,5,46115973, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 3.84, 125249, 2099
AFLfast,mp3gain,5,46121136, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 3.90, 125269, 2099
AFLfast,mp3gain,5,46126146, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 3.95, 125289, 2099
AFLfast,mp3gain,5,46131365, 0, 805, 843, 804, 53, 0.03%, 14, 0, 4, 3.87, 125309, 2099
AFLfast,mp3gain,5,46136657, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.15, 125331, 2099
AFLfast,mp3gain,5,46141837, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.35, 125354, 2099
AFLfast,mp3gain,5,46146969, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.49, 125378, 2099
AFLfast,mp3gain,5,46152201, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.28, 125400, 2099
AFLfast,mp3gain,5,46157477, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.31, 125423, 2099
AFLfast,mp3gain,5,46162637, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.63, 125447, 2099
AFLfast,mp3gain,5,46167581, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.57, 125470, 2099
AFLfast,mp3gain,5,46172624, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.39, 125493, 2099
AFLfast,mp3gain,5,46177744, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.41, 125516, 2099
AFLfast,mp3gain,5,46182775, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.31, 125538, 2099
AFLfast,mp3gain,5,46187873, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.18, 125559, 2099
AFLfast,mp3gain,5,46193207, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.25, 125581, 2099
AFLfast,mp3gain,5,46198288, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.18, 125602, 2099
AFLfast,mp3gain,5,46203330, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.51, 125626, 2099
AFLfast,mp3gain,5,46208551, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.30, 125648, 2099
AFLfast,mp3gain,5,46213613, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.22, 125669, 2099
AFLfast,mp3gain,5,46218679, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.25, 125691, 2099
AFLfast,mp3gain,5,46223704, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.42, 125714, 2099
AFLfast,mp3gain,5,46228983, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.46, 125738, 2099
AFLfast,mp3gain,5,46234092, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.51, 125762, 2099
AFLfast,mp3gain,5,46239166, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.41, 125785, 2099
AFLfast,mp3gain,5,46244187, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.39, 125807, 2099
AFLfast,mp3gain,5,46249296, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.21, 125828, 2099
AFLfast,mp3gain,5,46254413, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.14, 125849, 2099
AFLfast,mp3gain,5,46259621, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.21, 125871, 2099
AFLfast,mp3gain,5,46264732, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.14, 125892, 2099
AFLfast,mp3gain,5,46269817, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.15, 125913, 2099
AFLfast,mp3gain,5,46274890, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.25, 125935, 2099
AFLfast,mp3gain,5,46280015, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.31, 125957, 2099
AFLfast,mp3gain,5,46285196, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.25, 125979, 2099
AFLfast,mp3gain,5,46290420, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.26, 126001, 2099
AFLfast,mp3gain,5,46295544, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.27, 126023, 2099
AFLfast,mp3gain,5,46300670, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.40, 126046, 2099
AFLfast,mp3gain,5,46305867, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.26, 126068, 2099
AFLfast,mp3gain,5,46310927, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.37, 126090, 2099
AFLfast,mp3gain,5,46316057, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.21, 126111, 2099
AFLfast,mp3gain,5,46321252, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.28, 126134, 2099
AFLfast,mp3gain,5,46326368, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.17, 126155, 2099
AFLfast,mp3gain,5,46331435, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.26, 126177, 2099
AFLfast,mp3gain,5,46336505, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.30, 126199, 2099
AFLfast,mp3gain,5,46341506, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.35, 126221, 2099
AFLfast,mp3gain,5,46346706, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.46, 126244, 2099
AFLfast,mp3gain,5,46351813, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.30, 126266, 2099
AFLfast,mp3gain,5,46356885, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.20, 126287, 2099
AFLfast,mp3gain,5,46362181, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.31, 126310, 2099
AFLfast,mp3gain,5,46367475, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.52, 126335, 2099
AFLfast,mp3gain,5,46372624, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.49, 126359, 2099
AFLfast,mp3gain,5,46377717, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.36, 126381, 2099
AFLfast,mp3gain,5,46382728, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.39, 126403, 2099
AFLfast,mp3gain,5,46387811, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.21, 126424, 2099
AFLfast,mp3gain,5,46393079, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.32, 126447, 2099
AFLfast,mp3gain,5,46398136, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.33, 126469, 2099
AFLfast,mp3gain,5,46403223, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.59, 126493, 2099
AFLfast,mp3gain,5,46408365, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.46, 126516, 2099
AFLfast,mp3gain,5,46413449, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.25, 126537, 2099
AFLfast,mp3gain,5,46418860, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.45, 126562, 2099
AFLfast,mp3gain,5,46424220, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.60, 126588, 2099
AFLfast,mp3gain,5,46429221, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.36, 126610, 2099
AFLfast,mp3gain,5,46434417, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.28, 126632, 2099
AFLfast,mp3gain,5,46439613, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.39, 126655, 2099
AFLfast,mp3gain,5,46444715, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.43, 126678, 2099
AFLfast,mp3gain,5,46449773, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.63, 126702, 2099
AFLfast,mp3gain,5,46454861, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.48, 126726, 2099
AFLfast,mp3gain,5,46460229, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.36, 126749, 2099
AFLfast,mp3gain,5,46465467, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.26, 126771, 2099
AFLfast,mp3gain,5,46470483, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.24, 126792, 2099
AFLfast,mp3gain,5,46475700, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.30, 126815, 2099
AFLfast,mp3gain,5,46480769, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.41, 126838, 2099
AFLfast,mp3gain,5,46485861, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.23, 126859, 2099
AFLfast,mp3gain,5,46490867, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.20, 126880, 2099
AFLfast,mp3gain,5,46496005, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.38, 126903, 2099
AFLfast,mp3gain,5,46501011, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.26, 126924, 2099
AFLfast,mp3gain,5,46506395, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.30, 126947, 2099
AFLfast,mp3gain,5,46511542, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.46, 126971, 2099
AFLfast,mp3gain,5,46516648, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.46, 126994, 2099
AFLfast,mp3gain,5,46521886, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.24, 127016, 2099
AFLfast,mp3gain,5,46526989, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.27, 127038, 2099
AFLfast,mp3gain,5,46532001, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.25, 127059, 2099
AFLfast,mp3gain,5,46537205, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.32, 127081, 2099
AFLfast,mp3gain,5,46542395, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.27, 127103, 2099
AFLfast,mp3gain,5,46547444, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.20, 127124, 2099
AFLfast,mp3gain,5,46552657, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.45, 127148, 2099
AFLfast,mp3gain,5,46557877, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.44, 127172, 2099
AFLfast,mp3gain,5,46563149, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.24, 127194, 2099
AFLfast,mp3gain,5,46568250, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.16, 127215, 2099
AFLfast,mp3gain,5,46573473, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.03, 127236, 2099
AFLfast,mp3gain,5,46578567, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 3.70, 127254, 2099
AFLfast,mp3gain,5,46583625, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 3.79, 127273, 2099
AFLfast,mp3gain,5,46588656, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 3.88, 127293, 2099
AFLfast,mp3gain,5,46593859, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 4.00, 127314, 2099
AFLfast,mp3gain,5,46598999, 0, 74, 843, 803, 52, 0.03%, 14, 0, 4, 3.86, 127334, 2099
AFLfast,mp3gain,5,46626677, 0, 74, 844, 804, 52, 0.03%, 14, 0, 4, 3.73, 127376, 2099
AFLfast,mp3gain,5,46631234, 0, 74, 844, 804, 52, 0.03%, 14, 0, 4, 4.39, 127394, 2099
AFLfast,mp3gain,5,46636421, 0, 74, 844, 804, 52, 0.03%, 14, 0, 4, 4.01, 127414, 2099
AFLfast,mp3gain,5,46641547, 0, 74, 844, 804, 52, 0.03%, 14, 0, 4, 3.76, 127433, 2099
AFLfast,mp3gain,5,46646599, 0, 74, 844, 804, 52, 0.03%, 14, 0, 4, 3.60, 127450, 2099
AFLfast,mp3gain,5,46651666, 0, 74, 844, 804, 52, 0.03%, 14, 0, 4, 3.23, 127464, 2099
AFLfast,mp3gain,5,46656768, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.34, 127490, 2099
AFLfast,mp3gain,5,46661941, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.48, 127514, 2099
AFLfast,mp3gain,5,46667085, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 5.02, 127541, 2099
AFLfast,mp3gain,5,46672319, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.84, 127566, 2099
AFLfast,mp3gain,5,46677560, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.76, 127591, 2099
AFLfast,mp3gain,5,46682653, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.76, 127613, 2099
AFLfast,mp3gain,5,46687816, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.84, 127639, 2099
AFLfast,mp3gain,5,46693039, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 5.05, 127666, 2099
AFLfast,mp3gain,5,46698193, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.72, 127691, 2099
AFLfast,mp3gain,5,46703501, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 5.10, 127719, 2099
AFLfast,mp3gain,5,46708640, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 5.20, 127747, 2099
AFLfast,mp3gain,5,46713795, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 5.17, 127775, 2099
AFLfast,mp3gain,5,46718926, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 5.31, 127803, 2099
AFLfast,mp3gain,5,46724116, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.84, 127829, 2099
AFLfast,mp3gain,5,46729230, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.38, 127851, 2099
AFLfast,mp3gain,5,46734436, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.45, 127874, 2099
AFLfast,mp3gain,5,46739611, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.75, 127901, 2099
AFLfast,mp3gain,5,46744732, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.80, 127926, 2099
AFLfast,mp3gain,5,46749812, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.93, 127952, 2099
AFLfast,mp3gain,5,46754973, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 5.04, 127979, 2099
AFLfast,mp3gain,5,46760133, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.80, 128004, 2099
AFLfast,mp3gain,5,46765159, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.88, 128030, 2099
AFLfast,mp3gain,5,46770311, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.71, 128054, 2099
AFLfast,mp3gain,5,46775451, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 5.10, 128083, 2099
AFLfast,mp3gain,5,46780524, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.91, 128108, 2099
AFLfast,mp3gain,5,46785642, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 5.18, 128136, 2099
AFLfast,mp3gain,5,46790749, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 5.05, 128163, 2099
AFLfast,mp3gain,5,46795792, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.90, 128188, 2099
AFLfast,mp3gain,5,46801084, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.84, 128214, 2099
AFLfast,mp3gain,5,46806334, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.79, 128240, 2099
AFLfast,mp3gain,5,46811451, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.60, 128263, 2099
AFLfast,mp3gain,5,46816503, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.91, 128290, 2099
AFLfast,mp3gain,5,46821525, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.99, 128316, 2099
AFLfast,mp3gain,5,46826624, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.79, 128340, 2099
AFLfast,mp3gain,5,46831661, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.73, 128364, 2099
AFLfast,mp3gain,5,46836899, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.69, 128390, 2099
AFLfast,mp3gain,5,46842028, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 5.25, 128419, 2099
AFLfast,mp3gain,5,46847060, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 5.18, 128446, 2099
AFLfast,mp3gain,5,46852204, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 5.28, 128474, 2099
AFLfast,mp3gain,5,46857316, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.96, 128500, 2099
AFLfast,mp3gain,5,46862462, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.53, 128523, 2099
AFLfast,mp3gain,5,46867699, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.64, 128549, 2099
AFLfast,mp3gain,5,46872921, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 4.38, 128572, 2099
AFLfast,mp3gain,5,46878162, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 3.86, 128591, 2099
AFLfast,mp3gain,5,46883227, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 3.44, 128606, 2099
AFLfast,mp3gain,5,46888238, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 3.48, 128623, 2099
AFLfast,mp3gain,5,46893349, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 3.63, 128642, 2099
AFLfast,mp3gain,5,46898516, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 3.25, 128657, 2099
AFLfast,mp3gain,5,46903529, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 3.79, 128677, 2099
AFLfast,mp3gain,5,46908550, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 3.62, 128695, 2099
AFLfast,mp3gain,5,46913786, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 3.43, 128712, 2099
AFLfast,mp3gain,5,46919091, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 3.35, 128729, 2099
AFLfast,mp3gain,5,46924455, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 3.31, 128746, 2099
AFLfast,mp3gain,5,46929589, 0, 645, 844, 803, 51, 0.03%, 14, 0, 4, 3.63, 128765, 2099
AFLfast,mp3gain,5,46934615, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.43, 128790, 2099
AFLfast,mp3gain,5,46939779, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.75, 128816, 2099
AFLfast,mp3gain,5,46945002, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 5.03, 128845, 2099
AFLfast,mp3gain,5,46950137, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 5.08, 128872, 2099
AFLfast,mp3gain,5,46955397, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.61, 128896, 2099
AFLfast,mp3gain,5,46960445, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 5.21, 128924, 2099
AFLfast,mp3gain,5,46965515, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.80, 128948, 2099
AFLfast,mp3gain,5,46970665, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.48, 128971, 2099
AFLfast,mp3gain,5,46975754, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.65, 128995, 2099
AFLfast,mp3gain,5,46980829, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.37, 129017, 2099
AFLfast,mp3gain,5,46986024, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.61, 129043, 2099
AFLfast,mp3gain,5,46991196, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.66, 129068, 2099
AFLfast,mp3gain,5,46996408, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.68, 129093, 2099
AFLfast,mp3gain,5,47001626, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.77, 129118, 2099
AFLfast,mp3gain,5,47006711, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.44, 129140, 2099
AFLfast,mp3gain,5,47011846, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.68, 129165, 2099
AFLfast,mp3gain,5,47016926, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.58, 129189, 2099
AFLfast,mp3gain,5,47022052, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.54, 129213, 2099
AFLfast,mp3gain,5,47027204, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.40, 129236, 2099
AFLfast,mp3gain,5,47032405, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.34, 129259, 2099
AFLfast,mp3gain,5,47037406, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.81, 129283, 2099
AFLfast,mp3gain,5,47042450, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.71, 129307, 2099
AFLfast,mp3gain,5,47047479, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.55, 129330, 2099
AFLfast,mp3gain,5,47052590, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.65, 129355, 2099
AFLfast,mp3gain,5,47057792, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 5.03, 129382, 2099
AFLfast,mp3gain,5,47062970, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.64, 129406, 2099
AFLfast,mp3gain,5,47068049, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.70, 129431, 2099
AFLfast,mp3gain,5,47073088, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.80, 129457, 2099
AFLfast,mp3gain,5,47078229, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 5.54, 129488, 2099
AFLfast,mp3gain,5,47083459, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.97, 129514, 2099
AFLfast,mp3gain,5,47088596, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.85, 129539, 2099
AFLfast,mp3gain,5,47093849, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.81, 129565, 2099
AFLfast,mp3gain,5,47099053, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.76, 129590, 2099
AFLfast,mp3gain,5,47104216, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.95, 129616, 2099
AFLfast,mp3gain,5,47109501, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.88, 129641, 2099
AFLfast,mp3gain,5,47114837, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.44, 129665, 2099
AFLfast,mp3gain,5,47119819, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.34, 129687, 2099
AFLfast,mp3gain,5,47124968, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.38, 129711, 2099
AFLfast,mp3gain,5,47129977, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.80, 129737, 2099
AFLfast,mp3gain,5,47135062, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.61, 129760, 2099
AFLfast,mp3gain,5,47140084, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.44, 129782, 2099
AFLfast,mp3gain,5,47145189, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.82, 129808, 2099
AFLfast,mp3gain,5,47150298, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.81, 129833, 2099
AFLfast,mp3gain,5,47155570, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 4.32, 129856, 2099
AFLfast,mp3gain,5,47160798, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 3.81, 129875, 2099
AFLfast,mp3gain,5,47165990, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 3.42, 129891, 2099
AFLfast,mp3gain,5,47171130, 0, 811, 844, 802, 50, 0.03%, 14, 0, 4, 3.89, 129911, 2099
AFLfast,mp3gain,5,47199512, 0, 811, 845, 803, 50, 0.03%, 14, 0, 4, 3.82, 129959, 2100
AFLfast,mp3gain,5,47204562, 0, 811, 845, 803, 50, 0.03%, 14, 0, 4, 3.74, 129978, 2100
AFLfast,mp3gain,5,47209774, 0, 811, 845, 803, 50, 0.03%, 14, 0, 4, 3.41, 129994, 2100
AFLfast,mp3gain,5,47214933, 0, 811, 845, 803, 50, 0.03%, 14, 0, 4, 3.21, 130009, 2100
