alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,14,53376763, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 24.24, 1136731, 2265
AFLfast,size,14,53381958, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 24.60, 1136859, 2265
AFLfast,size,14,53387035, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 24.42, 1136984, 2265
AFLfast,size,14,53392092, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 24.37, 1137107, 2265
AFLfast,size,14,53397317, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 24.10, 1137232, 2265
AFLfast,size,14,53402505, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 24.10, 1137356, 2265
AFLfast,size,14,53407708, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 24.80, 1137485, 2265
AFLfast,size,14,53412730, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 24.72, 1137608, 2265
AFLfast,size,14,53417895, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 25.10, 1137737, 2265
AFLfast,size,14,53423146, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 23.93, 1137863, 2265
AFLfast,size,14,53428235, 1, 233, 781, 302, 0, 0.03%, 0, 1, 16, 21.09, 1137964, 2265
AFLfast,size,14,53433460, 1, 772, 781, 301, 0, 0.03%, 0, 1, 16, 20.63, 1138069, 2265
AFLfast,size,14,53438592, 1, 772, 781, 301, 0, 0.03%, 0, 1, 16, 21.17, 1138181, 2265
AFLfast,size,14,53443765, 1, 772, 781, 301, 0, 0.03%, 0, 1, 16, 20.70, 1138285, 2265
AFLfast,size,14,53448990, 1, 165, 781, 301, 0, 0.03%, 0, 1, 16, 20.67, 1138394, 2265
AFLfast,size,14,53454098, 1, 165, 781, 301, 0, 0.03%, 0, 1, 16, 19.77, 1138494, 2265
AFLfast,size,14,53459104, 1, 231, 781, 301, 0, 0.03%, 0, 1, 16, 21.06, 1138602, 2265
AFLfast,size,14,53464225, 1, 231, 781, 301, 0, 0.03%, 0, 1, 16, 21.15, 1138710, 2265
AFLfast,size,14,53469288, 1, 231, 781, 301, 0, 0.03%, 0, 1, 16, 21.24, 1138816, 2265
AFLfast,size,14,53474508, 1, 154, 781, 301, 0, 0.03%, 0, 1, 16, 21.10, 1138927, 2265
AFLfast,size,14,53479532, 1, 154, 781, 301, 0, 0.03%, 0, 1, 16, 20.22, 1139027, 2265
AFLfast,size,14,53484541, 1, 720, 781, 301, 0, 0.03%, 0, 1, 16, 22.16, 1139139, 2265
AFLfast,size,14,53489728, 1, 720, 781, 301, 0, 0.03%, 0, 1, 16, 23.94, 1139265, 2265
AFLfast,size,14,53494872, 1, 720, 781, 301, 0, 0.03%, 0, 1, 16, 24.47, 1139393, 2265
AFLfast,size,14,53500105, 1, 720, 781, 301, 0, 0.03%, 0, 1, 16, 24.25, 1139521, 2265
AFLfast,size,14,53505145, 1, 720, 781, 301, 0, 0.03%, 0, 1, 16, 24.60, 1139645, 2265
AFLfast,size,14,53510168, 1, 720, 781, 301, 0, 0.03%, 0, 1, 16, 24.58, 1139768, 2265
AFLfast,size,14,53515348, 1, 720, 781, 301, 0, 0.03%, 0, 1, 16, 23.72, 1139889, 2265
AFLfast,size,14,53520579, 1, 720, 781, 301, 0, 0.03%, 0, 1, 16, 24.13, 1140016, 2265
AFLfast,size,14,53525843, 1, 720, 781, 301, 0, 0.03%, 0, 1, 16, 24.95, 1140149, 2265
AFLfast,size,14,53530916, 1, 720, 781, 301, 0, 0.03%, 0, 1, 16, 22.66, 1140260, 2265
AFLfast,size,14,53536163, 1, 720, 781, 301, 0, 0.03%, 0, 1, 16, 21.74, 1140373, 2265
AFLfast,size,14,53541214, 1, 386, 781, 300, 0, 0.03%, 0, 1, 16, 21.29, 1140479, 2265
AFLfast,size,14,53546257, 1, 386, 781, 300, 0, 0.03%, 0, 1, 16, 21.76, 1140589, 2265
AFLfast,size,14,53551429, 1, 175, 781, 300, 0, 0.03%, 0, 1, 16, 21.44, 1140699, 2265
AFLfast,size,14,53556575, 1, 175, 781, 300, 0, 0.03%, 0, 1, 16, 21.38, 1140809, 2265
AFLfast,size,14,53561650, 1, 70, 781, 300, 0, 0.03%, 0, 1, 16, 21.21, 1140919, 2265
AFLfast,size,14,53566679, 1, 70, 781, 300, 0, 0.03%, 0, 1, 16, 19.69, 1141020, 2265
AFLfast,size,14,53571740, 1, 70, 781, 300, 0, 0.03%, 0, 1, 16, 21.22, 1141126, 2265
AFLfast,size,14,53576920, 1, 524, 781, 300, 0, 0.03%, 0, 1, 16, 22.09, 1141242, 2265
AFLfast,size,14,53582124, 1, 524, 781, 300, 0, 0.03%, 0, 1, 16, 21.67, 1141354, 2265
AFLfast,size,14,53587246, 1, 524, 781, 300, 0, 0.03%, 0, 1, 16, 21.18, 1141461, 2265
AFLfast,size,14,53592324, 1, 524, 781, 300, 0, 0.03%, 0, 1, 16, 21.14, 1141569, 2265
AFLfast,size,14,53597449, 1, 524, 781, 300, 0, 0.03%, 0, 1, 16, 20.69, 1141673, 2265
AFLfast,size,14,53602507, 1, 524, 781, 300, 0, 0.03%, 0, 1, 16, 21.29, 1141782, 2265
AFLfast,size,14,53607714, 1, 524, 781, 300, 0, 0.03%, 0, 1, 16, 21.69, 1141896, 2265
AFLfast,size,14,53612908, 1, 524, 781, 300, 0, 0.03%, 0, 1, 16, 21.29, 1142005, 2265
AFLfast,size,14,53618051, 1, 73, 781, 300, 0, 0.03%, 0, 1, 16, 20.95, 1142114, 2265
AFLfast,size,14,53623255, 1, 73, 781, 300, 0, 0.03%, 0, 1, 16, 21.36, 1142223, 2265
AFLfast,size,14,53628372, 1, 376, 781, 300, 0, 0.03%, 0, 1, 16, 20.53, 1142329, 2265
AFLfast,size,14,53633570, 1, 376, 781, 300, 0, 0.03%, 0, 1, 16, 21.71, 1142444, 2265
AFLfast,size,14,53638719, 1, 301, 781, 300, 0, 0.03%, 0, 1, 16, 23.63, 1142566, 2265
AFLfast,size,14,53643902, 1, 301, 781, 300, 0, 0.03%, 0, 1, 16, 25.17, 1142699, 2265
AFLfast,size,14,53648926, 1, 301, 781, 300, 0, 0.03%, 0, 1, 16, 24.99, 1142825, 2265
AFLfast,size,14,53654079, 1, 301, 781, 300, 0, 0.03%, 0, 1, 16, 24.46, 1142951, 2265
AFLfast,size,14,53659256, 1, 301, 781, 300, 0, 0.03%, 0, 1, 16, 25.07, 1143083, 2265
AFLfast,size,14,53664348, 1, 301, 781, 300, 0, 0.03%, 0, 1, 16, 24.93, 1143210, 2265
AFLfast,size,14,53669516, 1, 301, 781, 300, 0, 0.03%, 0, 1, 16, 25.00, 1143339, 2265
AFLfast,size,14,53674752, 1, 301, 781, 300, 0, 0.03%, 0, 1, 16, 25.36, 1143473, 2265
AFLfast,size,14,53679978, 1, 301, 781, 300, 0, 0.03%, 0, 1, 16, 25.10, 1143605, 2265
AFLfast,size,14,53685095, 1, 301, 781, 300, 0, 0.03%, 0, 1, 16, 22.99, 1143719, 2265
AFLfast,size,14,53690325, 1, 301, 781, 300, 0, 0.03%, 0, 1, 16, 20.88, 1143827, 2265
AFLfast,size,14,53695548, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 23.42, 1143951, 2265
AFLfast,size,14,53700732, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 24.50, 1144080, 2265
AFLfast,size,14,53705846, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 25.17, 1144210, 2265
AFLfast,size,14,53710964, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 25.65, 1144341, 2265
AFLfast,size,14,53716064, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 24.76, 1144467, 2265
AFLfast,size,14,53721096, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 25.40, 1144596, 2265
AFLfast,size,14,53726153, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 25.41, 1144725, 2265
AFLfast,size,14,53731321, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 24.82, 1144853, 2265
AFLfast,size,14,53736336, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 24.47, 1144977, 2265
AFLfast,size,14,53741432, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 22.38, 1145088, 2265
AFLfast,size,14,53746601, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 22.18, 1145202, 2265
AFLfast,size,14,53751607, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 19.74, 1145301, 2265
AFLfast,size,14,53756626, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 20.92, 1145408, 2265
AFLfast,size,14,53761742, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 17.94, 1145501, 2265
AFLfast,size,14,53766953, 1, 619, 781, 299, 0, 0.03%, 0, 1, 16, 20.27, 1145611, 2265
AFLfast,size,14,53772128, 1, 501, 781, 298, 0, 0.03%, 0, 1, 16, 20.53, 1145718, 2265
AFLfast,size,14,53777180, 1, 501, 781, 298, 0, 0.03%, 0, 1, 16, 20.84, 1145825, 2265
AFLfast,size,14,53782292, 1, 501, 781, 298, 0, 0.03%, 0, 1, 16, 19.46, 1145922, 2265
AFLfast,size,14,53787367, 1, 313, 781, 298, 0, 0.03%, 0, 1, 16, 20.63, 1146029, 2265
AFLfast,size,14,53792528, 1, 313, 781, 298, 0, 0.03%, 0, 1, 16, 20.88, 1146136, 2265
AFLfast,size,14,53797684, 1, 313, 781, 298, 0, 0.03%, 0, 1, 16, 20.95, 1146244, 2265
AFLfast,size,14,53802854, 1, 564, 781, 298, 0, 0.03%, 0, 1, 16, 21.67, 1146357, 2265
AFLfast,size,14,53807876, 1, 564, 781, 298, 0, 0.03%, 0, 1, 16, 21.33, 1146465, 2265
AFLfast,size,14,53812904, 1, 353, 781, 298, 0, 0.03%, 0, 1, 16, 21.83, 1146575, 2265
AFLfast,size,14,53817951, 1, 353, 781, 298, 0, 0.03%, 0, 1, 16, 21.59, 1146684, 2265
AFLfast,size,14,53823050, 1, 353, 781, 298, 0, 0.03%, 0, 1, 16, 21.04, 1146792, 2265
AFLfast,size,14,53828171, 1, 353, 781, 298, 0, 0.03%, 0, 1, 16, 21.17, 1146901, 2265
AFLfast,size,14,53833242, 1, 353, 781, 298, 0, 0.03%, 0, 1, 16, 18.98, 1146996, 2265
AFLfast,size,14,53838365, 1, 8, 781, 298, 0, 0.03%, 0, 1, 16, 20.41, 1147104, 2265
AFLfast,size,14,53843379, 1, 8, 781, 298, 0, 0.03%, 0, 1, 16, 20.57, 1147208, 2265
AFLfast,size,14,53848471, 1, 8, 781, 298, 0, 0.03%, 0, 1, 16, 20.79, 1147312, 2265
AFLfast,size,14,53853529, 1, 330, 781, 298, 0, 0.03%, 0, 1, 16, 21.24, 1147419, 2265
AFLfast,size,14,53858627, 1, 330, 781, 298, 0, 0.03%, 0, 1, 16, 22.03, 1147533, 2265
AFLfast,size,14,53863649, 1, 330, 781, 298, 0, 0.03%, 0, 1, 16, 22.13, 1147644, 2265
AFLfast,size,14,53868735, 1, 511, 781, 298, 0, 0.03%, 0, 1, 16, 22.32, 1147757, 2265
AFLfast,size,14,53873817, 1, 511, 781, 298, 0, 0.03%, 0, 1, 16, 20.41, 1147859, 2265
AFLfast,size,14,53878986, 1, 708, 781, 298, 0, 0.03%, 0, 1, 16, 22.38, 1147977, 2265
AFLfast,size,14,53884126, 1, 708, 781, 298, 0, 0.03%, 0, 1, 16, 23.59, 1148101, 2265
AFLfast,size,14,53889290, 1, 708, 781, 298, 0, 0.03%, 0, 1, 16, 23.89, 1148224, 2265
AFLfast,size,14,53894521, 1, 708, 781, 298, 0, 0.03%, 0, 1, 16, 23.90, 1148350, 2265
AFLfast,size,14,53899663, 1, 708, 781, 298, 0, 0.03%, 0, 1, 16, 24.57, 1148476, 2265
AFLfast,size,14,53904849, 1, 708, 781, 298, 0, 0.03%, 0, 1, 16, 24.42, 1148603, 2265
AFLfast,size,14,53910113, 1, 708, 781, 298, 0, 0.03%, 0, 1, 16, 23.74, 1148727, 2265
AFLfast,size,14,53915312, 1, 708, 781, 298, 0, 0.03%, 0, 1, 16, 23.88, 1148852, 2265
AFLfast,size,14,53920413, 1, 708, 781, 298, 0, 0.03%, 0, 1, 16, 23.32, 1148972, 2265
AFLfast,size,14,53925583, 1, 708, 781, 298, 0, 0.03%, 0, 1, 16, 21.86, 1149083, 2265
AFLfast,size,14,53930676, 1, 708, 781, 298, 0, 0.03%, 0, 1, 16, 21.93, 1149195, 2265
AFLfast,size,14,53935911, 1, 708, 781, 298, 0, 0.03%, 0, 1, 16, 19.23, 1149294, 2265
AFLfast,size,14,53941026, 1, 708, 781, 298, 0, 0.03%, 0, 1, 16, 20.81, 1149402, 2265
AFLfast,size,14,53946220, 1, 708, 781, 298, 0, 0.03%, 0, 1, 16, 21.22, 1149513, 2265
AFLfast,size,14,53951222, 1, 562, 781, 297, 0, 0.03%, 0, 1, 16, 21.62, 1149620, 2265
AFLfast,size,14,53956330, 1, 562, 781, 297, 0, 0.03%, 0, 1, 16, 20.14, 1149721, 2265
AFLfast,size,14,53961369, 1, 562, 781, 297, 0, 0.03%, 0, 1, 16, 17.26, 1149803, 2265
AFLfast,size,14,53966611, 1, 276, 781, 297, 0, 0.03%, 0, 1, 16, 19.06, 1149903, 2265
AFLfast,size,14,53971694, 1, 276, 781, 297, 0, 0.03%, 0, 1, 16, 19.99, 1150007, 2265
AFLfast,size,14,53976852, 1, 319, 781, 297, 0, 0.03%, 0, 1, 16, 19.64, 1150110, 2265
AFLfast,size,14,53981864, 1, 319, 781, 297, 0, 0.03%, 0, 1, 16, 19.67, 1150206, 2265
AFLfast,size,14,53986992, 1, 319, 781, 297, 0, 0.03%, 0, 1, 16, 18.71, 1150305, 2265
AFLfast,size,14,53992075, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 21.66, 1150417, 2265
AFLfast,size,14,53997336, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 23.16, 1150540, 2265
AFLfast,size,14,54002424, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 24.09, 1150665, 2265
AFLfast,size,14,54007639, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 24.35, 1150793, 2265
AFLfast,size,14,54012729, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 24.25, 1150915, 2265
AFLfast,size,14,54017737, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 24.46, 1151039, 2265
AFLfast,size,14,54022746, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 24.01, 1151160, 2265
AFLfast,size,14,54027968, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 24.48, 1151289, 2265
AFLfast,size,14,54033054, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 24.37, 1151414, 2265
AFLfast,size,14,54038224, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 23.94, 1151539, 2265
AFLfast,size,14,54043381, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 24.44, 1151666, 2265
AFLfast,size,14,54048404, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 24.45, 1151791, 2265
AFLfast,size,14,54053448, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 24.72, 1151916, 2265
AFLfast,size,14,54058529, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 24.81, 1152043, 2265
AFLfast,size,14,54063570, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 23.78, 1152164, 2265
AFLfast,size,14,54068643, 1, 19, 781, 297, 0, 0.03%, 0, 1, 16, 22.18, 1152272, 2265
AFLfast,size,14,54073664, 1, 768, 781, 296, 0, 0.03%, 0, 1, 16, 21.84, 1152382, 2265
AFLfast,size,14,54078877, 1, 768, 781, 296, 0, 0.03%, 0, 1, 16, 21.81, 1152495, 2265
AFLfast,size,14,54083932, 1, 768, 781, 296, 0, 0.03%, 0, 1, 16, 22.26, 1152608, 2265
AFLfast,size,14,54089131, 1, 624, 781, 296, 0, 0.03%, 0, 1, 16, 22.50, 1152725, 2265
AFLfast,size,14,54094137, 1, 624, 781, 296, 0, 0.03%, 0, 1, 16, 21.00, 1152830, 2265
AFLfast,size,14,54099139, 1, 624, 781, 296, 0, 0.03%, 0, 1, 16, 21.19, 1152935, 2265
AFLfast,size,14,54104278, 1, 345, 781, 296, 0, 0.03%, 0, 1, 16, 20.94, 1153039, 2265
AFLfast,size,14,54109355, 1, 345, 781, 296, 0, 0.03%, 0, 1, 16, 22.11, 1153155, 2265
AFLfast,size,14,54114475, 1, 345, 781, 296, 0, 0.03%, 0, 1, 16, 21.93, 1153268, 2265
AFLfast,size,14,54119712, 1, 351, 781, 296, 0, 0.03%, 0, 1, 16, 22.35, 1153384, 2265
AFLfast,size,14,54124780, 1, 351, 781, 296, 0, 0.03%, 0, 1, 16, 22.22, 1153498, 2265
AFLfast,size,14,54129964, 1, 351, 781, 296, 0, 0.03%, 0, 1, 16, 21.00, 1153609, 2265
AFLfast,size,14,54134992, 1, 387, 781, 296, 0, 0.03%, 0, 1, 16, 21.53, 1153718, 2265
AFLfast,size,14,54140184, 1, 387, 781, 296, 0, 0.03%, 0, 1, 16, 21.57, 1153830, 2265
AFLfast,size,14,54145351, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 22.53, 1153947, 2265
AFLfast,size,14,54150396, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 24.97, 1154078, 2265
AFLfast,size,14,54155580, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 25.65, 1154212, 2265
AFLfast,size,14,54160736, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 25.59, 1154345, 2265
AFLfast,size,14,54165932, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 25.65, 1154479, 2265
AFLfast,size,14,54171067, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 25.43, 1154609, 2265
AFLfast,size,14,54176171, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 25.31, 1154739, 2265
AFLfast,size,14,54181186, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 25.74, 1154869, 2265
AFLfast,size,14,54186370, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 25.77, 1155002, 2265
AFLfast,size,14,54191500, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 25.19, 1155132, 2265
AFLfast,size,14,54196504, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 25.84, 1155263, 2265
AFLfast,size,14,54201528, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 26.17, 1155395, 2265
AFLfast,size,14,54206575, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 25.38, 1155523, 2265
AFLfast,size,14,54211760, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 25.16, 1155653, 2265
AFLfast,size,14,54216956, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 22.75, 1155769, 2265
AFLfast,size,14,54222111, 1, 92, 781, 296, 0, 0.03%, 0, 1, 16, 22.50, 1155884, 2265
AFLfast,size,14,54227277, 1, 625, 781, 295, 0, 0.03%, 0, 1, 16, 21.70, 1155995, 2265
AFLfast,size,14,54232464, 1, 625, 781, 295, 0, 0.03%, 0, 1, 16, 21.18, 1156105, 2265
AFLfast,size,14,54237615, 1, 505, 781, 295, 0, 0.03%, 0, 1, 16, 21.57, 1156216, 2265
AFLfast,size,14,54242711, 1, 505, 781, 295, 0, 0.03%, 0, 1, 16, 21.29, 1156324, 2265
AFLfast,size,14,54247902, 1, 505, 781, 295, 0, 0.03%, 0, 1, 16, 21.81, 1156435, 2265
AFLfast,size,14,54253087, 1, 518, 781, 295, 0, 0.03%, 0, 1, 16, 24.30, 1156563, 2265
AFLfast,size,14,54258298, 1, 518, 781, 295, 0, 0.03%, 0, 1, 16, 25.33, 1156694, 2265
AFLfast,size,14,54263362, 1, 518, 781, 295, 0, 0.03%, 0, 1, 16, 25.62, 1156825, 2265
AFLfast,size,14,54268520, 1, 518, 781, 295, 0, 0.03%, 0, 1, 16, 25.42, 1156955, 2265
AFLfast,size,14,54273558, 1, 518, 781, 295, 0, 0.03%, 0, 1, 16, 25.55, 1157084, 2265
AFLfast,size,14,54278640, 1, 518, 781, 295, 0, 0.03%, 0, 1, 16, 25.38, 1157214, 2265
AFLfast,size,14,54283883, 1, 518, 781, 295, 0, 0.03%, 0, 1, 16, 25.31, 1157345, 2265
AFLfast,size,14,54288966, 1, 518, 781, 295, 0, 0.03%, 0, 1, 16, 24.62, 1157472, 2265
AFLfast,size,14,54294162, 1, 518, 781, 295, 0, 0.03%, 0, 1, 16, 23.27, 1157593, 2265
AFLfast,size,14,54299240, 1, 518, 781, 295, 0, 0.03%, 0, 1, 16, 22.56, 1157706, 2265
AFLfast,size,14,54304411, 1, 537, 781, 294, 0, 0.03%, 0, 1, 16, 22.51, 1157822, 2265
AFLfast,size,14,54309557, 1, 537, 781, 294, 0, 0.03%, 0, 1, 16, 22.57, 1157938, 2265
AFLfast,size,14,54314766, 1, 537, 781, 294, 0, 0.03%, 0, 1, 16, 22.38, 1158054, 2265
AFLfast,size,14,54319800, 1, 110, 781, 294, 0, 0.03%, 0, 1, 16, 21.13, 1158156, 2265
AFLfast,size,14,54324865, 1, 110, 781, 294, 0, 0.03%, 0, 1, 16, 21.52, 1158266, 2265
AFLfast,size,14,54329900, 1, 110, 781, 294, 0, 0.03%, 0, 1, 16, 20.36, 1158369, 2265
AFLfast,size,14,54334945, 1, 110, 781, 294, 0, 0.03%, 0, 1, 16, 20.30, 1158469, 2265
AFLfast,size,14,54340036, 1, 110, 781, 294, 0, 0.03%, 0, 1, 16, 21.19, 1158579, 2265
AFLfast,size,14,54345201, 1, 381, 781, 294, 0, 0.03%, 0, 1, 16, 20.38, 1158686, 2265
AFLfast,size,14,54350298, 1, 381, 781, 294, 0, 0.03%, 0, 1, 16, 21.91, 1158800, 2265
AFLfast,size,14,54355312, 1, 127, 781, 294, 0, 0.03%, 0, 1, 16, 21.20, 1158904, 2265
AFLfast,size,14,54360332, 1, 127, 781, 294, 0, 0.03%, 0, 1, 16, 21.68, 1159014, 2265
AFLfast,size,14,54365455, 1, 127, 781, 294, 0, 0.03%, 0, 1, 16, 21.07, 1159123, 2265
AFLfast,size,14,54370586, 1, 127, 781, 294, 0, 0.03%, 0, 1, 16, 18.71, 1159219, 2265
AFLfast,size,14,54375660, 1, 722, 781, 294, 0, 0.03%, 0, 1, 16, 21.06, 1159329, 2265
AFLfast,size,14,54380750, 1, 722, 781, 294, 0, 0.03%, 0, 1, 16, 24.12, 1159457, 2265
AFLfast,size,14,54385890, 1, 722, 781, 294, 0, 0.03%, 0, 1, 16, 24.69, 1159586, 2265
AFLfast,size,14,54390932, 1, 722, 781, 294, 0, 0.03%, 0, 1, 16, 25.16, 1159714, 2265
AFLfast,size,14,54396155, 1, 722, 781, 294, 0, 0.03%, 0, 1, 16, 24.93, 1159844, 2265
AFLfast,size,14,54401177, 1, 722, 781, 294, 0, 0.03%, 0, 1, 16, 24.58, 1159968, 2265
AFLfast,size,14,54406268, 1, 722, 781, 294, 0, 0.03%, 0, 1, 16, 25.69, 1160101, 2265
AFLfast,size,14,54411296, 1, 722, 781, 294, 0, 0.03%, 0, 1, 16, 25.55, 1160230, 2265
AFLfast,size,14,54416461, 1, 722, 781, 294, 0, 0.03%, 0, 1, 16, 26.29, 1160367, 2265
AFLfast,size,14,54421668, 1, 722, 781, 294, 0, 0.03%, 0, 1, 16, 23.44, 1160487, 2265
AFLfast,size,14,54426840, 1, 722, 781, 294, 0, 0.03%, 0, 1, 16, 22.35, 1160602, 2265
AFLfast,size,14,54431908, 1, 722, 781, 294, 0, 0.03%, 0, 1, 16, 21.88, 1160711, 2265
AFLfast,size,14,54437101, 1, 722, 781, 294, 0, 0.03%, 0, 1, 16, 21.37, 1160821, 2265
AFLfast,size,14,54442150, 1, 239, 781, 293, 0, 0.03%, 0, 1, 16, 23.39, 1160943, 2265
AFLfast,size,14,54447396, 1, 239, 781, 293, 0, 0.03%, 0, 1, 16, 24.71, 1161074, 2265
AFLfast,size,14,54452478, 1, 239, 781, 293, 0, 0.03%, 0, 1, 16, 25.47, 1161205, 2265
AFLfast,size,14,54457671, 1, 239, 781, 293, 0, 0.03%, 0, 1, 16, 25.12, 1161336, 2265
AFLfast,size,14,54462750, 1, 239, 781, 293, 0, 0.03%, 0, 1, 16, 24.54, 1161459, 2265
AFLfast,size,14,54467822, 1, 239, 781, 293, 0, 0.03%, 0, 1, 16, 25.16, 1161587, 2265
AFLfast,size,14,54472927, 1, 239, 781, 293, 0, 0.03%, 0, 1, 16, 24.54, 1161712, 2265
AFLfast,size,14,54478001, 1, 239, 781, 293, 0, 0.03%, 0, 1, 16, 24.05, 1161835, 2265
AFLfast,size,14,54483027, 1, 239, 781, 293, 0, 0.03%, 0, 1, 16, 23.02, 1161953, 2265
AFLfast,size,14,54488196, 1, 239, 781, 293, 0, 0.03%, 0, 1, 16, 20.76, 1162059, 2265
AFLfast,size,14,54493255, 1, 239, 781, 293, 0, 0.03%, 0, 1, 16, 20.21, 1162161, 2265
AFLfast,size,14,54498306, 1, 285, 781, 292, 0, 0.03%, 0, 1, 16, 21.75, 1162274, 2265
AFLfast,size,14,54503400, 1, 285, 781, 292, 0, 0.03%, 0, 1, 16, 21.54, 1162384, 2265
AFLfast,size,14,54508498, 1, 175, 781, 292, 0, 0.03%, 0, 1, 16, 20.99, 1162492, 2265
AFLfast,size,14,54513708, 1, 175, 781, 292, 0, 0.03%, 0, 1, 16, 20.09, 1162595, 2265
AFLfast,size,14,54518904, 1, 110, 781, 292, 0, 0.03%, 0, 1, 16, 20.99, 1162705, 2265
AFLfast,size,14,54524054, 1, 110, 781, 292, 0, 0.03%, 0, 1, 16, 21.77, 1162818, 2265
AFLfast,size,14,54529210, 1, 110, 781, 292, 0, 0.03%, 0, 1, 16, 21.65, 1162930, 2265
AFLfast,size,14,54534452, 1, 110, 781, 292, 0, 0.03%, 0, 1, 16, 20.75, 1163040, 2265
AFLfast,size,14,54539609, 1, 110, 781, 292, 0, 0.03%, 0, 1, 16, 20.38, 1163141, 2265
AFLfast,size,14,54544813, 1, 205, 781, 292, 0, 0.03%, 0, 1, 16, 21.33, 1163253, 2265
AFLfast,size,14,54550055, 1, 205, 781, 292, 0, 0.03%, 0, 1, 16, 21.75, 1163367, 2265
AFLfast,size,14,54555284, 1, 246, 781, 292, 0, 0.03%, 0, 1, 16, 24.21, 1163496, 2265
AFLfast,size,14,54560459, 1, 246, 781, 292, 0, 0.03%, 0, 1, 16, 25.11, 1163628, 2265
AFLfast,size,14,54565650, 1, 246, 781, 292, 0, 0.03%, 0, 1, 16, 25.17, 1163759, 2265
AFLfast,size,14,54570672, 1, 246, 781, 292, 0, 0.03%, 0, 1, 16, 25.51, 1163888, 2265
AFLfast,size,14,54575880, 1, 246, 781, 292, 0, 0.03%, 0, 1, 16, 25.09, 1164018, 2265
AFLfast,size,14,54581076, 1, 246, 781, 292, 0, 0.03%, 0, 1, 16, 25.68, 1164152, 2265
AFLfast,size,14,54586082, 1, 246, 781, 292, 0, 0.03%, 0, 1, 16, 24.71, 1164274, 2265
AFLfast,size,14,54591338, 1, 246, 781, 292, 0, 0.03%, 0, 1, 16, 24.96, 1164406, 2265
AFLfast,size,14,54596422, 1, 246, 781, 292, 0, 0.03%, 0, 1, 16, 23.22, 1164525, 2265
