alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,5,40330945, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.90, 140997, 1410
AFLfast,sqlite3,5,40336394, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.92, 141017, 1410
AFLfast,sqlite3,5,40341651, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 141036, 1410
AFLfast,sqlite3,5,40346668, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.91, 141056, 1410
AFLfast,sqlite3,5,40351853, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 141075, 1410
AFLfast,sqlite3,5,40356865, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.79, 141093, 1410
AFLfast,sqlite3,5,40362334, 52, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.76, 141112, 1410
AFLfast,sqlite3,5,40367392, 52, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 141131, 1410
AFLfast,sqlite3,5,40372727, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.75, 141150, 1410
AFLfast,sqlite3,5,40377743, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.73, 141168, 1410
AFLfast,sqlite3,5,40382994, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.76, 141187, 1410
AFLfast,sqlite3,5,40388303, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 141207, 1410
AFLfast,sqlite3,5,40393288, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 141226, 1410
AFLfast,sqlite3,5,40398631, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.79, 141245, 1410
AFLfast,sqlite3,5,40403527, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.88, 141264, 1410
AFLfast,sqlite3,5,40408846, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 141283, 1410
AFLfast,sqlite3,5,40413990, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.80, 141302, 1410
AFLfast,sqlite3,5,40418893, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.88, 141321, 1410
AFLfast,sqlite3,5,40424064, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.90, 141341, 1410
AFLfast,sqlite3,5,40429276, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.85, 141360, 1410
AFLfast,sqlite3,5,40434616, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.79, 141379, 1410
AFLfast,sqlite3,5,40439799, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 141399, 1410
AFLfast,sqlite3,5,40445294, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 141419, 1410
AFLfast,sqlite3,5,40450180, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 141438, 1410
AFLfast,sqlite3,5,40455371, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.95, 141458, 1410
AFLfast,sqlite3,5,40460520, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.86, 141477, 1410
AFLfast,sqlite3,5,40465646, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.75, 141495, 1410
AFLfast,sqlite3,5,40470657, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 141514, 1410
AFLfast,sqlite3,5,40475872, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 141533, 1410
AFLfast,sqlite3,5,40481099, 52, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.91, 141553, 1410
AFLfast,sqlite3,5,40486128, 52, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.90, 141572, 1410
AFLfast,sqlite3,5,40491292, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 141591, 1410
AFLfast,sqlite3,5,40496423, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.78, 141609, 1410
AFLfast,sqlite3,5,40501413, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 141628, 1410
AFLfast,sqlite3,5,40506576, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 141647, 1410
AFLfast,sqlite3,5,40511752, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 141666, 1410
AFLfast,sqlite3,5,40517099, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 141686, 1410
AFLfast,sqlite3,5,40522141, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 141705, 1410
AFLfast,sqlite3,5,40527325, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.94, 141725, 1410
AFLfast,sqlite3,5,40532470, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.88, 141744, 1410
AFLfast,sqlite3,5,40537700, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.92, 141764, 1410
AFLfast,sqlite3,5,40542812, 52, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.80, 141783, 1410
AFLfast,sqlite3,5,40548182, 52, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.96, 141803, 1410
AFLfast,sqlite3,5,40553139, 52, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.77, 141821, 1410
AFLfast,sqlite3,5,40558089, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 141840, 1410
AFLfast,sqlite3,5,40563160, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.94, 141859, 1410
AFLfast,sqlite3,5,40568424, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.92, 141879, 1410
AFLfast,sqlite3,5,40573525, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.91, 141899, 1410
AFLfast,sqlite3,5,40578668, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 141918, 1410
AFLfast,sqlite3,5,40583959, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 141937, 1410
AFLfast,sqlite3,5,40589010, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.80, 141956, 1410
AFLfast,sqlite3,5,40593964, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 141975, 1410
AFLfast,sqlite3,5,40598984, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 141994, 1410
AFLfast,sqlite3,5,40604266, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 142013, 1410
AFLfast,sqlite3,5,40609478, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 142032, 1410
AFLfast,sqlite3,5,40614432, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.85, 142051, 1410
AFLfast,sqlite3,5,40619775, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.86, 142071, 1410
AFLfast,sqlite3,5,40624924, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 142090, 1410
AFLfast,sqlite3,5,40629844, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.89, 142109, 1410
AFLfast,sqlite3,5,40634968, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.85, 142128, 1410
AFLfast,sqlite3,5,40640068, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.90, 142147, 1410
AFLfast,sqlite3,5,40645304, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 142166, 1410
AFLfast,sqlite3,5,40650542, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.80, 142185, 1410
AFLfast,sqlite3,5,40655501, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.94, 142205, 1410
AFLfast,sqlite3,5,40660803, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 142224, 1410
AFLfast,sqlite3,5,40666139, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.80, 142244, 1410
AFLfast,sqlite3,5,40671248, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.78, 142263, 1410
AFLfast,sqlite3,5,40676429, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.79, 142282, 1410
AFLfast,sqlite3,5,40681620, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 142301, 1410
AFLfast,sqlite3,5,40686824, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 142320, 1410
AFLfast,sqlite3,5,40691932, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 142339, 1410
AFLfast,sqlite3,5,40697092, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.90, 142358, 1410
AFLfast,sqlite3,5,40702442, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.79, 142377, 1410
AFLfast,sqlite3,5,40707432, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 142396, 1410
AFLfast,sqlite3,5,40712512, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.85, 142415, 1410
AFLfast,sqlite3,5,40717815, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.91, 142435, 1410
AFLfast,sqlite3,5,40722864, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.89, 142454, 1410
AFLfast,sqlite3,5,40727987, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.90, 142473, 1410
AFLfast,sqlite3,5,40733005, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 142492, 1410
AFLfast,sqlite3,5,40738122, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.79, 142510, 1410
AFLfast,sqlite3,5,40743202, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.80, 142529, 1410
AFLfast,sqlite3,5,40748269, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.91, 142549, 1410
AFLfast,sqlite3,5,40753445, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 142568, 1410
AFLfast,sqlite3,5,40758800, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.78, 142587, 1410
AFLfast,sqlite3,5,40763805, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.79, 142606, 1410
AFLfast,sqlite3,5,40768892, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 142625, 1410
AFLfast,sqlite3,5,40774097, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 142644, 1410
AFLfast,sqlite3,5,40779109, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.89, 142663, 1410
AFLfast,sqlite3,5,40784419, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.80, 142682, 1410
AFLfast,sqlite3,5,40789500, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 142701, 1410
AFLfast,sqlite3,5,40794505, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.91, 142720, 1410
AFLfast,sqlite3,5,40799641, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.89, 142739, 1410
AFLfast,sqlite3,5,40804678, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.88, 142758, 1410
AFLfast,sqlite3,5,40809828, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 142777, 1410
AFLfast,sqlite3,5,40814833, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.92, 142796, 1410
AFLfast,sqlite3,5,40819872, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 142814, 1410
AFLfast,sqlite3,5,40825050, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.75, 142832, 1410
AFLfast,sqlite3,5,40830176, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.77, 142851, 1410
AFLfast,sqlite3,5,40835257, 53, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.86, 142870, 1410
AFLfast,sqlite3,5,40840477, 53, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 142889, 1410
AFLfast,sqlite3,5,40845532, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.75, 142907, 1410
AFLfast,sqlite3,5,40850830, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.78, 142926, 1410
AFLfast,sqlite3,5,40855856, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.93, 142946, 1410
AFLfast,sqlite3,5,40861066, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.88, 142965, 1410
AFLfast,sqlite3,5,40866210, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 142984, 1410
AFLfast,sqlite3,5,40871340, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.86, 143004, 1410
AFLfast,sqlite3,5,40876706, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.76, 143023, 1410
AFLfast,sqlite3,5,40881653, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 143042, 1410
AFLfast,sqlite3,5,40886737, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 143061, 1410
AFLfast,sqlite3,5,40891892, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 143080, 1410
AFLfast,sqlite3,5,40897096, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.95, 143100, 1410
AFLfast,sqlite3,5,40902173, 53, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.90, 143119, 1410
AFLfast,sqlite3,5,40907550, 53, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 143138, 1410
AFLfast,sqlite3,5,40912497, 53, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 143157, 1410
AFLfast,sqlite3,5,40917902, 53, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.78, 143176, 1410
AFLfast,sqlite3,5,40923056, 53, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 143195, 1410
AFLfast,sqlite3,5,40928114, 53, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.86, 143214, 1410
AFLfast,sqlite3,5,40933192, 53, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 143233, 1410
AFLfast,sqlite3,5,40938372, 53, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.80, 143252, 1410
AFLfast,sqlite3,5,40943480, 53, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 143271, 1410
AFLfast,sqlite3,5,40948688, 53, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.79, 143290, 1410
AFLfast,sqlite3,5,40954134, 53, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.77, 143310, 1410
AFLfast,sqlite3,5,40959370, 53, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.77, 143329, 1410
AFLfast,sqlite3,5,40964622, 53, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.74, 143348, 1410
AFLfast,sqlite3,5,40969862, 53, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.78, 143367, 1410
AFLfast,sqlite3,5,40974908, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.76, 143386, 1410
AFLfast,sqlite3,5,40980140, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.76, 143405, 1410
AFLfast,sqlite3,5,40985236, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.88, 143424, 1410
AFLfast,sqlite3,5,40990305, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.93, 143443, 1410
AFLfast,sqlite3,5,40995746, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.75, 143462, 1410
AFLfast,sqlite3,5,41000820, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 143481, 1410
AFLfast,sqlite3,5,41006239, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.75, 143500, 1410
AFLfast,sqlite3,5,41011268, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.79, 143519, 1410
AFLfast,sqlite3,5,41016675, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.72, 143538, 1410
AFLfast,sqlite3,5,41021939, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.72, 143557, 1410
AFLfast,sqlite3,5,41027048, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.76, 143576, 1410
AFLfast,sqlite3,5,41032222, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.70, 143594, 1410
AFLfast,sqlite3,5,41037220, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.78, 143613, 1410
AFLfast,sqlite3,5,41042405, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.80, 143632, 1410
AFLfast,sqlite3,5,41047584, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 143651, 1410
AFLfast,sqlite3,5,41052688, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 143670, 1410
AFLfast,sqlite3,5,41057854, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 143689, 1410
AFLfast,sqlite3,5,41062837, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.88, 143708, 1410
AFLfast,sqlite3,5,41067880, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.92, 143727, 1410
AFLfast,sqlite3,5,41072990, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 143746, 1410
AFLfast,sqlite3,5,41078402, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.89, 143766, 1410
AFLfast,sqlite3,5,41083333, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.89, 143785, 1410
AFLfast,sqlite3,5,41088360, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.77, 143803, 1410
AFLfast,sqlite3,5,41093481, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 143822, 1410
AFLfast,sqlite3,5,41098622, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.79, 143840, 1410
AFLfast,sqlite3,5,41103596, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 143859, 1410
AFLfast,sqlite3,5,41108789, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 4.00, 143879, 1410
AFLfast,sqlite3,5,41113791, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 143897, 1410
AFLfast,sqlite3,5,41118953, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 143916, 1410
AFLfast,sqlite3,5,41124125, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 143935, 1410
AFLfast,sqlite3,5,41129439, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 143954, 1410
AFLfast,sqlite3,5,41134511, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.80, 143973, 1410
AFLfast,sqlite3,5,41139644, 53, 13, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 143992, 1410
AFLfast,sqlite3,5,41144749, 53, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.88, 144011, 1410
AFLfast,sqlite3,5,41149991, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.80, 144030, 1410
AFLfast,sqlite3,5,41155064, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 144049, 1410
AFLfast,sqlite3,5,41160304, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.89, 144069, 1410
AFLfast,sqlite3,5,41165722, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.76, 144088, 1410
AFLfast,sqlite3,5,41170636, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.90, 144107, 1410
AFLfast,sqlite3,5,41175736, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.88, 144126, 1410
AFLfast,sqlite3,5,41180772, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.74, 144144, 1410
AFLfast,sqlite3,5,41185876, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.86, 144163, 1410
AFLfast,sqlite3,5,41190951, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.88, 144182, 1410
AFLfast,sqlite3,5,41196382, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.74, 144201, 1410
AFLfast,sqlite3,5,41201473, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 144221, 1410
AFLfast,sqlite3,5,41206672, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.83, 144240, 1410
AFLfast,sqlite3,5,41211960, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.90, 144260, 1410
AFLfast,sqlite3,5,41217418, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.79, 144279, 1410
AFLfast,sqlite3,5,41222349, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.89, 144298, 1410
AFLfast,sqlite3,5,41227519, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 144317, 1410
AFLfast,sqlite3,5,41232488, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.85, 144336, 1410
AFLfast,sqlite3,5,41237850, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.76, 144355, 1410
AFLfast,sqlite3,5,41242925, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.94, 144375, 1410
AFLfast,sqlite3,5,41248016, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.73, 144393, 1410
AFLfast,sqlite3,5,41253240, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.78, 144412, 1410
AFLfast,sqlite3,5,41258340, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.86, 144431, 1410
AFLfast,sqlite3,5,41263344, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.86, 144450, 1410
AFLfast,sqlite3,5,41268779, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.76, 144469, 1410
AFLfast,sqlite3,5,41273927, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.74, 144488, 1410
AFLfast,sqlite3,5,41279121, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.76, 144507, 1410
AFLfast,sqlite3,5,41284318, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.65, 144525, 1410
AFLfast,sqlite3,5,41289400, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.76, 144544, 1410
AFLfast,sqlite3,5,41294632, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.77, 144563, 1410
AFLfast,sqlite3,5,41299810, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.71, 144581, 1410
AFLfast,sqlite3,5,41304828, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.91, 144601, 1410
AFLfast,sqlite3,5,41310012, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 144620, 1410
AFLfast,sqlite3,5,41315214, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.78, 144639, 1410
AFLfast,sqlite3,5,41320685, 53, 16, 17, 0, 0, 0.02%, 0, 0, 4, 3.70, 144658, 1410
AFLfast,sqlite3,5,41325717, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.78, 144677, 1410
AFLfast,sqlite3,5,41330848, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.66, 144695, 1410
AFLfast,sqlite3,5,41336214, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 144715, 1410
AFLfast,sqlite3,5,41341259, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.86, 144734, 1410
AFLfast,sqlite3,5,41346602, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.85, 144754, 1410
AFLfast,sqlite3,5,41351749, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.89, 144774, 1410
AFLfast,sqlite3,5,41357036, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.87, 144794, 1410
AFLfast,sqlite3,5,41362267, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.75, 144812, 1410
AFLfast,sqlite3,5,41367545, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.74, 144831, 1410
AFLfast,sqlite3,5,41372717, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 144851, 1410
AFLfast,sqlite3,5,41377967, 53, 12, 17, 0, 0, 0.02%, 0, 0, 4, 3.77, 144870, 1410
AFLfast,sqlite3,5,41383238, 53, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.72, 144889, 1410
AFLfast,sqlite3,5,41388156, 53, 9, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 144908, 1410
AFLfast,sqlite3,5,41393361, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.95, 144928, 1410
AFLfast,sqlite3,5,41398534, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.77, 144946, 1410
AFLfast,sqlite3,5,41403568, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.77, 144965, 1410
AFLfast,sqlite3,5,41409010, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.74, 144984, 1410
AFLfast,sqlite3,5,41413963, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.79, 145003, 1410
AFLfast,sqlite3,5,41419319, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.74, 145022, 1410
AFLfast,sqlite3,5,41424392, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.76, 145041, 1410
AFLfast,sqlite3,5,41429517, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.82, 145060, 1410
AFLfast,sqlite3,5,41434733, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.92, 145080, 1410
AFLfast,sqlite3,5,41439752, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.96, 145099, 1410
AFLfast,sqlite3,5,41445016, 53, 14, 17, 0, 0, 0.02%, 0, 0, 4, 3.92, 145119, 1410
AFLfast,sqlite3,5,41450165, 54, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.92, 145139, 1410
AFLfast,sqlite3,5,41455277, 54, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.85, 145158, 1410
AFLfast,sqlite3,5,41460533, 54, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.84, 145177, 1410
AFLfast,sqlite3,5,41465754, 54, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.81, 145197, 1410
AFLfast,sqlite3,5,41470894, 54, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.70, 145215, 1410
AFLfast,sqlite3,5,41475848, 54, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.70, 145233, 1410
AFLfast,sqlite3,5,41480953, 54, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.70, 145251, 1410
AFLfast,sqlite3,5,41486180, 54, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.67, 145269, 1410
AFLfast,sqlite3,5,41491293, 54, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.69, 145287, 1410
AFLfast,sqlite3,5,41496624, 54, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.60, 145305, 1410
AFLfast,sqlite3,5,41501662, 54, 11, 17, 0, 0, 0.02%, 0, 0, 4, 3.64, 145323, 1410
