alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,0,49490319, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.89, 270459, 2245
AFLfast,pcre2test,0,49495734, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.81, 270479, 2245
AFLfast,pcre2test,0,49500826, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.96, 270500, 2245
AFLfast,pcre2test,0,49506058, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.09, 270522, 2245
AFLfast,pcre2test,0,49511463, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.09, 270544, 2245
AFLfast,pcre2test,0,49516651, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.03, 270565, 2245
AFLfast,pcre2test,0,49521861, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.17, 270587, 2245
AFLfast,pcre2test,0,49527000, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.31, 270609, 2245
AFLfast,pcre2test,0,49532201, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.96, 270629, 2245
AFLfast,pcre2test,0,49537216, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.86, 270649, 2245
AFLfast,pcre2test,0,49542433, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.00, 270670, 2245
AFLfast,pcre2test,0,49547286, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.81, 270688, 2245
AFLfast,pcre2test,0,49552381, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.95, 270709, 2245
AFLfast,pcre2test,0,49557873, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.97, 270730, 2245
AFLfast,pcre2test,0,49562931, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.80, 270749, 2245
AFLfast,pcre2test,0,49568155, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.93, 270769, 2245
AFLfast,pcre2test,0,49573203, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.86, 270789, 2245
AFLfast,pcre2test,0,49578274, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.92, 270809, 2245
AFLfast,pcre2test,0,49583385, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.98, 270829, 2245
AFLfast,pcre2test,0,49588548, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.86, 270849, 2245
AFLfast,pcre2test,0,49593705, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.84, 270869, 2245
AFLfast,pcre2test,0,49598723, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.86, 270888, 2245
AFLfast,pcre2test,0,49603939, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.82, 270908, 2245
AFLfast,pcre2test,0,49609157, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.08, 270930, 2245
AFLfast,pcre2test,0,49614191, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.76, 270948, 2245
AFLfast,pcre2test,0,49619255, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.89, 270968, 2245
AFLfast,pcre2test,0,49624470, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.02, 270989, 2245
AFLfast,pcre2test,0,49629494, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.72, 271007, 2245
AFLfast,pcre2test,0,49634725, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.80, 271027, 2245
AFLfast,pcre2test,0,49639757, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.69, 271045, 2245
AFLfast,pcre2test,0,49645013, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.77, 271064, 2245
AFLfast,pcre2test,0,49650048, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.72, 271083, 2245
AFLfast,pcre2test,0,49655178, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.79, 271103, 2245
AFLfast,pcre2test,0,49660339, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.84, 271123, 2245
AFLfast,pcre2test,0,49665565, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.56, 271141, 2245
AFLfast,pcre2test,0,49670990, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.65, 271160, 2245
AFLfast,pcre2test,0,49676218, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.94, 271182, 2245
AFLfast,pcre2test,0,49681182, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.99, 271203, 2245
AFLfast,pcre2test,0,49686361, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.76, 271221, 2245
AFLfast,pcre2test,0,49691653, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.98, 271243, 2245
AFLfast,pcre2test,0,49696750, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.08, 271265, 2245
AFLfast,pcre2test,0,49701942, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.09, 271286, 2245
AFLfast,pcre2test,0,49707193, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.08, 271307, 2245
AFLfast,pcre2test,0,49712372, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.99, 271328, 2245
AFLfast,pcre2test,0,49717374, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.89, 271347, 2245
AFLfast,pcre2test,0,49722925, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.14, 271370, 2245
AFLfast,pcre2test,0,49727992, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.03, 271390, 2245
AFLfast,pcre2test,0,49733426, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.09, 271412, 2245
AFLfast,pcre2test,0,49738467, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.17, 271433, 2245
AFLfast,pcre2test,0,49743694, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.00, 271453, 2245
AFLfast,pcre2test,0,49749086, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.01, 271474, 2245
AFLfast,pcre2test,0,49754240, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.18, 271496, 2245
AFLfast,pcre2test,0,49759132, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.20, 271517, 2245
AFLfast,pcre2test,0,49764269, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.19, 271539, 2245
AFLfast,pcre2test,0,49769679, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.01, 271560, 2245
AFLfast,pcre2test,0,49774945, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.21, 271583, 2245
AFLfast,pcre2test,0,49779983, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.13, 271604, 2245
AFLfast,pcre2test,0,49785282, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.01, 271625, 2245
AFLfast,pcre2test,0,49790545, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.07, 271646, 2245
AFLfast,pcre2test,0,49795474, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.83, 271665, 2245
AFLfast,pcre2test,0,49800480, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.77, 271684, 2245
AFLfast,pcre2test,0,49805646, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.87, 271703, 2245
AFLfast,pcre2test,0,49810869, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.81, 271722, 2245
AFLfast,pcre2test,0,49815841, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.76, 271741, 2245
AFLfast,pcre2test,0,49821033, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.01, 271762, 2245
AFLfast,pcre2test,0,49826096, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.92, 271781, 2245
AFLfast,pcre2test,0,49831241, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.88, 271801, 2245
AFLfast,pcre2test,0,49836563, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.02, 271823, 2245
AFLfast,pcre2test,0,49841835, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.26, 271846, 2245
AFLfast,pcre2test,0,49847035, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.18, 271868, 2245
AFLfast,pcre2test,0,49852324, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.86, 271888, 2245
AFLfast,pcre2test,0,49857646, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.00, 271910, 2245
AFLfast,pcre2test,0,49862949, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.86, 271930, 2245
AFLfast,pcre2test,0,49868185, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.15, 271953, 2245
AFLfast,pcre2test,0,49873200, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.94, 271973, 2245
AFLfast,pcre2test,0,49878214, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.01, 271993, 2245
AFLfast,pcre2test,0,49883530, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.24, 272015, 2245
AFLfast,pcre2test,0,49888645, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.12, 272036, 2245
AFLfast,pcre2test,0,49893993, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.14, 272057, 2245
AFLfast,pcre2test,0,49899015, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.96, 272078, 2245
AFLfast,pcre2test,0,49904149, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.77, 272096, 2245
AFLfast,pcre2test,0,49909254, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.78, 272115, 2245
AFLfast,pcre2test,0,49914781, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.78, 272135, 2245
AFLfast,pcre2test,0,49919951, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.78, 272155, 2245
AFLfast,pcre2test,0,49925149, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.04, 272177, 2245
AFLfast,pcre2test,0,49930111, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.11, 272198, 2245
AFLfast,pcre2test,0,49935308, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.03, 272219, 2245
AFLfast,pcre2test,0,49940534, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.27, 272243, 2245
AFLfast,pcre2test,0,49945853, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.89, 272262, 2245
AFLfast,pcre2test,0,49951146, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.80, 272281, 2245
AFLfast,pcre2test,0,49956187, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.79, 272301, 2245
AFLfast,pcre2test,0,49961353, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.96, 272321, 2245
AFLfast,pcre2test,0,49966521, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.89, 272341, 2245
AFLfast,pcre2test,0,49971386, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.87, 272360, 2245
AFLfast,pcre2test,0,49976698, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.89, 272381, 2245
AFLfast,pcre2test,0,49981856, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.21, 272402, 2245
AFLfast,pcre2test,0,49987008, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.29, 272424, 2245
AFLfast,pcre2test,0,49992057, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.21, 272445, 2245
AFLfast,pcre2test,0,49997426, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.97, 272465, 2245
AFLfast,pcre2test,0,50002434, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.11, 272486, 2245
AFLfast,pcre2test,0,50007703, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.06, 272507, 2245
AFLfast,pcre2test,0,50012908, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.86, 272527, 2245
AFLfast,pcre2test,0,50018092, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.18, 272550, 2245
AFLfast,pcre2test,0,50023098, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.39, 272573, 2245
AFLfast,pcre2test,0,50028446, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.25, 272595, 2245
AFLfast,pcre2test,0,50033475, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.34, 272618, 2245
AFLfast,pcre2test,0,50038630, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.38, 272641, 2245
AFLfast,pcre2test,0,50044077, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.29, 272664, 2245
AFLfast,pcre2test,0,50048945, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.18, 272685, 2245
AFLfast,pcre2test,0,50054167, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.42, 272710, 2245
AFLfast,pcre2test,0,50059389, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.44, 272733, 2245
AFLfast,pcre2test,0,50064603, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.26, 272755, 2245
AFLfast,pcre2test,0,50069892, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.82, 272774, 2245
AFLfast,pcre2test,0,50075273, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.91, 272795, 2245
AFLfast,pcre2test,0,50080348, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.15, 272818, 2245
AFLfast,pcre2test,0,50085590, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.09, 272838, 2245
AFLfast,pcre2test,0,50090757, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.20, 272860, 2245
AFLfast,pcre2test,0,50095714, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.02, 272879, 2245
AFLfast,pcre2test,0,50100647, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.04, 272900, 2245
AFLfast,pcre2test,0,50105977, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.95, 272919, 2245
AFLfast,pcre2test,0,50111064, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.14, 272942, 2245
AFLfast,pcre2test,0,50116180, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.02, 272963, 2245
AFLfast,pcre2test,0,50121274, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.95, 272983, 2245
AFLfast,pcre2test,0,50126839, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.07, 273005, 2245
AFLfast,pcre2test,0,50131858, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.16, 273026, 2245
AFLfast,pcre2test,0,50137057, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.93, 273046, 2245
AFLfast,pcre2test,0,50141951, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.72, 273064, 2245
AFLfast,pcre2test,0,50147185, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.86, 273084, 2245
AFLfast,pcre2test,0,50152104, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.84, 273103, 2245
AFLfast,pcre2test,0,50157261, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.84, 273122, 2245
AFLfast,pcre2test,0,50162271, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.86, 273142, 2245
AFLfast,pcre2test,0,50167330, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.92, 273162, 2245
AFLfast,pcre2test,0,50172770, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.09, 273184, 2245
AFLfast,pcre2test,0,50177814, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 4.00, 273204, 2245
AFLfast,pcre2test,0,50182910, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.73, 273223, 2245
AFLfast,pcre2test,0,50188295, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.78, 273243, 2245
AFLfast,pcre2test,0,50193326, 0, 602, 1022, 1007, 33, 0.03%, 0, 0, 5, 3.70, 273261, 2245
AFLfast,pcre2test,0,50201872, 0, 602, 1023, 1008, 33, 0.03%, 0, 0, 5, 3.49, 273281, 2245
AFLfast,pcre2test,0,50206879, 0, 602, 1023, 1008, 33, 0.03%, 0, 0, 5, 3.90, 273302, 2245
AFLfast,pcre2test,0,50212232, 0, 602, 1023, 1008, 33, 0.03%, 0, 0, 5, 3.79, 273322, 2245
AFLfast,pcre2test,0,50232832, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.72, 273357, 2248
AFLfast,pcre2test,0,50237615, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.21, 273377, 2248
AFLfast,pcre2test,0,50243093, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.19, 273399, 2248
AFLfast,pcre2test,0,50247947, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.98, 273419, 2248
AFLfast,pcre2test,0,50253160, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.94, 273439, 2248
AFLfast,pcre2test,0,50258430, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.02, 273459, 2248
AFLfast,pcre2test,0,50263489, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.03, 273480, 2248
AFLfast,pcre2test,0,50268564, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.69, 273498, 2248
AFLfast,pcre2test,0,50273747, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.98, 273519, 2248
AFLfast,pcre2test,0,50278806, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.81, 273537, 2248
AFLfast,pcre2test,0,50284193, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.00, 273558, 2248
AFLfast,pcre2test,0,50289063, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.07, 273579, 2248
AFLfast,pcre2test,0,50294461, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.34, 273601, 2248
AFLfast,pcre2test,0,50299556, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.19, 273623, 2248
AFLfast,pcre2test,0,50304635, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.17, 273644, 2248
AFLfast,pcre2test,0,50309695, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.09, 273665, 2248
AFLfast,pcre2test,0,50314916, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.85, 273684, 2248
AFLfast,pcre2test,0,50320081, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.01, 273705, 2248
AFLfast,pcre2test,0,50325353, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.10, 273726, 2248
AFLfast,pcre2test,0,50330220, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.07, 273747, 2248
AFLfast,pcre2test,0,50335258, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.08, 273767, 2248
AFLfast,pcre2test,0,50340406, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.86, 273786, 2248
AFLfast,pcre2test,0,50345459, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.99, 273807, 2248
AFLfast,pcre2test,0,50350751, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.05, 273829, 2248
AFLfast,pcre2test,0,50356082, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.96, 273850, 2248
AFLfast,pcre2test,0,50361171, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.94, 273871, 2248
AFLfast,pcre2test,0,50366418, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.90, 273892, 2248
AFLfast,pcre2test,0,50371781, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.91, 273912, 2248
AFLfast,pcre2test,0,50377080, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.00, 273934, 2248
AFLfast,pcre2test,0,50382185, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.06, 273954, 2248
AFLfast,pcre2test,0,50387219, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.95, 273974, 2248
AFLfast,pcre2test,0,50392154, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.04, 273995, 2248
AFLfast,pcre2test,0,50397389, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.90, 274014, 2248
AFLfast,pcre2test,0,50402283, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.79, 274033, 2248
AFLfast,pcre2test,0,50407382, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.88, 274054, 2248
AFLfast,pcre2test,0,50412629, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.89, 274074, 2248
AFLfast,pcre2test,0,50417582, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.97, 274094, 2248
AFLfast,pcre2test,0,50422980, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.64, 274111, 2248
AFLfast,pcre2test,0,50428009, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.74, 274131, 2248
AFLfast,pcre2test,0,50433087, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.88, 274151, 2248
AFLfast,pcre2test,0,50438254, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.73, 274170, 2248
AFLfast,pcre2test,0,50443537, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.71, 274189, 2248
AFLfast,pcre2test,0,50448564, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.86, 274209, 2248
AFLfast,pcre2test,0,50453710, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.09, 274231, 2248
AFLfast,pcre2test,0,50459174, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.84, 274251, 2248
AFLfast,pcre2test,0,50464411, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.00, 274273, 2248
AFLfast,pcre2test,0,50469352, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.08, 274294, 2248
AFLfast,pcre2test,0,50474539, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.70, 274313, 2248
AFLfast,pcre2test,0,50479922, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.05, 274335, 2248
AFLfast,pcre2test,0,50484963, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 3.87, 274354, 2248
AFLfast,pcre2test,0,50490214, 0, 602, 1024, 1009, 33, 0.03%, 0, 0, 5, 4.05, 274376, 2248
AFLfast,pcre2test,0,50502164, 0, 602, 1025, 1010, 33, 0.03%, 0, 0, 5, 3.75, 274406, 2248
AFLfast,pcre2test,0,50507427, 0, 602, 1025, 1010, 33, 0.03%, 0, 0, 5, 3.72, 274427, 2248
AFLfast,pcre2test,0,50512648, 0, 602, 1025, 1010, 33, 0.03%, 0, 0, 5, 3.76, 274446, 2248
AFLfast,pcre2test,0,50518086, 0, 602, 1025, 1010, 33, 0.03%, 0, 0, 5, 3.89, 274466, 2248
AFLfast,pcre2test,0,50523421, 0, 602, 1025, 1010, 33, 0.03%, 0, 0, 5, 3.81, 274486, 2248
AFLfast,pcre2test,0,50528318, 0, 602, 1025, 1010, 33, 0.03%, 0, 0, 5, 3.89, 274506, 2248
AFLfast,pcre2test,0,50534081, 0, 602, 1025, 1010, 33, 0.03%, 0, 0, 5, 3.77, 274526, 2248
AFLfast,pcre2test,0,50538702, 0, 602, 1025, 1010, 33, 0.03%, 0, 0, 5, 3.98, 274545, 2248
AFLfast,pcre2test,0,50543736, 0, 602, 1025, 1010, 33, 0.03%, 0, 0, 5, 3.79, 274564, 2248
AFLfast,pcre2test,0,50549129, 0, 602, 1025, 1010, 33, 0.03%, 0, 0, 5, 3.71, 274583, 2248
AFLfast,pcre2test,0,50557983, 0, 602, 1026, 1011, 33, 0.03%, 0, 0, 5, 3.72, 274608, 2248
AFLfast,pcre2test,0,50563226, 0, 602, 1026, 1011, 33, 0.03%, 0, 0, 5, 3.93, 274629, 2248
AFLfast,pcre2test,0,50568387, 0, 602, 1026, 1011, 33, 0.03%, 0, 0, 5, 3.76, 274647, 2248
AFLfast,pcre2test,0,50573557, 0, 602, 1026, 1011, 33, 0.03%, 0, 0, 5, 3.81, 274667, 2248
AFLfast,pcre2test,0,50578525, 0, 602, 1026, 1011, 33, 0.03%, 0, 0, 5, 4.12, 274689, 2248
AFLfast,pcre2test,0,50583694, 0, 602, 1026, 1011, 33, 0.03%, 0, 0, 5, 3.89, 274708, 2248
AFLfast,pcre2test,0,50589013, 0, 602, 1026, 1011, 33, 0.03%, 0, 0, 5, 4.05, 274730, 2248
AFLfast,pcre2test,0,50594321, 0, 602, 1026, 1011, 33, 0.03%, 0, 0, 5, 3.65, 274748, 2248
AFLfast,pcre2test,0,50599696, 0, 602, 1026, 1011, 33, 0.03%, 0, 0, 5, 3.92, 274768, 2248
AFLfast,pcre2test,0,50612715, 0, 602, 1027, 1012, 33, 0.03%, 0, 0, 5, 3.78, 274799, 2248
AFLfast,pcre2test,0,50618074, 0, 602, 1027, 1012, 33, 0.03%, 0, 0, 5, 3.92, 274820, 2248
AFLfast,pcre2test,0,50623231, 0, 602, 1027, 1012, 33, 0.03%, 0, 0, 5, 3.89, 274840, 2248
AFLfast,pcre2test,0,50628442, 0, 602, 1027, 1012, 33, 0.03%, 0, 0, 5, 4.02, 274859, 2248
AFLfast,pcre2test,0,50637083, 0, 602, 1028, 1013, 33, 0.03%, 0, 0, 5, 3.60, 274883, 2248
AFLfast,pcre2test,0,50642509, 0, 602, 1028, 1013, 33, 0.03%, 0, 0, 5, 4.00, 274906, 2248
AFLfast,pcre2test,0,50647383, 0, 602, 1028, 1013, 33, 0.03%, 0, 0, 5, 3.94, 274925, 2248
AFLfast,pcre2test,0,50652386, 0, 602, 1028, 1013, 33, 0.03%, 0, 0, 5, 3.82, 274943, 2248
AFLfast,pcre2test,0,50657476, 0, 602, 1028, 1013, 33, 0.03%, 0, 0, 5, 3.88, 274961, 2248
AFLfast,pcre2test,0,50662882, 0, 602, 1028, 1013, 33, 0.03%, 0, 0, 5, 4.22, 274984, 2248
