alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,13,64616861, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.63, 216734, 1952
AFLfast,pngtest,13,64622013, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.47, 216757, 1952
AFLfast,pngtest,13,64627260, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.32, 216779, 1952
AFLfast,pngtest,13,64632405, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.60, 216803, 1952
AFLfast,pngtest,13,64637445, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.48, 216826, 1952
AFLfast,pngtest,13,64642687, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.41, 216849, 1952
AFLfast,pngtest,13,64647992, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.51, 216873, 1952
AFLfast,pngtest,13,64653149, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.42, 216895, 1952
AFLfast,pngtest,13,64658265, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.44, 216918, 1952
AFLfast,pngtest,13,64663278, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.49, 216940, 1952
AFLfast,pngtest,13,64668600, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.58, 216964, 1952
AFLfast,pngtest,13,64673637, 1, 105, 255, 115, 0, 0.02%, 0, 0, 7, 4.45, 216986, 1952
AFLfast,pngtest,13,64678734, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.45, 217009, 1952
AFLfast,pngtest,13,64683885, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 217031, 1952
AFLfast,pngtest,13,64689061, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.44, 217054, 1952
AFLfast,pngtest,13,64694081, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.53, 217078, 1952
AFLfast,pngtest,13,64699245, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.52, 217101, 1952
AFLfast,pngtest,13,64704141, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.58, 217124, 1952
AFLfast,pngtest,13,64709457, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.62, 217148, 1952
AFLfast,pngtest,13,64714682, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.75, 217173, 1952
AFLfast,pngtest,13,64719733, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.50, 217195, 1952
AFLfast,pngtest,13,64724953, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 217217, 1952
AFLfast,pngtest,13,64730093, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.36, 217239, 1952
AFLfast,pngtest,13,64735174, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.41, 217262, 1952
AFLfast,pngtest,13,64740177, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.48, 217285, 1952
AFLfast,pngtest,13,64745355, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.47, 217308, 1952
AFLfast,pngtest,13,64750529, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.43, 217331, 1952
AFLfast,pngtest,13,64755641, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.30, 217352, 1952
AFLfast,pngtest,13,64760797, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.46, 217376, 1952
AFLfast,pngtest,13,64765837, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 217398, 1952
AFLfast,pngtest,13,64771216, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.25, 217420, 1952
AFLfast,pngtest,13,64776093, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 217442, 1952
AFLfast,pngtest,13,64781057, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.73, 217466, 1952
AFLfast,pngtest,13,64786073, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.60, 217489, 1952
AFLfast,pngtest,13,64791472, 1, 210, 255, 115, 0, 0.02%, 0, 0, 7, 4.32, 217511, 1952
AFLfast,pngtest,13,64796597, 1, 210, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 217534, 1952
AFLfast,pngtest,13,64801669, 1, 210, 255, 115, 0, 0.02%, 0, 0, 7, 4.50, 217557, 1952
AFLfast,pngtest,13,64806869, 1, 210, 255, 115, 0, 0.02%, 0, 0, 7, 4.61, 217581, 1952
AFLfast,pngtest,13,64812041, 1, 210, 255, 115, 0, 0.02%, 0, 0, 7, 4.44, 217603, 1952
AFLfast,pngtest,13,64817077, 1, 210, 255, 115, 0, 0.02%, 0, 0, 7, 4.19, 217624, 1952
AFLfast,pngtest,13,64822049, 1, 210, 255, 115, 0, 0.02%, 0, 0, 7, 4.31, 217646, 1952
AFLfast,pngtest,13,64827269, 1, 210, 255, 115, 0, 0.02%, 0, 0, 7, 4.23, 217668, 1952
AFLfast,pngtest,13,64832340, 1, 210, 255, 115, 0, 0.02%, 0, 0, 7, 4.22, 217689, 1952
AFLfast,pngtest,13,64837433, 1, 210, 255, 115, 0, 0.02%, 0, 0, 7, 4.37, 217711, 1952
AFLfast,pngtest,13,64842543, 1, 210, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 217734, 1952
AFLfast,pngtest,13,64847709, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.58, 217757, 1952
AFLfast,pngtest,13,64852794, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.53, 217780, 1952
AFLfast,pngtest,13,64858145, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.35, 217803, 1952
AFLfast,pngtest,13,64863225, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.21, 217824, 1952
AFLfast,pngtest,13,64868353, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.29, 217846, 1952
AFLfast,pngtest,13,64873617, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.62, 217871, 1952
AFLfast,pngtest,13,64878681, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.56, 217894, 1952
AFLfast,pngtest,13,64883574, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.43, 217916, 1952
AFLfast,pngtest,13,64888897, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.31, 217939, 1952
AFLfast,pngtest,13,64893925, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.44, 217962, 1952
AFLfast,pngtest,13,64899001, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.36, 217984, 1952
AFLfast,pngtest,13,64904097, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.68, 218008, 1952
AFLfast,pngtest,13,64909448, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.60, 218032, 1952
AFLfast,pngtest,13,64914521, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 218054, 1952
AFLfast,pngtest,13,64919674, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.23, 218077, 1952
AFLfast,pngtest,13,64924745, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.37, 218100, 1952
AFLfast,pngtest,13,64929953, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.51, 218124, 1952
AFLfast,pngtest,13,64935013, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.30, 218145, 1952
AFLfast,pngtest,13,64940157, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.41, 218168, 1952
AFLfast,pngtest,13,64945313, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.65, 218192, 1952
AFLfast,pngtest,13,64950451, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.52, 218215, 1952
AFLfast,pngtest,13,64955521, 1, 10, 255, 115, 0, 0.02%, 0, 0, 7, 4.45, 218238, 1952
AFLfast,pngtest,13,64960861, 1, 56, 255, 115, 0, 0.02%, 0, 0, 7, 4.27, 218260, 1952
AFLfast,pngtest,13,64965926, 1, 56, 255, 115, 0, 0.02%, 0, 0, 7, 4.57, 218284, 1952
AFLfast,pngtest,13,64971217, 1, 56, 255, 115, 0, 0.02%, 0, 0, 7, 4.42, 218307, 1952
AFLfast,pngtest,13,64976299, 1, 56, 255, 115, 0, 0.02%, 0, 0, 7, 4.24, 218329, 1952
AFLfast,pngtest,13,64981348, 1, 56, 255, 115, 0, 0.02%, 0, 0, 7, 4.35, 218350, 1952
AFLfast,pngtest,13,64986353, 1, 56, 255, 115, 0, 0.02%, 0, 0, 7, 4.34, 218371, 1952
AFLfast,pngtest,13,64991595, 1, 56, 255, 115, 0, 0.02%, 0, 0, 7, 4.34, 218393, 1952
AFLfast,pngtest,13,64996690, 1, 56, 255, 115, 0, 0.02%, 0, 0, 7, 4.36, 218416, 1952
AFLfast,pngtest,13,65001777, 1, 56, 255, 115, 0, 0.02%, 0, 0, 7, 4.46, 218439, 1952
AFLfast,pngtest,13,65007136, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.10, 218460, 1952
AFLfast,pngtest,13,65012173, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.30, 218482, 1952
AFLfast,pngtest,13,65017216, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.36, 218504, 1952
AFLfast,pngtest,13,65022279, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.22, 218525, 1952
AFLfast,pngtest,13,65027357, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.34, 218547, 1952
AFLfast,pngtest,13,65032473, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.23, 218568, 1952
AFLfast,pngtest,13,65037689, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 218591, 1952
AFLfast,pngtest,13,65042796, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.29, 218612, 1952
AFLfast,pngtest,13,65047746, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.13, 218632, 1952
AFLfast,pngtest,13,65052975, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.37, 218654, 1952
AFLfast,pngtest,13,65057996, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.17, 218675, 1952
AFLfast,pngtest,13,65063640, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 3.64, 218693, 1952
AFLfast,pngtest,13,65068840, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 3.45, 218704, 1952
AFLfast,pngtest,13,65074473, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 1.22, 218712, 1952
AFLfast,pngtest,13,65079809, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 2.60, 218728, 1952
AFLfast,pngtest,13,65084851, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 3.42, 218746, 1952
AFLfast,pngtest,13,65090333, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 3.48, 218764, 1952
AFLfast,pngtest,13,65095309, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.01, 218785, 1952
AFLfast,pngtest,13,65100518, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.03, 218806, 1952
AFLfast,pngtest,13,65105709, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.11, 218827, 1952
AFLfast,pngtest,13,65110770, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.13, 218848, 1952
AFLfast,pngtest,13,65115952, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.23, 218870, 1952
AFLfast,pngtest,13,65120929, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.18, 218891, 1952
AFLfast,pngtest,13,65126073, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.07, 218911, 1952
AFLfast,pngtest,13,65131257, 1, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.34, 218934, 1952
AFLfast,pngtest,13,65136441, 1, 105, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 218956, 1952
AFLfast,pngtest,13,65141437, 1, 231, 255, 115, 0, 0.02%, 0, 0, 7, 4.41, 218978, 1952
AFLfast,pngtest,13,65146357, 1, 231, 255, 115, 0, 0.02%, 0, 0, 7, 4.23, 218999, 1952
AFLfast,pngtest,13,65151585, 1, 231, 255, 115, 0, 0.02%, 0, 0, 7, 4.41, 219023, 1952
AFLfast,pngtest,13,65156721, 1, 231, 255, 115, 0, 0.02%, 0, 0, 7, 4.35, 219045, 1952
AFLfast,pngtest,13,65161913, 1, 231, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 219068, 1952
AFLfast,pngtest,13,65167145, 1, 231, 255, 115, 0, 0.02%, 0, 0, 7, 4.33, 219090, 1952
AFLfast,pngtest,13,65172058, 1, 231, 255, 115, 0, 0.02%, 0, 0, 7, 4.37, 219112, 1952
AFLfast,pngtest,13,65177380, 1, 231, 255, 115, 0, 0.02%, 0, 0, 7, 4.48, 219135, 1952
AFLfast,pngtest,13,65182325, 1, 231, 255, 115, 0, 0.02%, 0, 0, 7, 4.36, 219157, 1952
AFLfast,pngtest,13,65187677, 1, 231, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 219180, 1952
AFLfast,pngtest,13,65192916, 1, 231, 255, 115, 0, 0.02%, 0, 0, 7, 4.60, 219204, 1952
AFLfast,pngtest,13,65198005, 1, 231, 255, 115, 0, 0.02%, 0, 0, 7, 4.52, 219227, 1952
AFLfast,pngtest,13,65203168, 1, 81, 255, 115, 0, 0.02%, 0, 0, 7, 4.23, 219248, 1952
AFLfast,pngtest,13,65208289, 1, 81, 255, 115, 0, 0.02%, 0, 0, 7, 4.30, 219270, 1952
AFLfast,pngtest,13,65213467, 1, 81, 255, 115, 0, 0.02%, 0, 0, 7, 4.16, 219291, 1952
AFLfast,pngtest,13,65218516, 1, 81, 255, 115, 0, 0.02%, 0, 0, 7, 4.17, 219312, 1952
AFLfast,pngtest,13,65223521, 1, 81, 255, 115, 0, 0.02%, 0, 0, 7, 4.18, 219333, 1952
AFLfast,pngtest,13,65228632, 1, 81, 255, 115, 0, 0.02%, 0, 0, 7, 4.07, 219353, 1952
AFLfast,pngtest,13,65233925, 1, 81, 255, 115, 0, 0.02%, 0, 0, 7, 4.35, 219376, 1952
AFLfast,pngtest,13,65239177, 1, 81, 255, 115, 0, 0.02%, 0, 0, 7, 4.27, 219398, 1952
AFLfast,pngtest,13,65244276, 1, 81, 255, 115, 0, 0.02%, 0, 0, 7, 4.37, 219420, 1952
AFLfast,pngtest,13,65249367, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 219443, 1952
AFLfast,pngtest,13,65254485, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.32, 219465, 1952
AFLfast,pngtest,13,65259509, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.36, 219487, 1952
AFLfast,pngtest,13,65264761, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.45, 219510, 1952
AFLfast,pngtest,13,65269981, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.54, 219534, 1952
AFLfast,pngtest,13,65274893, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.26, 219555, 1952
AFLfast,pngtest,13,65280013, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.46, 219579, 1952
AFLfast,pngtest,13,65285309, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.42, 219602, 1952
AFLfast,pngtest,13,65290365, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.49, 219625, 1952
AFLfast,pngtest,13,65295305, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.37, 219647, 1952
AFLfast,pngtest,13,65300405, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.32, 219669, 1952
AFLfast,pngtest,13,65305497, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.27, 219691, 1952
AFLfast,pngtest,13,65310684, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.19, 219712, 1952
AFLfast,pngtest,13,65315645, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.12, 219733, 1952
AFLfast,pngtest,13,65320790, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.29, 219755, 1952
AFLfast,pngtest,13,65326097, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.21, 219777, 1952
AFLfast,pngtest,13,65331101, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.20, 219798, 1952
AFLfast,pngtest,13,65336273, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 219820, 1952
AFLfast,pngtest,13,65341338, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.30, 219842, 1952
AFLfast,pngtest,13,65346505, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.28, 219864, 1952
AFLfast,pngtest,13,65351683, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.44, 219887, 1952
AFLfast,pngtest,13,65356617, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 219909, 1952
AFLfast,pngtest,13,65361992, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.41, 219932, 1952
AFLfast,pngtest,13,65367064, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.41, 219954, 1952
AFLfast,pngtest,13,65372213, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.28, 219976, 1952
AFLfast,pngtest,13,65377326, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 219999, 1952
AFLfast,pngtest,13,65382382, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.31, 220021, 1952
AFLfast,pngtest,13,65387617, 2, 133, 255, 115, 0, 0.02%, 0, 0, 7, 4.48, 220044, 1952
AFLfast,pngtest,13,65392681, 2, 105, 255, 115, 0, 0.02%, 0, 0, 7, 4.44, 220067, 1952
AFLfast,pngtest,13,65397941, 2, 191, 255, 115, 0, 0.02%, 0, 0, 7, 4.29, 220089, 1952
AFLfast,pngtest,13,65403257, 2, 191, 255, 115, 0, 0.02%, 0, 0, 7, 4.35, 220112, 1952
AFLfast,pngtest,13,65408357, 2, 191, 255, 115, 0, 0.02%, 0, 0, 7, 4.51, 220135, 1952
AFLfast,pngtest,13,65413413, 2, 191, 255, 115, 0, 0.02%, 0, 0, 7, 4.47, 220158, 1952
AFLfast,pngtest,13,65418529, 2, 191, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 220180, 1952
AFLfast,pngtest,13,65423760, 2, 191, 255, 115, 0, 0.02%, 0, 0, 7, 4.50, 220203, 1952
AFLfast,pngtest,13,65428749, 2, 191, 255, 115, 0, 0.02%, 0, 0, 7, 4.34, 220225, 1952
AFLfast,pngtest,13,65433977, 2, 191, 255, 115, 0, 0.02%, 0, 0, 7, 4.32, 220247, 1952
AFLfast,pngtest,13,65439001, 2, 191, 255, 115, 0, 0.02%, 0, 0, 7, 4.46, 220270, 1952
AFLfast,pngtest,13,65444125, 2, 191, 255, 115, 0, 0.02%, 0, 0, 7, 4.35, 220292, 1952
AFLfast,pngtest,13,65449137, 2, 191, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 220314, 1952
AFLfast,pngtest,13,65454329, 2, 191, 255, 115, 0, 0.02%, 0, 0, 7, 4.51, 220337, 1952
AFLfast,pngtest,13,65459585, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.50, 220360, 1952
AFLfast,pngtest,13,65464616, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 220382, 1952
AFLfast,pngtest,13,65469625, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.40, 220404, 1952
AFLfast,pngtest,13,65474885, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 220427, 1952
AFLfast,pngtest,13,65479971, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.30, 220449, 1952
AFLfast,pngtest,13,65485177, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.37, 220472, 1952
AFLfast,pngtest,13,65490292, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.53, 220495, 1952
AFLfast,pngtest,13,65495298, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.33, 220516, 1952
AFLfast,pngtest,13,65500385, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.45, 220538, 1952
AFLfast,pngtest,13,65505625, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.30, 220560, 1952
AFLfast,pngtest,13,65510729, 2, 240, 255, 115, 0, 0.02%, 0, 0, 7, 4.31, 220582, 1952
AFLfast,pngtest,13,65515846, 2, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.15, 220603, 1952
AFLfast,pngtest,13,65520973, 2, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.30, 220625, 1952
AFLfast,pngtest,13,65526125, 2, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.26, 220647, 1952
AFLfast,pngtest,13,65531158, 2, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.26, 220669, 1952
AFLfast,pngtest,13,65536456, 2, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.21, 220691, 1952
AFLfast,pngtest,13,65541473, 2, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.18, 220712, 1952
AFLfast,pngtest,13,65546494, 2, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.10, 220733, 1952
AFLfast,pngtest,13,65551792, 2, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.05, 220754, 1952
AFLfast,pngtest,13,65556872, 2, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.25, 220776, 1952
AFLfast,pngtest,13,65561902, 2, 92, 255, 115, 0, 0.02%, 0, 0, 7, 4.29, 220798, 1952
AFLfast,pngtest,13,65567137, 2, 249, 255, 115, 0, 0.02%, 0, 0, 7, 4.56, 220821, 1952
AFLfast,pngtest,13,65572185, 2, 249, 255, 115, 0, 0.02%, 0, 0, 7, 4.57, 220844, 1952
AFLfast,pngtest,13,65577145, 2, 249, 255, 115, 0, 0.02%, 0, 0, 7, 4.59, 220867, 1952
AFLfast,pngtest,13,65582191, 2, 249, 255, 115, 0, 0.02%, 0, 0, 7, 4.59, 220890, 1952
AFLfast,pngtest,13,65587218, 2, 249, 255, 115, 0, 0.02%, 0, 0, 7, 4.44, 220912, 1952
AFLfast,pngtest,13,65592313, 2, 249, 255, 115, 0, 0.02%, 0, 0, 7, 4.66, 220936, 1952
AFLfast,pngtest,13,65597449, 2, 249, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 220958, 1952
AFLfast,pngtest,13,65602697, 2, 249, 255, 115, 0, 0.02%, 0, 0, 7, 4.46, 220981, 1952
AFLfast,pngtest,13,65607805, 2, 249, 255, 115, 0, 0.02%, 0, 0, 7, 4.47, 221004, 1952
AFLfast,pngtest,13,65612918, 2, 249, 255, 115, 0, 0.02%, 0, 0, 7, 4.26, 221026, 1952
AFLfast,pngtest,13,65618087, 2, 251, 255, 115, 0, 0.02%, 0, 0, 7, 4.40, 221049, 1952
AFLfast,pngtest,13,65623293, 2, 251, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 221071, 1952
AFLfast,pngtest,13,65628429, 2, 251, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 221093, 1952
AFLfast,pngtest,13,65633533, 2, 251, 255, 115, 0, 0.02%, 0, 0, 7, 4.24, 221114, 1952
AFLfast,pngtest,13,65638601, 2, 251, 255, 115, 0, 0.02%, 0, 0, 7, 4.29, 221136, 1952
AFLfast,pngtest,13,65643972, 2, 251, 255, 115, 0, 0.02%, 0, 0, 7, 4.16, 221158, 1952
AFLfast,pngtest,13,65649053, 2, 251, 255, 115, 0, 0.02%, 0, 0, 7, 4.27, 221180, 1952
AFLfast,pngtest,13,65654113, 2, 251, 255, 115, 0, 0.02%, 0, 0, 7, 4.44, 221203, 1952
AFLfast,pngtest,13,65659250, 2, 251, 255, 115, 0, 0.02%, 0, 0, 7, 4.51, 221226, 1952
AFLfast,pngtest,13,65664362, 2, 251, 255, 115, 0, 0.02%, 0, 0, 7, 4.40, 221248, 1952
AFLfast,pngtest,13,65669581, 2, 251, 255, 115, 0, 0.02%, 0, 0, 7, 4.35, 221270, 1952
AFLfast,pngtest,13,65674662, 2, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.10, 221291, 1952
AFLfast,pngtest,13,65679793, 2, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.33, 221314, 1952
AFLfast,pngtest,13,65685044, 2, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.18, 221335, 1952
AFLfast,pngtest,13,65689945, 2, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.29, 221357, 1952
AFLfast,pngtest,13,65695196, 2, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.15, 221378, 1952
AFLfast,pngtest,13,65700513, 2, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.35, 221401, 1952
AFLfast,pngtest,13,65705649, 2, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.32, 221423, 1952
AFLfast,pngtest,13,65710797, 2, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.37, 221445, 1952
AFLfast,pngtest,13,65715785, 2, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.37, 221466, 1952
AFLfast,pngtest,13,65721096, 2, 185, 255, 115, 0, 0.02%, 0, 0, 7, 4.10, 221487, 1952
AFLfast,pngtest,13,65726334, 2, 75, 255, 115, 0, 0.02%, 0, 0, 7, 4.32, 221510, 1952
AFLfast,pngtest,13,65731494, 2, 75, 255, 115, 0, 0.02%, 0, 0, 7, 4.39, 221533, 1952
AFLfast,pngtest,13,65736573, 2, 75, 255, 115, 0, 0.02%, 0, 0, 7, 4.40, 221555, 1952
AFLfast,pngtest,13,65741800, 2, 75, 255, 115, 0, 0.02%, 0, 0, 7, 4.32, 221577, 1952
AFLfast,pngtest,13,65746821, 2, 75, 255, 115, 0, 0.02%, 0, 0, 7, 4.51, 221600, 1952
AFLfast,pngtest,13,65751921, 2, 75, 255, 115, 0, 0.02%, 0, 0, 7, 4.43, 221623, 1952
AFLfast,pngtest,13,65757213, 2, 75, 255, 115, 0, 0.02%, 0, 0, 7, 4.44, 221646, 1952
AFLfast,pngtest,13,65762174, 2, 75, 255, 115, 0, 0.02%, 0, 0, 7, 4.38, 221668, 1952
AFLfast,pngtest,13,65767295, 2, 75, 255, 115, 0, 0.02%, 0, 0, 7, 4.50, 221691, 1952
AFLfast,pngtest,13,65772389, 2, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.43, 221713, 1952
AFLfast,pngtest,13,65777478, 2, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.12, 221733, 1952
AFLfast,pngtest,13,65782507, 2, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.36, 221756, 1952
AFLfast,pngtest,13,65787708, 2, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.23, 221777, 1952
AFLfast,pngtest,13,65792699, 2, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.15, 221798, 1952
AFLfast,pngtest,13,65797972, 2, 3, 255, 115, 0, 0.02%, 0, 0, 7, 4.22, 221820, 1952
