alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,2,1623864367, 697, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.43, 1222867
AFLfast,strings,2,1623864378, 698, 0, 81, 0, 0, 0.16%, 0, 0, 5, 5.98, 1223497
AFLfast,strings,2,1623864383, 698, 76, 81, 0, 0, 0.16%, 0, 0, 5, 0.69, 1223548
AFLfast,strings,2,1623864393, 698, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.66, 1224273
AFLfast,strings,2,1623864405, 699, 74, 81, 0, 0, 0.16%, 0, 0, 5, 0.75, 1224826
AFLfast,strings,2,1623864415, 699, 76, 81, 0, 0, 0.16%, 0, 0, 5, 76.33, 1225619
AFLfast,strings,2,1623864425, 699, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.66, 1226353
AFLfast,strings,2,1623864431, 699, 80, 81, 0, 0, 0.16%, 0, 0, 5, 62.12, 1226680
AFLfast,strings,2,1623864446, 700, 18, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 1226709
AFLfast,strings,2,1623864451, 700, 22, 81, 0, 0, 0.16%, 0, 0, 5, 8.57, 1226780
AFLfast,strings,2,1623864457, 700, 62, 81, 0, 0, 0.16%, 0, 0, 5, 2.58, 1226834
AFLfast,strings,2,1623864462, 700, 76, 81, 0, 0, 0.16%, 0, 0, 5, 79.95, 1227016
AFLfast,strings,2,1623864472, 700, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.59, 1227755
AFLfast,strings,2,1623864482, 701, 19, 81, 0, 0, 0.16%, 0, 0, 5, 14.60, 1228210
AFLfast,strings,2,1623864487, 701, 58, 81, 0, 0, 0.16%, 0, 0, 5, 52.04, 1228318
AFLfast,strings,2,1623864492, 701, 68, 81, 0, 0, 0.16%, 0, 0, 5, 47.01, 1228547
AFLfast,strings,2,1623864502, 701, 74, 81, 0, 0, 0.16%, 0, 0, 5, 48.95, 1228955
AFLfast,strings,2,1623864513, 701, 76, 81, 0, 0, 0.16%, 0, 0, 5, 75.66, 1229755
AFLfast,strings,2,1623864518, 701, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.48, 1230136
AFLfast,strings,2,1623864528, 702, 0, 81, 0, 0, 0.16%, 0, 0, 5, 7.03, 1230718
AFLfast,strings,2,1623864533, 702, 6, 81, 0, 0, 0.16%, 0, 0, 5, 1.99, 1230752
AFLfast,strings,2,1623864557, 702, 22, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 1230760
AFLfast,strings,2,1623864562, 702, 71, 81, 0, 0, 0.16%, 0, 0, 5, 33.68, 1230829
AFLfast,strings,2,1623864578, 702, 76, 81, 0, 0, 0.16%, 0, 0, 5, 66.16, 1231678
AFLfast,strings,2,1623864583, 702, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.87, 1232069
AFLfast,strings,2,1623864593, 702, 80, 81, 0, 0, 0.16%, 0, 0, 5, 60.41, 1232672
AFLfast,strings,2,1623864598, 703, 51, 81, 0, 0, 0.16%, 0, 0, 5, 1.36, 1232727
AFLfast,strings,2,1623864603, 703, 76, 81, 0, 0, 0.16%, 0, 0, 5, 70.72, 1232981
AFLfast,strings,2,1623864609, 703, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.89, 1233393
AFLfast,strings,2,1623864619, 704, 0, 81, 0, 0, 0.16%, 0, 0, 5, 0.00, 1234004
AFLfast,strings,2,1623864625, 704, 76, 81, 0, 0, 0.16%, 0, 0, 5, 3.54, 1234106
AFLfast,strings,2,1623864635, 704, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.83, 1234847
AFLfast,strings,2,1623864645, 705, 2, 81, 0, 0, 0.16%, 0, 0, 5, 34.94, 1235413
AFLfast,strings,2,1623864651, 705, 57, 81, 0, 0, 0.16%, 0, 0, 5, 1.45, 1235460
AFLfast,strings,2,1623864666, 705, 76, 81, 0, 0, 0.16%, 0, 0, 5, 64.00, 1236109
AFLfast,strings,2,1623864671, 705, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.24, 1236458
AFLfast,strings,2,1623864681, 706, 4, 81, 0, 0, 0.16%, 0, 0, 5, 7.58, 1237022
AFLfast,strings,2,1623864687, 706, 76, 81, 0, 0, 0.16%, 0, 0, 5, 0.79, 1237070
AFLfast,strings,2,1623864697, 706, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.02, 1237841
AFLfast,strings,2,1623864708, 707, 30, 81, 0, 0, 0.16%, 0, 0, 5, 9.49, 1238348
AFLfast,strings,2,1623864713, 707, 61, 81, 0, 0, 0.16%, 0, 0, 5, 32.03, 1238466
AFLfast,strings,2,1623864723, 707, 76, 81, 0, 0, 0.16%, 0, 0, 5, 68.08, 1239018
AFLfast,strings,2,1623864728, 707, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.90, 1239382
AFLfast,strings,2,1623864739, 708, 2, 81, 0, 0, 0.16%, 0, 0, 5, 27.07, 1239969
AFLfast,strings,2,1623864744, 708, 3, 81, 0, 0, 0.16%, 0, 0, 5, 3.82, 1240020
AFLfast,strings,2,1623864756, 708, 34, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 1240025
AFLfast,strings,2,1623864761, 708, 73, 81, 0, 0, 0.16%, 0, 0, 5, 45.99, 1240100
AFLfast,strings,2,1623864771, 708, 76, 81, 0, 0, 0.16%, 0, 0, 5, 72.81, 1240820
AFLfast,strings,2,1623864782, 708, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.61, 1241585
AFLfast,strings,2,1623864793, 709, 39, 81, 0, 0, 0.16%, 0, 0, 5, 2.71, 1241992
AFLfast,strings,2,1623864798, 709, 64, 81, 0, 0, 0.16%, 0, 0, 5, 13.94, 1242053
AFLfast,strings,2,1623864808, 709, 68, 81, 0, 0, 0.16%, 0, 0, 5, 29.75, 1242378
AFLfast,strings,2,1623864819, 709, 76, 81, 0, 0, 0.16%, 0, 0, 5, 58.60, 1242866
AFLfast,strings,2,1623864829, 709, 77, 81, 0, 0, 0.16%, 0, 0, 5, 65.97, 1243581
AFLfast,strings,2,1623864834, 709, 80, 81, 0, 0, 0.16%, 0, 0, 5, 63.02, 1243894
AFLfast,strings,2,1623864839, 710, 6, 81, 0, 0, 0.16%, 0, 0, 5, 4.98, 1243921
AFLfast,strings,2,1623864862, 710, 26, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 1243925
AFLfast,strings,2,1623864867, 710, 36, 81, 0, 0, 0.16%, 0, 0, 5, 19.83, 1243992
AFLfast,strings,2,1623864873, 710, 42, 81, 0, 0, 0.16%, 0, 0, 5, 1.84, 1244050
AFLfast,strings,2,1623864878, 710, 69, 81, 0, 0, 0.16%, 0, 0, 5, 26.24, 1244159
AFLfast,strings,2,1623864883, 710, 76, 81, 0, 0, 0.16%, 0, 0, 5, 64.50, 1244508
AFLfast,strings,2,1623864888, 710, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.18, 1244900
AFLfast,strings,2,1623864899, 711, 0, 81, 0, 0, 0.16%, 0, 0, 5, 3.96, 1245480
AFLfast,strings,2,1623864904, 711, 43, 81, 0, 0, 0.16%, 0, 0, 5, 20.08, 1245536
AFLfast,strings,2,1623864911, 711, 61, 81, 0, 0, 0.16%, 0, 0, 5, 3.89, 1245632
AFLfast,strings,2,1623864922, 711, 69, 81, 0, 0, 0.16%, 0, 0, 5, 0.78, 1246015
AFLfast,strings,2,1623864927, 711, 71, 81, 0, 0, 0.16%, 0, 0, 5, 40.62, 1246222
AFLfast,strings,2,1623864942, 711, 76, 81, 0, 0, 0.16%, 0, 0, 5, 63.50, 1247075
AFLfast,strings,2,1623864948, 711, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.53, 1247456
AFLfast,strings,2,1623864958, 712, 4, 81, 0, 0, 0.16%, 0, 0, 5, 9.43, 1248041
AFLfast,strings,2,1623864963, 712, 35, 81, 0, 0, 0.16%, 0, 0, 5, 0.78, 1248085
AFLfast,strings,2,1623864968, 712, 61, 81, 0, 0, 0.16%, 0, 0, 5, 33.01, 1248205
AFLfast,strings,2,1623864978, 712, 72, 81, 0, 0, 0.16%, 0, 0, 5, 54.94, 1248704
AFLfast,strings,2,1623864984, 712, 76, 81, 0, 0, 0.16%, 0, 0, 5, 62.70, 1249037
AFLfast,strings,2,1623864994, 712, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.18, 1249791
AFLfast,strings,2,1623865005, 713, 38, 81, 0, 0, 0.16%, 0, 0, 5, 11.90, 1250309
AFLfast,strings,2,1623865010, 713, 76, 81, 0, 0, 0.16%, 0, 0, 5, 55.72, 1250387
AFLfast,strings,2,1623865020, 713, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.06, 1251147
AFLfast,strings,2,1623865030, 714, 51, 81, 0, 0, 0.16%, 0, 0, 5, 19.76, 1251642
AFLfast,strings,2,1623865035, 714, 56, 81, 0, 0, 0.16%, 0, 0, 5, 70.21, 1251737
AFLfast,strings,2,1623865041, 714, 61, 81, 0, 0, 0.16%, 0, 0, 5, 34.01, 1251773
AFLfast,strings,2,1623865051, 714, 76, 81, 0, 0, 0.16%, 0, 0, 5, 50.76, 1252209
AFLfast,strings,2,1623865061, 714, 77, 81, 0, 0, 0.16%, 0, 0, 5, 65.19, 1252931
AFLfast,strings,2,1623865071, 715, 59, 81, 0, 0, 0.16%, 0, 0, 5, 14.70, 1253384
AFLfast,strings,2,1623865086, 715, 76, 81, 0, 0, 0.16%, 0, 0, 5, 61.04, 1253981
AFLfast,strings,2,1623865092, 715, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.53, 1254375
AFLfast,strings,2,1623865102, 716, 14, 81, 0, 0, 0.16%, 0, 0, 5, 29.04, 1254930
AFLfast,strings,2,1623865107, 716, 76, 81, 0, 0, 0.16%, 0, 0, 5, 41.45, 1255087
AFLfast,strings,2,1623865117, 716, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.73, 1255825
AFLfast,strings,2,1623865128, 717, 34, 81, 0, 0, 0.16%, 0, 0, 5, 1.58, 1256261
AFLfast,strings,2,1623865133, 717, 76, 81, 0, 0, 0.16%, 0, 0, 5, 73.03, 1256372
AFLfast,strings,2,1623865143, 717, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.77, 1257128
AFLfast,strings,2,1623865154, 718, 3, 81, 0, 0, 0.16%, 0, 0, 5, 8.03, 1257578
AFLfast,strings,2,1623865165, 718, 5, 81, 0, 0, 0.16%, 0, 0, 5, 0.17, 1257580
AFLfast,strings,2,1623865301, 718, 9, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1257596
AFLfast,strings,2,1623865307, 718, 44, 81, 0, 0, 0.16%, 0, 0, 5, 4.13, 1257671
AFLfast,strings,2,1623865312, 718, 53, 81, 0, 0, 0.16%, 0, 0, 5, 21.26, 1257732
AFLfast,strings,2,1623865320, 718, 65, 81, 0, 0, 0.16%, 0, 0, 5, 1.94, 1257822
AFLfast,strings,2,1623865325, 718, 76, 81, 0, 0, 0.16%, 0, 0, 5, 3.33, 1257898
AFLfast,strings,2,1623865335, 718, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.10, 1258664
AFLfast,strings,2,1623865345, 719, 3, 81, 0, 0, 0.16%, 0, 0, 5, 3.18, 1259159
AFLfast,strings,2,1623865357, 719, 30, 81, 0, 0, 0.16%, 0, 0, 5, 0.19, 1259167
AFLfast,strings,2,1623865362, 719, 38, 81, 0, 0, 0.16%, 0, 0, 5, 20.41, 1259222
AFLfast,strings,2,1623865367, 719, 49, 81, 0, 0, 0.16%, 0, 0, 5, 20.18, 1259291
AFLfast,strings,2,1623865373, 719, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.41, 1259437
AFLfast,strings,2,1623865383, 719, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.91, 1260171
AFLfast,strings,2,1623865393, 720, 7, 81, 0, 0, 0.16%, 0, 0, 5, 1.60, 1260595
AFLfast,strings,2,1623865399, 720, 26, 81, 0, 0, 0.16%, 0, 0, 5, 2.07, 1260658
AFLfast,strings,2,1623865404, 720, 39, 81, 0, 0, 0.16%, 0, 0, 5, 20.46, 1260719
AFLfast,strings,2,1623865409, 720, 71, 81, 0, 0, 0.16%, 0, 0, 5, 16.90, 1260805
AFLfast,strings,2,1623865425, 720, 76, 81, 0, 0, 0.16%, 0, 0, 5, 67.28, 1261636
AFLfast,strings,2,1623865430, 720, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.60, 1262015
AFLfast,strings,2,1623865440, 721, 0, 81, 0, 0, 0.16%, 0, 0, 5, 2.98, 1262624
AFLfast,strings,2,1623865445, 721, 24, 81, 0, 0, 0.16%, 0, 0, 5, 20.76, 1262698
AFLfast,strings,2,1623865451, 721, 76, 81, 0, 0, 0.16%, 0, 0, 5, 7.82, 1262750
AFLfast,strings,2,1623865461, 721, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.16, 1263495
AFLfast,strings,2,1623865472, 722, 7, 81, 0, 0, 0.16%, 0, 0, 5, 14.31, 1264038
AFLfast,strings,2,1623865477, 722, 44, 81, 0, 0, 0.16%, 0, 0, 5, 21.62, 1264089
AFLfast,strings,2,1623865482, 722, 76, 81, 0, 0, 0.16%, 0, 0, 5, 70.65, 1264382
AFLfast,strings,2,1623865487, 722, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.68, 1264752
AFLfast,strings,2,1623865497, 723, 0, 81, 0, 0, 0.16%, 0, 0, 5, 2.89, 1265343
AFLfast,strings,2,1623865503, 723, 76, 81, 0, 0, 0.16%, 0, 0, 5, 33.88, 1265458
AFLfast,strings,2,1623865513, 723, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.58, 1266199
AFLfast,strings,2,1623865523, 723, 78, 81, 0, 0, 0.16%, 0, 0, 5, 1.38, 1266626
AFLfast,strings,2,1623865657, 723, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1266638
AFLfast,strings,2,1623865663, 724, 61, 81, 0, 0, 0.16%, 0, 0, 5, 3.95, 1266713
AFLfast,strings,2,1623865673, 724, 76, 81, 0, 0, 0.16%, 0, 0, 5, 47.10, 1267120
AFLfast,strings,2,1623865683, 724, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.06, 1267869
AFLfast,strings,2,1623865693, 725, 53, 81, 0, 0, 0.16%, 0, 0, 5, 2.93, 1268298
AFLfast,strings,2,1623865698, 725, 69, 81, 0, 0, 0.16%, 0, 0, 5, 28.09, 1268420
AFLfast,strings,2,1623865703, 725, 76, 81, 0, 0, 0.16%, 0, 0, 5, 61.73, 1268761
AFLfast,strings,2,1623865709, 725, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.19, 1269137
AFLfast,strings,2,1623865719, 726, 0, 81, 0, 0, 0.16%, 0, 0, 5, 0.00, 1269728
AFLfast,strings,2,1623865725, 726, 9, 81, 0, 0, 0.16%, 0, 0, 5, 0.73, 1269830
AFLfast,strings,2,1623865730, 726, 37, 81, 0, 0, 0.16%, 0, 0, 5, 22.33, 1269894
AFLfast,strings,2,1623865735, 726, 71, 81, 0, 0, 0.16%, 0, 0, 5, 44.26, 1270054
AFLfast,strings,2,1623865746, 726, 76, 81, 0, 0, 0.16%, 0, 0, 5, 60.03, 1270626
AFLfast,strings,2,1623865756, 726, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.31, 1271379
AFLfast,strings,2,1623865766, 727, 3, 81, 0, 0, 0.16%, 0, 0, 5, 3.24, 1271787
AFLfast,strings,2,1623865777, 727, 10, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 1271788
AFLfast,strings,2,1623865782, 727, 45, 81, 0, 0, 0.16%, 0, 0, 5, 4.40, 1271851
AFLfast,strings,2,1623865787, 727, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.71, 1271936
AFLfast,strings,2,1623865797, 727, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.89, 1272662
AFLfast,strings,2,1623865808, 728, 60, 81, 0, 0, 0.16%, 0, 0, 5, 4.83, 1273179
AFLfast,strings,2,1623865813, 728, 76, 81, 0, 0, 0.16%, 0, 0, 5, 84.27, 1273366
AFLfast,strings,2,1623865824, 728, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.81, 1274111
AFLfast,strings,2,1623865835, 729, 22, 81, 0, 0, 0.16%, 0, 0, 5, 3.99, 1274558
AFLfast,strings,2,1623865840, 729, 35, 81, 0, 0, 0.16%, 0, 0, 5, 0.53, 1274621
AFLfast,strings,2,1623865845, 729, 72, 81, 0, 0, 0.16%, 0, 0, 5, 68.00, 1274715
AFLfast,strings,2,1623865856, 729, 74, 81, 0, 0, 0.16%, 0, 0, 5, 66.97, 1275382
AFLfast,strings,2,1623865866, 729, 76, 81, 0, 0, 0.16%, 0, 0, 5, 75.96, 1276175
AFLfast,strings,2,1623865871, 729, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.55, 1276560
AFLfast,strings,2,1623865881, 730, 41, 81, 0, 0, 0.16%, 0, 0, 5, 6.61, 1277156
AFLfast,strings,2,1623865886, 730, 76, 81, 0, 0, 0.16%, 0, 0, 5, 76.93, 1277417
AFLfast,strings,2,1623865892, 730, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.20, 1277818
AFLfast,strings,2,1623865902, 731, 0, 81, 0, 0, 0.16%, 0, 0, 5, 0.00, 1278429
AFLfast,strings,2,1623865907, 731, 58, 81, 0, 0, 0.16%, 0, 0, 5, 42.15, 1278568
AFLfast,strings,2,1623865912, 731, 76, 81, 0, 0, 0.16%, 0, 0, 5, 48.76, 1278812
AFLfast,strings,2,1623865922, 731, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.67, 1279556
AFLfast,strings,2,1623865932, 732, 37, 81, 0, 0, 0.16%, 0, 0, 5, 20.92, 1280045
AFLfast,strings,2,1623865938, 732, 76, 81, 0, 0, 0.16%, 0, 0, 5, 78.86, 1280122
AFLfast,strings,2,1623865948, 732, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.03, 1280878
AFLfast,strings,2,1623865959, 733, 55, 81, 0, 0, 0.16%, 0, 0, 5, 2.61, 1281368
AFLfast,strings,2,1623865964, 733, 76, 81, 0, 0, 0.16%, 0, 0, 5, 73.80, 1281600
AFLfast,strings,2,1623865974, 733, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.53, 1282318
AFLfast,strings,2,1623865985, 734, 7, 81, 0, 0, 0.16%, 0, 0, 5, 18.19, 1282722
AFLfast,strings,2,1623865991, 734, 23, 81, 0, 0, 0.16%, 0, 0, 5, 1.18, 1282798
AFLfast,strings,2,1623865996, 734, 46, 81, 0, 0, 0.16%, 0, 0, 5, 21.14, 1282868
AFLfast,strings,2,1623866002, 734, 57, 81, 0, 0, 0.16%, 0, 0, 5, 24.47, 1282973
AFLfast,strings,2,1623866012, 734, 59, 81, 0, 0, 0.16%, 0, 0, 5, 24.60, 1283231
AFLfast,strings,2,1623866022, 734, 63, 81, 0, 0, 0.16%, 0, 0, 5, 27.02, 1283491
AFLfast,strings,2,1623866027, 734, 76, 81, 0, 0, 0.16%, 0, 0, 5, 76.99, 1283734
AFLfast,strings,2,1623866032, 734, 77, 81, 0, 0, 0.16%, 0, 0, 5, 78.90, 1284133
AFLfast,strings,2,1623866043, 735, 0, 81, 0, 0, 0.16%, 0, 0, 5, 3.67, 1284764
AFLfast,strings,2,1623866048, 735, 27, 81, 0, 0, 0.16%, 0, 0, 5, 22.34, 1284828
AFLfast,strings,2,1623866053, 735, 71, 81, 0, 0, 0.16%, 0, 0, 5, 44.78, 1285003
AFLfast,strings,2,1623866064, 735, 76, 81, 0, 0, 0.16%, 0, 0, 5, 58.58, 1285553
AFLfast,strings,2,1623866074, 735, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.19, 1286262
AFLfast,strings,2,1623866084, 736, 71, 81, 0, 0, 0.16%, 0, 0, 5, 1.66, 1286732
AFLfast,strings,2,1623866100, 736, 76, 81, 0, 0, 0.16%, 0, 0, 5, 62.35, 1287544
AFLfast,strings,2,1623866110, 736, 77, 81, 0, 0, 0.16%, 0, 0, 5, 63.04, 1288229
AFLfast,strings,2,1623866121, 737, 36, 81, 0, 0, 0.16%, 0, 0, 5, 12.07, 1288649
AFLfast,strings,2,1623866126, 737, 56, 81, 0, 0, 0.16%, 0, 0, 5, 78.23, 1288729
AFLfast,strings,2,1623866132, 737, 65, 81, 0, 0, 0.16%, 0, 0, 5, 1.97, 1288775
AFLfast,strings,2,1623866137, 737, 76, 81, 0, 0, 0.16%, 0, 0, 5, 3.59, 1288851
AFLfast,strings,2,1623866147, 737, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.51, 1289612
AFLfast,strings,2,1623866157, 738, 2, 81, 0, 0, 0.16%, 0, 0, 5, 14.68, 1290154
AFLfast,strings,2,1623866162, 738, 61, 81, 0, 0, 0.16%, 0, 0, 5, 19.19, 1290227
AFLfast,strings,2,1623866173, 738, 64, 81, 0, 0, 0.16%, 0, 0, 5, 30.69, 1290569
AFLfast,strings,2,1623866183, 738, 76, 81, 0, 0, 0.16%, 0, 0, 5, 58.35, 1291033
AFLfast,strings,2,1623866188, 738, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.83, 1291441
AFLfast,strings,2,1623866199, 738, 80, 81, 0, 0, 0.16%, 0, 0, 5, 59.32, 1292067
AFLfast,strings,2,1623866205, 739, 71, 81, 0, 0, 0.16%, 0, 0, 5, 1.92, 1292135
AFLfast,strings,2,1623866220, 739, 76, 81, 0, 0, 0.16%, 0, 0, 5, 64.85, 1292940
AFLfast,strings,2,1623866231, 739, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.57, 1293681
AFLfast,strings,2,1623866236, 739, 80, 81, 0, 0, 0.16%, 0, 0, 5, 60.50, 1293985
AFLfast,strings,2,1623866241, 740, 76, 81, 0, 0, 0.16%, 0, 0, 5, 85.34, 1294172
AFLfast,strings,2,1623866251, 740, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.13, 1294909
AFLfast,strings,2,1623866256, 740, 80, 81, 0, 0, 0.16%, 0, 0, 5, 66.77, 1295255
AFLfast,strings,2,1623866262, 741, 43, 81, 0, 0, 0.16%, 0, 0, 5, 11.96, 1295330
AFLfast,strings,2,1623866267, 741, 57, 81, 0, 0, 0.16%, 0, 0, 5, 21.27, 1295394
AFLfast,strings,2,1623866282, 741, 64, 81, 0, 0, 0.16%, 0, 0, 5, 3.49, 1295763
AFLfast,strings,2,1623866293, 741, 76, 81, 0, 0, 0.16%, 0, 0, 5, 46.81, 1296155
AFLfast,strings,2,1623866303, 741, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.89, 1296899
AFLfast,strings,2,1623866314, 742, 16, 81, 0, 0, 0.16%, 0, 0, 5, 10.29, 1297361
AFLfast,strings,2,1623866319, 742, 35, 81, 0, 0, 0.16%, 0, 0, 5, 3.54, 1297424
AFLfast,strings,2,1623866324, 742, 76, 81, 0, 0, 0.16%, 0, 0, 5, 76.01, 1297526
AFLfast,strings,2,1623866335, 742, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.18, 1298287
AFLfast,strings,2,1623866346, 743, 56, 81, 0, 0, 0.16%, 0, 0, 5, 2.07, 1298752
AFLfast,strings,2,1623866351, 743, 58, 81, 0, 0, 0.16%, 0, 0, 5, 1.77, 1298828
AFLfast,strings,2,1623866361, 743, 76, 81, 0, 0, 0.16%, 0, 0, 5, 65.76, 1299390
AFLfast,strings,2,1623866366, 743, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.71, 1299768
AFLfast,strings,2,1623866377, 744, 0, 81, 0, 0, 0.16%, 0, 0, 5, 9.03, 1300387
AFLfast,strings,2,1623866391, 744, 5, 81, 0, 0, 0.16%, 0, 0, 5, 0.17, 1300404
AFLfast,strings,2,1623866526, 744, 36, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1300420
AFLfast,strings,2,1623866531, 744, 50, 81, 0, 0, 0.16%, 0, 0, 5, 20.99, 1300487
AFLfast,strings,2,1623866536, 744, 69, 81, 0, 0, 0.16%, 0, 0, 5, 29.07, 1300584
AFLfast,strings,2,1623866541, 744, 76, 81, 0, 0, 0.16%, 0, 0, 5, 47.09, 1300829
AFLfast,strings,2,1623866551, 744, 77, 81, 0, 0, 0.16%, 0, 0, 5, 56.64, 1301439
AFLfast,strings,2,1623866561, 745, 7, 81, 0, 0, 0.16%, 0, 0, 5, 10.47, 1301919
AFLfast,strings,2,1623866567, 745, 37, 81, 0, 0, 0.16%, 0, 0, 5, 2.39, 1301964
AFLfast,strings,2,1623866572, 745, 72, 81, 0, 0, 0.16%, 0, 0, 5, 66.99, 1302028
AFLfast,strings,2,1623866587, 745, 76, 81, 0, 0, 0.16%, 0, 0, 5, 69.66, 1302973
AFLfast,strings,2,1623866592, 745, 77, 81, 0, 0, 0.16%, 0, 0, 5, 64.47, 1303288
AFLfast,strings,2,1623866602, 746, 0, 81, 0, 0, 0.16%, 0, 0, 5, 0.00, 1303880
AFLfast,strings,2,1623866607, 746, 3, 81, 0, 0, 0.16%, 0, 0, 5, 4.48, 1303964
AFLfast,strings,2,1623866620, 746, 9, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 1303973
AFLfast,strings,2,1623866625, 746, 17, 81, 0, 0, 0.16%, 0, 0, 5, 21.23, 1304034
AFLfast,strings,2,1623866630, 746, 73, 81, 0, 0, 0.16%, 0, 0, 5, 55.17, 1304141
AFLfast,strings,2,1623866640, 746, 76, 81, 0, 0, 0.16%, 0, 0, 5, 70.08, 1304816
AFLfast,strings,2,1623866650, 746, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.47, 1305571
AFLfast,strings,2,1623866661, 747, 76, 81, 0, 0, 0.16%, 0, 0, 5, 0.79, 1305990
AFLfast,strings,2,1623866671, 747, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.59, 1306773
AFLfast,strings,2,1623866682, 748, 35, 81, 0, 0, 0.16%, 0, 0, 5, 3.18, 1307268
AFLfast,strings,2,1623866687, 748, 76, 81, 0, 0, 0.16%, 0, 0, 5, 65.59, 1307518
AFLfast,strings,2,1623866693, 748, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.67, 1307915
AFLfast,strings,2,1623866703, 748, 80, 81, 0, 0, 0.16%, 0, 0, 5, 62.43, 1308543
AFLfast,strings,2,1623866708, 749, 76, 81, 0, 0, 0.16%, 0, 0, 5, 67.63, 1308880
AFLfast,strings,2,1623866713, 749, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.10, 1309265
AFLfast,strings,2,1623866724, 750, 23, 81, 0, 0, 0.16%, 0, 0, 5, 1.96, 1309824
AFLfast,strings,2,1623866729, 750, 48, 81, 0, 0, 0.16%, 0, 0, 5, 21.41, 1309891
AFLfast,strings,2,1623866735, 750, 62, 81, 0, 0, 0.16%, 0, 0, 5, 24.31, 1309969
AFLfast,strings,2,1623866740, 750, 76, 81, 0, 0, 0.16%, 0, 0, 5, 53.67, 1310215
AFLfast,strings,2,1623866750, 750, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.20, 1310944
AFLfast,strings,2,1623866755, 751, 0, 81, 0, 0, 0.16%, 0, 0, 5, 5.65, 1311252
AFLfast,strings,2,1623866761, 751, 33, 81, 0, 0, 0.16%, 0, 0, 5, 2.00, 1311316
AFLfast,strings,2,1623866766, 751, 52, 81, 0, 0, 0.16%, 0, 0, 5, 23.61, 1311377
AFLfast,strings,2,1623866771, 751, 58, 81, 0, 0, 0.16%, 0, 0, 5, 50.34, 1311539
