alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,9,1623583800, 1, 2408, 4008, 3716, 351, 7.27%, 0, 0, 7, 103.69, 6859470
AFLfast,pcre2test,9,1623583805, 1, 2408, 4009, 3717, 351, 7.27%, 0, 0, 7, 117.82, 6860042
AFLfast,pcre2test,9,1623583862, 1, 2408, 4010, 3718, 351, 7.27%, 0, 0, 7, 141.24, 6867581
AFLfast,pcre2test,9,1623583882, 1, 2408, 4011, 3719, 351, 7.27%, 0, 0, 7, 136.43, 6869975
AFLfast,pcre2test,9,1623583908, 1, 2408, 4012, 3720, 351, 7.27%, 0, 0, 7, 137.13, 6873589
AFLfast,pcre2test,9,1623583928, 1, 2408, 4013, 3721, 351, 7.27%, 0, 0, 7, 100.12, 6876173
AFLfast,pcre2test,9,1623583948, 1, 2408, 4014, 3722, 351, 7.27%, 0, 0, 7, 132.72, 6878789
AFLfast,pcre2test,9,1623583989, 1, 2411, 4014, 3721, 351, 7.27%, 0, 0, 7, 151.02, 6884269
AFLfast,pcre2test,9,1623584071, 1, 2413, 4014, 3720, 350, 7.27%, 0, 0, 7, 125.72, 6896730
AFLfast,pcre2test,9,1623584126, 1, 2428, 4014, 3719, 349, 7.27%, 0, 0, 7, 0.21, 6900532
AFLfast,pcre2test,9,1623584182, 1, 2432, 4014, 3718, 348, 7.27%, 0, 0, 7, 2.23, 6904954
AFLfast,pcre2test,9,1623584187, 1, 2432, 4015, 3719, 348, 7.27%, 0, 0, 7, 122.96, 6905595
AFLfast,pcre2test,9,1623584192, 1, 2432, 4016, 3720, 348, 7.27%, 0, 0, 7, 110.96, 6906155
AFLfast,pcre2test,9,1623584205, 1, 2432, 4017, 3721, 348, 7.27%, 0, 0, 7, 94.29, 6906896
AFLfast,pcre2test,9,1623584430, 1, 2432, 4018, 3722, 348, 7.28%, 0, 0, 7, 93.82, 6920886
AFLfast,pcre2test,9,1623584610, 1, 2442, 4018, 3721, 348, 7.28%, 0, 0, 7, 97.63, 6938217
AFLfast,pcre2test,9,1623584659, 1, 2450, 4018, 3720, 347, 7.28%, 0, 0, 7, 134.20, 6941741
AFLfast,pcre2test,9,1623584670, 1, 2450, 4019, 3721, 347, 7.28%, 0, 0, 7, 105.52, 6942883
AFLfast,pcre2test,9,1623585027, 1, 2456, 4019, 3720, 346, 7.28%, 0, 0, 7, 130.74, 6967536
AFLfast,pcre2test,9,1623585069, 1, 2460, 4019, 3719, 346, 7.28%, 0, 0, 7, 12.16, 6971488
AFLfast,pcre2test,9,1623585187, 1, 2466, 4019, 3718, 345, 7.28%, 0, 0, 7, 178.49, 6984536
AFLfast,pcre2test,9,1623585223, 1, 2468, 4019, 3717, 344, 7.28%, 0, 0, 7, 156.89, 6988946
AFLfast,pcre2test,9,1623585243, 1, 2468, 4020, 3718, 344, 7.28%, 0, 0, 7, 139.82, 6991790
AFLfast,pcre2test,9,1623585253, 1, 2468, 4021, 3719, 344, 7.28%, 0, 0, 7, 125.51, 6993126
AFLfast,pcre2test,9,1623585258, 1, 2468, 4022, 3720, 344, 7.28%, 0, 0, 7, 138.09, 6993726
AFLfast,pcre2test,9,1623585263, 1, 2468, 4023, 3721, 344, 7.28%, 0, 0, 7, 107.28, 6994283
AFLfast,pcre2test,9,1623585268, 1, 2468, 4024, 3722, 344, 7.28%, 0, 0, 7, 92.22, 6994686
AFLfast,pcre2test,9,1623585279, 1, 2468, 4025, 3723, 344, 7.28%, 0, 0, 7, 130.47, 6996077
AFLfast,pcre2test,9,1623585284, 1, 2468, 4026, 3724, 344, 7.28%, 0, 0, 7, 132.33, 6996755
AFLfast,pcre2test,9,1623585299, 1, 2468, 4027, 3725, 344, 7.28%, 0, 0, 7, 134.57, 6998821
AFLfast,pcre2test,9,1623585412, 1, 2476, 4027, 3724, 344, 7.28%, 0, 0, 7, 153.72, 7013518
AFLfast,pcre2test,9,1623585500, 1, 2487, 4030, 3726, 343, 7.28%, 0, 0, 7, 149.29, 7026076
AFLfast,pcre2test,9,1623585505, 1, 2487, 4031, 3727, 343, 7.28%, 0, 0, 7, 157.56, 7026848
AFLfast,pcre2test,9,1623585525, 1, 2487, 4032, 3728, 343, 7.28%, 0, 0, 7, 162.21, 7029454
AFLfast,pcre2test,9,1623585545, 1, 2487, 4033, 3729, 343, 7.28%, 0, 0, 7, 155.56, 7032330
AFLfast,pcre2test,9,1623585673, 1, 2494, 4033, 3728, 342, 7.28%, 0, 0, 7, 161.41, 7050799
AFLfast,pcre2test,9,1623585694, 1, 2494, 4034, 3729, 342, 7.28%, 0, 0, 7, 128.49, 7053676
AFLfast,pcre2test,9,1623585745, 1, 2494, 4035, 3730, 342, 7.28%, 0, 0, 7, 121.66, 7060074
AFLfast,pcre2test,9,1623585801, 1, 2494, 4036, 3731, 342, 7.28%, 0, 0, 7, 130.04, 7067204
AFLfast,pcre2test,9,1623585858, 1, 2497, 4036, 3730, 341, 7.28%, 0, 0, 7, 143.03, 7074848
AFLfast,pcre2test,9,1623585889, 1, 2498, 4036, 3729, 340, 7.28%, 0, 0, 7, 157.40, 7079555
AFLfast,pcre2test,9,1623585914, 1, 2500, 4036, 3728, 340, 7.28%, 0, 0, 7, 144.70, 7083387
AFLfast,pcre2test,9,1623585919, 1, 2500, 4038, 3730, 340, 7.28%, 0, 0, 7, 124.61, 7083989
AFLfast,pcre2test,9,1623585930, 1, 2500, 4039, 3731, 340, 7.28%, 0, 0, 7, 113.37, 7084903
AFLfast,pcre2test,9,1623586129, 1, 2500, 4040, 3732, 340, 7.29%, 0, 0, 7, 100.14, 7100177
AFLfast,pcre2test,9,1623586210, 1, 2506, 4040, 3731, 339, 7.29%, 0, 0, 7, 110.36, 7108174
AFLfast,pcre2test,9,1623586215, 1, 2506, 4041, 3732, 339, 7.29%, 0, 0, 7, 105.64, 7108714
AFLfast,pcre2test,9,1623586233, 1, 2506, 4042, 3733, 339, 7.29%, 0, 0, 7, 89.28, 7110151
AFLfast,pcre2test,9,1623586318, 1, 2506, 4043, 3734, 339, 7.29%, 0, 0, 7, 87.70, 7116884
AFLfast,pcre2test,9,1623586324, 1, 2506, 4044, 3735, 339, 7.29%, 0, 0, 7, 99.85, 7117407
AFLfast,pcre2test,9,1623586547, 1, 2506, 4045, 3736, 339, 7.29%, 0, 0, 7, 85.98, 7133037
AFLfast,pcre2test,9,1623586588, 1, 2506, 4046, 3737, 339, 7.29%, 0, 0, 7, 90.89, 7136613
AFLfast,pcre2test,9,1623586639, 1, 2509, 4046, 3736, 339, 7.29%, 0, 0, 7, 108.53, 7141162
AFLfast,pcre2test,9,1623586685, 1, 2509, 4047, 3737, 339, 7.29%, 0, 0, 7, 139.12, 7147956
AFLfast,pcre2test,9,1623586818, 1, 2518, 4048, 3737, 338, 7.29%, 0, 0, 7, 166.67, 7166322
AFLfast,pcre2test,9,1623586823, 1, 2518, 4049, 3738, 338, 7.29%, 0, 0, 7, 160.03, 7167150
AFLfast,pcre2test,9,1623586828, 1, 2518, 4050, 3739, 338, 7.29%, 0, 0, 7, 145.64, 7167878
AFLfast,pcre2test,9,1623586890, 1, 2518, 4051, 3740, 338, 7.29%, 0, 0, 7, 140.12, 7176242
AFLfast,pcre2test,9,1623586956, 1, 2518, 4052, 3741, 338, 7.29%, 0, 0, 7, 146.16, 7185500
AFLfast,pcre2test,9,1623586992, 1, 2521, 4054, 3742, 335, 7.29%, 0, 0, 7, 145.60, 7190469
AFLfast,pcre2test,9,1623587048, 1, 2521, 4055, 3743, 335, 7.29%, 0, 0, 7, 145.26, 7198111
AFLfast,pcre2test,9,1623587109, 1, 2521, 4056, 3744, 335, 7.29%, 0, 0, 7, 123.20, 7206013
AFLfast,pcre2test,9,1623587145, 1, 2521, 4057, 3745, 335, 7.29%, 0, 0, 7, 136.83, 7210591
AFLfast,pcre2test,9,1623587176, 1, 2533, 4057, 3744, 334, 7.29%, 0, 0, 7, 138.40, 7214903
AFLfast,pcre2test,9,1623587222, 1, 2533, 4058, 3745, 334, 7.29%, 0, 0, 7, 126.36, 7221150
AFLfast,pcre2test,9,1623587237, 1, 2533, 4059, 3746, 334, 7.29%, 0, 0, 7, 136.62, 7223276
AFLfast,pcre2test,9,1623587308, 1, 2533, 4060, 3747, 334, 7.29%, 0, 0, 7, 120.21, 7232646
AFLfast,pcre2test,9,1623587319, 1, 2550, 4060, 3746, 333, 7.29%, 0, 0, 7, 148.55, 7234200
AFLfast,pcre2test,9,1623587339, 1, 2550, 4061, 3747, 333, 7.29%, 0, 0, 7, 132.55, 7236860
AFLfast,pcre2test,9,1623587365, 1, 2553, 4062, 3747, 332, 7.29%, 0, 0, 7, 161.31, 7240247
AFLfast,pcre2test,9,1623587492, 1, 2554, 4062, 3746, 331, 7.29%, 0, 0, 7, 150.52, 7258395
AFLfast,pcre2test,9,1623587498, 1, 2554, 4063, 3747, 331, 7.29%, 0, 0, 7, 152.53, 7259195
AFLfast,pcre2test,9,1623587503, 1, 2554, 4064, 3748, 331, 7.29%, 0, 0, 7, 152.07, 7259956
AFLfast,pcre2test,9,1623587513, 1, 2554, 4065, 3749, 331, 7.29%, 0, 0, 7, 146.64, 7261516
AFLfast,pcre2test,9,1623587605, 1, 2554, 4066, 3750, 331, 7.29%, 0, 0, 7, 151.65, 7274706
AFLfast,pcre2test,9,1623587661, 1, 2570, 4066, 3749, 331, 7.29%, 0, 0, 7, 148.31, 7282906
AFLfast,pcre2test,9,1623587667, 1, 2570, 4067, 3750, 331, 7.29%, 0, 0, 7, 144.31, 7283628
AFLfast,pcre2test,9,1623587677, 1, 2570, 4068, 3751, 331, 7.29%, 0, 0, 7, 115.01, 7284912
AFLfast,pcre2test,9,1623587728, 1, 2570, 4069, 3752, 331, 7.29%, 0, 0, 7, 138.78, 7291529
AFLfast,pcre2test,9,1623587744, 1, 2570, 4070, 3753, 331, 7.29%, 0, 0, 7, 115.41, 7293365
AFLfast,pcre2test,9,1623587784, 1, 2570, 4071, 3754, 331, 7.29%, 0, 0, 7, 133.17, 7298581
AFLfast,pcre2test,9,1623587856, 1, 2580, 4071, 3753, 331, 7.29%, 0, 0, 7, 157.84, 7307957
AFLfast,pcre2test,9,1623587882, 1, 2580, 4072, 3754, 331, 7.29%, 0, 0, 7, 135.26, 7311714
AFLfast,pcre2test,9,1623587918, 1, 2581, 4074, 3755, 330, 7.29%, 0, 0, 7, 168.61, 7315945
AFLfast,pcre2test,9,1623587923, 1, 2581, 4078, 3759, 330, 7.29%, 0, 0, 7, 148.91, 7316638
AFLfast,pcre2test,9,1623587938, 1, 2581, 4079, 3760, 330, 7.29%, 0, 0, 7, 146.42, 7317930
AFLfast,pcre2test,9,1623587943, 1, 2581, 4080, 3761, 330, 7.29%, 0, 0, 7, 150.85, 7318726
AFLfast,pcre2test,9,1623587948, 1, 2581, 4081, 3762, 330, 7.29%, 0, 0, 7, 101.34, 7319420
AFLfast,pcre2test,9,1623587979, 1, 2581, 4082, 3763, 330, 7.29%, 0, 0, 7, 143.76, 7323756
AFLfast,pcre2test,9,1623588025, 1, 2581, 4083, 3764, 330, 7.29%, 0, 0, 7, 135.24, 7329520
AFLfast,pcre2test,9,1623588040, 1, 2581, 4084, 3765, 330, 7.29%, 0, 0, 7, 139.47, 7331622
AFLfast,pcre2test,9,1623588167, 1, 2582, 4084, 3764, 330, 7.29%, 0, 0, 7, 149.77, 7349359
AFLfast,pcre2test,9,1623588254, 1, 2590, 4085, 3764, 329, 7.29%, 0, 0, 7, 138.83, 7361626
AFLfast,pcre2test,9,1623588270, 1, 2590, 4086, 3765, 329, 7.29%, 0, 0, 7, 133.27, 7363611
AFLfast,pcre2test,9,1623588280, 1, 2590, 4087, 3766, 329, 7.29%, 0, 0, 7, 127.06, 7364877
AFLfast,pcre2test,9,1623588285, 1, 2590, 4088, 3767, 329, 7.29%, 0, 0, 7, 124.45, 7365455
AFLfast,pcre2test,9,1623588296, 1, 2590, 4089, 3768, 329, 7.31%, 0, 0, 7, 127.34, 7366739
AFLfast,pcre2test,9,1623588327, 1, 2590, 4090, 3769, 329, 7.31%, 0, 0, 7, 125.05, 7370003
AFLfast,pcre2test,9,1623588352, 1, 2590, 4091, 3770, 329, 7.31%, 0, 0, 7, 124.38, 7373093
AFLfast,pcre2test,9,1623588357, 1, 2590, 4092, 3771, 329, 7.31%, 0, 0, 7, 116.42, 7373671
AFLfast,pcre2test,9,1623588373, 1, 2590, 4093, 3772, 329, 7.31%, 0, 0, 7, 89.92, 7375371
AFLfast,pcre2test,9,1623588430, 1, 2590, 4094, 3773, 329, 7.31%, 0, 0, 7, 87.32, 7382147
AFLfast,pcre2test,9,1623588451, 1, 2590, 4095, 3774, 329, 7.31%, 0, 0, 7, 122.81, 7384482
AFLfast,pcre2test,9,1623588466, 1, 2618, 4096, 3774, 328, 7.31%, 0, 0, 7, 140.56, 7386421
AFLfast,pcre2test,9,1623588532, 1, 2618, 4097, 3775, 328, 7.31%, 0, 0, 7, 1.03, 7392278
AFLfast,pcre2test,9,1623588570, 1, 2618, 4099, 3777, 328, 7.32%, 0, 0, 7, 118.21, 7396066
AFLfast,pcre2test,9,1623588601, 1, 2618, 4100, 3778, 328, 7.32%, 0, 0, 7, 119.02, 7399700
AFLfast,pcre2test,9,1623588647, 1, 2621, 4100, 3777, 329, 7.32%, 0, 0, 7, 131.39, 7404943
AFLfast,pcre2test,9,1623588714, 1, 2621, 4101, 3778, 329, 7.32%, 0, 0, 7, 131.68, 7413811
AFLfast,pcre2test,9,1623588719, 1, 2621, 4102, 3779, 329, 7.32%, 0, 0, 7, 128.72, 7414457
AFLfast,pcre2test,9,1623588760, 1, 2621, 4103, 3780, 329, 7.32%, 0, 0, 7, 135.13, 7419705
AFLfast,pcre2test,9,1623588836, 1, 2625, 4103, 3779, 328, 7.32%, 0, 0, 7, 132.99, 7429573
AFLfast,pcre2test,9,1623588877, 1, 2628, 4104, 3779, 327, 7.32%, 0, 0, 7, 152.89, 7433565
AFLfast,pcre2test,9,1623588882, 1, 2628, 4105, 3780, 327, 7.32%, 0, 0, 7, 152.25, 7434332
AFLfast,pcre2test,9,1623588887, 1, 2628, 4106, 3781, 327, 7.32%, 0, 0, 7, 147.01, 7435030
AFLfast,pcre2test,9,1623588913, 1, 2628, 4107, 3782, 327, 7.32%, 0, 0, 7, 143.41, 7438612
AFLfast,pcre2test,9,1623588918, 1, 2628, 4108, 3783, 327, 7.32%, 0, 0, 7, 129.18, 7439156
AFLfast,pcre2test,9,1623588924, 1, 2628, 4110, 3785, 327, 7.32%, 0, 0, 7, 12.45, 7439690
AFLfast,pcre2test,9,1623588934, 1, 2628, 4111, 3786, 327, 7.32%, 0, 0, 7, 1.38, 7440722
AFLfast,pcre2test,9,1623589006, 1, 2628, 4112, 3787, 327, 7.33%, 0, 0, 7, 105.88, 7448682
AFLfast,pcre2test,9,1623589021, 1, 2628, 4113, 3788, 327, 7.37%, 0, 0, 7, 133.94, 7450692
AFLfast,pcre2test,9,1623589093, 1, 2628, 4114, 3789, 327, 7.37%, 0, 0, 7, 133.22, 7460248
AFLfast,pcre2test,9,1623589103, 1, 2628, 4115, 3790, 327, 7.37%, 0, 0, 7, 134.83, 7461648
AFLfast,pcre2test,9,1623589138, 1, 2634, 4115, 3789, 329, 7.37%, 0, 0, 7, 137.81, 7466451
AFLfast,pcre2test,9,1623589143, 1, 2634, 4117, 3791, 329, 7.39%, 0, 0, 7, 153.70, 7467279
AFLfast,pcre2test,9,1623589154, 1, 2634, 4119, 3793, 329, 7.39%, 0, 0, 7, 153.90, 7468594
AFLfast,pcre2test,9,1623589159, 1, 2634, 4120, 3794, 329, 7.39%, 0, 0, 7, 152.74, 7469370
AFLfast,pcre2test,9,1623589170, 1, 2634, 4121, 3795, 329, 7.39%, 0, 0, 7, 8.25, 7470581
AFLfast,pcre2test,9,1623589175, 1, 2634, 4123, 3797, 329, 7.39%, 0, 0, 7, 127.23, 7471233
AFLfast,pcre2test,9,1623589181, 1, 2634, 4124, 3798, 329, 7.39%, 0, 0, 7, 4.99, 7471629
AFLfast,pcre2test,9,1623589274, 1, 2634, 4125, 3799, 329, 7.39%, 0, 0, 7, 128.78, 7482478
AFLfast,pcre2test,9,1623589345, 1, 2635, 4128, 3801, 330, 7.39%, 0, 0, 7, 139.15, 7491621
AFLfast,pcre2test,9,1623589453, 1, 2635, 4129, 3802, 330, 7.39%, 0, 0, 7, 123.18, 7504407
AFLfast,pcre2test,9,1623589551, 1, 2639, 4129, 3801, 329, 7.39%, 0, 0, 7, 136.40, 7516425
AFLfast,pcre2test,9,1623589567, 1, 2644, 4129, 3800, 328, 7.39%, 0, 0, 7, 170.62, 7518316
AFLfast,pcre2test,9,1623589685, 1, 2648, 4129, 3799, 327, 7.39%, 0, 0, 7, 140.80, 7530891
AFLfast,pcre2test,9,1623589836, 1, 2657, 4129, 3798, 326, 7.39%, 0, 0, 7, 3.35, 7543037
AFLfast,pcre2test,9,1623589891, 1, 2658, 4129, 3797, 325, 7.39%, 0, 0, 7, 1.57, 7547353
AFLfast,pcre2test,9,1623589930, 1, 2658, 4130, 3798, 325, 7.39%, 0, 0, 7, 1.12, 7550664
AFLfast,pcre2test,9,1623589973, 1, 2660, 4130, 3797, 324, 7.39%, 0, 0, 7, 3.54, 7553734
AFLfast,pcre2test,9,1623589996, 1, 2663, 4130, 3796, 323, 7.39%, 0, 0, 7, 0.69, 7555512
AFLfast,pcre2test,9,1623590001, 1, 2663, 4131, 3797, 323, 7.39%, 0, 0, 7, 147.94, 7556237
AFLfast,pcre2test,9,1623590012, 1, 2663, 4132, 3798, 323, 7.39%, 0, 0, 7, 136.35, 7557420
AFLfast,pcre2test,9,1623590071, 1, 2663, 4133, 3799, 323, 7.39%, 0, 0, 7, 7.21, 7562834
AFLfast,pcre2test,9,1623590076, 1, 2663, 4134, 3800, 323, 7.39%, 0, 0, 7, 120.37, 7563452
AFLfast,pcre2test,9,1623590119, 1, 2663, 4135, 3801, 323, 7.39%, 0, 0, 7, 94.23, 7567419
AFLfast,pcre2test,9,1623590308, 1, 2670, 4136, 3801, 324, 7.40%, 0, 0, 7, 136.57, 7588930
AFLfast,pcre2test,9,1623590319, 1, 2670, 4138, 3803, 324, 7.40%, 0, 0, 7, 124.13, 7590250
AFLfast,pcre2test,9,1623590452, 1, 2670, 4139, 3804, 324, 7.42%, 0, 0, 7, 99.82, 7603133
AFLfast,pcre2test,9,1623590529, 1, 2670, 4140, 3805, 324, 7.42%, 0, 0, 7, 119.09, 7611300
AFLfast,pcre2test,9,1623590580, 1, 2670, 4141, 3806, 324, 7.43%, 0, 0, 7, 109.93, 7616942
AFLfast,pcre2test,9,1623590620, 1, 2670, 4143, 3808, 324, 7.43%, 0, 0, 7, 105.48, 7621202
AFLfast,pcre2test,9,1623590626, 1, 2676, 4144, 3808, 327, 7.43%, 0, 0, 7, 106.24, 7621752
AFLfast,pcre2test,9,1623590631, 1, 2676, 4145, 3809, 327, 7.43%, 0, 0, 7, 93.93, 7622227
AFLfast,pcre2test,9,1623590783, 1, 2679, 4145, 3808, 326, 7.43%, 0, 0, 7, 2.27, 7630064
AFLfast,pcre2test,9,1623590815, 1, 2683, 4145, 3807, 325, 7.43%, 0, 0, 7, 0.93, 7633357
AFLfast,pcre2test,9,1623590836, 1, 2683, 4146, 3808, 325, 7.43%, 0, 0, 7, 11.00, 7635569
AFLfast,pcre2test,9,1623590923, 1, 2683, 4147, 3809, 325, 7.43%, 0, 0, 7, 117.87, 7644507
AFLfast,pcre2test,9,1623590951, 1, 2683, 4148, 3810, 325, 7.43%, 0, 0, 7, 7.26, 7646849
AFLfast,pcre2test,9,1623591069, 1, 2693, 4148, 3809, 324, 7.43%, 0, 0, 7, 114.87, 7658265
AFLfast,pcre2test,9,1623591117, 1, 2693, 4149, 3810, 324, 7.43%, 0, 0, 7, 96.65, 7662062
AFLfast,pcre2test,9,1623591309, 1, 2693, 4150, 3811, 324, 7.43%, 0, 0, 7, 97.02, 7676974
AFLfast,pcre2test,9,1623591376, 1, 2699, 4150, 3810, 324, 7.43%, 0, 0, 7, 106.02, 7683233
AFLfast,pcre2test,9,1623591531, 1, 2700, 4150, 3809, 323, 7.43%, 0, 0, 7, 123.58, 7696348
AFLfast,pcre2test,9,1623591669, 1, 2712, 4150, 3808, 322, 7.43%, 0, 0, 7, 114.31, 7708422
AFLfast,pcre2test,9,1623591674, 1, 2712, 4153, 3811, 322, 7.43%, 0, 0, 7, 116.27, 7709031
AFLfast,pcre2test,9,1623591681, 1, 2712, 4154, 3812, 322, 7.43%, 0, 0, 7, 3.74, 7709571
AFLfast,pcre2test,9,1623591692, 1, 2712, 4155, 3813, 322, 7.43%, 0, 0, 7, 10.08, 7710603
AFLfast,pcre2test,9,1623591697, 1, 2712, 4156, 3814, 322, 7.43%, 0, 0, 7, 114.37, 7711199
AFLfast,pcre2test,9,1623591767, 1, 2712, 4157, 3815, 322, 7.44%, 0, 0, 7, 120.76, 7716961
AFLfast,pcre2test,9,1623591798, 1, 2712, 4158, 3816, 322, 7.45%, 0, 0, 7, 107.09, 7720187
AFLfast,pcre2test,9,1623591813, 1, 2712, 4159, 3817, 322, 7.45%, 0, 0, 7, 106.91, 7721777
AFLfast,pcre2test,9,1623592002, 1, 2714, 4159, 3816, 321, 7.45%, 0, 0, 7, 126.71, 7741998
AFLfast,pcre2test,9,1623592023, 1, 2714, 4160, 3817, 321, 7.45%, 0, 0, 7, 102.18, 7744370
AFLfast,pcre2test,9,1623592054, 1, 2716, 4160, 3816, 320, 7.45%, 0, 0, 7, 156.26, 7747881
AFLfast,pcre2test,9,1623592065, 1, 2716, 4162, 3818, 320, 7.45%, 0, 0, 7, 142.82, 7749151
AFLfast,pcre2test,9,1623592085, 1, 2716, 4163, 3819, 320, 7.45%, 0, 0, 7, 90.02, 7751206
AFLfast,pcre2test,9,1623592090, 1, 2716, 4164, 3820, 320, 7.45%, 0, 0, 7, 83.84, 7751561
AFLfast,pcre2test,9,1623592167, 1, 2716, 4165, 3821, 320, 7.45%, 0, 0, 7, 117.06, 7759864
AFLfast,pcre2test,9,1623592223, 1, 2716, 4166, 3822, 320, 7.45%, 0, 0, 7, 118.35, 7766369
AFLfast,pcre2test,9,1623592233, 1, 2716, 4167, 3823, 320, 7.45%, 0, 0, 7, 118.66, 7767587
AFLfast,pcre2test,9,1623592249, 1, 2716, 4168, 3824, 320, 7.45%, 0, 0, 7, 123.60, 7769491
AFLfast,pcre2test,9,1623592259, 1, 2716, 4169, 3825, 320, 7.45%, 0, 0, 7, 122.20, 7770763
AFLfast,pcre2test,9,1623592269, 1, 2716, 4170, 3826, 320, 7.45%, 0, 0, 7, 123.52, 7772029
AFLfast,pcre2test,9,1623592295, 1, 2716, 4171, 3827, 320, 7.45%, 0, 0, 7, 122.75, 7774705
AFLfast,pcre2test,9,1623592315, 1, 2716, 4172, 3828, 320, 7.45%, 0, 0, 7, 117.56, 7777189
AFLfast,pcre2test,9,1623592346, 1, 2725, 4172, 3827, 319, 7.45%, 0, 0, 7, 123.17, 7780633
AFLfast,pcre2test,9,1623592367, 1, 2725, 4173, 3828, 319, 7.45%, 0, 0, 7, 121.09, 7782849
AFLfast,pcre2test,9,1623592372, 1, 2725, 4174, 3829, 319, 7.45%, 0, 0, 7, 115.51, 7783432
AFLfast,pcre2test,9,1623592450, 1, 2725, 4176, 3831, 319, 7.45%, 0, 0, 7, 113.38, 7789656
AFLfast,pcre2test,9,1623592480, 1, 2725, 4177, 3832, 319, 7.45%, 0, 0, 7, 104.21, 7792934
AFLfast,pcre2test,9,1623592501, 1, 2725, 4178, 3833, 319, 7.45%, 0, 0, 7, 100.13, 7794963
AFLfast,pcre2test,9,1623592526, 1, 2725, 4179, 3834, 319, 7.45%, 0, 0, 7, 114.82, 7797660
AFLfast,pcre2test,9,1623592531, 1, 2725, 4180, 3835, 319, 7.45%, 0, 0, 7, 75.00, 7798015
AFLfast,pcre2test,9,1623592613, 1, 2725, 4181, 3836, 319, 7.45%, 0, 0, 7, 115.26, 7807036
AFLfast,pcre2test,9,1623592649, 1, 2725, 4182, 3837, 319, 7.45%, 0, 0, 7, 110.04, 7811184
AFLfast,pcre2test,9,1623592675, 1, 2730, 4182, 3836, 319, 7.45%, 0, 0, 7, 128.73, 7813938
AFLfast,pcre2test,9,1623592680, 1, 2730, 4183, 3837, 319, 7.45%, 0, 0, 7, 139.09, 7814646
AFLfast,pcre2test,9,1623592690, 1, 2730, 4185, 3839, 319, 7.45%, 0, 0, 7, 21.98, 7815742
AFLfast,pcre2test,9,1623592695, 1, 2730, 4186, 3840, 319, 7.45%, 0, 0, 7, 125.81, 7816370
AFLfast,pcre2test,9,1623592706, 1, 2730, 4187, 3841, 319, 7.45%, 0, 0, 7, 124.19, 7817526
AFLfast,pcre2test,9,1623592738, 1, 2730, 4188, 3842, 319, 7.45%, 0, 0, 7, 124.98, 7820676
AFLfast,pcre2test,9,1623592759, 1, 2730, 4189, 3843, 319, 7.45%, 0, 0, 7, 130.52, 7823438
AFLfast,pcre2test,9,1623592764, 1, 2730, 4190, 3844, 319, 7.45%, 0, 0, 7, 126.30, 7824078
AFLfast,pcre2test,9,1623592779, 1, 2730, 4191, 3845, 319, 7.45%, 0, 0, 7, 121.29, 7825934
AFLfast,pcre2test,9,1623592830, 1, 2730, 4192, 3846, 319, 7.45%, 0, 0, 7, 124.11, 7831690
AFLfast,pcre2test,9,1623592871, 1, 2730, 4193, 3847, 319, 7.45%, 0, 0, 7, 119.18, 7836572
AFLfast,pcre2test,9,1623592881, 1, 2730, 4194, 3848, 319, 7.45%, 0, 0, 7, 121.49, 7837816
AFLfast,pcre2test,9,1623592958, 1, 2732, 4195, 3848, 318, 7.45%, 0, 0, 7, 142.25, 7847238
AFLfast,pcre2test,9,1623592963, 1, 2732, 4197, 3850, 318, 7.45%, 0, 0, 7, 143.93, 7847814
AFLfast,pcre2test,9,1623592968, 1, 2732, 4199, 3852, 318, 7.45%, 0, 0, 7, 142.75, 7848547
AFLfast,pcre2test,9,1623593009, 1, 2732, 4201, 3854, 318, 7.45%, 0, 0, 7, 18.03, 7852829
AFLfast,pcre2test,9,1623593035, 1, 2732, 4202, 3855, 318, 7.47%, 0, 0, 7, 129.94, 7855775
AFLfast,pcre2test,9,1623593112, 1, 2732, 4203, 3856, 318, 7.47%, 0, 0, 7, 125.42, 7864707
AFLfast,pcre2test,9,1623593239, 1, 2735, 4204, 3856, 318, 7.47%, 0, 0, 7, 131.05, 7879893
AFLfast,pcre2test,9,1623593297, 1, 2735, 4206, 3858, 318, 7.47%, 0, 0, 7, 119.75, 7886401
AFLfast,pcre2test,9,1623593312, 1, 2735, 4207, 3859, 318, 7.47%, 0, 0, 7, 118.66, 7888055
AFLfast,pcre2test,9,1623593450, 1, 2737, 4208, 3859, 317, 7.47%, 0, 0, 7, 135.28, 7904544
AFLfast,pcre2test,9,1623593471, 1, 2737, 4209, 3860, 317, 7.47%, 0, 0, 7, 99.13, 7907052
AFLfast,pcre2test,9,1623593538, 1, 2737, 4210, 3861, 317, 7.47%, 0, 0, 7, 103.72, 7914899
AFLfast,pcre2test,9,1623593651, 1, 2738, 4210, 3860, 316, 7.47%, 0, 0, 7, 127.04, 7928795
AFLfast,pcre2test,9,1623593656, 1, 2738, 4211, 3861, 316, 7.48%, 0, 0, 7, 143.93, 7929586
AFLfast,pcre2test,9,1623593661, 1, 2738, 4212, 3862, 316, 7.49%, 0, 0, 7, 41.99, 7930048
AFLfast,pcre2test,9,1623593683, 1, 2738, 4213, 3863, 316, 7.49%, 0, 0, 7, 136.99, 7932668
