alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,0,49349253, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 23.36, 1359871, 2405
AFLfast,size,0,49354292, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 23.03, 1359986, 2405
AFLfast,size,0,49359458, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 22.94, 1360105, 2405
AFLfast,size,0,49364694, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 23.41, 1360228, 2405
AFLfast,size,0,49369669, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 23.39, 1360346, 2405
AFLfast,size,0,49374820, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 23.39, 1360466, 2405
AFLfast,size,0,49379900, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 23.74, 1360587, 2405
AFLfast,size,0,49385023, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 23.26, 1360705, 2405
AFLfast,size,0,49390126, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 23.48, 1360825, 2405
AFLfast,size,0,49395342, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 22.72, 1360943, 2405
AFLfast,size,0,49400560, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 22.55, 1361060, 2405
AFLfast,size,0,49405585, 0, 16, 737, 482, 0, 0.03%, 0, 1, 9, 23.35, 1361178, 2405
AFLfast,size,0,49410668, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 23.10, 1361297, 2405
AFLfast,size,0,49415858, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 21.56, 1361406, 2405
AFLfast,size,0,49421020, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 21.61, 1361518, 2405
AFLfast,size,0,49426159, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 21.57, 1361629, 2405
AFLfast,size,0,49431189, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 21.68, 1361738, 2405
AFLfast,size,0,49436323, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 21.46, 1361848, 2405
AFLfast,size,0,49441452, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 21.58, 1361960, 2405
AFLfast,size,0,49446682, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 22.03, 1362076, 2405
AFLfast,size,0,49451864, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 21.77, 1362187, 2405
AFLfast,size,0,49457046, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 23.07, 1362309, 2405
AFLfast,size,0,49462128, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 23.84, 1362429, 2405
AFLfast,size,0,49467166, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 23.61, 1362549, 2405
AFLfast,size,0,49472349, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 23.62, 1362672, 2405
AFLfast,size,0,49477417, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 23.70, 1362791, 2405
AFLfast,size,0,49482529, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 22.11, 1362902, 2405
AFLfast,size,0,49487686, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 22.33, 1363018, 2405
AFLfast,size,0,49492766, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 22.49, 1363133, 2405
AFLfast,size,0,49497853, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 20.69, 1363237, 2405
AFLfast,size,0,49503002, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 21.37, 1363347, 2405
AFLfast,size,0,49508244, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 22.70, 1363469, 2405
AFLfast,size,0,49513367, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 22.93, 1363584, 2405
AFLfast,size,0,49518498, 0, 241, 737, 482, 0, 0.03%, 0, 1, 9, 22.66, 1363699, 2405
AFLfast,size,0,49523606, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 23.07, 1363817, 2405
AFLfast,size,0,49528751, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 26.75, 1363960, 2405
AFLfast,size,0,49533844, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 26.62, 1364096, 2405
AFLfast,size,0,49538972, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 27.38, 1364238, 2405
AFLfast,size,0,49544138, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 27.28, 1364378, 2405
AFLfast,size,0,49549221, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 27.43, 1364516, 2405
AFLfast,size,0,49554180, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 27.15, 1364652, 2405
AFLfast,size,0,49559282, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 26.58, 1364788, 2405
AFLfast,size,0,49564314, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 26.95, 1364925, 2405
AFLfast,size,0,49569398, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 27.06, 1365063, 2405
AFLfast,size,0,49574577, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 27.68, 1365207, 2405
AFLfast,size,0,49579769, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 27.89, 1365352, 2405
AFLfast,size,0,49584935, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 28.16, 1365498, 2405
AFLfast,size,0,49589948, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 27.61, 1365635, 2405
AFLfast,size,0,49594971, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 27.90, 1365776, 2405
AFLfast,size,0,49600011, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 24.37, 1365894, 2405
AFLfast,size,0,49605228, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 22.87, 1366011, 2405
AFLfast,size,0,49610386, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 22.15, 1366125, 2405
AFLfast,size,0,49615430, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 22.85, 1366240, 2405
AFLfast,size,0,49620566, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 22.15, 1366353, 2405
AFLfast,size,0,49625575, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 22.54, 1366467, 2405
AFLfast,size,0,49630662, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 21.46, 1366576, 2405
AFLfast,size,0,49635746, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 22.30, 1366692, 2405
AFLfast,size,0,49640802, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 22.69, 1366807, 2405
AFLfast,size,0,49645996, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 22.70, 1366925, 2405
AFLfast,size,0,49651029, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 18.65, 1367016, 2405
AFLfast,size,0,49656273, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 17.65, 1367105, 2405
AFLfast,size,0,49661392, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 21.04, 1367220, 2405
AFLfast,size,0,49666607, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 21.30, 1367332, 2405
AFLfast,size,0,49671618, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 20.80, 1367436, 2405
AFLfast,size,0,49676709, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 18.36, 1367527, 2405
AFLfast,size,0,49681878, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 17.96, 1367616, 2405
AFLfast,size,0,49687041, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 21.28, 1367729, 2405
AFLfast,size,0,49691998, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 21.98, 1367839, 2405
AFLfast,size,0,49697134, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 23.03, 1367959, 2405
AFLfast,size,0,49702378, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 23.08, 1368080, 2405
AFLfast,size,0,49707526, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 22.80, 1368196, 2405
AFLfast,size,0,49712771, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 22.14, 1368312, 2405
AFLfast,size,0,49717882, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 22.60, 1368428, 2405
AFLfast,size,0,49722903, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 22.07, 1368538, 2405
AFLfast,size,0,49728099, 0, 356, 737, 482, 0, 0.03%, 0, 1, 9, 22.26, 1368654, 2405
AFLfast,size,0,49733324, 0, 441, 737, 481, 0, 0.03%, 0, 1, 9, 22.70, 1368772, 2405
AFLfast,size,0,49738420, 0, 441, 737, 481, 0, 0.03%, 0, 1, 9, 22.96, 1368890, 2405
AFLfast,size,0,49743557, 0, 441, 737, 481, 0, 0.03%, 0, 1, 9, 22.68, 1369008, 2405
AFLfast,size,0,49748611, 0, 580, 737, 481, 0, 0.03%, 0, 1, 9, 21.72, 1369116, 2405
AFLfast,size,0,49753728, 0, 580, 737, 481, 0, 0.03%, 0, 1, 9, 22.09, 1369230, 2405
AFLfast,size,0,49758801, 0, 580, 737, 481, 0, 0.03%, 0, 1, 9, 22.06, 1369341, 2405
AFLfast,size,0,49763858, 0, 580, 737, 481, 0, 0.03%, 0, 1, 9, 22.31, 1369454, 2405
AFLfast,size,0,49768876, 0, 580, 737, 481, 0, 0.03%, 0, 1, 9, 23.04, 1369572, 2405
AFLfast,size,0,49774114, 0, 580, 737, 481, 0, 0.03%, 0, 1, 9, 23.29, 1369694, 2405
AFLfast,size,0,49779244, 0, 580, 737, 481, 0, 0.03%, 0, 1, 9, 23.14, 1369813, 2405
AFLfast,size,0,49784452, 0, 580, 737, 481, 0, 0.03%, 0, 1, 9, 23.31, 1369935, 2405
AFLfast,size,0,49789552, 0, 580, 737, 481, 0, 0.03%, 0, 1, 9, 22.97, 1370053, 2405
AFLfast,size,0,49794805, 0, 580, 737, 481, 0, 0.03%, 0, 1, 9, 23.19, 1370175, 2405
AFLfast,size,0,49799895, 0, 580, 737, 481, 0, 0.03%, 0, 1, 9, 23.06, 1370293, 2405
AFLfast,size,0,49805159, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 19.54, 1370394, 2405
AFLfast,size,0,49810320, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 17.46, 1370481, 2405
AFLfast,size,0,49815509, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 16.83, 1370568, 2405
AFLfast,size,0,49820703, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 17.48, 1370660, 2405
AFLfast,size,0,49825764, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 17.13, 1370747, 2405
AFLfast,size,0,49830894, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 17.08, 1370834, 2405
AFLfast,size,0,49836130, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 16.57, 1370921, 2405
AFLfast,size,0,49841210, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 16.76, 1371007, 2405
AFLfast,size,0,49846226, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 16.81, 1371091, 2405
AFLfast,size,0,49851275, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 16.94, 1371177, 2405
AFLfast,size,0,49856506, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 20.69, 1371286, 2405
AFLfast,size,0,49861571, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 22.76, 1371406, 2405
AFLfast,size,0,49866696, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 22.42, 1371522, 2405
AFLfast,size,0,49871826, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 22.87, 1371640, 2405
AFLfast,size,0,49876828, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 22.81, 1371755, 2405
AFLfast,size,0,49881850, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 23.38, 1371874, 2405
AFLfast,size,0,49886871, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 21.82, 1371982, 2405
AFLfast,size,0,49891912, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 22.84, 1372099, 2405
AFLfast,size,0,49897018, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 22.32, 1372214, 2405
AFLfast,size,0,49902249, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 22.19, 1372330, 2405
AFLfast,size,0,49907419, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 21.78, 1372443, 2405
AFLfast,size,0,49912479, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 21.85, 1372555, 2405
AFLfast,size,0,49917669, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 22.43, 1372670, 2405
AFLfast,size,0,49922748, 0, 53, 737, 481, 0, 0.03%, 0, 1, 9, 22.26, 1372784, 2405
AFLfast,size,0,49927753, 0, 670, 737, 481, 0, 0.03%, 0, 1, 9, 22.16, 1372894, 2405
AFLfast,size,0,49932942, 0, 670, 737, 481, 0, 0.03%, 0, 1, 9, 21.94, 1373007, 2405
AFLfast,size,0,49938118, 0, 670, 737, 481, 0, 0.03%, 0, 1, 9, 21.50, 1373118, 2405
AFLfast,size,0,49943227, 0, 670, 737, 481, 0, 0.03%, 0, 1, 9, 22.23, 1373232, 2405
AFLfast,size,0,49948291, 0, 670, 737, 481, 0, 0.03%, 0, 1, 9, 21.34, 1373340, 2405
AFLfast,size,0,49953514, 0, 670, 737, 481, 0, 0.03%, 0, 1, 9, 19.80, 1373444, 2405
AFLfast,size,0,49958685, 0, 670, 737, 481, 0, 0.03%, 0, 1, 9, 21.82, 1373560, 2405
AFLfast,size,0,49963802, 0, 670, 737, 481, 0, 0.03%, 0, 1, 9, 21.59, 1373671, 2405
AFLfast,size,0,49968934, 0, 245, 737, 481, 0, 0.03%, 0, 1, 9, 20.08, 1373774, 2405
AFLfast,size,0,49974167, 0, 245, 737, 481, 0, 0.03%, 0, 1, 9, 19.88, 1373877, 2405
AFLfast,size,0,49979210, 0, 245, 737, 481, 0, 0.03%, 0, 1, 9, 19.99, 1373978, 2405
AFLfast,size,0,49984422, 0, 245, 737, 481, 0, 0.03%, 0, 1, 9, 20.12, 1374085, 2405
AFLfast,size,0,49989475, 0, 245, 737, 481, 0, 0.03%, 0, 1, 9, 20.48, 1374185, 2405
AFLfast,size,0,49994693, 0, 245, 737, 481, 0, 0.03%, 0, 1, 9, 20.85, 1374296, 2405
AFLfast,size,0,49999837, 0, 245, 737, 481, 0, 0.03%, 0, 1, 9, 19.87, 1374403, 2405
AFLfast,size,0,50005028, 0, 245, 737, 481, 0, 0.03%, 0, 1, 9, 19.23, 1374499, 2405
AFLfast,size,0,50010046, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 21.42, 1374611, 2405
AFLfast,size,0,50015253, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 21.00, 1374720, 2405
AFLfast,size,0,50020303, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 20.40, 1374822, 2405
AFLfast,size,0,50025485, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 21.10, 1374933, 2405
AFLfast,size,0,50030558, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 20.66, 1375037, 2405
AFLfast,size,0,50035765, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 20.63, 1375144, 2405
AFLfast,size,0,50040920, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 20.96, 1375252, 2405
AFLfast,size,0,50045984, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 21.22, 1375359, 2405
AFLfast,size,0,50051116, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 21.66, 1375471, 2405
AFLfast,size,0,50056120, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 22.25, 1375582, 2405
AFLfast,size,0,50061214, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 23.81, 1375706, 2405
AFLfast,size,0,50066369, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 22.58, 1375823, 2405
AFLfast,size,0,50071522, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 22.71, 1375939, 2405
AFLfast,size,0,50076691, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 22.93, 1376059, 2405
AFLfast,size,0,50081812, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 23.54, 1376181, 2405
AFLfast,size,0,50086950, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 23.85, 1376304, 2405
AFLfast,size,0,50092151, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 22.83, 1376420, 2405
AFLfast,size,0,50097218, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 23.26, 1376538, 2405
AFLfast,size,0,50102375, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 23.25, 1376658, 2405
AFLfast,size,0,50107608, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 21.41, 1376767, 2405
AFLfast,size,0,50112786, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 21.01, 1376876, 2405
AFLfast,size,0,50117795, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 21.01, 1376980, 2405
AFLfast,size,0,50123027, 0, 231, 737, 481, 0, 0.03%, 0, 1, 9, 17.74, 1377067, 2405
AFLfast,size,0,50128068, 0, 633, 737, 481, 0, 0.03%, 0, 1, 9, 18.55, 1377160, 2405
AFLfast,size,0,50133246, 0, 633, 737, 481, 0, 0.03%, 0, 1, 9, 20.11, 1377267, 2405
AFLfast,size,0,50138283, 0, 633, 737, 481, 0, 0.03%, 0, 1, 9, 20.12, 1377368, 2405
AFLfast,size,0,50143349, 0, 633, 737, 481, 0, 0.03%, 0, 1, 9, 21.31, 1377476, 2405
AFLfast,size,0,50148553, 0, 633, 737, 481, 0, 0.03%, 0, 1, 9, 20.55, 1377586, 2405
AFLfast,size,0,50153747, 0, 633, 737, 481, 0, 0.03%, 0, 1, 9, 18.13, 1377680, 2405
AFLfast,size,0,50158926, 0, 633, 737, 481, 0, 0.03%, 0, 1, 9, 19.09, 1377780, 2405
AFLfast,size,0,50164155, 0, 633, 737, 481, 0, 0.03%, 0, 1, 9, 20.31, 1377885, 2405
AFLfast,size,0,50169222, 0, 462, 737, 481, 0, 0.03%, 0, 1, 9, 20.83, 1377992, 2405
AFLfast,size,0,50174234, 0, 462, 737, 481, 0, 0.03%, 0, 1, 9, 22.50, 1378104, 2405
AFLfast,size,0,50179320, 0, 462, 737, 481, 0, 0.03%, 0, 1, 9, 23.47, 1378225, 2405
AFLfast,size,0,50184471, 0, 462, 737, 481, 0, 0.03%, 0, 1, 9, 21.18, 1378335, 2405
AFLfast,size,0,50189492, 0, 462, 737, 481, 0, 0.03%, 0, 1, 9, 21.77, 1378445, 2405
AFLfast,size,0,50194694, 0, 462, 737, 481, 0, 0.03%, 0, 1, 9, 22.97, 1378567, 2405
AFLfast,size,0,50199880, 0, 462, 737, 481, 0, 0.03%, 0, 1, 9, 22.29, 1378681, 2405
AFLfast,size,0,50204944, 0, 462, 737, 481, 0, 0.03%, 0, 1, 9, 21.54, 1378790, 2405
AFLfast,size,0,50210104, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.25, 1378912, 2405
AFLfast,size,0,50215146, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.86, 1379033, 2405
AFLfast,size,0,50220221, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.38, 1379151, 2405
AFLfast,size,0,50225390, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.55, 1379273, 2405
AFLfast,size,0,50230430, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.25, 1379391, 2405
AFLfast,size,0,50235561, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 24.00, 1379517, 2405
AFLfast,size,0,50240580, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.53, 1379635, 2405
AFLfast,size,0,50245706, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.25, 1379752, 2405
AFLfast,size,0,50250886, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.88, 1379877, 2405
AFLfast,size,0,50255920, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.66, 1379996, 2405
AFLfast,size,0,50261004, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.54, 1380116, 2405
AFLfast,size,0,50266092, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.54, 1380236, 2405
AFLfast,size,0,50271110, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.46, 1380353, 2405
AFLfast,size,0,50276309, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.64, 1380476, 2405
AFLfast,size,0,50281417, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.91, 1380600, 2405
AFLfast,size,0,50286508, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.87, 1380714, 2405
AFLfast,size,0,50291634, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.70, 1380830, 2405
AFLfast,size,0,50296805, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 28.52, 1380909, 2405
AFLfast,size,0,50301985, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 9.17, 1380979, 2405
AFLfast,size,0,50307087, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 16.74, 1381058, 2405
AFLfast,size,0,50312155, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 20.78, 1381171, 2405
AFLfast,size,0,50317309, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 21.74, 1381285, 2405
AFLfast,size,0,50322352, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.11, 1381397, 2405
AFLfast,size,0,50327538, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.79, 1381516, 2405
AFLfast,size,0,50332550, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.18, 1381627, 2405
AFLfast,size,0,50337786, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.26, 1381742, 2405
AFLfast,size,0,50342919, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.18, 1381862, 2405
AFLfast,size,0,50348126, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.05, 1381981, 2405
AFLfast,size,0,50353184, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.39, 1382101, 2405
AFLfast,size,0,50358418, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.04, 1382220, 2405
AFLfast,size,0,50363624, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.33, 1382343, 2405
AFLfast,size,0,50368681, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.96, 1382459, 2405
AFLfast,size,0,50373823, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 24.23, 1382585, 2405
AFLfast,size,0,50378983, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.39, 1382705, 2405
AFLfast,size,0,50384054, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.50, 1382823, 2405
AFLfast,size,0,50389175, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.23, 1382942, 2405
AFLfast,size,0,50394356, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.60, 1383063, 2405
AFLfast,size,0,50399422, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.17, 1383180, 2405
AFLfast,size,0,50404462, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.66, 1383298, 2405
AFLfast,size,0,50409464, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.86, 1383419, 2405
AFLfast,size,0,50414673, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 24.00, 1383543, 2405
AFLfast,size,0,50419912, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.78, 1383667, 2405
AFLfast,size,0,50425058, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.64, 1383782, 2405
AFLfast,size,0,50430074, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.33, 1383894, 2405
AFLfast,size,0,50435202, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.07, 1384007, 2405
AFLfast,size,0,50440440, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 21.80, 1384121, 2405
AFLfast,size,0,50445501, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.09, 1384234, 2405
AFLfast,size,0,50450608, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.48, 1384349, 2405
AFLfast,size,0,50455785, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.29, 1384470, 2405
AFLfast,size,0,50460921, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.52, 1384586, 2405
AFLfast,size,0,50466107, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.44, 1384702, 2405
AFLfast,size,0,50471312, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 22.67, 1384820, 2405
AFLfast,size,0,50476448, 0, 5, 737, 481, 0, 0.03%, 0, 1, 9, 23.04, 1384938, 2405
AFLfast,size,0,50481594, 0, 405, 737, 481, 0, 0.03%, 0, 1, 9, 22.47, 1385053, 2405
AFLfast,size,0,50494763, 0, 405, 738, 482, 0, 0.03%, 0, 1, 9, 20.44, 1385166, 2405
AFLfast,size,0,50499950, 0, 405, 738, 482, 0, 0.03%, 0, 1, 9, 21.22, 1385278, 2405
AFLfast,size,0,50505065, 0, 405, 738, 482, 0, 0.03%, 0, 1, 9, 21.18, 1385386, 2405
AFLfast,size,0,50512047, 0, 405, 739, 483, 0, 0.03%, 0, 1, 9, 20.15, 1385428, 2405
AFLfast,size,0,50517113, 0, 405, 739, 483, 0, 0.03%, 0, 1, 9, 20.76, 1385535, 2405
AFLfast,size,0,50522123, 0, 405, 739, 483, 0, 0.03%, 0, 1, 9, 20.93, 1385641, 2405
AFLfast,size,0,50527208, 0, 405, 739, 483, 0, 0.03%, 0, 1, 9, 21.19, 1385749, 2405
AFLfast,size,0,50532414, 0, 405, 739, 483, 0, 0.03%, 0, 1, 9, 21.94, 1385865, 2405
AFLfast,size,0,50537441, 0, 405, 739, 483, 0, 0.03%, 0, 1, 9, 22.28, 1385972, 2405
AFLfast,size,0,50542453, 0, 405, 739, 483, 0, 0.03%, 0, 1, 9, 22.17, 1386083, 2405
AFLfast,size,0,50547589, 0, 405, 739, 483, 0, 0.03%, 0, 1, 9, 21.86, 1386195, 2405
AFLfast,size,0,50552761, 0, 405, 739, 483, 0, 0.03%, 0, 1, 9, 21.40, 1386304, 2405
AFLfast,size,0,50557899, 0, 405, 739, 483, 0, 0.03%, 0, 1, 9, 21.53, 1386415, 2405
AFLfast,size,0,50563140, 0, 405, 739, 483, 0, 0.03%, 0, 1, 9, 21.60, 1386529, 2405
AFLfast,size,0,50568334, 0, 405, 739, 483, 0, 0.03%, 0, 1, 9, 21.95, 1386643, 2405
AFLfast,size,0,50573424, 0, 405, 739, 483, 0, 0.03%, 0, 1, 9, 22.01, 1386754, 2405
AFLfast,size,0,50578502, 0, 405, 739, 483, 0, 0.03%, 0, 1, 9, 22.16, 1386864, 2405
