alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLplusplus,jpegtran,0,67228950, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.35, 151853, 3012
AFLplusplus,jpegtran,0,67234134, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.32, 151875, 3012
AFLplusplus,jpegtran,0,67239110, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.45, 151898, 3012
AFLplusplus,jpegtran,0,67244170, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.40, 151920, 3012
AFLplusplus,jpegtran,0,67249370, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.41, 151943, 3012
AFLplusplus,jpegtran,0,67254622, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.45, 151966, 3012
AFLplusplus,jpegtran,0,67259535, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.42, 151988, 3012
AFLplusplus,jpegtran,0,67264570, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.37, 152010, 3012
AFLplusplus,jpegtran,0,67269600, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.39, 152032, 3012
AFLplusplus,jpegtran,0,67274918, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.41, 152055, 3012
AFLplusplus,jpegtran,0,67279922, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.34, 152077, 3012
AFLplusplus,jpegtran,0,67284979, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.39, 152099, 3012
AFLplusplus,jpegtran,0,67290198, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.35, 152121, 3012
AFLplusplus,jpegtran,0,67295078, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.37, 152143, 3012
AFLplusplus,jpegtran,0,67300196, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.32, 152165, 3012
AFLplusplus,jpegtran,0,67305378, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.45, 152189, 3012
AFLplusplus,jpegtran,0,67310502, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.45, 152212, 3012
AFLplusplus,jpegtran,0,67315679, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.39, 152235, 3012
AFLplusplus,jpegtran,0,67320706, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.22, 152254, 3012
AFLplusplus,jpegtran,0,67325909, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.26, 152274, 3012
AFLplusplus,jpegtran,0,67331066, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.25, 152295, 3012
AFLplusplus,jpegtran,0,67336054, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.24, 152315, 3012
AFLplusplus,jpegtran,0,67341303, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.25, 152337, 3012
AFLplusplus,jpegtran,0,67346734, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.15, 152358, 3012
AFLplusplus,jpegtran,0,67351856, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 3.57, 152371, 3012
AFLplusplus,jpegtran,0,67377277, 0, 869, 887, 800, 114, 0.04%, 0, 7, 6, 3.98, 152429, 3014
AFLplusplus,jpegtran,0,67382402, 0, 869, 887, 800, 114, 0.04%, 0, 7, 6, 4.12, 152450, 3014
AFLplusplus,jpegtran,0,67387478, 0, 869, 887, 800, 114, 0.04%, 0, 7, 6, 4.31, 152473, 3014
AFLplusplus,jpegtran,0,67392612, 0, 869, 887, 800, 114, 0.04%, 0, 7, 6, 4.21, 152494, 3014
AFLplusplus,jpegtran,0,67397846, 0, 325, 887, 799, 114, 0.04%, 0, 7, 6, 0.32, 152504, 3014
AFLplusplus,jpegtran,0,67402906, 0, 325, 887, 799, 114, 0.04%, 0, 7, 6, 4.51, 152526, 3014
AFLplusplus,jpegtran,0,67407961, 0, 325, 887, 799, 114, 0.04%, 0, 7, 6, 4.46, 152548, 3014
AFLplusplus,jpegtran,0,67413036, 0, 325, 887, 799, 114, 0.04%, 0, 7, 6, 4.02, 152567, 3014
AFLplusplus,jpegtran,0,67418286, 0, 325, 887, 799, 114, 0.04%, 0, 7, 6, 4.19, 152588, 3014
AFLplusplus,jpegtran,0,67423630, 0, 325, 887, 799, 114, 0.04%, 0, 7, 6, 4.45, 152611, 3014
AFLplusplus,jpegtran,0,67428702, 0, 325, 887, 799, 114, 0.04%, 0, 7, 6, 4.30, 152633, 3014
AFLplusplus,jpegtran,0,67433824, 0, 325, 887, 799, 114, 0.04%, 0, 7, 6, 4.22, 152653, 3014
AFLplusplus,jpegtran,0,67439218, 0, 325, 887, 799, 114, 0.04%, 0, 7, 6, 4.34, 152676, 3014
AFLplusplus,jpegtran,0,67444162, 0, 325, 887, 799, 114, 0.04%, 0, 7, 6, 4.35, 152698, 3014
AFLplusplus,jpegtran,0,67449390, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.44, 152721, 3014
AFLplusplus,jpegtran,0,67454498, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.48, 152744, 3014
AFLplusplus,jpegtran,0,67459522, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.66, 152768, 3014
AFLplusplus,jpegtran,0,67464674, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.57, 152791, 3014
AFLplusplus,jpegtran,0,67469770, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.43, 152813, 3014
AFLplusplus,jpegtran,0,67474942, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.34, 152835, 3014
AFLplusplus,jpegtran,0,67480026, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.26, 152857, 3014
AFLplusplus,jpegtran,0,67485195, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.51, 152881, 3014
AFLplusplus,jpegtran,0,67490410, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.49, 152905, 3014
AFLplusplus,jpegtran,0,67495478, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.39, 152927, 3014
AFLplusplus,jpegtran,0,67500714, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.33, 152949, 3014
AFLplusplus,jpegtran,0,67505790, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.39, 152972, 3014
AFLplusplus,jpegtran,0,67510910, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.49, 152995, 3014
AFLplusplus,jpegtran,0,67516199, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.42, 153018, 3014
AFLplusplus,jpegtran,0,67521210, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.48, 153041, 3014
AFLplusplus,jpegtran,0,67526326, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.40, 153063, 3014
AFLplusplus,jpegtran,0,67531306, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.45, 153086, 3014
AFLplusplus,jpegtran,0,67536500, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.28, 153108, 3014
AFLplusplus,jpegtran,0,67541626, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.44, 153131, 3014
AFLplusplus,jpegtran,0,67546898, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.43, 153154, 3014
AFLplusplus,jpegtran,0,67551966, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.42, 153177, 3014
AFLplusplus,jpegtran,0,67556979, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.41, 153199, 3014
AFLplusplus,jpegtran,0,67562098, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.43, 153222, 3014
AFLplusplus,jpegtran,0,67567114, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.27, 153243, 3014
AFLplusplus,jpegtran,0,67572206, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.48, 153266, 3014
AFLplusplus,jpegtran,0,67577302, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.37, 153288, 3014
AFLplusplus,jpegtran,0,67582318, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.44, 153310, 3014
AFLplusplus,jpegtran,0,67587466, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.41, 153332, 3014
AFLplusplus,jpegtran,0,67592589, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.54, 153355, 3014
AFLplusplus,jpegtran,0,67597518, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.41, 153377, 3014
AFLplusplus,jpegtran,0,67602690, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.40, 153399, 3014
AFLplusplus,jpegtran,0,67607866, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.45, 153422, 3014
AFLplusplus,jpegtran,0,67613006, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.44, 153445, 3014
AFLplusplus,jpegtran,0,67618122, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.34, 153467, 3014
AFLplusplus,jpegtran,0,67623242, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.42, 153489, 3014
AFLplusplus,jpegtran,0,67628478, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.53, 153512, 3014
AFLplusplus,jpegtran,0,67633486, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.41, 153534, 3014
AFLplusplus,jpegtran,0,67638586, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.36, 153556, 3014
AFLplusplus,jpegtran,0,67643534, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.36, 153578, 3014
AFLplusplus,jpegtran,0,67648781, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.42, 153601, 3014
AFLplusplus,jpegtran,0,67653864, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.33, 153623, 3014
AFLplusplus,jpegtran,0,67659018, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.58, 153647, 3014
AFLplusplus,jpegtran,0,67664102, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.40, 153669, 3014
AFLplusplus,jpegtran,0,67669262, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.37, 153691, 3014
AFLplusplus,jpegtran,0,67674362, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.35, 153713, 3014
AFLplusplus,jpegtran,0,67679382, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.33, 153735, 3014
AFLplusplus,jpegtran,0,67684710, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.27, 153757, 3014
AFLplusplus,jpegtran,0,67689631, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.15, 153776, 3014
AFLplusplus,jpegtran,0,67694743, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.00, 153794, 3014
AFLplusplus,jpegtran,0,67699901, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 3.72, 153809, 3014
AFLplusplus,jpegtran,0,67705137, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 3.73, 153826, 3014
AFLplusplus,jpegtran,0,67710389, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 3.18, 153836, 3014
AFLplusplus,jpegtran,0,67715997, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 3.44, 153854, 3014
AFLplusplus,jpegtran,0,67721143, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 3.71, 153870, 3014
AFLplusplus,jpegtran,0,67726239, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.07, 153889, 3014
AFLplusplus,jpegtran,0,67731350, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 3.88, 153906, 3014
AFLplusplus,jpegtran,0,67736396, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.11, 153926, 3014
AFLplusplus,jpegtran,0,67741635, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.19, 153947, 3014
AFLplusplus,jpegtran,0,67746768, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.27, 153969, 3014
AFLplusplus,jpegtran,0,67751914, 0, 868, 887, 798, 113, 0.04%, 0, 7, 6, 4.22, 153990, 3014
AFLplusplus,jpegtran,0,67756962, 0, 743, 887, 797, 112, 0.04%, 0, 7, 6, 4.57, 154013, 3014
AFLplusplus,jpegtran,0,67762138, 0, 743, 887, 797, 112, 0.04%, 0, 7, 6, 4.42, 154035, 3014
AFLplusplus,jpegtran,0,67767138, 0, 743, 887, 797, 112, 0.04%, 0, 7, 6, 4.51, 154058, 3014
AFLplusplus,jpegtran,0,67772294, 0, 743, 887, 797, 112, 0.04%, 0, 7, 6, 4.39, 154080, 3014
AFLplusplus,jpegtran,0,67777259, 0, 743, 887, 797, 112, 0.04%, 0, 7, 6, 4.47, 154103, 3014
AFLplusplus,jpegtran,0,67782430, 0, 743, 887, 797, 112, 0.04%, 0, 7, 6, 4.66, 154127, 3014
AFLplusplus,jpegtran,0,67787689, 0, 743, 887, 797, 112, 0.04%, 0, 7, 6, 4.54, 154150, 3014
AFLplusplus,jpegtran,0,67792643, 0, 743, 887, 797, 112, 0.04%, 0, 7, 6, 4.51, 154173, 3014
AFLplusplus,jpegtran,0,67797794, 0, 743, 887, 797, 112, 0.04%, 0, 7, 6, 4.68, 154197, 3014
AFLplusplus,jpegtran,0,67802917, 0, 743, 887, 797, 112, 0.04%, 0, 7, 6, 4.39, 154219, 3014
AFLplusplus,jpegtran,0,67807890, 0, 743, 887, 797, 112, 0.04%, 0, 7, 6, 4.22, 154240, 3014
AFLplusplus,jpegtran,0,67836344, 0, 743, 888, 798, 112, 0.04%, 0, 7, 6, 4.10, 154290, 3014
AFLplusplus,jpegtran,0,67841038, 0, 743, 888, 798, 112, 0.04%, 0, 7, 6, 5.01, 154309, 3014
AFLplusplus,jpegtran,0,67846058, 0, 743, 888, 798, 112, 0.04%, 0, 7, 6, 4.69, 154331, 3014
AFLplusplus,jpegtran,0,67851138, 0, 743, 888, 798, 112, 0.04%, 0, 7, 6, 4.47, 154353, 3014
AFLplusplus,jpegtran,0,67856381, 0, 743, 888, 798, 112, 0.04%, 0, 7, 6, 4.15, 154374, 3014
AFLplusplus,jpegtran,0,67861526, 0, 743, 888, 798, 112, 0.04%, 0, 7, 6, 4.08, 154395, 3014
AFLplusplus,jpegtran,0,67866562, 0, 743, 888, 798, 112, 0.04%, 0, 7, 6, 4.09, 154415, 3014
AFLplusplus,jpegtran,0,67871675, 0, 743, 888, 798, 112, 0.04%, 0, 7, 6, 4.26, 154437, 3014
AFLplusplus,jpegtran,0,67876781, 0, 743, 888, 798, 112, 0.04%, 0, 7, 6, 4.38, 154460, 3014
AFLplusplus,jpegtran,0,67881970, 0, 743, 888, 798, 112, 0.04%, 0, 7, 6, 4.50, 154483, 3014
AFLplusplus,jpegtran,0,67887309, 0, 743, 888, 798, 112, 0.04%, 0, 7, 6, 4.13, 154504, 3014
AFLplusplus,jpegtran,0,67892331, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.45, 154519, 3014
AFLplusplus,jpegtran,0,67897711, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.11, 154534, 3014
AFLplusplus,jpegtran,0,67903070, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.03, 154549, 3014
AFLplusplus,jpegtran,0,67908345, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.00, 154564, 3014
AFLplusplus,jpegtran,0,67913649, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.01, 154579, 3014
AFLplusplus,jpegtran,0,67918790, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.90, 154593, 3014
AFLplusplus,jpegtran,0,67923958, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.90, 154608, 3014
AFLplusplus,jpegtran,0,67929117, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.87, 154622, 3014
AFLplusplus,jpegtran,0,67934334, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.92, 154637, 3014
AFLplusplus,jpegtran,0,67939511, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.98, 154652, 3014
AFLplusplus,jpegtran,0,67944886, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.03, 154667, 3014
AFLplusplus,jpegtran,0,67950154, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.98, 154682, 3014
AFLplusplus,jpegtran,0,67955386, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.98, 154697, 3014
AFLplusplus,jpegtran,0,67960665, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.94, 154712, 3014
AFLplusplus,jpegtran,0,67965704, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.94, 154726, 3014
AFLplusplus,jpegtran,0,67971013, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.96, 154741, 3014
AFLplusplus,jpegtran,0,67976337, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.98, 154756, 3014
AFLplusplus,jpegtran,0,67981373, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.87, 154770, 3014
AFLplusplus,jpegtran,0,67986439, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.95, 154785, 3014
AFLplusplus,jpegtran,0,67991601, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.95, 154799, 3014
AFLplusplus,jpegtran,0,67996841, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.01, 154814, 3014
AFLplusplus,jpegtran,0,68002005, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.99, 154829, 3014
AFLplusplus,jpegtran,0,68007238, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.95, 154844, 3014
AFLplusplus,jpegtran,0,68012446, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.00, 154859, 3014
AFLplusplus,jpegtran,0,68017661, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.01, 154874, 3014
AFLplusplus,jpegtran,0,68022913, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.04, 154889, 3014
AFLplusplus,jpegtran,0,68027916, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.05, 154904, 3014
AFLplusplus,jpegtran,0,68033042, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.97, 154918, 3014
AFLplusplus,jpegtran,0,68038138, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.99, 154933, 3014
AFLplusplus,jpegtran,0,68043541, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.98, 154948, 3014
AFLplusplus,jpegtran,0,68048793, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.93, 154963, 3014
AFLplusplus,jpegtran,0,68054165, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.89, 154978, 3014
AFLplusplus,jpegtran,0,68059505, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.90, 154993, 3014
AFLplusplus,jpegtran,0,68064708, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.09, 155008, 3014
AFLplusplus,jpegtran,0,68069524, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.96, 155022, 3014
AFLplusplus,jpegtran,0,68074842, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.90, 155037, 3014
AFLplusplus,jpegtran,0,68080258, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.90, 155052, 3014
AFLplusplus,jpegtran,0,68085521, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.88, 155067, 3014
AFLplusplus,jpegtran,0,68090624, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.95, 155082, 3014
AFLplusplus,jpegtran,0,68095882, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.97, 155097, 3014
AFLplusplus,jpegtran,0,68101349, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.95, 155112, 3014
AFLplusplus,jpegtran,0,68106601, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.94, 155127, 3014
AFLplusplus,jpegtran,0,68111798, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.93, 155142, 3014
AFLplusplus,jpegtran,0,68116942, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.94, 155157, 3014
AFLplusplus,jpegtran,0,68122417, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.95, 155172, 3014
AFLplusplus,jpegtran,0,68127626, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.92, 155187, 3014
AFLplusplus,jpegtran,0,68132682, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.96, 155202, 3014
AFLplusplus,jpegtran,0,68137936, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.00, 155217, 3014
AFLplusplus,jpegtran,0,68143173, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.00, 155232, 3014
AFLplusplus,jpegtran,0,68148177, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.91, 155246, 3014
AFLplusplus,jpegtran,0,68153425, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.02, 155261, 3014
AFLplusplus,jpegtran,0,68158270, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.90, 155275, 3014
AFLplusplus,jpegtran,0,68163459, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.95, 155290, 3014
AFLplusplus,jpegtran,0,68168745, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.98, 155305, 3014
AFLplusplus,jpegtran,0,68173792, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.00, 155320, 3014
AFLplusplus,jpegtran,0,68178914, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.93, 155334, 3014
AFLplusplus,jpegtran,0,68184169, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.94, 155349, 3014
AFLplusplus,jpegtran,0,68189413, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.95, 155364, 3014
AFLplusplus,jpegtran,0,68194722, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.93, 155379, 3014
AFLplusplus,jpegtran,0,68200019, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.83, 155394, 3014
AFLplusplus,jpegtran,0,68205330, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.88, 155409, 3014
AFLplusplus,jpegtran,0,68210634, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.86, 155424, 3014
AFLplusplus,jpegtran,0,68215849, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.92, 155439, 3014
AFLplusplus,jpegtran,0,68220861, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.07, 155454, 3014
AFLplusplus,jpegtran,0,68226325, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.98, 155469, 3014
AFLplusplus,jpegtran,0,68231489, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.04, 155484, 3014
AFLplusplus,jpegtran,0,68236575, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.03, 155499, 3014
AFLplusplus,jpegtran,0,68241889, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.00, 155514, 3014
AFLplusplus,jpegtran,0,68247145, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.01, 155529, 3014
AFLplusplus,jpegtran,0,68252345, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.05, 155544, 3014
AFLplusplus,jpegtran,0,68257565, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.94, 155559, 3014
AFLplusplus,jpegtran,0,68262677, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 2.99, 155573, 3014
AFLplusplus,jpegtran,0,68267682, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.79, 155593, 3014
AFLplusplus,jpegtran,0,68272695, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.55, 155607, 3014
AFLplusplus,jpegtran,0,68278513, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.94, 155629, 3014
AFLplusplus,jpegtran,0,68283502, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.92, 155648, 3014
AFLplusplus,jpegtran,0,68288626, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.09, 155657, 3014
AFLplusplus,jpegtran,0,68293607, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.24, 155669, 3014
AFLplusplus,jpegtran,0,68298687, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.98, 155690, 3014
AFLplusplus,jpegtran,0,68304144, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.76, 155709, 3014
AFLplusplus,jpegtran,0,68309211, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 4.08, 155730, 3014
AFLplusplus,jpegtran,0,68314363, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 4.24, 155752, 3014
AFLplusplus,jpegtran,0,68319591, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 4.16, 155772, 3014
AFLplusplus,jpegtran,0,68324834, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 4.39, 155795, 3014
AFLplusplus,jpegtran,0,68329730, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 4.41, 155817, 3014
AFLplusplus,jpegtran,0,68335137, 0, 512, 888, 797, 111, 0.04%, 0, 7, 6, 3.51, 155829, 3014
AFLplusplus,jpegtran,0,68340214, 0, 735, 888, 796, 110, 0.04%, 0, 7, 6, 2.74, 155837, 3014
AFLplusplus,jpegtran,0,68345654, 0, 735, 888, 796, 110, 0.04%, 0, 7, 6, 2.27, 155846, 3014
AFLplusplus,jpegtran,0,68351093, 0, 735, 888, 796, 110, 0.04%, 0, 7, 6, 2.00, 155855, 3014
AFLplusplus,jpegtran,0,68356390, 0, 735, 888, 796, 110, 0.04%, 0, 7, 6, 1.86, 155864, 3014
AFLplusplus,jpegtran,0,68361921, 0, 735, 888, 796, 110, 0.04%, 0, 7, 6, 1.78, 155873, 3014
AFLplusplus,jpegtran,0,68367365, 0, 735, 888, 796, 110, 0.04%, 0, 7, 6, 1.74, 155882, 3014
AFLplusplus,jpegtran,0,68372838, 0, 735, 888, 796, 110, 0.04%, 0, 7, 6, 1.70, 155891, 3014
AFLplusplus,jpegtran,0,68378147, 0, 735, 888, 796, 110, 0.04%, 0, 7, 6, 1.69, 155900, 3014
AFLplusplus,jpegtran,0,68383801, 0, 735, 888, 796, 110, 0.04%, 0, 7, 6, 1.70, 155909, 3014
AFLplusplus,jpegtran,0,68389039, 0, 735, 888, 796, 110, 0.04%, 0, 7, 6, 1.68, 155918, 3014
AFLplusplus,jpegtran,0,68394541, 0, 735, 888, 796, 110, 0.04%, 0, 7, 6, 1.68, 155927, 3014
AFLplusplus,jpegtran,0,68400005, 0, 735, 888, 796, 110, 0.04%, 0, 7, 6, 1.69, 155936, 3014
AFLplusplus,jpegtran,0,68404882, 0, 735, 888, 796, 110, 0.04%, 0, 7, 6, 1.66, 155944, 3014
