alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,12,47666141, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.46, 95443, 33
AFLfast,objdump,12,47671340, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.31, 95448, 33
AFLfast,objdump,12,47676832, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.24, 95453, 33
AFLfast,objdump,12,47683077, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.17, 95459, 33
AFLfast,objdump,12,47688638, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.10, 95464, 33
AFLfast,objdump,12,47694049, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.16, 95470, 33
AFLfast,objdump,12,47699445, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.24, 95477, 33
AFLfast,objdump,12,47704941, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.50, 95486, 33
AFLfast,objdump,12,47710093, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.55, 95494, 33
AFLfast,objdump,12,47715573, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.74, 95504, 33
AFLfast,objdump,12,47720917, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.66, 95512, 33
AFLfast,objdump,12,47726228, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.68, 95520, 33
AFLfast,objdump,12,47731248, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.63, 95528, 33
AFLfast,objdump,12,47736295, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.72, 95536, 33
AFLfast,objdump,12,47741477, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.69, 95544, 33
AFLfast,objdump,12,47746972, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.75, 95553, 33
AFLfast,objdump,12,47752522, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.72, 95562, 33
AFLfast,objdump,12,47758595, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.73, 95571, 33
AFLfast,objdump,12,47763406, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.71, 95579, 33
AFLfast,objdump,12,47769090, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.69, 95587, 33
AFLfast,objdump,12,47773908, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.64, 95595, 33
AFLfast,objdump,12,47778938, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.64, 95603, 33
AFLfast,objdump,12,47784642, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.69, 95612, 33
AFLfast,objdump,12,47789805, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.83, 95621, 33
AFLfast,objdump,12,47795869, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.88, 95630, 33
AFLfast,objdump,12,47801409, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.82, 95639, 33
AFLfast,objdump,12,47806759, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.83, 95648, 33
AFLfast,objdump,12,47812041, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.79, 95657, 33
AFLfast,objdump,12,47817606, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.73, 95665, 33
AFLfast,objdump,12,47822113, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.70, 95673, 33
AFLfast,objdump,12,47827807, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.77, 95682, 33
AFLfast,objdump,12,47832622, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.84, 95691, 33
AFLfast,objdump,12,47838640, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.76, 95700, 33
AFLfast,objdump,12,47844164, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.72, 95709, 33
AFLfast,objdump,12,47849616, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.78, 95718, 33
AFLfast,objdump,12,47855056, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.78, 95727, 33
AFLfast,objdump,12,47860149, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.75, 95735, 33
AFLfast,objdump,12,47865094, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.76, 95744, 33
AFLfast,objdump,12,47870312, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.79, 95753, 33
AFLfast,objdump,12,47876074, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.73, 95762, 33
AFLfast,objdump,12,47881410, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.80, 95771, 33
AFLfast,objdump,12,47887413, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 95781, 33
AFLfast,objdump,12,47892534, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 95790, 33
AFLfast,objdump,12,47897813, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.79, 95798, 33
AFLfast,objdump,12,47903404, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.88, 95807, 33
AFLfast,objdump,12,47908492, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.78, 95815, 33
AFLfast,objdump,12,47913380, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.86, 95824, 33
AFLfast,objdump,12,47919247, 382, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.95, 95834, 33
AFLfast,objdump,12,47924514, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 95844, 33
AFLfast,objdump,12,47929780, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.93, 95853, 33
AFLfast,objdump,12,47934692, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.87, 95862, 33
AFLfast,objdump,12,47939896, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 95871, 33
AFLfast,objdump,12,47945729, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.89, 95881, 33
AFLfast,objdump,12,47951191, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 95891, 33
AFLfast,objdump,12,47956940, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 95901, 33
AFLfast,objdump,12,47962224, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 95911, 33
AFLfast,objdump,12,47967260, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 95921, 33
AFLfast,objdump,12,47972493, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 95931, 33
AFLfast,objdump,12,47977531, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 95941, 33
AFLfast,objdump,12,47982826, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 95951, 33
AFLfast,objdump,12,47988300, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 95960, 33
AFLfast,objdump,12,47993712, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 95970, 33
AFLfast,objdump,12,47998858, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 95980, 33
AFLfast,objdump,12,48004507, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 95990, 33
AFLfast,objdump,12,48009913, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 96001, 33
AFLfast,objdump,12,48015566, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 96012, 33
AFLfast,objdump,12,48020988, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 96022, 33
AFLfast,objdump,12,48025868, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 96032, 33
AFLfast,objdump,12,48031006, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 96042, 33
AFLfast,objdump,12,48036759, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 96052, 33
AFLfast,objdump,12,48042059, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 96062, 33
AFLfast,objdump,12,48046925, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 96072, 33
AFLfast,objdump,12,48052196, 383, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 96082, 33
AFLfast,objdump,12,48057512, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 96092, 33
AFLfast,objdump,12,48062350, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 96101, 33
AFLfast,objdump,12,48067492, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 96111, 33
AFLfast,objdump,12,48072608, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 96121, 33
AFLfast,objdump,12,48078012, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 96131, 33
AFLfast,objdump,12,48083237, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 96141, 33
AFLfast,objdump,12,48088739, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 96152, 33
AFLfast,objdump,12,48094020, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 96161, 33
AFLfast,objdump,12,48098878, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 96171, 33
AFLfast,objdump,12,48104009, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 96180, 33
AFLfast,objdump,12,48109609, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 96191, 33
AFLfast,objdump,12,48114964, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 96201, 33
AFLfast,objdump,12,48119965, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 96211, 33
AFLfast,objdump,12,48125189, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 96221, 33
AFLfast,objdump,12,48130345, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 96231, 33
AFLfast,objdump,12,48135569, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 96241, 33
AFLfast,objdump,12,48140944, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 96251, 33
AFLfast,objdump,12,48146953, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 96262, 33
AFLfast,objdump,12,48152314, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 96272, 33
AFLfast,objdump,12,48157804, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 96282, 33
AFLfast,objdump,12,48162962, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 96292, 33
AFLfast,objdump,12,48168473, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 96302, 33
AFLfast,objdump,12,48173682, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 96312, 33
AFLfast,objdump,12,48179089, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 96322, 33
AFLfast,objdump,12,48184083, 384, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 96332, 33
AFLfast,objdump,12,48189634, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 96342, 33
AFLfast,objdump,12,48194738, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 96352, 33
AFLfast,objdump,12,48199989, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 96362, 33
AFLfast,objdump,12,48205456, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 96372, 33
AFLfast,objdump,12,48210700, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 96382, 33
AFLfast,objdump,12,48215766, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 96392, 33
AFLfast,objdump,12,48220842, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 96402, 33
AFLfast,objdump,12,48226388, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 96412, 33
AFLfast,objdump,12,48231295, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 96422, 33
AFLfast,objdump,12,48236965, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 96432, 33
AFLfast,objdump,12,48241868, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 96442, 33
AFLfast,objdump,12,48247002, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 96452, 33
AFLfast,objdump,12,48252067, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 96461, 33
AFLfast,objdump,12,48257185, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 96471, 33
AFLfast,objdump,12,48262979, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 96482, 33
AFLfast,objdump,12,48268073, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 96492, 33
AFLfast,objdump,12,48273189, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 96503, 33
AFLfast,objdump,12,48278517, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 96514, 33
AFLfast,objdump,12,48283967, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 96524, 33
AFLfast,objdump,12,48289216, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 96534, 33
AFLfast,objdump,12,48294236, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 96544, 33
AFLfast,objdump,12,48299818, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 96554, 33
AFLfast,objdump,12,48305365, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 96565, 33
AFLfast,objdump,12,48310396, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 96575, 33
AFLfast,objdump,12,48317341, 385, 5, 8, 0, 0, 0.00%, 0, 0, 1, 0.38, 96584, 33
AFLfast,objdump,12,48322688, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.79, 96595, 33
AFLfast,objdump,12,48328416, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.43, 96606, 33
AFLfast,objdump,12,48333508, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.26, 96616, 33
AFLfast,objdump,12,48339216, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 96627, 33
AFLfast,objdump,12,48344386, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.23, 96638, 33
AFLfast,objdump,12,48350032, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 96648, 33
AFLfast,objdump,12,48355328, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 96659, 33
AFLfast,objdump,12,48360669, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 96669, 33
AFLfast,objdump,12,48366026, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 96680, 33
AFLfast,objdump,12,48371084, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 96690, 33
AFLfast,objdump,12,48376265, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 96700, 33
AFLfast,objdump,12,48381712, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 96711, 33
AFLfast,objdump,12,48386550, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 96721, 33
AFLfast,objdump,12,48391601, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 96731, 33
AFLfast,objdump,12,48396853, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 96741, 33
AFLfast,objdump,12,48402034, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 96750, 33
AFLfast,objdump,12,48407653, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 96761, 33
AFLfast,objdump,12,48413068, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 96771, 33
AFLfast,objdump,12,48418397, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 96782, 33
AFLfast,objdump,12,48423924, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 96793, 33
AFLfast,objdump,12,48429536, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 96803, 33
AFLfast,objdump,12,48434484, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 96813, 33
AFLfast,objdump,12,48439680, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 96823, 33
AFLfast,objdump,12,48444804, 386, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 96832, 33
AFLfast,objdump,12,48450295, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 96842, 33
AFLfast,objdump,12,48455357, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 96853, 33
AFLfast,objdump,12,48460533, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 96861, 33
AFLfast,objdump,12,48466018, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 96872, 33
AFLfast,objdump,12,48471376, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 96882, 33
AFLfast,objdump,12,48476737, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 96892, 33
AFLfast,objdump,12,48481521, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 96902, 33
AFLfast,objdump,12,48487215, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 96912, 33
AFLfast,objdump,12,48492149, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 96922, 33
AFLfast,objdump,12,48497525, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 96932, 33
AFLfast,objdump,12,48503340, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 96943, 33
AFLfast,objdump,12,48508700, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 96952, 33
AFLfast,objdump,12,48513798, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 96962, 33
AFLfast,objdump,12,48518876, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 96972, 33
AFLfast,objdump,12,48524129, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 96982, 33
AFLfast,objdump,12,48529556, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 96993, 33
AFLfast,objdump,12,48534951, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 97003, 33
AFLfast,objdump,12,48540748, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 97013, 33
AFLfast,objdump,12,48546050, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 97024, 33
AFLfast,objdump,12,48551053, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 97034, 33
AFLfast,objdump,12,48556337, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 97043, 33
AFLfast,objdump,12,48561775, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 97053, 33
AFLfast,objdump,12,48566869, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 97062, 33
AFLfast,objdump,12,48571635, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 97071, 33
AFLfast,objdump,12,48576958, 387, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 97081, 33
AFLfast,objdump,12,48582596, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 97092, 33
AFLfast,objdump,12,48587782, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 97102, 33
AFLfast,objdump,12,48593302, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 97112, 33
AFLfast,objdump,12,48599129, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 97122, 33
AFLfast,objdump,12,48603859, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.93, 97131, 33
AFLfast,objdump,12,48609592, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.93, 97141, 33
AFLfast,objdump,12,48614812, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.95, 97151, 33
AFLfast,objdump,12,48619984, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 97161, 33
AFLfast,objdump,12,48625428, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.92, 97170, 33
AFLfast,objdump,12,48630746, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.95, 97180, 33
AFLfast,objdump,12,48636273, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 97190, 33
AFLfast,objdump,12,48641398, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 97201, 33
AFLfast,objdump,12,48646723, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 97211, 33
AFLfast,objdump,12,48652609, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 97221, 33
AFLfast,objdump,12,48658292, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 97232, 33
AFLfast,objdump,12,48663403, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 97241, 33
AFLfast,objdump,12,48668782, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 97251, 33
AFLfast,objdump,12,48674528, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 97262, 33
AFLfast,objdump,12,48679942, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 97272, 33
AFLfast,objdump,12,48685032, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 97282, 33
AFLfast,objdump,12,48690142, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 97292, 33
AFLfast,objdump,12,48695422, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 97302, 33
AFLfast,objdump,12,48700513, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 97312, 33
AFLfast,objdump,12,48705864, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 97321, 33
AFLfast,objdump,12,48711372, 388, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 97333, 33
AFLfast,objdump,12,48717214, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 97344, 33
AFLfast,objdump,12,48721973, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 97354, 33
AFLfast,objdump,12,48727148, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 97364, 33
AFLfast,objdump,12,48732356, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 97374, 33
AFLfast,objdump,12,48737673, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 97384, 33
AFLfast,objdump,12,48743268, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 97394, 33
AFLfast,objdump,12,48748556, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 97405, 33
AFLfast,objdump,12,48753968, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 97415, 33
AFLfast,objdump,12,48759312, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 97425, 33
AFLfast,objdump,12,48764090, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 97434, 33
AFLfast,objdump,12,48769554, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 97444, 33
AFLfast,objdump,12,48774640, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 97453, 33
AFLfast,objdump,12,48779958, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 97462, 33
AFLfast,objdump,12,48785471, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 97472, 33
AFLfast,objdump,12,48790336, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 97481, 33
AFLfast,objdump,12,48795790, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 97491, 33
AFLfast,objdump,12,48801013, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 97502, 33
AFLfast,objdump,12,48806220, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 97512, 33
AFLfast,objdump,12,48811425, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 97521, 33
AFLfast,objdump,12,48816642, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 97530, 33
AFLfast,objdump,12,48821857, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 97540, 33
AFLfast,objdump,12,48827980, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 97551, 33
AFLfast,objdump,12,48832441, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 97559, 33
AFLfast,objdump,12,48837630, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 97569, 33
AFLfast,objdump,12,48843013, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 97578, 33
AFLfast,objdump,12,48847790, 389, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 97587, 33
AFLfast,objdump,12,48853595, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 97598, 33
AFLfast,objdump,12,48858520, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 97607, 33
AFLfast,objdump,12,48863810, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 97616, 33
AFLfast,objdump,12,48869135, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.92, 97625, 33
AFLfast,objdump,12,48874655, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 97635, 33
AFLfast,objdump,12,48880108, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 97644, 33
AFLfast,objdump,12,48885955, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.89, 97654, 33
AFLfast,objdump,12,48890857, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 97664, 33
AFLfast,objdump,12,48896277, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 97674, 33
AFLfast,objdump,12,48901357, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 97683, 33
AFLfast,objdump,12,48906948, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 97694, 33
AFLfast,objdump,12,48912190, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 97704, 33
AFLfast,objdump,12,48917291, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 97713, 33
AFLfast,objdump,12,48922767, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 97723, 33
AFLfast,objdump,12,48927725, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.92, 97732, 33
AFLfast,objdump,12,48933252, 390, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 97742, 33
