alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,1,1623571234, 6259, 5, 6, 0, 0, 0.15%, 0, 0, 1, 261.31, 9618155
AFLfast,pcre2test,1,1623571239, 6260, 3, 6, 0, 0, 0.15%, 0, 0, 1, 242.14, 9619200
AFLfast,pcre2test,1,1623571244, 6261, 1, 6, 0, 0, 0.15%, 0, 0, 1, 251.23, 9620338
AFLfast,pcre2test,1,1623571249, 6262, 0, 6, 0, 0, 0.15%, 0, 0, 1, 234.07, 9621387
AFLfast,pcre2test,1,1623571254, 6262, 4, 6, 0, 0, 0.15%, 0, 0, 1, 268.70, 9622542
AFLfast,pcre2test,1,1623571260, 6263, 3, 6, 0, 0, 0.15%, 0, 0, 1, 255.48, 9623692
AFLfast,pcre2test,1,1623571265, 6264, 1, 6, 0, 0, 0.15%, 0, 0, 1, 249.27, 9624780
AFLfast,pcre2test,1,1623571270, 6264, 5, 6, 0, 0, 0.15%, 0, 0, 1, 241.82, 9625852
AFLfast,pcre2test,1,1623571275, 6265, 3, 6, 0, 0, 0.15%, 0, 0, 1, 266.27, 9626954
AFLfast,pcre2test,1,1623571280, 6266, 1, 6, 0, 0, 0.15%, 0, 0, 1, 251.18, 9628023
AFLfast,pcre2test,1,1623571285, 6267, 0, 6, 0, 0, 0.15%, 0, 0, 1, 277.04, 9629067
AFLfast,pcre2test,1,1623571291, 6267, 4, 6, 0, 0, 0.15%, 0, 0, 1, 166.60, 9630197
AFLfast,pcre2test,1,1623571296, 6268, 2, 6, 0, 0, 0.15%, 0, 0, 1, 236.90, 9631180
AFLfast,pcre2test,1,1623571301, 6269, 0, 6, 0, 0, 0.15%, 0, 0, 1, 249.96, 9632248
AFLfast,pcre2test,1,1623571306, 6269, 4, 6, 0, 0, 0.15%, 0, 0, 1, 236.13, 9633340
AFLfast,pcre2test,1,1623571311, 6270, 2, 6, 0, 0, 0.15%, 0, 0, 1, 262.54, 9634433
AFLfast,pcre2test,1,1623571316, 6271, 1, 6, 0, 0, 0.15%, 0, 0, 1, 234.66, 9635468
AFLfast,pcre2test,1,1623571321, 6271, 5, 6, 0, 0, 0.15%, 0, 0, 1, 239.76, 9636492
AFLfast,pcre2test,1,1623571326, 6272, 3, 6, 0, 0, 0.15%, 0, 0, 1, 270.03, 9637641
AFLfast,pcre2test,1,1623571332, 6273, 1, 6, 0, 0, 0.15%, 0, 0, 1, 245.94, 9638768
AFLfast,pcre2test,1,1623571337, 6273, 5, 6, 0, 0, 0.15%, 0, 0, 1, 248.70, 9639768
AFLfast,pcre2test,1,1623571342, 6274, 3, 6, 0, 0, 0.15%, 0, 0, 1, 187.74, 9640798
AFLfast,pcre2test,1,1623571347, 6275, 1, 6, 0, 0, 0.15%, 0, 0, 1, 205.94, 9641788
AFLfast,pcre2test,1,1623571352, 6275, 5, 6, 0, 0, 0.15%, 0, 0, 1, 287.45, 9642831
AFLfast,pcre2test,1,1623571357, 6276, 4, 6, 0, 0, 0.15%, 0, 0, 1, 3.60, 9643916
AFLfast,pcre2test,1,1623571362, 6277, 2, 6, 0, 0, 0.15%, 0, 0, 1, 54.83, 9644986
AFLfast,pcre2test,1,1623571367, 6278, 0, 6, 0, 0, 0.15%, 0, 0, 1, 171.33, 9646024
AFLfast,pcre2test,1,1623571372, 6278, 4, 6, 0, 0, 0.15%, 0, 0, 1, 214.17, 9647104
AFLfast,pcre2test,1,1623571377, 6279, 2, 6, 0, 0, 0.15%, 0, 0, 1, 236.28, 9648136
AFLfast,pcre2test,1,1623571383, 6280, 0, 6, 0, 0, 0.15%, 0, 0, 1, 235.91, 9649220
AFLfast,pcre2test,1,1623571388, 6280, 4, 6, 0, 0, 0.15%, 0, 0, 1, 230.41, 9650288
AFLfast,pcre2test,1,1623571393, 6281, 3, 6, 0, 0, 0.15%, 0, 0, 1, 219.51, 9651340
AFLfast,pcre2test,1,1623571398, 6282, 1, 6, 0, 0, 0.15%, 0, 0, 1, 241.88, 9652488
AFLfast,pcre2test,1,1623571403, 6282, 5, 6, 0, 0, 0.15%, 0, 0, 1, 234.73, 9653616
AFLfast,pcre2test,1,1623571408, 6283, 4, 6, 0, 0, 0.15%, 0, 0, 1, 21.13, 9654668
AFLfast,pcre2test,1,1623571413, 6284, 2, 6, 0, 0, 0.15%, 0, 0, 1, 301.55, 9655746
AFLfast,pcre2test,1,1623571419, 6284, 5, 6, 0, 0, 0.15%, 0, 0, 1, 269.36, 9656640
AFLfast,pcre2test,1,1623571424, 6285, 4, 6, 0, 0, 0.15%, 0, 0, 1, 16.00, 9657740
AFLfast,pcre2test,1,1623571429, 6286, 2, 6, 0, 0, 0.15%, 0, 0, 1, 273.20, 9658889
AFLfast,pcre2test,1,1623571434, 6287, 0, 6, 0, 0, 0.15%, 0, 0, 1, 249.16, 9659964
AFLfast,pcre2test,1,1623571439, 6287, 4, 6, 0, 0, 0.15%, 0, 0, 1, 234.21, 9661040
AFLfast,pcre2test,1,1623571444, 6288, 3, 6, 0, 0, 0.15%, 0, 0, 1, 41.10, 9662092
AFLfast,pcre2test,1,1623571449, 6289, 1, 6, 0, 0, 0.15%, 0, 0, 1, 237.88, 9663184
AFLfast,pcre2test,1,1623571454, 6289, 5, 6, 0, 0, 0.15%, 0, 0, 1, 267.70, 9664260
AFLfast,pcre2test,1,1623571459, 6290, 3, 6, 0, 0, 0.15%, 0, 0, 1, 255.03, 9665354
AFLfast,pcre2test,1,1623571465, 6291, 1, 6, 0, 0, 0.15%, 0, 0, 1, 236.32, 9666416
AFLfast,pcre2test,1,1623571470, 6292, 0, 6, 0, 0, 0.15%, 0, 0, 1, 221.10, 9667467
AFLfast,pcre2test,1,1623571475, 6292, 4, 6, 0, 0, 0.15%, 0, 0, 1, 217.78, 9668541
AFLfast,pcre2test,1,1623571480, 6293, 2, 6, 0, 0, 0.15%, 0, 0, 1, 243.81, 9669636
AFLfast,pcre2test,1,1623571485, 6294, 0, 6, 0, 0, 0.15%, 0, 0, 1, 228.76, 9670704
AFLfast,pcre2test,1,1623571490, 6294, 5, 6, 0, 0, 0.15%, 0, 0, 1, 4.57, 9671820
AFLfast,pcre2test,1,1623571495, 6295, 3, 6, 0, 0, 0.15%, 0, 0, 1, 150.09, 9672966
AFLfast,pcre2test,1,1623571500, 6296, 1, 6, 0, 0, 0.15%, 0, 0, 1, 254.37, 9674098
AFLfast,pcre2test,1,1623571505, 6297, 0, 6, 0, 0, 0.15%, 0, 0, 1, 0.00, 9675147
AFLfast,pcre2test,1,1623571510, 6297, 4, 6, 0, 0, 0.15%, 0, 0, 1, 262.00, 9676227
AFLfast,pcre2test,1,1623571515, 6298, 2, 6, 0, 0, 0.15%, 0, 0, 1, 222.99, 9677316
AFLfast,pcre2test,1,1623571521, 6299, 0, 6, 0, 0, 0.15%, 0, 0, 1, 265.47, 9678475
AFLfast,pcre2test,1,1623571526, 6299, 5, 6, 0, 0, 0.15%, 0, 0, 1, 268.72, 9679561
AFLfast,pcre2test,1,1623571531, 6300, 3, 6, 0, 0, 0.15%, 0, 0, 1, 259.64, 9680654
AFLfast,pcre2test,1,1623571536, 6301, 1, 6, 0, 0, 0.15%, 0, 0, 1, 253.48, 9681788
AFLfast,pcre2test,1,1623571541, 6302, 0, 6, 0, 0, 0.15%, 0, 0, 1, 55.14, 9682879
AFLfast,pcre2test,1,1623571546, 6302, 4, 6, 0, 0, 0.15%, 0, 0, 1, 187.23, 9684029
AFLfast,pcre2test,1,1623571552, 6303, 3, 6, 0, 0, 0.15%, 0, 0, 1, 238.26, 9685132
AFLfast,pcre2test,1,1623571557, 6304, 1, 6, 0, 0, 0.15%, 0, 0, 1, 250.57, 9686272
AFLfast,pcre2test,1,1623571562, 6304, 5, 6, 0, 0, 0.15%, 0, 0, 1, 241.02, 9687412
AFLfast,pcre2test,1,1623571567, 6305, 4, 6, 0, 0, 0.15%, 0, 0, 1, 243.86, 9688460
AFLfast,pcre2test,1,1623571572, 6306, 2, 6, 0, 0, 0.15%, 0, 0, 1, 256.85, 9689679
AFLfast,pcre2test,1,1623571577, 6307, 1, 6, 0, 0, 0.15%, 0, 0, 1, 40.15, 9690764
AFLfast,pcre2test,1,1623571582, 6307, 5, 6, 0, 0, 0.15%, 0, 0, 1, 264.42, 9691843
AFLfast,pcre2test,1,1623571587, 6308, 3, 6, 0, 0, 0.15%, 0, 0, 1, 271.55, 9692875
AFLfast,pcre2test,1,1623571592, 6309, 1, 6, 0, 0, 0.15%, 0, 0, 1, 53.51, 9693836
AFLfast,pcre2test,1,1623571597, 6309, 5, 6, 0, 0, 0.15%, 0, 0, 1, 250.00, 9694924
AFLfast,pcre2test,1,1623571603, 6310, 3, 6, 0, 0, 0.15%, 0, 0, 1, 229.88, 9696064
AFLfast,pcre2test,1,1623571608, 6311, 1, 6, 0, 0, 0.15%, 0, 0, 1, 223.97, 9697140
AFLfast,pcre2test,1,1623571613, 6312, 0, 6, 0, 0, 0.15%, 0, 0, 1, 13.51, 9698187
AFLfast,pcre2test,1,1623571618, 6312, 4, 6, 0, 0, 0.15%, 0, 0, 1, 232.93, 9699264
AFLfast,pcre2test,1,1623571623, 6313, 2, 6, 0, 0, 0.15%, 0, 0, 1, 80.46, 9700393
AFLfast,pcre2test,1,1623571628, 6314, 0, 6, 0, 0, 0.15%, 0, 0, 1, 188.00, 9701485
AFLfast,pcre2test,1,1623571633, 6314, 5, 6, 0, 0, 0.15%, 0, 0, 1, 207.60, 9702540
AFLfast,pcre2test,1,1623571638, 6315, 3, 6, 0, 0, 0.15%, 0, 0, 1, 73.87, 9703670
AFLfast,pcre2test,1,1623571644, 6316, 1, 6, 0, 0, 0.15%, 0, 0, 1, 190.72, 9704774
AFLfast,pcre2test,1,1623571649, 6317, 0, 6, 0, 0, 0.15%, 0, 0, 1, 238.50, 9705867
AFLfast,pcre2test,1,1623571654, 6317, 4, 6, 0, 0, 0.15%, 0, 0, 1, 260.09, 9706950
AFLfast,pcre2test,1,1623571659, 6318, 2, 6, 0, 0, 0.15%, 0, 0, 1, 242.84, 9708040
AFLfast,pcre2test,1,1623571664, 6319, 1, 6, 0, 0, 0.15%, 0, 0, 1, 246.03, 9709196
AFLfast,pcre2test,1,1623571670, 6319, 5, 6, 0, 0, 0.15%, 0, 0, 1, 220.80, 9710328
AFLfast,pcre2test,1,1623571675, 6320, 3, 6, 0, 0, 0.15%, 0, 0, 1, 273.57, 9711444
AFLfast,pcre2test,1,1623571680, 6321, 2, 6, 0, 0, 0.15%, 0, 0, 1, 45.45, 9712524
AFLfast,pcre2test,1,1623571685, 6322, 0, 6, 0, 0, 0.15%, 0, 0, 1, 274.51, 9713603
AFLfast,pcre2test,1,1623571690, 6322, 4, 6, 0, 0, 0.15%, 0, 0, 1, 243.92, 9714756
AFLfast,pcre2test,1,1623571695, 6323, 2, 6, 0, 0, 0.15%, 0, 0, 1, 249.26, 9715832
AFLfast,pcre2test,1,1623571700, 6324, 1, 6, 0, 0, 0.15%, 0, 0, 1, 252.37, 9716876
AFLfast,pcre2test,1,1623571705, 6324, 5, 6, 0, 0, 0.15%, 0, 0, 1, 275.00, 9718030
AFLfast,pcre2test,1,1623571711, 6325, 3, 6, 0, 0, 0.15%, 0, 0, 1, 251.36, 9719176
AFLfast,pcre2test,1,1623571716, 6326, 2, 6, 0, 0, 0.15%, 0, 0, 1, 238.33, 9720204
AFLfast,pcre2test,1,1623571721, 6327, 0, 6, 0, 0, 0.15%, 0, 0, 1, 234.74, 9721277
AFLfast,pcre2test,1,1623571726, 6327, 4, 6, 0, 0, 0.15%, 0, 0, 1, 233.48, 9722360
AFLfast,pcre2test,1,1623571731, 6328, 2, 6, 0, 0, 0.15%, 0, 0, 1, 225.66, 9723456
AFLfast,pcre2test,1,1623571736, 6329, 0, 6, 0, 0, 0.15%, 0, 0, 1, 248.50, 9724532
AFLfast,pcre2test,1,1623571742, 6329, 5, 6, 0, 0, 0.15%, 0, 0, 1, 241.70, 9725580
AFLfast,pcre2test,1,1623571747, 6330, 3, 6, 0, 0, 0.15%, 0, 0, 1, 255.66, 9726724
AFLfast,pcre2test,1,1623571752, 6331, 1, 6, 0, 0, 0.15%, 0, 0, 1, 268.72, 9727689
AFLfast,pcre2test,1,1623571757, 6331, 5, 6, 0, 0, 0.15%, 0, 0, 1, 253.24, 9728817
AFLfast,pcre2test,1,1623571762, 6332, 3, 6, 0, 0, 0.15%, 0, 0, 1, 257.03, 9729916
AFLfast,pcre2test,1,1623571767, 6333, 2, 6, 0, 0, 0.15%, 0, 0, 1, 169.27, 9730956
AFLfast,pcre2test,1,1623571772, 6334, 0, 6, 0, 0, 0.15%, 0, 0, 1, 259.92, 9732085
AFLfast,pcre2test,1,1623571777, 6334, 4, 6, 0, 0, 0.15%, 0, 0, 1, 273.33, 9733249
AFLfast,pcre2test,1,1623571782, 6335, 2, 6, 0, 0, 0.15%, 0, 0, 1, 269.17, 9734268
AFLfast,pcre2test,1,1623571788, 6336, 1, 6, 0, 0, 0.15%, 0, 0, 1, 247.82, 9735308
AFLfast,pcre2test,1,1623571793, 6336, 5, 6, 0, 0, 0.15%, 0, 0, 1, 113.07, 9736458
AFLfast,pcre2test,1,1623571798, 6337, 3, 6, 0, 0, 0.15%, 0, 0, 1, 263.45, 9737601
AFLfast,pcre2test,1,1623571803, 6338, 2, 6, 0, 0, 0.15%, 0, 0, 1, 335.00, 9738703
AFLfast,pcre2test,1,1623571808, 6339, 0, 6, 0, 0, 0.15%, 0, 0, 1, 263.22, 9739870
AFLfast,pcre2test,1,1623571813, 6339, 5, 6, 0, 0, 0.15%, 0, 0, 1, 261.72, 9741007
AFLfast,pcre2test,1,1623571818, 6340, 3, 6, 0, 0, 0.15%, 0, 0, 1, 274.56, 9742144
AFLfast,pcre2test,1,1623571823, 6341, 1, 6, 0, 0, 0.15%, 0, 0, 1, 255.69, 9743233
AFLfast,pcre2test,1,1623571829, 6342, 0, 6, 0, 0, 0.15%, 0, 0, 1, 229.18, 9744267
AFLfast,pcre2test,1,1623571834, 6342, 4, 6, 0, 0, 0.15%, 0, 0, 1, 283.72, 9745353
AFLfast,pcre2test,1,1623571839, 6343, 2, 6, 0, 0, 0.15%, 0, 0, 1, 1.45, 9746316
AFLfast,pcre2test,1,1623571844, 6344, 0, 6, 0, 0, 0.15%, 0, 0, 1, 59.93, 9747401
AFLfast,pcre2test,1,1623571849, 6344, 4, 6, 0, 0, 0.15%, 0, 0, 1, 181.58, 9748481
AFLfast,pcre2test,1,1623571854, 6345, 2, 6, 0, 0, 0.15%, 0, 0, 1, 219.60, 9749552
AFLfast,pcre2test,1,1623571859, 6346, 0, 6, 0, 0, 0.15%, 0, 0, 1, 221.33, 9750600
AFLfast,pcre2test,1,1623571864, 6346, 4, 6, 0, 0, 0.15%, 0, 0, 1, 238.53, 9751660
AFLfast,pcre2test,1,1623571870, 6347, 3, 6, 0, 0, 0.15%, 0, 0, 1, 221.49, 9752716
AFLfast,pcre2test,1,1623571875, 6348, 1, 6, 0, 0, 0.15%, 0, 0, 1, 253.32, 9753865
AFLfast,pcre2test,1,1623571880, 6348, 5, 6, 0, 0, 0.15%, 0, 0, 1, 244.21, 9754996
AFLfast,pcre2test,1,1623571885, 6349, 4, 6, 0, 0, 0.15%, 0, 0, 1, 18.43, 9756044
AFLfast,pcre2test,1,1623571890, 6350, 2, 6, 0, 0, 0.15%, 0, 0, 1, 255.38, 9757178
AFLfast,pcre2test,1,1623571895, 6351, 1, 6, 0, 0, 0.15%, 0, 0, 1, 287.11, 9758348
AFLfast,pcre2test,1,1623571901, 6351, 5, 6, 0, 0, 0.15%, 0, 0, 1, 253.50, 9759552
AFLfast,pcre2test,1,1623571906, 6352, 4, 6, 0, 0, 0.15%, 0, 0, 1, 278.26, 9760712
AFLfast,pcre2test,1,1623571911, 6353, 2, 6, 0, 0, 0.15%, 0, 0, 1, 242.56, 9761852
AFLfast,pcre2test,1,1623571916, 6354, 1, 6, 0, 0, 0.15%, 0, 0, 1, 258.71, 9762956
AFLfast,pcre2test,1,1623571921, 6354, 5, 6, 0, 0, 0.15%, 0, 0, 1, 100.23, 9764034
AFLfast,pcre2test,1,1623571926, 6355, 3, 6, 0, 0, 0.15%, 0, 0, 1, 193.08, 9765112
AFLfast,pcre2test,1,1623571931, 6356, 1, 6, 0, 0, 0.15%, 0, 0, 1, 204.40, 9766250
AFLfast,pcre2test,1,1623571936, 6357, 0, 6, 0, 0, 0.15%, 0, 0, 1, 27.24, 9767307
AFLfast,pcre2test,1,1623571942, 6357, 4, 6, 0, 0, 0.15%, 0, 0, 1, 271.19, 9768396
AFLfast,pcre2test,1,1623571947, 6358, 2, 6, 0, 0, 0.15%, 0, 0, 1, 259.66, 9769556
AFLfast,pcre2test,1,1623571952, 6359, 1, 6, 0, 0, 0.15%, 0, 0, 1, 239.42, 9770636
AFLfast,pcre2test,1,1623571957, 6359, 5, 6, 0, 0, 0.15%, 0, 0, 1, 224.11, 9771724
AFLfast,pcre2test,1,1623571962, 6360, 3, 6, 0, 0, 0.15%, 0, 0, 1, 227.18, 9772808
AFLfast,pcre2test,1,1623571967, 6361, 1, 6, 0, 0, 0.15%, 0, 0, 1, 271.64, 9773893
AFLfast,pcre2test,1,1623571973, 6362, 0, 6, 0, 0, 0.15%, 0, 0, 1, 18.66, 9774987
AFLfast,pcre2test,1,1623571978, 6362, 4, 6, 0, 0, 0.15%, 0, 0, 1, 265.31, 9776122
AFLfast,pcre2test,1,1623571983, 6363, 2, 6, 0, 0, 0.15%, 0, 0, 1, 249.22, 9777208
AFLfast,pcre2test,1,1623571988, 6364, 1, 6, 0, 0, 0.15%, 0, 0, 1, 228.44, 9778316
AFLfast,pcre2test,1,1623571993, 6364, 5, 6, 0, 0, 0.15%, 0, 0, 1, 252.71, 9779415
AFLfast,pcre2test,1,1623571998, 6365, 3, 6, 0, 0, 0.15%, 0, 0, 1, 245.80, 9780544
AFLfast,pcre2test,1,1623572004, 6366, 2, 6, 0, 0, 0.15%, 0, 0, 1, 251.36, 9781644
AFLfast,pcre2test,1,1623572009, 6367, 0, 6, 0, 0, 0.15%, 0, 0, 1, 276.32, 9782730
AFLfast,pcre2test,1,1623572014, 6367, 4, 6, 0, 0, 0.15%, 0, 0, 1, 244.26, 9783876
AFLfast,pcre2test,1,1623572019, 6368, 2, 6, 0, 0, 0.15%, 0, 0, 1, 128.34, 9784958
AFLfast,pcre2test,1,1623572024, 6369, 1, 6, 0, 0, 0.15%, 0, 0, 1, 248.55, 9785996
AFLfast,pcre2test,1,1623572029, 6369, 5, 6, 0, 0, 0.15%, 0, 0, 1, 206.75, 9787069
AFLfast,pcre2test,1,1623572035, 6370, 3, 6, 0, 0, 0.15%, 0, 0, 1, 233.64, 9788168
AFLfast,pcre2test,1,1623572040, 6371, 1, 6, 0, 0, 0.15%, 0, 0, 1, 163.36, 9789212
AFLfast,pcre2test,1,1623572045, 6371, 5, 6, 0, 0, 0.15%, 0, 0, 1, 244.43, 9790280
AFLfast,pcre2test,1,1623572050, 6372, 4, 6, 0, 0, 0.15%, 0, 0, 1, 3.51, 9791372
AFLfast,pcre2test,1,1623572055, 6373, 2, 6, 0, 0, 0.15%, 0, 0, 1, 231.22, 9792452
AFLfast,pcre2test,1,1623572060, 6374, 0, 6, 0, 0, 0.15%, 0, 0, 1, 246.54, 9793536
AFLfast,pcre2test,1,1623572065, 6374, 4, 6, 0, 0, 0.15%, 0, 0, 1, 232.58, 9794676
AFLfast,pcre2test,1,1623572071, 6375, 3, 6, 0, 0, 0.15%, 0, 0, 1, 39.71, 9795724
AFLfast,pcre2test,1,1623572076, 6376, 1, 6, 0, 0, 0.15%, 0, 0, 1, 238.57, 9796816
AFLfast,pcre2test,1,1623572081, 6376, 5, 6, 0, 0, 0.15%, 0, 0, 1, 240.05, 9797896
AFLfast,pcre2test,1,1623572086, 6377, 3, 6, 0, 0, 0.15%, 0, 0, 1, 242.14, 9798972
AFLfast,pcre2test,1,1623572091, 6378, 1, 6, 0, 0, 0.15%, 0, 0, 1, 253.14, 9800060
AFLfast,pcre2test,1,1623572096, 6379, 0, 6, 0, 0, 0.15%, 0, 0, 1, 27.03, 9801099
AFLfast,pcre2test,1,1623572101, 6379, 4, 6, 0, 0, 0.15%, 0, 0, 1, 225.81, 9802173
AFLfast,pcre2test,1,1623572107, 6380, 2, 6, 0, 0, 0.15%, 0, 0, 1, 222.45, 9803268
AFLfast,pcre2test,1,1623572112, 6381, 0, 6, 0, 0, 0.15%, 0, 0, 1, 244.17, 9804360
AFLfast,pcre2test,1,1623572117, 6381, 4, 6, 0, 0, 0.15%, 0, 0, 1, 236.48, 9805436
AFLfast,pcre2test,1,1623572122, 6382, 3, 6, 0, 0, 0.15%, 0, 0, 1, 232.82, 9806476
AFLfast,pcre2test,1,1623572127, 6383, 1, 6, 0, 0, 0.15%, 0, 0, 1, 269.57, 9807562
AFLfast,pcre2test,1,1623572132, 6383, 5, 6, 0, 0, 0.15%, 0, 0, 1, 236.93, 9808636
AFLfast,pcre2test,1,1623572137, 6384, 3, 6, 0, 0, 0.15%, 0, 0, 1, 229.08, 9809716
AFLfast,pcre2test,1,1623572142, 6385, 1, 6, 0, 0, 0.15%, 0, 0, 1, 227.45, 9810804
AFLfast,pcre2test,1,1623572148, 6386, 0, 6, 0, 0, 0.15%, 0, 0, 1, 235.91, 9811851
AFLfast,pcre2test,1,1623572153, 6386, 4, 6, 0, 0, 0.15%, 0, 0, 1, 228.76, 9812944
AFLfast,pcre2test,1,1623572158, 6387, 2, 6, 0, 0, 0.15%, 0, 0, 1, 296.89, 9814100
AFLfast,pcre2test,1,1623572163, 6388, 1, 6, 0, 0, 0.15%, 0, 0, 1, 42.80, 9815180
AFLfast,pcre2test,1,1623572168, 6388, 5, 6, 0, 0, 0.15%, 0, 0, 1, 263.86, 9816334
AFLfast,pcre2test,1,1623572173, 6389, 4, 6, 0, 0, 0.15%, 0, 0, 1, 249.00, 9817484
AFLfast,pcre2test,1,1623572178, 6390, 2, 6, 0, 0, 0.15%, 0, 0, 1, 235.73, 9818616
AFLfast,pcre2test,1,1623572184, 6391, 0, 6, 0, 0, 0.15%, 0, 0, 1, 267.75, 9819727
AFLfast,pcre2test,1,1623572189, 6391, 4, 6, 0, 0, 0.15%, 0, 0, 1, 240.84, 9820788
AFLfast,pcre2test,1,1623572194, 6392, 3, 6, 0, 0, 0.15%, 0, 0, 1, 247.52, 9821886
AFLfast,pcre2test,1,1623572199, 6393, 1, 6, 0, 0, 0.15%, 0, 0, 1, 239.15, 9823044
AFLfast,pcre2test,1,1623572204, 6394, 0, 6, 0, 0, 0.15%, 0, 0, 1, 29.41, 9824139
AFLfast,pcre2test,1,1623572209, 6394, 4, 6, 0, 0, 0.15%, 0, 0, 1, 273.06, 9825304
AFLfast,pcre2test,1,1623572214, 6395, 3, 6, 0, 0, 0.15%, 0, 0, 1, 4.52, 9826444
AFLfast,pcre2test,1,1623572220, 6396, 1, 6, 0, 0, 0.15%, 0, 0, 1, 283.94, 9827583
AFLfast,pcre2test,1,1623572225, 6397, 0, 6, 0, 0, 0.15%, 0, 0, 1, 262.90, 9828747
AFLfast,pcre2test,1,1623572230, 6397, 4, 6, 0, 0, 0.15%, 0, 0, 1, 271.49, 9829832
AFLfast,pcre2test,1,1623572235, 6398, 2, 6, 0, 0, 0.15%, 0, 0, 1, 266.62, 9830971
AFLfast,pcre2test,1,1623572240, 6399, 0, 6, 0, 0, 0.15%, 0, 0, 1, 246.00, 9832012
AFLfast,pcre2test,1,1623572245, 6399, 5, 6, 0, 0, 0.15%, 0, 0, 1, 15.75, 9833100
AFLfast,pcre2test,1,1623572250, 6400, 3, 6, 0, 0, 0.15%, 0, 0, 1, 257.26, 9834186
AFLfast,pcre2test,1,1623572255, 6401, 1, 6, 0, 0, 0.15%, 0, 0, 1, 265.39, 9835263
AFLfast,pcre2test,1,1623572260, 6401, 5, 6, 0, 0, 0.15%, 0, 0, 1, 157.35, 9836412
AFLfast,pcre2test,1,1623572265, 6402, 4, 6, 0, 0, 0.15%, 0, 0, 1, 242.31, 9837452
AFLfast,pcre2test,1,1623572271, 6403, 2, 6, 0, 0, 0.15%, 0, 0, 1, 250.00, 9838538
AFLfast,pcre2test,1,1623572276, 6404, 0, 6, 0, 0, 0.15%, 0, 0, 1, 239.54, 9839664
AFLfast,pcre2test,1,1623572281, 6404, 5, 6, 0, 0, 0.15%, 0, 0, 1, 249.71, 9840780
AFLfast,pcre2test,1,1623572286, 6405, 3, 6, 0, 0, 0.15%, 0, 0, 1, 247.30, 9841864
AFLfast,pcre2test,1,1623572291, 6406, 1, 6, 0, 0, 0.15%, 0, 0, 1, 272.71, 9843083
AFLfast,pcre2test,1,1623572296, 6407, 0, 6, 0, 0, 0.15%, 0, 0, 1, 257.28, 9844160
AFLfast,pcre2test,1,1623572302, 6407, 4, 6, 0, 0, 0.15%, 0, 0, 1, 262.31, 9845302
AFLfast,pcre2test,1,1623572307, 6408, 2, 6, 0, 0, 0.15%, 0, 0, 1, 271.21, 9846391
AFLfast,pcre2test,1,1623572312, 6409, 1, 6, 0, 0, 0.15%, 0, 0, 1, 247.16, 9847516
AFLfast,pcre2test,1,1623572317, 6409, 5, 6, 0, 0, 0.15%, 0, 0, 1, 230.32, 9848640
AFLfast,pcre2test,1,1623572322, 6410, 4, 6, 0, 0, 0.15%, 0, 0, 1, 240.39, 9849740
AFLfast,pcre2test,1,1623572328, 6411, 2, 6, 0, 0, 0.15%, 0, 0, 1, 230.07, 9850876
AFLfast,pcre2test,1,1623572333, 6412, 0, 6, 0, 0, 0.15%, 0, 0, 1, 260.27, 9852013
AFLfast,pcre2test,1,1623572338, 6412, 5, 6, 0, 0, 0.15%, 0, 0, 1, 246.71, 9853068
AFLfast,pcre2test,1,1623572343, 6413, 3, 6, 0, 0, 0.15%, 0, 0, 1, 165.03, 9854149
AFLfast,pcre2test,1,1623572348, 6414, 1, 6, 0, 0, 0.15%, 0, 0, 1, 282.08, 9855316
AFLfast,pcre2test,1,1623572353, 6415, 0, 6, 0, 0, 0.15%, 0, 0, 1, 247.49, 9856460
AFLfast,pcre2test,1,1623572358, 6415, 4, 6, 0, 0, 0.15%, 0, 0, 1, 269.41, 9857610
AFLfast,pcre2test,1,1623572364, 6416, 3, 6, 0, 0, 0.15%, 0, 0, 1, 245.46, 9858700
AFLfast,pcre2test,1,1623572369, 6417, 1, 6, 0, 0, 0.15%, 0, 0, 1, 240.20, 9859836
AFLfast,pcre2test,1,1623572374, 6417, 5, 6, 0, 0, 0.15%, 0, 0, 1, 246.62, 9861000
AFLfast,pcre2test,1,1623572379, 6418, 4, 6, 0, 0, 0.15%, 0, 0, 1, 270.92, 9862096
AFLfast,pcre2test,1,1623572384, 6419, 2, 6, 0, 0, 0.15%, 0, 0, 1, 265.90, 9863252
AFLfast,pcre2test,1,1623572390, 6420, 1, 6, 0, 0, 0.15%, 0, 0, 1, 250.40, 9864332
AFLfast,pcre2test,1,1623572395, 6420, 5, 6, 0, 0, 0.15%, 0, 0, 1, 248.83, 9865484
AFLfast,pcre2test,1,1623572400, 6421, 3, 6, 0, 0, 0.15%, 0, 0, 1, 229.80, 9866628
AFLfast,pcre2test,1,1623572405, 6422, 2, 6, 0, 0, 0.15%, 0, 0, 1, 15.69, 9867660
AFLfast,pcre2test,1,1623572410, 6423, 0, 6, 0, 0, 0.15%, 0, 0, 1, 247.85, 9868788
AFLfast,pcre2test,1,1623572416, 6423, 5, 6, 0, 0, 0.15%, 0, 0, 1, 259.80, 9869964
AFLfast,pcre2test,1,1623572421, 6424, 3, 6, 0, 0, 0.15%, 0, 0, 1, 255.71, 9871188
