alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,11,1623713319, 678, 0, 10, 0, 0, 0.00%, 12, 82, 1, 8.79, 274089
AFLfast,pdftotext,11,1623713334, 678, 1, 10, 0, 0, 0.00%, 12, 82, 1, 8.07, 274231
AFLfast,pdftotext,11,1623713339, 678, 2, 10, 0, 0, 0.00%, 12, 82, 1, 6.59, 274261
AFLfast,pdftotext,11,1623713344, 678, 3, 10, 0, 0, 0.00%, 12, 82, 1, 7.06, 274295
AFLfast,pdftotext,11,1623713350, 678, 5, 10, 0, 0, 0.00%, 12, 82, 1, 8.04, 274335
AFLfast,pdftotext,11,1623713355, 678, 6, 10, 0, 0, 0.00%, 12, 82, 1, 8.53, 274375
AFLfast,pdftotext,11,1623713360, 678, 8, 10, 0, 0, 0.00%, 12, 82, 1, 3.20, 274419
AFLfast,pdftotext,11,1623713365, 678, 9, 10, 0, 0, 0.00%, 12, 82, 1, 6.22, 274456
AFLfast,pdftotext,11,1623713370, 679, 0, 10, 0, 0, 0.00%, 12, 82, 1, 10.49, 274506
AFLfast,pdftotext,11,1623713386, 679, 1, 10, 0, 0, 0.00%, 12, 82, 1, 7.11, 274637
AFLfast,pdftotext,11,1623713391, 679, 2, 10, 0, 0, 0.00%, 12, 82, 1, 6.35, 274665
AFLfast,pdftotext,11,1623713396, 679, 3, 10, 0, 0, 0.00%, 12, 82, 1, 7.31, 274701
AFLfast,pdftotext,11,1623713401, 679, 5, 10, 0, 0, 0.00%, 12, 82, 1, 7.95, 274741
AFLfast,pdftotext,11,1623713406, 679, 6, 10, 0, 0, 0.00%, 12, 82, 1, 8.98, 274785
AFLfast,pdftotext,11,1623713412, 679, 8, 10, 0, 0, 0.00%, 12, 82, 1, 8.76, 274826
AFLfast,pdftotext,11,1623713417, 680, 0, 10, 0, 0, 0.00%, 12, 82, 1, 0.00, 274862
AFLfast,pdftotext,11,1623713432, 680, 1, 10, 0, 0, 0.00%, 12, 82, 1, 10.43, 275017
AFLfast,pdftotext,11,1623713443, 680, 2, 10, 0, 0, 0.00%, 12, 82, 1, 7.19, 275085
AFLfast,pdftotext,11,1623713448, 680, 4, 10, 0, 0, 0.00%, 12, 82, 1, 8.19, 275124
AFLfast,pdftotext,11,1623713453, 680, 5, 10, 0, 0, 0.00%, 12, 82, 1, 9.17, 275166
AFLfast,pdftotext,11,1623713458, 680, 7, 10, 0, 0, 0.00%, 12, 82, 1, 12.04, 275214
AFLfast,pdftotext,11,1623713463, 680, 9, 10, 0, 0, 0.00%, 12, 82, 1, 9.93, 275252
AFLfast,pdftotext,11,1623713469, 681, 0, 10, 0, 0, 0.00%, 12, 82, 1, 9.38, 275296
AFLfast,pdftotext,11,1623713484, 681, 1, 10, 0, 0, 0.00%, 12, 82, 1, 8.53, 275445
AFLfast,pdftotext,11,1623713489, 681, 2, 10, 0, 0, 0.00%, 12, 82, 1, 6.96, 275476
AFLfast,pdftotext,11,1623713494, 681, 3, 10, 0, 0, 0.00%, 12, 82, 1, 7.80, 275515
AFLfast,pdftotext,11,1623713499, 681, 5, 10, 0, 0, 0.00%, 12, 82, 1, 8.06, 275554
AFLfast,pdftotext,11,1623713505, 681, 7, 10, 0, 0, 0.00%, 12, 82, 1, 8.91, 275599
AFLfast,pdftotext,11,1623713510, 681, 8, 10, 0, 0, 0.00%, 12, 82, 1, 8.36, 275640
AFLfast,pdftotext,11,1623713515, 682, 0, 10, 0, 0, 0.00%, 12, 82, 1, 7.23, 275678
AFLfast,pdftotext,11,1623713531, 682, 1, 10, 0, 0, 0.00%, 12, 82, 1, 8.96, 275832
AFLfast,pdftotext,11,1623713541, 682, 2, 10, 0, 0, 0.00%, 12, 82, 1, 6.51, 275893
AFLfast,pdftotext,11,1623713546, 682, 4, 10, 0, 0, 0.00%, 12, 82, 1, 7.60, 275928
AFLfast,pdftotext,11,1623713551, 682, 5, 10, 0, 0, 0.00%, 12, 82, 1, 7.82, 275969
AFLfast,pdftotext,11,1623713556, 682, 7, 10, 0, 0, 0.00%, 12, 82, 1, 12.19, 276011
AFLfast,pdftotext,11,1623713561, 682, 9, 10, 0, 0, 0.00%, 12, 82, 1, 1.91, 276050
AFLfast,pdftotext,11,1623713567, 683, 0, 10, 0, 0, 0.00%, 12, 82, 1, 11.89, 276098
AFLfast,pdftotext,11,1623713582, 683, 1, 10, 0, 0, 0.00%, 12, 82, 1, 9.18, 276248
AFLfast,pdftotext,11,1623713592, 683, 3, 10, 0, 0, 0.00%, 12, 82, 1, 6.72, 276308
AFLfast,pdftotext,11,1623713598, 683, 5, 10, 0, 0, 0.00%, 12, 82, 1, 8.46, 276354
AFLfast,pdftotext,11,1623713603, 683, 6, 10, 0, 0, 0.00%, 12, 82, 1, 8.66, 276395
AFLfast,pdftotext,11,1623713608, 683, 8, 10, 0, 0, 0.00%, 12, 82, 1, 8.39, 276436
AFLfast,pdftotext,11,1623713613, 683, 9, 10, 0, 0, 0.00%, 12, 82, 1, 9.05, 276478
AFLfast,pdftotext,11,1623713619, 684, 0, 10, 0, 0, 0.00%, 12, 82, 1, 11.88, 276527
AFLfast,pdftotext,11,1623713629, 684, 1, 10, 0, 0, 0.00%, 12, 82, 1, 10.05, 276633
AFLfast,pdftotext,11,1623713640, 684, 2, 10, 0, 0, 0.00%, 12, 82, 1, 6.60, 276693
AFLfast,pdftotext,11,1623713645, 684, 4, 10, 0, 0, 0.00%, 12, 82, 1, 7.84, 276733
AFLfast,pdftotext,11,1623713650, 684, 5, 10, 0, 0, 0.00%, 12, 82, 1, 8.09, 276774
AFLfast,pdftotext,11,1623713655, 684, 7, 10, 0, 0, 0.00%, 12, 82, 1, 9.19, 276818
AFLfast,pdftotext,11,1623713661, 684, 9, 10, 0, 0, 0.00%, 12, 82, 1, 8.35, 276858
AFLfast,pdftotext,11,1623713666, 685, 0, 10, 0, 0, 0.00%, 12, 82, 1, 13.94, 276900
AFLfast,pdftotext,11,1623713681, 685, 1, 10, 0, 0, 0.00%, 12, 82, 1, 10.44, 277050
AFLfast,pdftotext,11,1623713692, 685, 3, 10, 0, 0, 0.00%, 12, 82, 1, 7.20, 277112
AFLfast,pdftotext,11,1623713697, 685, 4, 10, 0, 0, 0.00%, 12, 82, 1, 8.74, 277157
AFLfast,pdftotext,11,1623713703, 685, 6, 10, 0, 0, 0.00%, 12, 82, 1, 8.05, 277193
AFLfast,pdftotext,11,1623713708, 685, 8, 10, 0, 0, 0.00%, 12, 82, 1, 1.57, 277237
AFLfast,pdftotext,11,1623713713, 685, 9, 10, 0, 0, 0.00%, 12, 82, 1, 10.79, 277277
AFLfast,pdftotext,11,1623713718, 686, 0, 10, 0, 0, 0.00%, 12, 82, 1, 10.19, 277325
AFLfast,pdftotext,11,1623713725, 686, 0, 10, 0, 0, 0.00%, 12, 83, 1, 0.39, 277343
AFLfast,pdftotext,11,1623713735, 686, 1, 10, 0, 0, 0.00%, 12, 83, 1, 10.18, 277446
AFLfast,pdftotext,11,1623713746, 686, 2, 10, 0, 0, 0.00%, 12, 83, 1, 6.59, 277505
AFLfast,pdftotext,11,1623713751, 686, 4, 10, 0, 0, 0.00%, 12, 83, 1, 7.52, 277543
AFLfast,pdftotext,11,1623713756, 686, 5, 10, 0, 0, 0.00%, 12, 83, 1, 7.58, 277584
AFLfast,pdftotext,11,1623713761, 686, 7, 10, 0, 0, 0.00%, 12, 83, 1, 9.34, 277631
AFLfast,pdftotext,11,1623713767, 686, 9, 10, 0, 0, 0.00%, 12, 83, 1, 8.41, 277668
AFLfast,pdftotext,11,1623713772, 687, 0, 10, 0, 0, 0.00%, 12, 83, 1, 8.73, 277710
AFLfast,pdftotext,11,1623713787, 687, 1, 10, 0, 0, 0.00%, 12, 83, 1, 8.20, 277855
AFLfast,pdftotext,11,1623713798, 687, 3, 10, 0, 0, 0.00%, 12, 83, 1, 7.01, 277920
AFLfast,pdftotext,11,1623713803, 687, 4, 10, 0, 0, 0.00%, 12, 83, 1, 8.93, 277967
AFLfast,pdftotext,11,1623713808, 687, 6, 10, 0, 0, 0.00%, 12, 83, 1, 8.18, 278004
AFLfast,pdftotext,11,1623713813, 687, 8, 10, 0, 0, 0.00%, 12, 83, 1, 8.76, 278047
AFLfast,pdftotext,11,1623713818, 687, 9, 10, 0, 0, 0.00%, 12, 83, 1, 8.53, 278086
AFLfast,pdftotext,11,1623713824, 688, 0, 10, 0, 0, 0.00%, 12, 83, 1, 10.13, 278134
AFLfast,pdftotext,11,1623713839, 688, 1, 10, 0, 0, 0.00%, 12, 83, 1, 8.46, 278274
AFLfast,pdftotext,11,1623713844, 688, 2, 10, 0, 0, 0.00%, 12, 83, 1, 6.63, 278302
AFLfast,pdftotext,11,1623713850, 688, 3, 10, 0, 0, 0.00%, 12, 83, 1, 7.45, 278340
AFLfast,pdftotext,11,1623713855, 688, 5, 10, 0, 0, 0.00%, 12, 83, 1, 8.32, 278379
AFLfast,pdftotext,11,1623713860, 688, 7, 10, 0, 0, 0.00%, 12, 83, 1, 11.25, 278424
AFLfast,pdftotext,11,1623713865, 688, 8, 10, 0, 0, 0.00%, 12, 83, 1, 9.19, 278465
AFLfast,pdftotext,11,1623713870, 689, 0, 10, 0, 0, 0.00%, 12, 83, 1, 8.11, 278498
AFLfast,pdftotext,11,1623713885, 689, 1, 10, 0, 0, 0.00%, 12, 83, 1, 9.83, 278652
AFLfast,pdftotext,11,1623713896, 689, 2, 10, 0, 0, 0.00%, 12, 83, 1, 6.94, 278716
AFLfast,pdftotext,11,1623713901, 689, 4, 10, 0, 0, 0.00%, 12, 83, 1, 7.62, 278753
AFLfast,pdftotext,11,1623713906, 689, 5, 10, 0, 0, 0.00%, 12, 83, 1, 4.22, 278795
AFLfast,pdftotext,11,1623713912, 689, 7, 10, 0, 0, 0.00%, 12, 83, 1, 7.98, 278842
AFLfast,pdftotext,11,1623713917, 689, 9, 10, 0, 0, 0.00%, 12, 83, 1, 7.67, 278878
AFLfast,pdftotext,11,1623713922, 690, 0, 10, 0, 0, 0.00%, 12, 83, 1, 9.28, 278925
AFLfast,pdftotext,11,1623713938, 690, 1, 10, 0, 0, 0.00%, 12, 83, 1, 9.14, 279071
AFLfast,pdftotext,11,1623713948, 690, 3, 10, 0, 0, 0.00%, 12, 83, 1, 6.88, 279135
AFLfast,pdftotext,11,1623713954, 690, 5, 10, 0, 0, 0.00%, 12, 83, 1, 8.61, 279182
AFLfast,pdftotext,11,1623713959, 690, 6, 10, 0, 0, 0.00%, 12, 83, 1, 9.12, 279225
AFLfast,pdftotext,11,1623713964, 690, 8, 10, 0, 0, 0.00%, 12, 83, 1, 2.96, 279264
AFLfast,pdftotext,11,1623713969, 690, 9, 10, 0, 0, 0.00%, 12, 83, 1, 6.51, 279303
AFLfast,pdftotext,11,1623713974, 691, 0, 10, 0, 0, 0.00%, 12, 83, 1, 12.03, 279353
AFLfast,pdftotext,11,1623713985, 691, 1, 10, 0, 0, 0.00%, 12, 83, 1, 10.50, 279460
AFLfast,pdftotext,11,1623713995, 691, 2, 10, 0, 0, 0.00%, 12, 83, 1, 6.77, 279519
AFLfast,pdftotext,11,1623714000, 691, 3, 10, 0, 0, 0.00%, 12, 83, 1, 7.08, 279551
AFLfast,pdftotext,11,1623714005, 691, 5, 10, 0, 0, 0.00%, 12, 83, 1, 7.94, 279590
AFLfast,pdftotext,11,1623714010, 691, 6, 10, 0, 0, 0.00%, 12, 83, 1, 8.85, 279632
AFLfast,pdftotext,11,1623714015, 691, 8, 10, 0, 0, 0.00%, 12, 83, 1, 3.25, 279674
AFLfast,pdftotext,11,1623714021, 692, 0, 10, 0, 0, 0.00%, 12, 83, 1, 6.93, 279714
AFLfast,pdftotext,11,1623714036, 692, 1, 10, 0, 0, 0.00%, 12, 83, 1, 9.48, 279867
AFLfast,pdftotext,11,1623714046, 692, 2, 10, 0, 0, 0.00%, 12, 83, 1, 6.55, 279926
AFLfast,pdftotext,11,1623714052, 692, 4, 10, 0, 0, 0.00%, 12, 83, 1, 7.49, 279965
AFLfast,pdftotext,11,1623714057, 692, 5, 10, 0, 0, 0.00%, 12, 83, 1, 9.29, 280010
AFLfast,pdftotext,11,1623714063, 692, 7, 10, 0, 0, 0.00%, 12, 83, 1, 8.99, 280053
AFLfast,pdftotext,11,1623714068, 692, 9, 10, 0, 0, 0.00%, 12, 83, 1, 8.60, 280093
AFLfast,pdftotext,11,1623714073, 693, 0, 10, 0, 0, 0.00%, 12, 83, 1, 9.64, 280141
AFLfast,pdftotext,11,1623714088, 693, 1, 10, 0, 0, 0.00%, 12, 83, 1, 8.61, 280284
AFLfast,pdftotext,11,1623714099, 693, 3, 10, 0, 0, 0.00%, 12, 83, 1, 7.33, 280353
AFLfast,pdftotext,11,1623714104, 693, 5, 10, 0, 0, 0.00%, 12, 83, 1, 8.49, 280394
AFLfast,pdftotext,11,1623714109, 693, 6, 10, 0, 0, 0.00%, 12, 83, 1, 8.93, 280436
AFLfast,pdftotext,11,1623714114, 693, 8, 10, 0, 0, 0.00%, 12, 83, 1, 2.71, 280475
AFLfast,pdftotext,11,1623714119, 693, 9, 10, 0, 0, 0.00%, 12, 83, 1, 6.60, 280517
AFLfast,pdftotext,11,1623714124, 694, 0, 10, 0, 0, 0.00%, 12, 83, 1, 9.11, 280565
AFLfast,pdftotext,11,1623714135, 694, 1, 10, 0, 0, 0.00%, 12, 83, 1, 10.26, 280672
AFLfast,pdftotext,11,1623714145, 694, 2, 10, 0, 0, 0.00%, 12, 83, 1, 6.63, 280730
AFLfast,pdftotext,11,1623714150, 694, 3, 10, 0, 0, 0.00%, 12, 83, 1, 7.71, 280768
AFLfast,pdftotext,11,1623714156, 694, 5, 10, 0, 0, 0.00%, 12, 83, 1, 7.78, 280807
AFLfast,pdftotext,11,1623714161, 694, 6, 10, 0, 0, 0.00%, 12, 83, 1, 11.02, 280845
AFLfast,pdftotext,11,1623714166, 694, 8, 10, 0, 0, 0.00%, 12, 83, 1, 9.72, 280889
AFLfast,pdftotext,11,1623714171, 695, 0, 10, 0, 0, 0.00%, 12, 83, 1, 9.40, 280929
AFLfast,pdftotext,11,1623714187, 695, 1, 10, 0, 0, 0.00%, 12, 83, 1, 9.35, 281084
AFLfast,pdftotext,11,1623714197, 695, 3, 10, 0, 0, 0.00%, 12, 83, 1, 7.19, 281152
AFLfast,pdftotext,11,1623714202, 695, 4, 10, 0, 0, 0.00%, 12, 83, 1, 8.33, 281195
AFLfast,pdftotext,11,1623714207, 695, 6, 10, 0, 0, 0.00%, 12, 83, 1, 7.64, 281230
AFLfast,pdftotext,11,1623714213, 695, 8, 10, 0, 0, 0.00%, 12, 83, 1, 9.57, 281277
AFLfast,pdftotext,11,1623714218, 695, 9, 10, 0, 0, 0.00%, 12, 83, 1, 8.32, 281314
AFLfast,pdftotext,11,1623714223, 696, 0, 10, 0, 0, 0.00%, 12, 83, 1, 9.07, 281361
AFLfast,pdftotext,11,1623714238, 696, 1, 10, 0, 0, 0.00%, 12, 83, 1, 7.71, 281500
AFLfast,pdftotext,11,1623714248, 696, 3, 10, 0, 0, 0.00%, 12, 83, 1, 7.64, 281565
AFLfast,pdftotext,11,1623714254, 696, 5, 10, 0, 0, 0.00%, 12, 83, 1, 7.96, 281606
AFLfast,pdftotext,11,1623714259, 696, 6, 10, 0, 0, 0.00%, 12, 83, 1, 8.70, 281647
AFLfast,pdftotext,11,1623714264, 696, 8, 10, 0, 0, 0.00%, 12, 83, 1, 9.13, 281688
AFLfast,pdftotext,11,1623714269, 697, 0, 10, 0, 0, 0.00%, 12, 83, 1, 0.00, 281730
AFLfast,pdftotext,11,1623714285, 697, 1, 10, 0, 0, 0.00%, 12, 83, 1, 9.64, 281889
AFLfast,pdftotext,11,1623714295, 697, 2, 10, 0, 0, 0.00%, 12, 83, 1, 6.61, 281948
AFLfast,pdftotext,11,1623714300, 697, 4, 10, 0, 0, 0.00%, 12, 83, 1, 7.44, 281985
AFLfast,pdftotext,11,1623714306, 697, 5, 10, 0, 0, 0.00%, 12, 83, 1, 7.34, 282023
AFLfast,pdftotext,11,1623714311, 697, 7, 10, 0, 0, 0.00%, 12, 83, 1, 8.52, 282065
AFLfast,pdftotext,11,1623714316, 697, 9, 10, 0, 0, 0.00%, 12, 83, 1, 8.20, 282110
AFLfast,pdftotext,11,1623714321, 698, 0, 10, 0, 0, 0.00%, 12, 83, 1, 8.72, 282151
AFLfast,pdftotext,11,1623714337, 698, 1, 10, 0, 0, 0.00%, 12, 83, 1, 8.08, 282299
AFLfast,pdftotext,11,1623714347, 698, 2, 10, 0, 0, 0.00%, 12, 83, 1, 6.38, 282358
AFLfast,pdftotext,11,1623714352, 698, 4, 10, 0, 0, 0.00%, 12, 83, 1, 7.62, 282396
AFLfast,pdftotext,11,1623714358, 698, 5, 10, 0, 0, 0.00%, 12, 83, 1, 7.83, 282435
AFLfast,pdftotext,11,1623714363, 698, 7, 10, 0, 0, 0.00%, 12, 83, 1, 8.99, 282477
AFLfast,pdftotext,11,1623714368, 698, 9, 10, 0, 0, 0.00%, 12, 83, 1, 1.62, 282514
AFLfast,pdftotext,11,1623714373, 699, 0, 10, 0, 0, 0.00%, 12, 83, 1, 13.23, 282560
AFLfast,pdftotext,11,1623714389, 699, 1, 10, 0, 0, 0.00%, 12, 83, 1, 9.15, 282711
AFLfast,pdftotext,11,1623714399, 699, 3, 10, 0, 0, 0.00%, 12, 83, 1, 7.20, 282774
AFLfast,pdftotext,11,1623714404, 699, 5, 10, 0, 0, 0.00%, 12, 83, 1, 10.73, 282818
AFLfast,pdftotext,11,1623714410, 699, 6, 10, 0, 0, 0.00%, 12, 83, 1, 9.42, 282859
AFLfast,pdftotext,11,1623714415, 699, 8, 10, 0, 0, 0.00%, 12, 83, 1, 3.40, 282903
AFLfast,pdftotext,11,1623714420, 700, 0, 10, 0, 0, 0.00%, 12, 83, 1, 0.00, 282942
AFLfast,pdftotext,11,1623714435, 700, 1, 10, 0, 0, 0.00%, 12, 83, 1, 9.56, 283097
AFLfast,pdftotext,11,1623714446, 700, 2, 10, 0, 0, 0.00%, 12, 83, 1, 7.99, 283147
AFLfast,pdftotext,11,1623714451, 700, 3, 10, 0, 0, 0.00%, 12, 83, 1, 8.03, 283182
AFLfast,pdftotext,11,1623714456, 700, 5, 10, 0, 0, 0.00%, 12, 83, 1, 8.54, 283222
AFLfast,pdftotext,11,1623714462, 700, 6, 10, 0, 0, 0.00%, 12, 83, 1, 9.08, 283267
AFLfast,pdftotext,11,1623714467, 700, 8, 10, 0, 0, 0.00%, 12, 83, 1, 8.72, 283308
AFLfast,pdftotext,11,1623714472, 701, 0, 10, 0, 0, 0.00%, 12, 83, 1, 1.76, 283346
AFLfast,pdftotext,11,1623714488, 701, 1, 10, 0, 0, 0.00%, 12, 83, 1, 9.94, 283505
AFLfast,pdftotext,11,1623714498, 701, 2, 10, 0, 0, 0.00%, 12, 83, 1, 7.03, 283568
AFLfast,pdftotext,11,1623714503, 701, 4, 10, 0, 0, 0.00%, 12, 83, 1, 7.36, 283601
AFLfast,pdftotext,11,1623714508, 701, 5, 10, 0, 0, 0.00%, 12, 83, 1, 7.79, 283641
AFLfast,pdftotext,11,1623714513, 701, 7, 10, 0, 0, 0.00%, 13, 83, 1, 8.84, 283682
AFLfast,pdftotext,11,1623714519, 701, 8, 10, 0, 0, 0.00%, 13, 83, 1, 4.82, 283725
AFLfast,pdftotext,11,1623714524, 702, 0, 10, 0, 0, 0.00%, 13, 83, 1, 12.71, 283767
AFLfast,pdftotext,11,1623714539, 702, 1, 10, 0, 0, 0.00%, 13, 83, 1, 8.81, 283915
AFLfast,pdftotext,11,1623714550, 702, 3, 10, 0, 0, 0.00%, 13, 83, 1, 6.66, 283980
AFLfast,pdftotext,11,1623714555, 702, 4, 10, 0, 0, 0.00%, 13, 83, 1, 11.05, 284026
AFLfast,pdftotext,11,1623714560, 702, 6, 10, 0, 0, 0.00%, 13, 83, 1, 8.46, 284058
AFLfast,pdftotext,11,1623714565, 702, 8, 10, 0, 0, 0.00%, 13, 83, 1, 9.02, 284105
AFLfast,pdftotext,11,1623714570, 702, 9, 10, 0, 0, 0.00%, 13, 83, 1, 11.48, 284146
AFLfast,pdftotext,11,1623714575, 703, 0, 10, 0, 0, 0.00%, 13, 83, 1, 10.28, 284194
AFLfast,pdftotext,11,1623714591, 703, 1, 10, 0, 0, 0.00%, 13, 83, 1, 7.62, 284330
AFLfast,pdftotext,11,1623714596, 703, 2, 10, 0, 0, 0.00%, 13, 83, 1, 7.98, 284369
AFLfast,pdftotext,11,1623714601, 703, 3, 10, 0, 0, 0.00%, 13, 83, 1, 7.92, 284405
AFLfast,pdftotext,11,1623714606, 703, 5, 10, 0, 0, 0.00%, 13, 83, 1, 8.63, 284444
AFLfast,pdftotext,11,1623714611, 703, 7, 10, 0, 0, 0.00%, 13, 83, 1, 8.61, 284484
AFLfast,pdftotext,11,1623714616, 703, 8, 10, 0, 0, 0.00%, 13, 83, 1, 4.12, 284527
AFLfast,pdftotext,11,1623714621, 704, 0, 10, 0, 0, 0.00%, 13, 83, 1, 8.33, 284560
AFLfast,pdftotext,11,1623714637, 704, 1, 10, 0, 0, 0.00%, 13, 83, 1, 9.40, 284715
AFLfast,pdftotext,11,1623714647, 704, 2, 10, 0, 0, 0.00%, 13, 83, 1, 6.10, 284774
AFLfast,pdftotext,11,1623714653, 704, 4, 10, 0, 0, 0.00%, 13, 83, 1, 7.39, 284813
AFLfast,pdftotext,11,1623714658, 704, 5, 10, 0, 0, 0.00%, 13, 83, 1, 7.85, 284854
AFLfast,pdftotext,11,1623714663, 704, 7, 10, 0, 0, 0.00%, 13, 83, 1, 9.32, 284900
AFLfast,pdftotext,11,1623714668, 704, 9, 10, 0, 0, 0.00%, 13, 83, 1, 7.83, 284938
AFLfast,pdftotext,11,1623714674, 705, 0, 10, 0, 0, 0.00%, 13, 83, 1, 9.78, 284984
AFLfast,pdftotext,11,1623714689, 705, 1, 10, 0, 0, 0.00%, 13, 83, 1, 9.02, 285130
AFLfast,pdftotext,11,1623714699, 705, 3, 10, 0, 0, 0.00%, 13, 83, 1, 6.38, 285192
AFLfast,pdftotext,11,1623714705, 705, 4, 10, 0, 0, 0.00%, 13, 83, 1, 8.20, 285235
AFLfast,pdftotext,11,1623714710, 705, 6, 10, 0, 0, 0.00%, 13, 83, 1, 4.75, 285270
AFLfast,pdftotext,11,1623714715, 705, 7, 10, 0, 0, 0.00%, 14, 83, 1, 7.86, 285316
AFLfast,pdftotext,11,1623714720, 705, 9, 10, 0, 0, 0.00%, 14, 83, 1, 8.55, 285350
AFLfast,pdftotext,11,1623714725, 706, 0, 10, 0, 0, 0.00%, 14, 83, 1, 10.60, 285400
AFLfast,pdftotext,11,1623714741, 706, 1, 10, 0, 0, 0.00%, 14, 83, 1, 8.15, 285542
AFLfast,pdftotext,11,1623714751, 706, 3, 10, 0, 0, 0.00%, 14, 83, 1, 6.97, 285603
AFLfast,pdftotext,11,1623714756, 706, 5, 10, 0, 0, 0.00%, 14, 83, 1, 8.11, 285646
AFLfast,pdftotext,11,1623714761, 706, 6, 10, 0, 0, 0.00%, 14, 83, 1, 8.38, 285687
AFLfast,pdftotext,11,1623714767, 706, 8, 10, 0, 0, 0.00%, 14, 83, 1, 9.38, 285729
AFLfast,pdftotext,11,1623714772, 706, 9, 10, 0, 0, 0.00%, 14, 83, 1, 8.78, 285767
AFLfast,pdftotext,11,1623714777, 707, 0, 10, 0, 0, 0.00%, 14, 83, 1, 12.09, 285819
AFLfast,pdftotext,11,1623714787, 707, 1, 10, 0, 0, 0.00%, 14, 83, 1, 10.45, 285924
AFLfast,pdftotext,11,1623714797, 707, 2, 10, 0, 0, 0.00%, 14, 83, 1, 6.74, 285979
AFLfast,pdftotext,11,1623714802, 707, 3, 10, 0, 0, 0.00%, 14, 83, 1, 7.64, 286015
AFLfast,pdftotext,11,1623714808, 707, 5, 10, 0, 0, 0.00%, 14, 83, 1, 7.99, 286055
AFLfast,pdftotext,11,1623714813, 707, 7, 10, 0, 0, 0.00%, 14, 83, 1, 9.12, 286100
AFLfast,pdftotext,11,1623714818, 707, 8, 10, 0, 0, 0.00%, 14, 83, 1, 8.54, 286142
AFLfast,pdftotext,11,1623714823, 708, 0, 10, 0, 0, 0.00%, 14, 83, 1, 7.97, 286177
AFLfast,pdftotext,11,1623714839, 708, 1, 10, 0, 0, 0.00%, 14, 83, 1, 9.27, 286333
AFLfast,pdftotext,11,1623714849, 708, 2, 10, 0, 0, 0.00%, 14, 83, 1, 6.89, 286395
AFLfast,pdftotext,11,1623714854, 708, 4, 10, 0, 0, 0.00%, 14, 83, 1, 7.62, 286431
AFLfast,pdftotext,11,1623714860, 708, 5, 10, 0, 0, 0.00%, 14, 83, 1, 8.02, 286473
AFLfast,pdftotext,11,1623714865, 708, 7, 10, 0, 0, 0.00%, 14, 83, 1, 9.11, 286517
AFLfast,pdftotext,11,1623714870, 708, 9, 10, 0, 0, 0.00%, 14, 83, 1, 8.23, 286554
AFLfast,pdftotext,11,1623714875, 709, 0, 10, 0, 0, 0.00%, 14, 83, 1, 9.05, 286600
AFLfast,pdftotext,11,1623714891, 709, 1, 10, 0, 0, 0.00%, 14, 83, 1, 8.74, 286748
AFLfast,pdftotext,11,1623714901, 709, 3, 10, 0, 0, 0.00%, 14, 83, 1, 6.51, 286808
AFLfast,pdftotext,11,1623714906, 709, 4, 10, 0, 0, 0.00%, 14, 83, 1, 9.79, 286850
AFLfast,pdftotext,11,1623714911, 709, 6, 10, 0, 0, 0.00%, 14, 83, 1, 8.52, 286889
AFLfast,pdftotext,11,1623714916, 709, 8, 10, 0, 0, 0.00%, 14, 83, 1, 1.68, 286933
AFLfast,pdftotext,11,1623714921, 709, 9, 10, 0, 0, 0.00%, 14, 83, 1, 10.40, 286969
AFLfast,pdftotext,11,1623714926, 710, 0, 10, 0, 0, 0.00%, 14, 83, 1, 11.18, 287017
AFLfast,pdftotext,11,1623714942, 710, 1, 10, 0, 0, 0.00%, 14, 83, 1, 7.98, 287162
AFLfast,pdftotext,11,1623714947, 710, 2, 10, 0, 0, 0.00%, 14, 83, 1, 7.25, 287194
AFLfast,pdftotext,11,1623714952, 710, 3, 10, 0, 0, 0.00%, 14, 83, 1, 7.20, 287224
AFLfast,pdftotext,11,1623714957, 710, 5, 10, 0, 0, 0.00%, 14, 83, 1, 2.04, 287264
AFLfast,pdftotext,11,1623714962, 710, 6, 10, 0, 0, 0.00%, 14, 83, 1, 10.15, 287305
AFLfast,pdftotext,11,1623714968, 710, 8, 10, 0, 0, 0.00%, 14, 83, 1, 8.99, 287347
AFLfast,pdftotext,11,1623714973, 711, 0, 10, 0, 0, 0.00%, 14, 83, 1, 0.00, 287386
AFLfast,pdftotext,11,1623714988, 711, 1, 10, 0, 0, 0.00%, 14, 83, 1, 9.88, 287544
AFLfast,pdftotext,11,1623714999, 711, 2, 10, 0, 0, 0.00%, 14, 83, 1, 6.77, 287607
AFLfast,pdftotext,11,1623715004, 711, 4, 10, 0, 0, 0.00%, 14, 83, 1, 7.50, 287643
AFLfast,pdftotext,11,1623715009, 711, 5, 10, 0, 0, 0.00%, 14, 83, 1, 8.59, 287689
AFLfast,pdftotext,11,1623715014, 711, 7, 10, 0, 0, 0.00%, 14, 83, 1, 4.43, 287732
AFLfast,pdftotext,11,1623715020, 711, 9, 10, 0, 0, 0.00%, 14, 83, 1, 6.99, 287770
AFLfast,pdftotext,11,1623715025, 712, 0, 10, 0, 0, 0.00%, 14, 83, 1, 8.70, 287816
AFLfast,pdftotext,11,1623715040, 712, 1, 10, 0, 0, 0.00%, 14, 83, 1, 8.49, 287960
