alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,4,1623578175, 1568, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 94341
AFLfast,tcpdump,4,1623578186, 1568, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.23, 94365
AFLfast,tcpdump,4,1623578196, 1569, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 94387
AFLfast,tcpdump,4,1623578206, 1570, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 94409
AFLfast,tcpdump,4,1623578217, 1570, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.19, 94432
AFLfast,tcpdump,4,1623578233, 1571, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 94464
AFLfast,tcpdump,4,1623578243, 1571, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 94486
AFLfast,tcpdump,4,1623578254, 1572, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 94507
AFLfast,tcpdump,4,1623578270, 1572, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 94538
AFLfast,tcpdump,4,1623578280, 1573, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 94559
AFLfast,tcpdump,4,1623578296, 1573, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 94590
AFLfast,tcpdump,4,1623578307, 1574, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 94609
AFLfast,tcpdump,4,1623578322, 1574, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 94639
AFLfast,tcpdump,4,1623578333, 1574, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 94659
AFLfast,tcpdump,4,1623578349, 1575, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.11, 94691
AFLfast,tcpdump,4,1623578359, 1575, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.23, 94715
AFLfast,tcpdump,4,1623578370, 1575, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 94737
AFLfast,tcpdump,4,1623578380, 1575, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 94760
AFLfast,tcpdump,4,1623578391, 1576, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.25, 94784
AFLfast,tcpdump,4,1623578401, 1576, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 94807
AFLfast,tcpdump,4,1623578417, 1576, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.21, 94842
AFLfast,tcpdump,4,1623578428, 1576, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 94862
AFLfast,tcpdump,4,1623578438, 1577, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 94882
AFLfast,tcpdump,4,1623578454, 1577, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.22, 94916
AFLfast,tcpdump,4,1623578464, 1577, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.19, 94939
AFLfast,tcpdump,4,1623578474, 1578, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.24, 94962
AFLfast,tcpdump,4,1623578485, 1579, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 94984
AFLfast,tcpdump,4,1623578500, 1579, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 95017
AFLfast,tcpdump,4,1623578510, 1579, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.24, 95040
AFLfast,tcpdump,4,1623578521, 1580, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 95062
AFLfast,tcpdump,4,1623578531, 1581, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 95083
AFLfast,tcpdump,4,1623578547, 1582, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 95115
AFLfast,tcpdump,4,1623578557, 1582, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.11, 95137
AFLfast,tcpdump,4,1623578573, 1582, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 95167
AFLfast,tcpdump,4,1623578583, 1582, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 95187
AFLfast,tcpdump,4,1623578594, 1583, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 95209
AFLfast,tcpdump,4,1623578610, 1583, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 95241
AFLfast,tcpdump,4,1623578621, 1584, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 95260
AFLfast,tcpdump,4,1623578631, 1584, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.09, 95282
AFLfast,tcpdump,4,1623578647, 1584, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 95312
AFLfast,tcpdump,4,1623578658, 1584, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 95332
AFLfast,tcpdump,4,1623578673, 1585, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 95361
AFLfast,tcpdump,4,1623578689, 1585, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 95391
AFLfast,tcpdump,4,1623578700, 1586, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 95411
AFLfast,tcpdump,4,1623578716, 1586, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 95440
AFLfast,tcpdump,4,1623578769, 1586, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 95540
AFLfast,tcpdump,4,1623578779, 1587, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 95559
AFLfast,tcpdump,4,1623578795, 1587, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 95588
AFLfast,tcpdump,4,1623578811, 1587, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 95618
AFLfast,tcpdump,4,1623578821, 1588, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 95638
AFLfast,tcpdump,4,1623578837, 1588, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 95668
AFLfast,tcpdump,4,1623578848, 1589, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 95689
AFLfast,tcpdump,4,1623578858, 1589, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 95709
AFLfast,tcpdump,4,1623578916, 1589, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 95816
AFLfast,tcpdump,4,1623578926, 1590, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 95836
AFLfast,tcpdump,4,1623578942, 1590, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 95866
AFLfast,tcpdump,4,1623578958, 1591, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 95894
AFLfast,tcpdump,4,1623578968, 1592, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 95913
AFLfast,tcpdump,4,1623578983, 1593, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 95943
AFLfast,tcpdump,4,1623578994, 1593, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 95963
AFLfast,tcpdump,4,1623579010, 1594, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 95993
AFLfast,tcpdump,4,1623579021, 1594, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 96015
AFLfast,tcpdump,4,1623579031, 1594, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.12, 96037
AFLfast,tcpdump,4,1623579047, 1595, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 96069
AFLfast,tcpdump,4,1623579057, 1595, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 96088
AFLfast,tcpdump,4,1623579073, 1596, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 96117
AFLfast,tcpdump,4,1623579084, 1596, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 96137
AFLfast,tcpdump,4,1623579099, 1596, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 96167
AFLfast,tcpdump,4,1623579110, 1596, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 96186
AFLfast,tcpdump,4,1623579126, 1597, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 96216
AFLfast,tcpdump,4,1623579142, 1597, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 96245
AFLfast,tcpdump,4,1623579152, 1598, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 96265
AFLfast,tcpdump,4,1623579163, 1598, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 96286
AFLfast,tcpdump,4,1623579179, 1598, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 96316
AFLfast,tcpdump,4,1623579190, 1599, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 96336
AFLfast,tcpdump,4,1623579206, 1599, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 96366
AFLfast,tcpdump,4,1623579216, 1599, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 96386
AFLfast,tcpdump,4,1623579232, 1600, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 96416
AFLfast,tcpdump,4,1623579243, 1600, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 96436
AFLfast,tcpdump,4,1623579258, 1600, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 96465
AFLfast,tcpdump,4,1623579274, 1601, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 96495
AFLfast,tcpdump,4,1623579285, 1602, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 96516
AFLfast,tcpdump,4,1623579295, 1603, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 96536
AFLfast,tcpdump,4,1623579311, 1603, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 96567
AFLfast,tcpdump,4,1623579322, 1604, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 96587
AFLfast,tcpdump,4,1623579337, 1604, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 96617
AFLfast,tcpdump,4,1623579348, 1604, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 96637
AFLfast,tcpdump,4,1623579363, 1605, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 96667
AFLfast,tcpdump,4,1623579374, 1606, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 96687
AFLfast,tcpdump,4,1623579390, 1606, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 96717
AFLfast,tcpdump,4,1623579400, 1607, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 96737
AFLfast,tcpdump,4,1623579416, 1607, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 96767
AFLfast,tcpdump,4,1623579427, 1608, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 96787
AFLfast,tcpdump,4,1623579443, 1608, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 96817
AFLfast,tcpdump,4,1623579489, 1609, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 96913
AFLfast,tcpdump,4,1623579505, 1609, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 96945
AFLfast,tcpdump,4,1623579516, 1609, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 96967
AFLfast,tcpdump,4,1623579563, 1609, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 97065
AFLfast,tcpdump,4,1623579579, 1609, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 97098
AFLfast,tcpdump,4,1623579590, 1610, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 97120
AFLfast,tcpdump,4,1623579600, 1610, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 97141
AFLfast,tcpdump,4,1623579616, 1611, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 97174
AFLfast,tcpdump,4,1623579626, 1611, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.12, 97196
AFLfast,tcpdump,4,1623579637, 1612, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 97218
AFLfast,tcpdump,4,1623579648, 1613, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 97240
AFLfast,tcpdump,4,1623579663, 1614, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 97272
AFLfast,tcpdump,4,1623579673, 1614, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 97292
AFLfast,tcpdump,4,1623579689, 1615, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 97320
AFLfast,tcpdump,4,1623579699, 1615, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 97340
AFLfast,tcpdump,4,1623579715, 1616, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 97370
AFLfast,tcpdump,4,1623579731, 1616, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 97397
AFLfast,tcpdump,4,1623579741, 1617, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 97415
AFLfast,tcpdump,4,1623579756, 1617, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 97444
AFLfast,tcpdump,4,1623579772, 1617, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 97471
AFLfast,tcpdump,4,1623579782, 1618, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 97491
AFLfast,tcpdump,4,1623579798, 1619, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 97521
AFLfast,tcpdump,4,1623579809, 1620, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 97540
AFLfast,tcpdump,4,1623579825, 1620, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 97568
AFLfast,tcpdump,4,1623579882, 1621, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 97674
AFLfast,tcpdump,4,1623579893, 1621, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 97694
AFLfast,tcpdump,4,1623579946, 1621, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 97794
AFLfast,tcpdump,4,1623579962, 1621, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 97823
AFLfast,tcpdump,4,1623579972, 1622, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 97844
AFLfast,tcpdump,4,1623579988, 1623, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 97874
AFLfast,tcpdump,4,1623579999, 1624, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 97896
AFLfast,tcpdump,4,1623580015, 1624, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 97928
AFLfast,tcpdump,4,1623580026, 1624, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 97950
AFLfast,tcpdump,4,1623580079, 1625, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 98056
AFLfast,tcpdump,4,1623580090, 1626, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 98076
AFLfast,tcpdump,4,1623580105, 1626, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 98105
AFLfast,tcpdump,4,1623580116, 1627, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 98127
AFLfast,tcpdump,4,1623580126, 1628, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 98150
AFLfast,tcpdump,4,1623580136, 1628, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.13, 98172
AFLfast,tcpdump,4,1623580152, 1629, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 98205
AFLfast,tcpdump,4,1623580162, 1629, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.25, 98229
AFLfast,tcpdump,4,1623580173, 1630, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.24, 98253
AFLfast,tcpdump,4,1623580183, 1631, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.25, 98276
AFLfast,tcpdump,4,1623580193, 1631, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 98298
AFLfast,tcpdump,4,1623580209, 1632, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 98330
AFLfast,tcpdump,4,1623580220, 1632, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 98350
AFLfast,tcpdump,4,1623580231, 1632, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.17, 98374
AFLfast,tcpdump,4,1623580278, 1632, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 98474
AFLfast,tcpdump,4,1623580294, 1633, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 98507
AFLfast,tcpdump,4,1623580304, 1634, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 98529
AFLfast,tcpdump,4,1623580315, 1635, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 98551
AFLfast,tcpdump,4,1623580330, 1636, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 98582
AFLfast,tcpdump,4,1623580341, 1636, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 98602
AFLfast,tcpdump,4,1623580357, 1636, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 98631
AFLfast,tcpdump,4,1623580367, 1637, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 98650
AFLfast,tcpdump,4,1623580383, 1638, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 98682
AFLfast,tcpdump,4,1623580394, 1638, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 98703
AFLfast,tcpdump,4,1623580404, 1639, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 98723
AFLfast,tcpdump,4,1623580420, 1639, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 98752
AFLfast,tcpdump,4,1623580472, 1639, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 98853
AFLfast,tcpdump,4,1623580483, 1639, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.17, 98876
AFLfast,tcpdump,4,1623580498, 1639, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 98911
AFLfast,tcpdump,4,1623580509, 1639, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.22, 98934
AFLfast,tcpdump,4,1623580519, 1640, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.12, 98956
AFLfast,tcpdump,4,1623580530, 1640, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.12, 98979
AFLfast,tcpdump,4,1623580540, 1640, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.14, 99001
AFLfast,tcpdump,4,1623580556, 1641, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 99032
AFLfast,tcpdump,4,1623580567, 1641, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 99051
AFLfast,tcpdump,4,1623580583, 1641, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 99080
AFLfast,tcpdump,4,1623580599, 1642, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 99109
AFLfast,tcpdump,4,1623580609, 1642, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 99131
AFLfast,tcpdump,4,1623580662, 1642, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 99231
AFLfast,tcpdump,4,1623580678, 1642, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 99261
AFLfast,tcpdump,4,1623580688, 1642, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 99281
AFLfast,tcpdump,4,1623580704, 1643, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 99311
AFLfast,tcpdump,4,1623580714, 1643, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.13, 99333
AFLfast,tcpdump,4,1623580761, 1644, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.25, 99438
AFLfast,tcpdump,4,1623580772, 1644, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 99461
AFLfast,tcpdump,4,1623580783, 1645, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 99481
AFLfast,tcpdump,4,1623580799, 1645, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 99512
AFLfast,tcpdump,4,1623580809, 1646, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 99532
AFLfast,tcpdump,4,1623580820, 1646, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 99554
AFLfast,tcpdump,4,1623580836, 1647, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 99584
AFLfast,tcpdump,4,1623580846, 1648, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 99604
AFLfast,tcpdump,4,1623580861, 1648, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 99635
AFLfast,tcpdump,4,1623580872, 1649, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 99655
AFLfast,tcpdump,4,1623580887, 1650, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 99686
AFLfast,tcpdump,4,1623580898, 1650, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 99708
AFLfast,tcpdump,4,1623580908, 1651, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 99729
AFLfast,tcpdump,4,1623580924, 1652, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 99758
AFLfast,tcpdump,4,1623580940, 1652, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 99787
AFLfast,tcpdump,4,1623580951, 1653, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 99806
AFLfast,tcpdump,4,1623580967, 1653, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 99836
AFLfast,tcpdump,4,1623580977, 1653, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 99856
AFLfast,tcpdump,4,1623580993, 1654, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 99886
AFLfast,tcpdump,4,1623581004, 1654, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 99906
AFLfast,tcpdump,4,1623581020, 1655, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 99935
AFLfast,tcpdump,4,1623581030, 1656, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 99955
AFLfast,tcpdump,4,1623581046, 1656, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 99984
AFLfast,tcpdump,4,1623581099, 1657, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 100082
AFLfast,tcpdump,4,1623581115, 1657, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 100111
AFLfast,tcpdump,4,1623581126, 1657, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 100133
AFLfast,tcpdump,4,1623581136, 1657, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 100156
AFLfast,tcpdump,4,1623581152, 1658, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 100188
AFLfast,tcpdump,4,1623581162, 1658, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 100210
AFLfast,tcpdump,4,1623581173, 1659, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.25, 100234
AFLfast,tcpdump,4,1623581183, 1660, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.19, 100256
AFLfast,tcpdump,4,1623581199, 1660, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.26, 100292
AFLfast,tcpdump,4,1623581209, 1661, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.27, 100316
AFLfast,tcpdump,4,1623581220, 1661, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 100338
AFLfast,tcpdump,4,1623581230, 1662, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.19, 100361
AFLfast,tcpdump,4,1623581241, 1662, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.26, 100385
AFLfast,tcpdump,4,1623581251, 1662, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.21, 100407
AFLfast,tcpdump,4,1623581261, 1663, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.24, 100431
AFLfast,tcpdump,4,1623581277, 1663, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.25, 100467
AFLfast,tcpdump,4,1623581325, 1664, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 100564
AFLfast,tcpdump,4,1623581335, 1664, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 100586
AFLfast,tcpdump,4,1623581346, 1665, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 100608
AFLfast,tcpdump,4,1623581362, 1665, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 100638
AFLfast,tcpdump,4,1623581372, 1666, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 100660
AFLfast,tcpdump,4,1623581388, 1666, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.11, 100693
AFLfast,tcpdump,4,1623581399, 1667, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 100715
AFLfast,tcpdump,4,1623581410, 1667, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 100736
AFLfast,tcpdump,4,1623581425, 1668, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 100768
AFLfast,tcpdump,4,1623581436, 1668, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 100788
AFLfast,tcpdump,4,1623581446, 1669, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 100810
AFLfast,tcpdump,4,1623581462, 1670, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 100843
AFLfast,tcpdump,4,1623581473, 1670, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 100865
AFLfast,tcpdump,4,1623581521, 1671, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 100962
AFLfast,tcpdump,4,1623581536, 1671, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 100994
AFLfast,tcpdump,4,1623581547, 1672, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 101014
AFLfast,tcpdump,4,1623581563, 1672, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 101044
AFLfast,tcpdump,4,1623581574, 1673, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 101065
AFLfast,tcpdump,4,1623581584, 1674, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 101085
AFLfast,tcpdump,4,1623581600, 1674, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.13, 101118
AFLfast,tcpdump,4,1623581610, 1675, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 101140
AFLfast,tcpdump,4,1623581621, 1676, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 101160
AFLfast,tcpdump,4,1623581637, 1677, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 101190
AFLfast,tcpdump,4,1623581647, 1677, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 101210
AFLfast,tcpdump,4,1623581663, 1677, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 101240
AFLfast,tcpdump,4,1623581678, 1677, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 101269
