alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,13,1624084876, 18, 1067, 1078, 302, 8, 7.66%, 51, 2, 10, 39.42
AFLfast,tiffsplit,13,1624084881, 18, 1067, 1080, 304, 8, 7.66%, 51, 2, 10, 39.24
AFLfast,tiffsplit,13,1624084958, 18, 1067, 1081, 305, 8, 7.68%, 51, 2, 10, 39.93
AFLfast,tiffsplit,13,1624084963, 18, 1068, 1081, 304, 9, 7.68%, 51, 2, 10, 41.34
AFLfast,tiffsplit,13,1624084979, 18, 1068, 1082, 305, 9, 7.69%, 51, 2, 10, 38.74
AFLfast,tiffsplit,13,1624084984, 18, 1068, 1083, 306, 9, 7.69%, 52, 2, 10, 38.01
AFLfast,tiffsplit,13,1624084999, 18, 1068, 1083, 306, 9, 7.69%, 53, 2, 10, 25.90
AFLfast,tiffsplit,13,1624085035, 18, 1068, 1084, 307, 9, 7.69%, 54, 2, 10, 38.34
AFLfast,tiffsplit,13,1624085056, 18, 1069, 1084, 306, 10, 7.69%, 54, 2, 10, 36.82
AFLfast,tiffsplit,13,1624085098, 18, 1072, 1084, 305, 9, 7.69%, 54, 2, 10, 39.71
AFLfast,tiffsplit,13,1624085113, 18, 1072, 1085, 306, 9, 7.69%, 54, 2, 11, 37.99
AFLfast,tiffsplit,13,1624085196, 18, 1073, 1085, 305, 9, 7.69%, 54, 2, 11, 38.62
AFLfast,tiffsplit,13,1624085243, 18, 1074, 1085, 304, 8, 7.69%, 54, 2, 11, 40.91
AFLfast,tiffsplit,13,1624085253, 18, 1074, 1086, 305, 8, 7.70%, 54, 2, 11, 41.05
AFLfast,tiffsplit,13,1624085279, 18, 1074, 1087, 306, 8, 7.70%, 54, 2, 11, 43.59
AFLfast,tiffsplit,13,1624085289, 18, 1075, 1087, 305, 9, 7.70%, 54, 2, 11, 39.42
AFLfast,tiffsplit,13,1624085315, 18, 1075, 1088, 306, 9, 7.70%, 54, 2, 11, 37.68
AFLfast,tiffsplit,13,1624085362, 18, 1075, 1089, 307, 9, 7.70%, 54, 2, 11, 38.64
AFLfast,tiffsplit,13,1624085383, 18, 1076, 1089, 306, 9, 7.70%, 54, 2, 11, 40.95
AFLfast,tiffsplit,13,1624085429, 18, 1079, 1089, 305, 8, 7.70%, 54, 2, 11, 42.06
AFLfast,tiffsplit,13,1624085464, 18, 1080, 1089, 304, 7, 7.70%, 54, 2, 11, 43.04
AFLfast,tiffsplit,13,1624085470, 18, 1080, 1090, 305, 7, 7.71%, 54, 2, 11, 41.66
AFLfast,tiffsplit,13,1624085480, 18, 1080, 1091, 306, 7, 7.71%, 54, 2, 11, 39.35
AFLfast,tiffsplit,13,1624085516, 18, 1080, 1093, 308, 7, 7.72%, 54, 2, 11, 40.68
AFLfast,tiffsplit,13,1624085547, 18, 1080, 1094, 309, 7, 7.72%, 54, 2, 11, 40.14
AFLfast,tiffsplit,13,1624085552, 18, 1081, 1094, 308, 11, 7.72%, 54, 2, 11, 39.31
AFLfast,tiffsplit,13,1624085604, 18, 1082, 1094, 307, 10, 7.72%, 54, 2, 11, 43.04
AFLfast,tiffsplit,13,1624085635, 18, 1082, 1095, 308, 10, 7.72%, 54, 2, 11, 38.40
AFLfast,tiffsplit,13,1624085692, 18, 1084, 1095, 307, 10, 7.72%, 54, 2, 11, 41.09
AFLfast,tiffsplit,13,1624085723, 18, 1084, 1096, 308, 10, 7.73%, 54, 2, 12, 40.78
AFLfast,tiffsplit,13,1624085759, 18, 1085, 1096, 307, 10, 7.73%, 54, 2, 12, 40.85
AFLfast,tiffsplit,13,1624085769, 18, 1085, 1097, 308, 10, 7.73%, 54, 2, 12, 42.42
AFLfast,tiffsplit,13,1624085806, 18, 1086, 1097, 307, 10, 7.73%, 54, 2, 12, 38.09
AFLfast,tiffsplit,13,1624085837, 18, 1086, 1098, 308, 10, 7.73%, 54, 2, 12, 42.68
AFLfast,tiffsplit,13,1624085842, 18, 1086, 1099, 309, 10, 7.74%, 54, 2, 12, 41.99
AFLfast,tiffsplit,13,1624085863, 18, 1086, 1100, 310, 10, 7.74%, 54, 2, 12, 41.84
AFLfast,tiffsplit,13,1624085895, 18, 1088, 1100, 309, 12, 7.74%, 54, 2, 12, 41.69
AFLfast,tiffsplit,13,1624085931, 18, 1088, 1101, 310, 12, 7.74%, 54, 2, 12, 40.09
AFLfast,tiffsplit,13,1624085952, 18, 1088, 1102, 311, 12, 7.74%, 54, 2, 12, 41.12
AFLfast,tiffsplit,13,1624085977, 18, 1088, 1103, 312, 12, 7.74%, 54, 2, 12, 40.96
AFLfast,tiffsplit,13,1624085982, 18, 1089, 1103, 311, 12, 7.74%, 54, 2, 12, 43.41
AFLfast,tiffsplit,13,1624085993, 18, 1089, 1104, 312, 12, 7.74%, 54, 2, 12, 40.10
AFLfast,tiffsplit,13,1624086070, 18, 1090, 1104, 311, 12, 7.74%, 54, 2, 12, 41.65
AFLfast,tiffsplit,13,1624086117, 18, 1091, 1104, 310, 11, 7.74%, 54, 2, 12, 40.52
AFLfast,tiffsplit,13,1624086128, 18, 1091, 1106, 312, 11, 7.75%, 54, 2, 12, 38.58
AFLfast,tiffsplit,13,1624086164, 18, 1091, 1107, 313, 11, 7.75%, 54, 2, 12, 38.64
AFLfast,tiffsplit,13,1624086185, 18, 1093, 1107, 312, 12, 7.75%, 54, 2, 12, 31.15
AFLfast,tiffsplit,13,1624086221, 18, 1093, 1108, 313, 12, 7.75%, 54, 2, 12, 39.54
AFLfast,tiffsplit,13,1624086273, 18, 1094, 1108, 312, 11, 7.75%, 54, 2, 12, 37.11
AFLfast,tiffsplit,13,1624086284, 18, 1094, 1109, 313, 11, 7.75%, 54, 2, 12, 39.03
AFLfast,tiffsplit,13,1624086309, 18, 1094, 1110, 314, 11, 7.75%, 54, 2, 12, 38.01
AFLfast,tiffsplit,13,1624086366, 18, 1095, 1110, 313, 11, 7.75%, 54, 2, 12, 42.42
AFLfast,tiffsplit,13,1624086392, 18, 1096, 1110, 312, 10, 7.75%, 54, 2, 12, 44.09
AFLfast,tiffsplit,13,1624086418, 18, 1097, 1110, 311, 9, 7.75%, 54, 2, 12, 42.50
AFLfast,tiffsplit,13,1624086438, 18, 1098, 1110, 310, 8, 7.75%, 54, 2, 12, 39.21
AFLfast,tiffsplit,13,1624086459, 18, 1099, 1110, 309, 7, 7.75%, 54, 2, 12, 8.92
AFLfast,tiffsplit,13,1624086489, 18, 1100, 1110, 308, 6, 7.75%, 54, 2, 12, 45.58
AFLfast,tiffsplit,13,1624086526, 18, 1104, 1110, 307, 5, 7.75%, 54, 2, 12, 40.85
AFLfast,tiffsplit,13,1624086567, 18, 1105, 1110, 306, 4, 7.75%, 54, 2, 12, 40.59
AFLfast,tiffsplit,13,1624086583, 18, 1105, 1111, 307, 4, 7.76%, 54, 2, 13, 38.88
AFLfast,tiffsplit,13,1624086656, 18, 1106, 1111, 306, 4, 7.76%, 54, 2, 13, 41.98
AFLfast,tiffsplit,13,1624086676, 18, 1106, 1112, 307, 4, 7.77%, 54, 2, 13, 38.39
AFLfast,tiffsplit,13,1624086687, 18, 1106, 1113, 308, 4, 7.77%, 54, 2, 13, 39.57
AFLfast,tiffsplit,13,1624086723, 18, 1107, 1113, 307, 4, 7.77%, 54, 2, 13, 39.32
AFLfast,tiffsplit,13,1624086775, 18, 1109, 1113, 306, 3, 7.77%, 54, 2, 13, 41.41
AFLfast,tiffsplit,13,1624086816, 18, 1109, 1113, 306, 3, 7.77%, 55, 2, 13, 38.26
AFLfast,tiffsplit,13,1624086821, 18, 1110, 1113, 305, 2, 7.77%, 55, 2, 13, 41.53
AFLfast,tiffsplit,13,1624086826, 18, 1110, 1114, 306, 2, 7.77%, 55, 2, 14, 39.05
AFLfast,tiffsplit,13,1624086894, 18, 1110, 1115, 307, 2, 7.78%, 55, 2, 14, 39.92
AFLfast,tiffsplit,13,1624086899, 18, 1111, 1115, 306, 3, 7.78%, 55, 2, 14, 39.02
AFLfast,tiffsplit,13,1624086946, 18, 1113, 1115, 305, 2, 7.78%, 55, 2, 14, 39.92
AFLfast,tiffsplit,13,1624086977, 18, 1113, 1116, 306, 2, 7.80%, 55, 2, 15, 37.93
AFLfast,tiffsplit,13,1624087029, 18, 1113, 1117, 307, 2, 7.80%, 55, 2, 15, 38.15
AFLfast,tiffsplit,13,1624087034, 18, 1114, 1118, 307, 4, 7.80%, 55, 2, 15, 39.82
AFLfast,tiffsplit,13,1624087056, 18, 1114, 1119, 308, 4, 7.80%, 55, 2, 15, 33.74
AFLfast,tiffsplit,13,1624087097, 18, 1114, 1120, 309, 4, 7.82%, 55, 2, 15, 39.64
AFLfast,tiffsplit,13,1624087127, 18, 1115, 1121, 309, 4, 7.83%, 55, 2, 15, 40.52
AFLfast,tiffsplit,13,1624087143, 18, 1115, 1122, 310, 4, 7.83%, 55, 2, 16, 39.37
AFLfast,tiffsplit,13,1624087148, 18, 1115, 1123, 311, 4, 7.83%, 55, 2, 16, 38.40
AFLfast,tiffsplit,13,1624087200, 18, 1115, 1124, 312, 4, 7.83%, 55, 2, 16, 36.58
AFLfast,tiffsplit,13,1624087205, 18, 1115, 1125, 313, 4, 7.85%, 55, 2, 16, 37.94
AFLfast,tiffsplit,13,1624087220, 18, 1117, 1125, 312, 7, 7.85%, 55, 2, 16, 40.03
AFLfast,tiffsplit,13,1624087256, 18, 1119, 1125, 311, 6, 7.85%, 55, 2, 16, 38.83
AFLfast,tiffsplit,13,1624087266, 18, 1119, 1126, 312, 6, 7.85%, 55, 2, 16, 34.52
AFLfast,tiffsplit,13,1624087308, 18, 1119, 1127, 313, 6, 7.85%, 55, 2, 16, 33.23
AFLfast,tiffsplit,13,1624087349, 18, 1120, 1127, 312, 7, 7.85%, 55, 2, 16, 40.00
AFLfast,tiffsplit,13,1624087359, 18, 1120, 1128, 313, 7, 7.85%, 55, 2, 16, 37.80
AFLfast,tiffsplit,13,1624087375, 18, 1120, 1129, 314, 7, 7.86%, 55, 2, 16, 31.84
AFLfast,tiffsplit,13,1624087437, 18, 1120, 1130, 315, 7, 7.86%, 55, 2, 16, 34.37
AFLfast,tiffsplit,13,1624087442, 18, 1121, 1130, 314, 9, 7.86%, 55, 2, 16, 36.71
AFLfast,tiffsplit,13,1624087493, 18, 1122, 1130, 313, 8, 7.86%, 55, 2, 16, 39.20
AFLfast,tiffsplit,13,1624087503, 18, 1122, 1131, 314, 8, 7.86%, 55, 2, 17, 38.59
AFLfast,tiffsplit,13,1624087561, 18, 1123, 1131, 313, 7, 7.86%, 55, 2, 17, 31.54
AFLfast,tiffsplit,13,1624087607, 18, 1124, 1131, 312, 6, 7.86%, 55, 2, 17, 40.89
AFLfast,tiffsplit,13,1624087654, 18, 1125, 1131, 311, 5, 7.86%, 55, 2, 17, 41.65
AFLfast,tiffsplit,13,1624087701, 18, 1126, 1131, 310, 4, 7.86%, 55, 2, 17, 40.62
AFLfast,tiffsplit,13,1624087747, 18, 1127, 1131, 309, 3, 7.86%, 55, 2, 17, 41.65
AFLfast,tiffsplit,13,1624087799, 18, 1128, 1131, 308, 2, 7.86%, 55, 2, 17, 37.18
AFLfast,tiffsplit,13,1624087835, 18, 1129, 1131, 307, 1, 7.86%, 55, 2, 17, 39.08
AFLfast,tiffsplit,13,1624087841, 18, 1129, 1132, 308, 1, 7.87%, 55, 2, 17, 37.43
AFLfast,tiffsplit,13,1624087887, 18, 1129, 1133, 309, 1, 7.87%, 55, 2, 17, 37.86
AFLfast,tiffsplit,13,1624087928, 18, 1131, 1133, 308, 2, 7.87%, 55, 2, 17, 36.32
AFLfast,tiffsplit,13,1624087975, 18, 1131, 1134, 309, 2, 7.87%, 55, 2, 18, 38.08
AFLfast,tiffsplit,13,1624088016, 18, 1132, 1134, 308, 1, 7.87%, 55, 2, 18, 38.12
AFLfast,tiffsplit,13,1624088064, 19, 7, 1134, 307, 0, 7.87%, 55, 2, 18, 39.84
AFLfast,tiffsplit,13,1624088069, 19, 14, 1134, 307, 0, 7.87%, 55, 2, 18, 38.89
AFLfast,tiffsplit,13,1624088074, 19, 21, 1134, 307, 0, 7.87%, 55, 2, 18, 38.36
AFLfast,tiffsplit,13,1624088079, 19, 28, 1134, 307, 0, 7.87%, 55, 2, 18, 37.63
AFLfast,tiffsplit,13,1624088085, 19, 52, 1134, 307, 0, 7.87%, 55, 2, 18, 36.66
AFLfast,tiffsplit,13,1624088090, 19, 54, 1134, 307, 0, 7.87%, 55, 2, 18, 39.66
AFLfast,tiffsplit,13,1624088131, 19, 63, 1134, 306, 0, 7.87%, 55, 2, 18, 37.52
AFLfast,tiffsplit,13,1624088137, 19, 75, 1134, 306, 0, 7.87%, 55, 2, 18, 37.24
AFLfast,tiffsplit,13,1624088142, 19, 113, 1134, 306, 0, 7.87%, 55, 2, 18, 39.46
AFLfast,tiffsplit,13,1624088183, 19, 119, 1134, 305, 0, 7.87%, 55, 2, 18, 41.54
AFLfast,tiffsplit,13,1624088188, 19, 126, 1134, 305, 0, 7.87%, 55, 2, 18, 35.62
AFLfast,tiffsplit,13,1624088194, 19, 131, 1134, 305, 0, 7.87%, 55, 2, 18, 36.79
AFLfast,tiffsplit,13,1624088199, 19, 152, 1134, 305, 0, 7.87%, 55, 2, 18, 36.22
AFLfast,tiffsplit,13,1624088204, 19, 166, 1135, 306, 0, 7.87%, 55, 2, 18, 33.83
AFLfast,tiffsplit,13,1624088209, 19, 174, 1135, 306, 0, 7.87%, 55, 2, 18, 36.33
AFLfast,tiffsplit,13,1624088214, 19, 181, 1135, 306, 0, 7.87%, 55, 2, 18, 35.94
AFLfast,tiffsplit,13,1624088219, 19, 186, 1135, 306, 0, 7.87%, 55, 2, 18, 34.91
AFLfast,tiffsplit,13,1624088225, 19, 191, 1135, 306, 0, 7.87%, 55, 2, 18, 35.68
AFLfast,tiffsplit,13,1624088230, 19, 196, 1135, 306, 0, 7.87%, 55, 2, 18, 38.39
AFLfast,tiffsplit,13,1624088266, 19, 206, 1135, 305, 0, 7.87%, 55, 2, 18, 40.45
AFLfast,tiffsplit,13,1624088271, 19, 213, 1135, 305, 0, 7.87%, 55, 2, 18, 38.51
AFLfast,tiffsplit,13,1624088276, 19, 228, 1136, 306, 0, 7.87%, 55, 2, 18, 36.58
AFLfast,tiffsplit,13,1624088281, 19, 718, 1136, 306, 1, 7.87%, 55, 2, 18, 38.08
AFLfast,tiffsplit,13,1624088286, 19, 988, 1136, 306, 1, 7.87%, 55, 2, 18, 38.32
AFLfast,tiffsplit,13,1624088291, 19, 1135, 1136, 306, 1, 7.87%, 55, 2, 18, 34.20
AFLfast,tiffsplit,13,1624088338, 20, 10, 1136, 305, 0, 7.87%, 55, 2, 18, 39.95
AFLfast,tiffsplit,13,1624088343, 20, 16, 1136, 305, 0, 7.87%, 55, 2, 18, 39.11
AFLfast,tiffsplit,13,1624088348, 20, 22, 1137, 306, 0, 7.87%, 55, 2, 18, 38.15
AFLfast,tiffsplit,13,1624088353, 20, 27, 1137, 306, 0, 7.87%, 55, 2, 18, 33.18
AFLfast,tiffsplit,13,1624088358, 20, 44, 1137, 306, 0, 7.87%, 55, 2, 18, 36.94
AFLfast,tiffsplit,13,1624088363, 20, 55, 1137, 306, 0, 7.87%, 55, 2, 18, 36.95
AFLfast,tiffsplit,13,1624088368, 20, 71, 1137, 306, 0, 7.87%, 55, 2, 18, 38.08
AFLfast,tiffsplit,13,1624088373, 20, 93, 1137, 306, 0, 7.87%, 55, 2, 18, 37.88
AFLfast,tiffsplit,13,1624088379, 20, 118, 1137, 306, 0, 7.87%, 55, 2, 18, 36.48
AFLfast,tiffsplit,13,1624088384, 20, 124, 1137, 306, 0, 7.87%, 55, 2, 18, 36.82
AFLfast,tiffsplit,13,1624088389, 20, 133, 1137, 306, 0, 7.87%, 55, 2, 18, 35.25
AFLfast,tiffsplit,13,1624088394, 20, 150, 1137, 306, 0, 7.87%, 55, 2, 18, 40.60
AFLfast,tiffsplit,13,1624088431, 20, 158, 1137, 305, 0, 7.87%, 55, 2, 18, 38.87
AFLfast,tiffsplit,13,1624088436, 20, 168, 1137, 305, 0, 7.87%, 55, 2, 18, 38.07
AFLfast,tiffsplit,13,1624088441, 20, 176, 1137, 305, 0, 7.87%, 55, 2, 18, 36.77
AFLfast,tiffsplit,13,1624088446, 20, 184, 1137, 305, 0, 7.87%, 55, 2, 18, 35.52
AFLfast,tiffsplit,13,1624088451, 20, 189, 1137, 305, 0, 7.87%, 55, 2, 18, 35.04
AFLfast,tiffsplit,13,1624088457, 20, 195, 1137, 305, 0, 7.87%, 55, 2, 18, 34.81
AFLfast,tiffsplit,13,1624088508, 20, 207, 1137, 304, 0, 7.87%, 55, 2, 18, 35.48
AFLfast,tiffsplit,13,1624088513, 20, 214, 1137, 304, 0, 7.87%, 55, 2, 18, 37.84
AFLfast,tiffsplit,13,1624088518, 20, 224, 1137, 304, 0, 7.87%, 55, 2, 18, 34.71
AFLfast,tiffsplit,13,1624088524, 20, 230, 1137, 304, 0, 7.87%, 55, 2, 18, 34.21
AFLfast,tiffsplit,13,1624088529, 20, 249, 1137, 304, 0, 7.87%, 55, 2, 18, 38.25
AFLfast,tiffsplit,13,1624088534, 20, 258, 1137, 304, 0, 7.87%, 55, 2, 18, 39.40
AFLfast,tiffsplit,13,1624088539, 20, 261, 1137, 304, 0, 7.87%, 55, 2, 18, 39.70
AFLfast,tiffsplit,13,1624088544, 20, 267, 1137, 304, 0, 7.87%, 55, 2, 18, 39.39
AFLfast,tiffsplit,13,1624088549, 20, 379, 1138, 305, 1, 7.87%, 55, 2, 18, 33.79
AFLfast,tiffsplit,13,1624088560, 20, 576, 1138, 304, 1, 7.87%, 55, 2, 18, 34.15
AFLfast,tiffsplit,13,1624088565, 20, 652, 1138, 303, 1, 7.87%, 55, 2, 18, 34.35
AFLfast,tiffsplit,13,1624088570, 20, 818, 1138, 303, 1, 7.87%, 55, 2, 18, 35.94
AFLfast,tiffsplit,13,1624088575, 20, 896, 1138, 303, 1, 7.87%, 55, 2, 18, 35.42
AFLfast,tiffsplit,13,1624088580, 20, 1013, 1138, 303, 1, 7.87%, 55, 2, 18, 36.76
AFLfast,tiffsplit,13,1624088590, 20, 1013, 1139, 304, 1, 7.88%, 55, 2, 18, 35.24
AFLfast,tiffsplit,13,1624088611, 20, 1077, 1139, 303, 2, 7.88%, 55, 2, 18, 35.03
AFLfast,tiffsplit,13,1624088647, 20, 1088, 1139, 302, 2, 7.88%, 55, 2, 18, 37.66
AFLfast,tiffsplit,13,1624088663, 20, 1088, 1140, 303, 2, 7.88%, 55, 2, 18, 37.49
AFLfast,tiffsplit,13,1624088694, 20, 1137, 1140, 303, 2, 7.88%, 55, 2, 18, 40.97
AFLfast,tiffsplit,13,1624088704, 20, 1137, 1141, 304, 2, 7.88%, 55, 2, 18, 37.73
AFLfast,tiffsplit,13,1624088709, 20, 1137, 1143, 306, 2, 7.88%, 55, 2, 18, 37.23
AFLfast,tiffsplit,13,1624088720, 20, 1137, 1144, 307, 2, 7.88%, 55, 2, 18, 29.67
AFLfast,tiffsplit,13,1624088730, 20, 1137, 1145, 308, 2, 7.88%, 55, 2, 18, 27.91
AFLfast,tiffsplit,13,1624088740, 20, 1137, 1146, 309, 2, 7.88%, 55, 2, 18, 36.66
AFLfast,tiffsplit,13,1624088745, 20, 1137, 1146, 309, 2, 7.88%, 56, 2, 18, 36.30
AFLfast,tiffsplit,13,1624088761, 20, 1137, 1147, 310, 2, 7.88%, 56, 2, 18, 34.88
AFLfast,tiffsplit,13,1624088771, 20, 1138, 1147, 309, 5, 7.88%, 56, 2, 18, 45.21
AFLfast,tiffsplit,13,1624088776, 20, 1138, 1148, 310, 5, 7.88%, 56, 2, 18, 38.98
AFLfast,tiffsplit,13,1624088781, 20, 1138, 1150, 312, 5, 7.89%, 56, 2, 18, 37.54
AFLfast,tiffsplit,13,1624088786, 20, 1138, 1151, 313, 5, 7.89%, 56, 2, 18, 36.57
AFLfast,tiffsplit,13,1624088792, 20, 1138, 1153, 315, 5, 7.89%, 56, 2, 18, 27.13
AFLfast,tiffsplit,13,1624088812, 20, 1138, 1156, 318, 5, 7.89%, 56, 2, 18, 32.28
AFLfast,tiffsplit,13,1624088823, 20, 1138, 1158, 320, 5, 7.89%, 56, 2, 18, 35.10
AFLfast,tiffsplit,13,1624088848, 20, 1138, 1159, 321, 5, 7.89%, 56, 2, 18, 36.32
AFLfast,tiffsplit,13,1624088853, 20, 1138, 1160, 322, 5, 7.89%, 56, 2, 18, 37.08
AFLfast,tiffsplit,13,1624088859, 20, 1140, 1160, 321, 11, 7.89%, 56, 2, 18, 35.71
AFLfast,tiffsplit,13,1624088900, 20, 1141, 1160, 320, 10, 7.89%, 56, 2, 18, 36.83
AFLfast,tiffsplit,13,1624088931, 20, 1141, 1161, 321, 10, 7.89%, 56, 2, 18, 2.18
AFLfast,tiffsplit,13,1624088993, 20, 1142, 1161, 320, 9, 7.89%, 56, 2, 18, 5.00
AFLfast,tiffsplit,13,1624089019, 20, 1143, 1161, 319, 8, 7.89%, 56, 2, 18, 40.09
AFLfast,tiffsplit,13,1624089050, 20, 1147, 1161, 318, 7, 7.89%, 56, 2, 18, 38.94
AFLfast,tiffsplit,13,1624089055, 20, 1147, 1162, 319, 7, 7.89%, 56, 2, 18, 39.61
AFLfast,tiffsplit,13,1624089086, 20, 1148, 1162, 318, 6, 7.89%, 56, 2, 18, 36.90
AFLfast,tiffsplit,13,1624089107, 20, 1148, 1163, 319, 6, 7.89%, 56, 2, 18, 39.52
AFLfast,tiffsplit,13,1624089138, 20, 1150, 1163, 318, 5, 7.89%, 56, 2, 18, 44.06
AFLfast,tiffsplit,13,1624089159, 20, 1151, 1163, 317, 4, 7.89%, 56, 2, 18, 42.66
AFLfast,tiffsplit,13,1624089164, 20, 1151, 1164, 318, 4, 7.89%, 56, 2, 18, 38.06
AFLfast,tiffsplit,13,1624089174, 20, 1151, 1165, 319, 4, 7.89%, 56, 2, 18, 37.80
AFLfast,tiffsplit,13,1624089179, 20, 1151, 1166, 320, 4, 7.89%, 56, 2, 18, 39.71
AFLfast,tiffsplit,13,1624089230, 20, 1153, 1167, 320, 6, 7.89%, 56, 2, 18, 40.33
AFLfast,tiffsplit,13,1624089256, 20, 1154, 1167, 319, 5, 7.89%, 56, 2, 18, 37.80
AFLfast,tiffsplit,13,1624089276, 20, 1158, 1167, 318, 4, 7.89%, 56, 2, 18, 36.62
AFLfast,tiffsplit,13,1624089308, 20, 1163, 1167, 317, 3, 7.89%, 56, 2, 18, 40.38
AFLfast,tiffsplit,13,1624089323, 20, 1163, 1168, 318, 3, 7.89%, 56, 2, 18, 39.72
AFLfast,tiffsplit,13,1624089328, 20, 1163, 1169, 319, 3, 7.89%, 56, 2, 18, 39.06
AFLfast,tiffsplit,13,1624089370, 20, 1164, 1169, 318, 3, 7.89%, 56, 2, 18, 39.62
AFLfast,tiffsplit,13,1624089375, 20, 1164, 1171, 320, 3, 7.89%, 56, 2, 18, 39.85
AFLfast,tiffsplit,13,1624089386, 20, 1164, 1172, 321, 3, 7.89%, 56, 2, 18, 23.56
AFLfast,tiffsplit,13,1624089391, 20, 1164, 1173, 322, 3, 7.89%, 56, 2, 18, 30.27
AFLfast,tiffsplit,13,1624089401, 20, 1164, 1174, 323, 3, 7.89%, 56, 2, 18, 39.65
AFLfast,tiffsplit,13,1624089406, 20, 1164, 1175, 324, 3, 7.89%, 56, 2, 18, 39.04
AFLfast,tiffsplit,13,1624089411, 20, 1164, 1176, 325, 3, 7.89%, 56, 2, 18, 37.96
AFLfast,tiffsplit,13,1624089422, 20, 1164, 1179, 328, 3, 7.89%, 56, 2, 18, 40.26
AFLfast,tiffsplit,13,1624089432, 20, 1165, 1179, 327, 6, 7.89%, 56, 2, 18, 48.61
AFLfast,tiffsplit,13,1624089463, 20, 1168, 1179, 326, 5, 7.89%, 56, 2, 18, 26.28
AFLfast,tiffsplit,13,1624089499, 20, 1169, 1179, 325, 4, 7.89%, 56, 2, 18, 38.95
AFLfast,tiffsplit,13,1624089504, 20, 1169, 1183, 329, 4, 7.89%, 56, 2, 18, 39.38
AFLfast,tiffsplit,13,1624089509, 20, 1169, 1185, 331, 4, 7.89%, 56, 2, 18, 41.44
AFLfast,tiffsplit,13,1624089524, 20, 1169, 1186, 332, 4, 7.89%, 56, 2, 18, 36.75
AFLfast,tiffsplit,13,1624089529, 20, 1169, 1186, 332, 4, 7.89%, 57, 2, 18, 15.44
AFLfast,tiffsplit,13,1624089545, 20, 1169, 1187, 333, 4, 7.89%, 57, 2, 18, 35.62
AFLfast,tiffsplit,13,1624089555, 20, 1172, 1187, 332, 3, 7.89%, 57, 2, 18, 41.43
AFLfast,tiffsplit,13,1624089560, 20, 1172, 1188, 333, 3, 7.89%, 57, 2, 18, 39.82
AFLfast,tiffsplit,13,1624089607, 20, 1173, 1188, 332, 2, 7.89%, 57, 2, 18, 36.96
AFLfast,tiffsplit,13,1624089622, 20, 1173, 1189, 333, 2, 7.89%, 57, 2, 18, 40.69
AFLfast,tiffsplit,13,1624089690, 20, 1173, 1190, 334, 2, 7.89%, 57, 2, 18, 41.46
AFLfast,tiffsplit,13,1624089695, 20, 1179, 1190, 333, 3, 7.89%, 57, 2, 18, 40.50
AFLfast,tiffsplit,13,1624089715, 20, 1179, 1191, 334, 3, 7.89%, 57, 2, 18, 39.84
AFLfast,tiffsplit,13,1624089736, 20, 1179, 1194, 337, 3, 7.89%, 57, 2, 18, 36.33
AFLfast,tiffsplit,13,1624089762, 20, 1187, 1195, 337, 2, 7.89%, 57, 2, 18, 40.18
AFLfast,tiffsplit,13,1624089772, 20, 1187, 1196, 338, 2, 7.89%, 57, 2, 18, 40.79
AFLfast,tiffsplit,13,1624089778, 20, 1187, 1197, 339, 2, 7.89%, 57, 2, 18, 40.53
AFLfast,tiffsplit,13,1624089819, 20, 1189, 1197, 338, 2, 7.89%, 57, 2, 18, 37.27
AFLfast,tiffsplit,13,1624089850, 20, 1196, 1197, 337, 1, 7.89%, 57, 2, 18, 41.61
AFLfast,tiffsplit,13,1624089876, 21, 10, 1197, 336, 0, 7.89%, 57, 2, 18, 41.36
AFLfast,tiffsplit,13,1624089881, 21, 14, 1197, 336, 0, 7.89%, 57, 2, 18, 42.02
AFLfast,tiffsplit,13,1624089886, 21, 20, 1198, 337, 0, 7.89%, 57, 2, 18, 39.89
AFLfast,tiffsplit,13,1624089891, 21, 26, 1198, 337, 0, 7.89%, 57, 2, 18, 39.58
AFLfast,tiffsplit,13,1624089897, 21, 52, 1198, 337, 0, 7.89%, 57, 2, 18, 40.54
AFLfast,tiffsplit,13,1624089902, 21, 56, 1198, 337, 0, 7.89%, 57, 2, 18, 39.85
AFLfast,tiffsplit,13,1624089907, 21, 75, 1198, 337, 0, 7.89%, 57, 2, 18, 38.69
AFLfast,tiffsplit,13,1624089912, 21, 103, 1198, 337, 0, 7.89%, 57, 2, 18, 38.30
AFLfast,tiffsplit,13,1624089954, 21, 115, 1198, 336, 0, 7.89%, 57, 2, 18, 41.02
AFLfast,tiffsplit,13,1624089959, 21, 122, 1198, 336, 0, 7.89%, 57, 2, 18, 35.82
AFLfast,tiffsplit,13,1624089964, 21, 126, 1198, 336, 0, 7.89%, 57, 2, 18, 35.54
AFLfast,tiffsplit,13,1624089969, 21, 145, 1198, 336, 0, 7.89%, 57, 2, 18, 33.84
AFLfast,tiffsplit,13,1624089975, 21, 154, 1198, 336, 0, 7.89%, 57, 2, 18, 41.42
AFLfast,tiffsplit,13,1624090010, 21, 161, 1198, 335, 0, 7.89%, 57, 2, 18, 44.18
