alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,8,39672023, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 3.89, 160458, 2343
AFLfast,pcre2test,8,39676903, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 4.15, 160480, 2343
AFLfast,pcre2test,8,39682108, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 4.15, 160502, 2343
AFLfast,pcre2test,8,39687290, 0, 412, 1198, 1091, 90, 0.03%, 0, 0, 12, 4.49, 160527, 2343
AFLfast,pcre2test,8,39692343, 0, 412, 1198, 1091, 90, 0.03%, 0, 0, 12, 4.32, 160549, 2343
AFLfast,pcre2test,8,39697576, 0, 412, 1199, 1092, 90, 0.03%, 0, 0, 12, 4.11, 160562, 2343
AFLfast,pcre2test,8,39702797, 0, 412, 1199, 1092, 90, 0.03%, 0, 0, 12, 4.03, 160584, 2343
AFLfast,pcre2test,8,39707836, 0, 412, 1199, 1092, 90, 0.03%, 0, 0, 12, 4.14, 160605, 2343
AFLfast,pcre2test,8,39720680, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 4.19, 160640, 2343
AFLfast,pcre2test,8,39725870, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 3.93, 160660, 2343
AFLfast,pcre2test,8,39730912, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 3.76, 160678, 2343
AFLfast,pcre2test,8,39736075, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 3.76, 160697, 2343
AFLfast,pcre2test,8,39741269, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 3.76, 160716, 2343
AFLfast,pcre2test,8,39746342, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 3.85, 160736, 2343
AFLfast,pcre2test,8,39751364, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 3.99, 160757, 2343
AFLfast,pcre2test,8,39756480, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 4.03, 160777, 2343
AFLfast,pcre2test,8,39761680, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 4.25, 160799, 2343
AFLfast,pcre2test,8,39766681, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 3.93, 160818, 2343
AFLfast,pcre2test,8,39772017, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 3.82, 160837, 2343
AFLfast,pcre2test,8,39777109, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 3.83, 160857, 2343
AFLfast,pcre2test,8,39782356, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 3.84, 160878, 2343
AFLfast,pcre2test,8,39787786, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 4.11, 160900, 2343
AFLfast,pcre2test,8,39793142, 0, 412, 1200, 1093, 90, 0.03%, 0, 0, 12, 4.01, 160921, 2343
AFLfast,pcre2test,8,39798247, 0, 412, 1201, 1094, 90, 0.03%, 0, 0, 12, 4.10, 160940, 2345
AFLfast,pcre2test,8,39803793, 0, 412, 1201, 1094, 90, 0.03%, 0, 0, 12, 4.04, 160961, 2345
AFLfast,pcre2test,8,39809887, 0, 805, 1201, 1093, 88, 0.03%, 0, 0, 12, 0.71, 160973, 2345
AFLfast,pcre2test,8,39815071, 0, 805, 1201, 1093, 88, 0.03%, 0, 0, 12, 4.26, 160996, 2345
AFLfast,pcre2test,8,39820132, 0, 805, 1201, 1093, 88, 0.03%, 0, 0, 12, 4.04, 161016, 2345
AFLfast,pcre2test,8,39825150, 0, 805, 1201, 1093, 88, 0.03%, 0, 0, 12, 3.77, 161035, 2345
AFLfast,pcre2test,8,39830480, 0, 805, 1201, 1093, 88, 0.03%, 0, 0, 12, 3.90, 161055, 2345
AFLfast,pcre2test,8,39861464, 0, 805, 1202, 1094, 88, 0.03%, 0, 0, 12, 3.84, 161113, 2345
AFLfast,pcre2test,8,39866231, 0, 805, 1202, 1094, 88, 0.03%, 0, 0, 12, 3.97, 161133, 2345
AFLfast,pcre2test,8,39871518, 0, 805, 1202, 1094, 88, 0.03%, 0, 0, 12, 4.27, 161156, 2345
AFLfast,pcre2test,8,39876529, 0, 805, 1202, 1094, 88, 0.03%, 0, 0, 12, 4.28, 161179, 2345
AFLfast,pcre2test,8,39881677, 0, 805, 1202, 1094, 88, 0.03%, 0, 0, 12, 4.28, 161201, 2345
AFLfast,pcre2test,8,39887147, 0, 805, 1202, 1094, 88, 0.03%, 0, 0, 12, 4.02, 161223, 2345
AFLfast,pcre2test,8,39892623, 0, 805, 1202, 1094, 88, 0.03%, 0, 0, 12, 4.25, 161247, 2345
AFLfast,pcre2test,8,39897478, 0, 805, 1202, 1094, 88, 0.03%, 0, 0, 12, 4.23, 161269, 2345
AFLfast,pcre2test,8,39902725, 0, 367, 1202, 1093, 87, 0.03%, 0, 0, 12, 4.66, 161295, 2345
AFLfast,pcre2test,8,39907758, 0, 367, 1202, 1093, 87, 0.03%, 0, 0, 12, 4.66, 161319, 2345
AFLfast,pcre2test,8,39913039, 0, 367, 1202, 1093, 87, 0.03%, 0, 0, 12, 4.35, 161342, 2345
AFLfast,pcre2test,8,39918077, 0, 367, 1202, 1093, 87, 0.03%, 0, 0, 12, 4.40, 161365, 2345
AFLfast,pcre2test,8,39923240, 0, 367, 1202, 1093, 87, 0.03%, 0, 0, 12, 4.44, 161388, 2345
AFLfast,pcre2test,8,39938112, 0, 367, 1203, 1094, 87, 0.03%, 0, 0, 12, 4.12, 161415, 2345
AFLfast,pcre2test,8,39944444, 0, 367, 1204, 1095, 87, 0.03%, 0, 0, 12, 4.09, 161430, 2345
AFLfast,pcre2test,8,39949499, 0, 367, 1204, 1095, 87, 0.03%, 0, 0, 12, 3.97, 161451, 2345
AFLfast,pcre2test,8,39954587, 0, 367, 1204, 1095, 87, 0.03%, 0, 0, 12, 4.19, 161473, 2345
AFLfast,pcre2test,8,39959701, 0, 367, 1204, 1095, 87, 0.03%, 0, 0, 12, 3.90, 161492, 2345
AFLfast,pcre2test,8,39965000, 0, 367, 1204, 1095, 87, 0.03%, 0, 0, 12, 3.80, 161511, 2345
AFLfast,pcre2test,8,39970034, 0, 367, 1204, 1095, 87, 0.03%, 0, 0, 12, 3.96, 161531, 2345
AFLfast,pcre2test,8,39974905, 0, 367, 1204, 1095, 87, 0.03%, 0, 0, 12, 4.05, 161552, 2345
AFLfast,pcre2test,8,39980086, 0, 367, 1204, 1095, 87, 0.03%, 0, 0, 12, 3.92, 161571, 2345
AFLfast,pcre2test,8,39985136, 0, 367, 1204, 1095, 87, 0.03%, 0, 0, 12, 3.88, 161590, 2345
AFLfast,pcre2test,8,39990245, 0, 24, 1204, 1094, 86, 0.03%, 0, 0, 12, 4.02, 161611, 2345
AFLfast,pcre2test,8,39995574, 0, 24, 1204, 1094, 86, 0.03%, 0, 0, 12, 3.86, 161631, 2345
AFLfast,pcre2test,8,40000872, 0, 24, 1204, 1094, 86, 0.03%, 0, 0, 12, 4.07, 161653, 2345
AFLfast,pcre2test,8,40005939, 0, 24, 1204, 1094, 86, 0.03%, 0, 0, 12, 4.40, 161677, 2345
AFLfast,pcre2test,8,40011290, 0, 24, 1204, 1094, 86, 0.03%, 0, 0, 12, 4.29, 161699, 2345
AFLfast,pcre2test,8,40016292, 0, 24, 1204, 1094, 86, 0.03%, 0, 0, 12, 4.06, 161719, 2345
AFLfast,pcre2test,8,40021363, 0, 24, 1204, 1094, 86, 0.03%, 0, 0, 12, 4.04, 161740, 2345
AFLfast,pcre2test,8,40026558, 0, 24, 1204, 1094, 86, 0.03%, 0, 0, 12, 3.85, 161759, 2345
AFLfast,pcre2test,8,40032119, 0, 24, 1204, 1094, 86, 0.03%, 0, 0, 12, 4.22, 161783, 2345
AFLfast,pcre2test,8,40037170, 0, 773, 1204, 1093, 86, 0.03%, 0, 0, 12, 4.25, 161805, 2345
AFLfast,pcre2test,8,40042351, 0, 773, 1204, 1093, 86, 0.03%, 0, 0, 12, 4.52, 161829, 2345
AFLfast,pcre2test,8,40047585, 0, 773, 1204, 1093, 86, 0.03%, 0, 0, 12, 4.44, 161852, 2345
AFLfast,pcre2test,8,40052547, 0, 773, 1204, 1093, 86, 0.03%, 0, 0, 12, 4.21, 161873, 2345
AFLfast,pcre2test,8,40057867, 0, 773, 1204, 1093, 86, 0.03%, 0, 0, 12, 4.19, 161896, 2345
AFLfast,pcre2test,8,40063415, 0, 773, 1204, 1093, 86, 0.03%, 0, 0, 12, 4.26, 161919, 2345
AFLfast,pcre2test,8,40068410, 0, 773, 1204, 1093, 86, 0.03%, 0, 0, 12, 4.11, 161940, 2345
AFLfast,pcre2test,8,40073447, 0, 773, 1204, 1093, 86, 0.03%, 0, 0, 12, 4.04, 161961, 2345
AFLfast,pcre2test,8,40078539, 0, 773, 1204, 1093, 86, 0.03%, 0, 0, 12, 4.01, 161981, 2345
AFLfast,pcre2test,8,40083825, 0, 773, 1204, 1093, 86, 0.03%, 0, 0, 12, 3.88, 162002, 2345
AFLfast,pcre2test,8,40088923, 0, 773, 1204, 1093, 86, 0.03%, 0, 0, 12, 3.73, 162021, 2345
AFLfast,pcre2test,8,40094069, 0, 773, 1204, 1093, 86, 0.03%, 0, 0, 12, 3.94, 162042, 2345
AFLfast,pcre2test,8,40099128, 0, 413, 1204, 1092, 85, 0.03%, 0, 0, 12, 3.97, 162062, 2345
AFLfast,pcre2test,8,40104129, 0, 413, 1204, 1092, 85, 0.03%, 0, 0, 12, 4.01, 162082, 2345
AFLfast,pcre2test,8,40109474, 0, 413, 1204, 1092, 85, 0.03%, 0, 0, 12, 4.28, 162105, 2345
AFLfast,pcre2test,8,40114697, 0, 413, 1204, 1092, 85, 0.03%, 0, 0, 12, 4.12, 162126, 2345
AFLfast,pcre2test,8,40120049, 0, 413, 1204, 1092, 85, 0.03%, 0, 0, 12, 3.95, 162147, 2345
AFLfast,pcre2test,8,40125513, 0, 413, 1204, 1092, 85, 0.03%, 0, 0, 12, 4.01, 162169, 2345
AFLfast,pcre2test,8,40130717, 0, 413, 1204, 1092, 85, 0.03%, 0, 0, 12, 4.21, 162191, 2345
AFLfast,pcre2test,8,40135897, 0, 413, 1204, 1092, 85, 0.03%, 0, 0, 12, 4.33, 162215, 2345
AFLfast,pcre2test,8,40141099, 0, 413, 1204, 1092, 85, 0.03%, 0, 0, 12, 4.32, 162239, 2345
AFLfast,pcre2test,8,40146157, 0, 413, 1204, 1092, 85, 0.03%, 0, 0, 12, 4.28, 162261, 2345
AFLfast,pcre2test,8,40151232, 0, 413, 1204, 1092, 85, 0.03%, 0, 0, 12, 4.51, 162286, 2345
AFLfast,pcre2test,8,40156638, 0, 413, 1204, 1092, 85, 0.03%, 0, 0, 12, 4.55, 162310, 2345
AFLfast,pcre2test,8,40161654, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.43, 162332, 2345
AFLfast,pcre2test,8,40166647, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.20, 162353, 2345
AFLfast,pcre2test,8,40171681, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.10, 162374, 2345
AFLfast,pcre2test,8,40176813, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 3.86, 162393, 2345
AFLfast,pcre2test,8,40181899, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 3.81, 162412, 2345
AFLfast,pcre2test,8,40186995, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.35, 162436, 2345
AFLfast,pcre2test,8,40192158, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.29, 162458, 2345
AFLfast,pcre2test,8,40197372, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.44, 162481, 2345
AFLfast,pcre2test,8,40202355, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.76, 162507, 2345
AFLfast,pcre2test,8,40207539, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.75, 162531, 2345
AFLfast,pcre2test,8,40212754, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.43, 162553, 2345
AFLfast,pcre2test,8,40218022, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.50, 162577, 2345
AFLfast,pcre2test,8,40223026, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.48, 162601, 2345
AFLfast,pcre2test,8,40228075, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.61, 162625, 2345
AFLfast,pcre2test,8,40233250, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.73, 162651, 2345
AFLfast,pcre2test,8,40238322, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.91, 162677, 2345
AFLfast,pcre2test,8,40243474, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.97, 162704, 2345
AFLfast,pcre2test,8,40248839, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.75, 162729, 2345
AFLfast,pcre2test,8,40253788, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.71, 162753, 2345
AFLfast,pcre2test,8,40258860, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.28, 162774, 2345
AFLfast,pcre2test,8,40263875, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.48, 162798, 2345
AFLfast,pcre2test,8,40269066, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.28, 162820, 2345
AFLfast,pcre2test,8,40274174, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.49, 162844, 2345
AFLfast,pcre2test,8,40279253, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.39, 162867, 2345
AFLfast,pcre2test,8,40284562, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.52, 162891, 2345
AFLfast,pcre2test,8,40289889, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.55, 162914, 2345
AFLfast,pcre2test,8,40294782, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.30, 162935, 2345
AFLfast,pcre2test,8,40300053, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.27, 162958, 2345
AFLfast,pcre2test,8,40305243, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.67, 162984, 2345
AFLfast,pcre2test,8,40310454, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.63, 163009, 2345
AFLfast,pcre2test,8,40315522, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.75, 163035, 2345
AFLfast,pcre2test,8,40320582, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.81, 163060, 2345
AFLfast,pcre2test,8,40325793, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.82, 163086, 2345
AFLfast,pcre2test,8,40330881, 0, 1169, 1204, 1091, 85, 0.03%, 0, 0, 12, 4.64, 163109, 2345
AFLfast,pcre2test,8,40352499, 0, 1169, 1205, 1092, 85, 0.03%, 0, 0, 12, 4.54, 163150, 2345
AFLfast,pcre2test,8,40383293, 0, 1169, 1206, 1093, 85, 0.03%, 0, 0, 12, 3.10, 163205, 2345
AFLfast,pcre2test,8,40410825, 0, 1169, 1207, 1094, 85, 0.03%, 0, 0, 12, 3.24, 163251, 2345
AFLfast,pcre2test,8,40416044, 0, 1169, 1207, 1094, 85, 0.03%, 0, 0, 12, 3.27, 163267, 2345
AFLfast,pcre2test,8,40421289, 0, 1169, 1207, 1094, 85, 0.03%, 0, 0, 12, 3.70, 163288, 2345
AFLfast,pcre2test,8,40426428, 0, 1169, 1207, 1094, 85, 0.03%, 0, 0, 12, 3.85, 163309, 2345
AFLfast,pcre2test,8,40431676, 0, 1169, 1207, 1094, 85, 0.03%, 0, 0, 12, 3.96, 163329, 2345
AFLfast,pcre2test,8,40437832, 0, 1169, 1208, 1095, 85, 0.03%, 0, 0, 12, 3.81, 163344, 2346
AFLfast,pcre2test,8,40447733, 0, 1169, 1209, 1096, 85, 0.03%, 0, 0, 12, 3.78, 163371, 2346
AFLfast,pcre2test,8,40459317, 0, 1169, 1210, 1097, 85, 0.03%, 0, 0, 12, 3.66, 163392, 2346
AFLfast,pcre2test,8,40464646, 0, 1169, 1210, 1097, 85, 0.03%, 0, 0, 12, 3.94, 163414, 2346
AFLfast,pcre2test,8,40469917, 0, 1169, 1210, 1097, 85, 0.03%, 0, 0, 12, 3.82, 163434, 2346
AFLfast,pcre2test,8,40475134, 0, 1169, 1210, 1097, 85, 0.03%, 0, 0, 12, 3.74, 163452, 2346
AFLfast,pcre2test,8,40480206, 0, 1169, 1210, 1097, 85, 0.03%, 0, 0, 12, 3.87, 163472, 2346
AFLfast,pcre2test,8,40485216, 0, 1169, 1210, 1097, 85, 0.03%, 0, 0, 12, 3.72, 163490, 2346
AFLfast,pcre2test,8,40490424, 0, 1169, 1210, 1097, 85, 0.03%, 0, 0, 12, 3.92, 163511, 2346
AFLfast,pcre2test,8,40501484, 0, 1169, 1211, 1098, 85, 0.03%, 0, 0, 12, 3.80, 163537, 2346
AFLfast,pcre2test,8,40506770, 0, 1169, 1211, 1098, 85, 0.03%, 0, 0, 12, 3.67, 163555, 2346
AFLfast,pcre2test,8,40511727, 0, 1169, 1211, 1098, 85, 0.03%, 0, 0, 12, 3.64, 163573, 2346
AFLfast,pcre2test,8,40516983, 0, 1169, 1211, 1098, 85, 0.03%, 0, 0, 12, 3.73, 163592, 2346
AFLfast,pcre2test,8,40522195, 0, 1169, 1211, 1098, 85, 0.03%, 0, 0, 12, 3.64, 163611, 2346
AFLfast,pcre2test,8,40527234, 0, 1169, 1211, 1098, 85, 0.03%, 0, 0, 12, 3.58, 163629, 2346
AFLfast,pcre2test,8,40532643, 0, 1169, 1211, 1098, 85, 0.03%, 0, 0, 12, 3.68, 163648, 2346
AFLfast,pcre2test,8,40537727, 0, 1169, 1211, 1098, 85, 0.03%, 0, 0, 12, 3.80, 163667, 2346
AFLfast,pcre2test,8,40543154, 0, 1169, 1211, 1098, 85, 0.03%, 0, 0, 12, 3.68, 163686, 2346
AFLfast,pcre2test,8,40548059, 0, 1169, 1211, 1098, 85, 0.03%, 0, 0, 12, 3.73, 163705, 2346
AFLfast,pcre2test,8,40553156, 0, 1169, 1212, 1099, 85, 0.03%, 0, 0, 12, 4.02, 163723, 2346
AFLfast,pcre2test,8,40558618, 0, 1169, 1212, 1099, 85, 0.03%, 0, 0, 12, 3.81, 163742, 2346
AFLfast,pcre2test,8,40563448, 0, 1169, 1212, 1099, 85, 0.03%, 0, 0, 12, 3.70, 163759, 2346
AFLfast,pcre2test,8,40568598, 0, 1169, 1212, 1099, 85, 0.03%, 0, 0, 12, 3.84, 163779, 2346
AFLfast,pcre2test,8,40581228, 0, 1169, 1213, 1100, 85, 0.03%, 0, 0, 12, 3.49, 163802, 2346
AFLfast,pcre2test,8,40586231, 0, 1169, 1213, 1100, 85, 0.03%, 0, 0, 12, 3.58, 163820, 2346
AFLfast,pcre2test,8,40591588, 0, 1169, 1213, 1100, 85, 0.03%, 0, 0, 12, 3.48, 163838, 2346
AFLfast,pcre2test,8,40597022, 0, 1169, 1213, 1100, 85, 0.03%, 0, 0, 12, 3.81, 163859, 2346
AFLfast,pcre2test,8,40625881, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.60, 163909, 2346
AFLfast,pcre2test,8,40631059, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.61, 163927, 2346
AFLfast,pcre2test,8,40636463, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.65, 163947, 2346
AFLfast,pcre2test,8,40641693, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.95, 163968, 2346
AFLfast,pcre2test,8,40647014, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.82, 163987, 2346
AFLfast,pcre2test,8,40652138, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.90, 164007, 2346
AFLfast,pcre2test,8,40657030, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.81, 164025, 2346
AFLfast,pcre2test,8,40662426, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.89, 164045, 2346
AFLfast,pcre2test,8,40667309, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.95, 164065, 2346
AFLfast,pcre2test,8,40672673, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.96, 164085, 2346
AFLfast,pcre2test,8,40677743, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.67, 164103, 2346
AFLfast,pcre2test,8,40682998, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.79, 164123, 2346
AFLfast,pcre2test,8,40688033, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.91, 164143, 2346
AFLfast,pcre2test,8,40693343, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.68, 164161, 2346
AFLfast,pcre2test,8,40698598, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 4.00, 164183, 2346
AFLfast,pcre2test,8,40703631, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.85, 164202, 2346
AFLfast,pcre2test,8,40708788, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.95, 164223, 2346
AFLfast,pcre2test,8,40713927, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.95, 164243, 2346
AFLfast,pcre2test,8,40719039, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.73, 164261, 2346
AFLfast,pcre2test,8,40724155, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 3.77, 164280, 2346
AFLfast,pcre2test,8,40729425, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 4.11, 164303, 2346
AFLfast,pcre2test,8,40734567, 0, 1169, 1214, 1101, 85, 0.03%, 0, 0, 12, 4.10, 164324, 2346
AFLfast,pcre2test,8,40739790, 0, 1169, 1215, 1102, 85, 0.03%, 0, 0, 12, 3.88, 164339, 2346
AFLfast,pcre2test,8,40753972, 0, 1169, 1216, 1103, 85, 0.03%, 0, 0, 12, 3.76, 164368, 2346
AFLfast,pcre2test,8,40759015, 0, 1169, 1216, 1103, 85, 0.03%, 0, 0, 12, 3.99, 164389, 2346
AFLfast,pcre2test,8,40764193, 0, 1169, 1216, 1103, 85, 0.03%, 0, 0, 12, 3.72, 164407, 2346
AFLfast,pcre2test,8,40769375, 0, 1169, 1216, 1103, 85, 0.03%, 0, 0, 12, 4.14, 164428, 2346
AFLfast,pcre2test,8,40774379, 0, 1169, 1216, 1103, 85, 0.03%, 0, 0, 12, 3.91, 164446, 2346
AFLfast,pcre2test,8,40779550, 0, 1169, 1216, 1103, 85, 0.03%, 0, 0, 12, 3.68, 164464, 2346
AFLfast,pcre2test,8,40784562, 0, 1169, 1216, 1103, 85, 0.03%, 0, 0, 12, 3.89, 164484, 2346
AFLfast,pcre2test,8,40789607, 0, 1169, 1216, 1103, 85, 0.03%, 0, 0, 12, 3.97, 164502, 2346
AFLfast,pcre2test,8,40799183, 0, 1169, 1217, 1104, 85, 0.03%, 0, 0, 12, 3.47, 164526, 2346
AFLfast,pcre2test,8,40804439, 0, 1169, 1217, 1104, 85, 0.03%, 0, 0, 12, 3.59, 164545, 2346
AFLfast,pcre2test,8,40818416, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.36, 164574, 2346
AFLfast,pcre2test,8,40823687, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.56, 164593, 2346
AFLfast,pcre2test,8,40829059, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.33, 164610, 2346
AFLfast,pcre2test,8,40834359, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.46, 164628, 2346
AFLfast,pcre2test,8,40839700, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.79, 164649, 2346
AFLfast,pcre2test,8,40844757, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.76, 164668, 2346
AFLfast,pcre2test,8,40850061, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.92, 164689, 2346
AFLfast,pcre2test,8,40855318, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.54, 164706, 2346
AFLfast,pcre2test,8,40860201, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.72, 164725, 2346
AFLfast,pcre2test,8,40865432, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 4.03, 164747, 2346
AFLfast,pcre2test,8,40870560, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.86, 164766, 2346
AFLfast,pcre2test,8,40875905, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.84, 164785, 2346
AFLfast,pcre2test,8,40881039, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.71, 164804, 2346
AFLfast,pcre2test,8,40885930, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.73, 164823, 2346
AFLfast,pcre2test,8,40891150, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.76, 164843, 2346
AFLfast,pcre2test,8,40896359, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.73, 164862, 2346
AFLfast,pcre2test,8,40901549, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.53, 164880, 2346
AFLfast,pcre2test,8,40906827, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.81, 164901, 2346
AFLfast,pcre2test,8,40911964, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.80, 164920, 2346
AFLfast,pcre2test,8,40917317, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.81, 164941, 2346
AFLfast,pcre2test,8,40922562, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 4.09, 164962, 2346
AFLfast,pcre2test,8,40927614, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.74, 164980, 2346
AFLfast,pcre2test,8,40932737, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.53, 164998, 2346
AFLfast,pcre2test,8,40938071, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.64, 165018, 2346
AFLfast,pcre2test,8,40943155, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 4.04, 165040, 2346
AFLfast,pcre2test,8,40948420, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.80, 165060, 2346
AFLfast,pcre2test,8,40953431, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.95, 165080, 2346
AFLfast,pcre2test,8,40958633, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.74, 165099, 2346
AFLfast,pcre2test,8,40963655, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.93, 165120, 2346
AFLfast,pcre2test,8,40969054, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.86, 165139, 2346
AFLfast,pcre2test,8,40974013, 0, 1169, 1218, 1105, 85, 0.03%, 0, 0, 12, 3.81, 165158, 2346
