alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,4,1623774965, 3023, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.88, 6193839
AFLfast,objdump,4,1623774970, 3023, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.31, 6194734
AFLfast,objdump,4,1623774975, 3023, 4, 6, 0, 0, 0.05%, 0, 0, 1, 193.15, 6195547
AFLfast,objdump,4,1623774980, 3024, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.35, 6196400
AFLfast,objdump,4,1623774985, 3024, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.57, 6197394
AFLfast,objdump,4,1623774991, 3025, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.06, 6198234
AFLfast,objdump,4,1623774996, 3025, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.68, 6199145
AFLfast,objdump,4,1623775001, 3026, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.78, 6200017
AFLfast,objdump,4,1623775006, 3026, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.73, 6200929
AFLfast,objdump,4,1623775011, 3026, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.73, 6201854
AFLfast,objdump,4,1623775016, 3027, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.38, 6202769
AFLfast,objdump,4,1623775021, 3027, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.15, 6203697
AFLfast,objdump,4,1623775027, 3028, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.17, 6204592
AFLfast,objdump,4,1623775032, 3028, 3, 6, 0, 0, 0.05%, 0, 0, 1, 200.12, 6205568
AFLfast,objdump,4,1623775037, 3029, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.89, 6206426
AFLfast,objdump,4,1623775042, 3029, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.70, 6207373
AFLfast,objdump,4,1623775047, 3030, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.17, 6208260
AFLfast,objdump,4,1623775052, 3030, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.52, 6209157
AFLfast,objdump,4,1623775057, 3030, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.72, 6210097
AFLfast,objdump,4,1623775062, 3031, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.71, 6210967
AFLfast,objdump,4,1623775068, 3031, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.39, 6211898
AFLfast,objdump,4,1623775073, 3032, 2, 6, 0, 0, 0.05%, 0, 0, 1, 177.97, 6212784
AFLfast,objdump,4,1623775078, 3032, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.08, 6213604
AFLfast,objdump,4,1623775083, 3033, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.25, 6214494
AFLfast,objdump,4,1623775088, 3033, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.70, 6215397
AFLfast,objdump,4,1623775093, 3033, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.99, 6216331
AFLfast,objdump,4,1623775099, 3034, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.77, 6216795
AFLfast,objdump,4,1623775104, 3034, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.30, 6217763
AFLfast,objdump,4,1623775109, 3035, 0, 6, 0, 0, 0.05%, 0, 0, 1, 209.12, 6218636
AFLfast,objdump,4,1623775114, 3035, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.48, 6219529
AFLfast,objdump,4,1623775119, 3036, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.86, 6220463
AFLfast,objdump,4,1623775124, 3036, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.73, 6221367
AFLfast,objdump,4,1623775129, 3036, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.37, 6222298
AFLfast,objdump,4,1623775135, 3037, 2, 6, 0, 0, 0.05%, 0, 0, 1, 192.26, 6223201
AFLfast,objdump,4,1623775140, 3037, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.31, 6224090
AFLfast,objdump,4,1623775145, 3038, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.11, 6224993
AFLfast,objdump,4,1623775150, 3038, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.49, 6225934
AFLfast,objdump,4,1623775155, 3039, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.99, 6226818
AFLfast,objdump,4,1623775160, 3039, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.64, 6227679
AFLfast,objdump,4,1623775165, 3039, 5, 6, 0, 0, 0.05%, 0, 0, 1, 194.83, 6228613
AFLfast,objdump,4,1623775170, 3040, 3, 6, 0, 0, 0.05%, 0, 0, 1, 204.85, 6229424
AFLfast,objdump,4,1623775176, 3040, 4, 6, 0, 0, 0.05%, 0, 0, 1, 194.41, 6230408
AFLfast,objdump,4,1623775181, 3041, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.03, 6231264
AFLfast,objdump,4,1623775186, 3041, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.96, 6232225
AFLfast,objdump,4,1623775191, 3042, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.48, 6233056
AFLfast,objdump,4,1623775196, 3042, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.23, 6233949
AFLfast,objdump,4,1623775201, 3043, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.29, 6234799
AFLfast,objdump,4,1623775206, 3043, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.72, 6235661
AFLfast,objdump,4,1623775211, 3043, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.58, 6236592
AFLfast,objdump,4,1623775216, 3044, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.69, 6237486
AFLfast,objdump,4,1623775221, 3044, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.88, 6238421
AFLfast,objdump,4,1623775227, 3045, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.40, 6239332
AFLfast,objdump,4,1623775232, 3045, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.23, 6240273
AFLfast,objdump,4,1623775237, 3046, 0, 6, 0, 0, 0.05%, 0, 0, 1, 213.17, 6241172
AFLfast,objdump,4,1623775242, 3046, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.67, 6242048
AFLfast,objdump,4,1623775247, 3046, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.30, 6242916
AFLfast,objdump,4,1623775252, 3047, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.27, 6243760
AFLfast,objdump,4,1623775257, 3047, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.26, 6244708
AFLfast,objdump,4,1623775262, 3048, 1, 6, 0, 0, 0.05%, 0, 0, 1, 196.36, 6245533
AFLfast,objdump,4,1623775267, 3048, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.97, 6246453
AFLfast,objdump,4,1623775272, 3049, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.36, 6247301
AFLfast,objdump,4,1623775277, 3049, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.59, 6248117
AFLfast,objdump,4,1623775283, 3049, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.28, 6249066
AFLfast,objdump,4,1623775288, 3050, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.91, 6249904
AFLfast,objdump,4,1623775293, 3050, 4, 6, 0, 0, 0.05%, 0, 0, 1, 170.34, 6250879
AFLfast,objdump,4,1623775298, 3051, 2, 6, 0, 0, 0.05%, 0, 0, 1, 192.31, 6251741
AFLfast,objdump,4,1623775303, 3051, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.45, 6252696
AFLfast,objdump,4,1623775308, 3052, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.21, 6253539
AFLfast,objdump,4,1623775313, 3052, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.93, 6254477
AFLfast,objdump,4,1623775319, 3053, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.64, 6255376
AFLfast,objdump,4,1623775324, 3053, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.01, 6256264
AFLfast,objdump,4,1623775329, 3053, 5, 6, 0, 0, 0.05%, 0, 0, 1, 194.64, 6257198
AFLfast,objdump,4,1623775334, 3054, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.95, 6258096
AFLfast,objdump,4,1623775339, 3054, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.45, 6258993
AFLfast,objdump,4,1623775345, 3055, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.91, 6259888
AFLfast,objdump,4,1623775350, 3055, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.26, 6260882
AFLfast,objdump,4,1623775355, 3056, 0, 6, 0, 0, 0.05%, 0, 0, 1, 198.42, 6261598
AFLfast,objdump,4,1623775360, 3056, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.37, 6262492
AFLfast,objdump,4,1623775365, 3056, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.43, 6263435
AFLfast,objdump,4,1623775371, 3057, 3, 6, 0, 0, 0.05%, 0, 0, 1, 176.55, 6264276
AFLfast,objdump,4,1623775376, 3057, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.25, 6265263
AFLfast,objdump,4,1623775381, 3058, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.74, 6266074
AFLfast,objdump,4,1623775386, 3058, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.35, 6267026
AFLfast,objdump,4,1623775391, 3059, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.19, 6267862
AFLfast,objdump,4,1623775396, 3059, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.92, 6268801
AFLfast,objdump,4,1623775401, 3060, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.59, 6269661
AFLfast,objdump,4,1623775406, 3060, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.15, 6270561
AFLfast,objdump,4,1623775411, 3060, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.70, 6271486
AFLfast,objdump,4,1623775416, 3061, 2, 6, 0, 0, 0.05%, 0, 0, 1, 193.05, 6272383
AFLfast,objdump,4,1623775422, 3061, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.22, 6273326
AFLfast,objdump,4,1623775427, 3062, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.32, 6274016
AFLfast,objdump,4,1623775432, 3062, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.62, 6274960
AFLfast,objdump,4,1623775437, 3063, 0, 6, 0, 0, 0.05%, 0, 0, 1, 226.09, 6275840
AFLfast,objdump,4,1623775442, 3063, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.36, 6276741
AFLfast,objdump,4,1623775447, 3063, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.85, 6277681
AFLfast,objdump,4,1623775453, 3064, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.58, 6278576
AFLfast,objdump,4,1623775458, 3064, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.88, 6279551
AFLfast,objdump,4,1623775463, 3065, 2, 6, 0, 0, 0.05%, 0, 0, 1, 17.70, 6280368
AFLfast,objdump,4,1623775468, 3065, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.26, 6281326
AFLfast,objdump,4,1623775473, 3066, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.88, 6282160
AFLfast,objdump,4,1623775478, 3066, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.25, 6283077
AFLfast,objdump,4,1623775483, 3067, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.32, 6283951
AFLfast,objdump,4,1623775488, 3067, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.08, 6284861
AFLfast,objdump,4,1623775493, 3067, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.88, 6285789
AFLfast,objdump,4,1623775499, 3068, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.86, 6286704
AFLfast,objdump,4,1623775504, 3068, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.12, 6287623
AFLfast,objdump,4,1623775509, 3069, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.40, 6288523
AFLfast,objdump,4,1623775514, 3069, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.22, 6289461
AFLfast,objdump,4,1623775519, 3070, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.76, 6290318
AFLfast,objdump,4,1623775524, 3070, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.03, 6291224
AFLfast,objdump,4,1623775530, 3071, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.07, 6292143
AFLfast,objdump,4,1623775535, 3071, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.07, 6293002
AFLfast,objdump,4,1623775540, 3071, 5, 6, 0, 0, 0.05%, 0, 0, 1, 11.95, 6293936
AFLfast,objdump,4,1623775545, 3072, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.90, 6294791
AFLfast,objdump,4,1623775550, 3072, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.48, 6295728
AFLfast,objdump,4,1623775555, 3073, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.42, 6296628
AFLfast,objdump,4,1623775561, 3073, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.76, 6297566
AFLfast,objdump,4,1623775566, 3074, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.88, 6298456
AFLfast,objdump,4,1623775571, 3074, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.94, 6299359
AFLfast,objdump,4,1623775576, 3074, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.68, 6300260
AFLfast,objdump,4,1623775581, 3075, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.93, 6301104
AFLfast,objdump,4,1623775586, 3075, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.46, 6302091
AFLfast,objdump,4,1623775591, 3076, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.08, 6302896
AFLfast,objdump,4,1623775596, 3076, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.39, 6303884
AFLfast,objdump,4,1623775602, 3077, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.28, 6304736
AFLfast,objdump,4,1623775607, 3077, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.26, 6305656
AFLfast,objdump,4,1623775612, 3078, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.44, 6306561
AFLfast,objdump,4,1623775617, 3078, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.25, 6307482
AFLfast,objdump,4,1623775622, 3078, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.79, 6308398
AFLfast,objdump,4,1623775628, 3079, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.18, 6309296
AFLfast,objdump,4,1623775633, 3079, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.23, 6310286
AFLfast,objdump,4,1623775638, 3080, 2, 6, 0, 0, 0.05%, 0, 0, 1, 178.46, 6311130
AFLfast,objdump,4,1623775643, 3080, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.54, 6312088
AFLfast,objdump,4,1623775648, 3081, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.47, 6312916
AFLfast,objdump,4,1623775653, 3081, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.66, 6313836
AFLfast,objdump,4,1623775659, 3082, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.83, 6314714
AFLfast,objdump,4,1623775664, 3082, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.45, 6315581
AFLfast,objdump,4,1623775669, 3082, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.26, 6316506
AFLfast,objdump,4,1623775674, 3083, 2, 6, 0, 0, 0.05%, 0, 0, 1, 177.72, 6317397
AFLfast,objdump,4,1623775679, 3083, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.68, 6318298
AFLfast,objdump,4,1623775684, 3084, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.10, 6319153
AFLfast,objdump,4,1623775689, 3084, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.18, 6320076
AFLfast,objdump,4,1623775694, 3085, 0, 6, 0, 0, 0.05%, 0, 0, 1, 199.49, 6320944
AFLfast,objdump,4,1623775699, 3085, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.94, 6321800
AFLfast,objdump,4,1623775704, 3085, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.91, 6322740
AFLfast,objdump,4,1623775709, 3086, 2, 6, 0, 0, 0.05%, 0, 0, 1, 194.21, 6323604
AFLfast,objdump,4,1623775715, 3086, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.61, 6324526
AFLfast,objdump,4,1623775720, 3087, 2, 6, 0, 0, 0.05%, 0, 0, 1, 189.44, 6325424
AFLfast,objdump,4,1623775725, 3087, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.27, 6326382
AFLfast,objdump,4,1623775730, 3088, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.89, 6327216
AFLfast,objdump,4,1623775735, 3088, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.42, 6328148
AFLfast,objdump,4,1623775740, 3089, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.58, 6329050
AFLfast,objdump,4,1623775745, 3089, 3, 6, 0, 0, 0.05%, 0, 0, 1, 198.78, 6329926
AFLfast,objdump,4,1623775750, 3089, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.97, 6330836
AFLfast,objdump,4,1623775756, 3090, 2, 6, 0, 0, 0.05%, 0, 0, 1, 178.17, 6331739
AFLfast,objdump,4,1623775761, 3090, 4, 6, 0, 0, 0.05%, 0, 0, 1, 195.63, 6332682
AFLfast,objdump,4,1623775766, 3091, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.19, 6333570
AFLfast,objdump,4,1623775771, 3091, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.36, 6334499
AFLfast,objdump,4,1623775776, 3092, 0, 6, 0, 0, 0.05%, 0, 0, 1, 196.16, 6335335
AFLfast,objdump,4,1623775781, 3092, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.67, 6336214
AFLfast,objdump,4,1623775786, 3092, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.34, 6337157
AFLfast,objdump,4,1623775791, 3093, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.57, 6338011
AFLfast,objdump,4,1623775797, 3093, 4, 6, 0, 0, 0.05%, 0, 0, 1, 191.43, 6338979
AFLfast,objdump,4,1623775802, 3094, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.79, 6339800
AFLfast,objdump,4,1623775807, 3094, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.73, 6340772
AFLfast,objdump,4,1623775812, 3095, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.79, 6341552
AFLfast,objdump,4,1623775817, 3095, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.41, 6342499
AFLfast,objdump,4,1623775822, 3096, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.10, 6343386
AFLfast,objdump,4,1623775827, 3096, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.96, 6344295
AFLfast,objdump,4,1623775833, 3096, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.48, 6345220
AFLfast,objdump,4,1623775838, 3097, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.56, 6346117
AFLfast,objdump,4,1623775843, 3097, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.48, 6347063
AFLfast,objdump,4,1623775848, 3098, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.78, 6347952
AFLfast,objdump,4,1623775853, 3098, 3, 6, 0, 0, 0.05%, 0, 0, 1, 203.56, 6348956
AFLfast,objdump,4,1623775858, 3099, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.98, 6349786
AFLfast,objdump,4,1623775863, 3099, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.19, 6350694
AFLfast,objdump,4,1623775869, 3100, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.94, 6351581
AFLfast,objdump,4,1623775874, 3100, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.03, 6352478
AFLfast,objdump,4,1623775879, 3100, 5, 6, 0, 0, 0.05%, 0, 0, 1, 179.76, 6353328
AFLfast,objdump,4,1623775884, 3101, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.11, 6354219
AFLfast,objdump,4,1623775889, 3101, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.27, 6355120
AFLfast,objdump,4,1623775894, 3102, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.60, 6356014
AFLfast,objdump,4,1623775899, 3102, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.25, 6356928
AFLfast,objdump,4,1623775904, 3103, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.32, 6357806
AFLfast,objdump,4,1623775910, 3103, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.54, 6358718
AFLfast,objdump,4,1623775915, 3103, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.52, 6359646
AFLfast,objdump,4,1623775920, 3104, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.60, 6360496
AFLfast,objdump,4,1623775925, 3104, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.85, 6361477
AFLfast,objdump,4,1623775930, 3105, 2, 6, 0, 0, 0.05%, 0, 0, 1, 189.87, 6362333
AFLfast,objdump,4,1623775935, 3105, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.24, 6363309
AFLfast,objdump,4,1623775940, 3106, 1, 6, 0, 0, 0.05%, 0, 0, 1, 175.02, 6364080
AFLfast,objdump,4,1623775945, 3106, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.04, 6365006
AFLfast,objdump,4,1623775950, 3107, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.77, 6365911
AFLfast,objdump,4,1623775956, 3107, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.78, 6366796
AFLfast,objdump,4,1623775961, 3107, 5, 6, 0, 0, 0.05%, 0, 0, 1, 205.48, 6367709
AFLfast,objdump,4,1623775966, 3108, 2, 6, 0, 0, 0.05%, 0, 0, 1, 188.10, 6368606
AFLfast,objdump,4,1623775971, 3108, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.85, 6369552
AFLfast,objdump,4,1623775976, 3109, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.44, 6370440
AFLfast,objdump,4,1623775981, 3109, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.35, 6371369
AFLfast,objdump,4,1623775987, 3110, 0, 6, 0, 0, 0.05%, 0, 0, 1, 195.16, 6372271
AFLfast,objdump,4,1623775992, 3110, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.16, 6373144
AFLfast,objdump,4,1623775997, 3110, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.86, 6374000
AFLfast,objdump,4,1623776002, 3111, 3, 6, 0, 0, 0.05%, 0, 0, 1, 29.17, 6374832
AFLfast,objdump,4,1623776007, 3111, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.35, 6375810
AFLfast,objdump,4,1623776012, 3112, 2, 6, 0, 0, 0.05%, 0, 0, 1, 188.15, 6376669
AFLfast,objdump,4,1623776017, 3112, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.31, 6377645
AFLfast,objdump,4,1623776023, 3113, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.14, 6378506
AFLfast,objdump,4,1623776028, 3113, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.73, 6379450
AFLfast,objdump,4,1623776033, 3114, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.38, 6380328
AFLfast,objdump,4,1623776038, 3114, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.96, 6381240
AFLfast,objdump,4,1623776043, 3114, 5, 6, 0, 0, 0.05%, 0, 0, 1, 201.97, 6382180
AFLfast,objdump,4,1623776048, 3115, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.71, 6383024
AFLfast,objdump,4,1623776053, 3115, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.13, 6384011
AFLfast,objdump,4,1623776058, 3116, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.96, 6384855
AFLfast,objdump,4,1623776064, 3116, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.06, 6385816
AFLfast,objdump,4,1623776069, 3117, 1, 6, 0, 0, 0.05%, 0, 0, 1, 225.00, 6386653
AFLfast,objdump,4,1623776074, 3117, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.22, 6387567
AFLfast,objdump,4,1623776079, 3118, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.14, 6388442
AFLfast,objdump,4,1623776084, 3118, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.24, 6389348
AFLfast,objdump,4,1623776089, 3118, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.77, 6390273
AFLfast,objdump,4,1623776094, 3119, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.16, 6391182
AFLfast,objdump,4,1623776099, 3119, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.69, 6392110
AFLfast,objdump,4,1623776105, 3120, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.75, 6393007
AFLfast,objdump,4,1623776110, 3120, 3, 6, 0, 0, 0.05%, 0, 0, 1, 197.50, 6393927
AFLfast,objdump,4,1623776115, 3121, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.50, 6394799
AFLfast,objdump,4,1623776120, 3121, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.69, 6395702
AFLfast,objdump,4,1623776125, 3122, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.51, 6396591
AFLfast,objdump,4,1623776130, 3122, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.49, 6397498
AFLfast,objdump,4,1623776136, 3122, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.79, 6398426
AFLfast,objdump,4,1623776141, 3123, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.11, 6399320
AFLfast,objdump,4,1623776146, 3123, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.56, 6400224
AFLfast,objdump,4,1623776151, 3124, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.02, 6401130
AFLfast,objdump,4,1623776156, 3124, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.96, 6402044
AFLfast,objdump,4,1623776161, 3125, 0, 6, 0, 0, 0.05%, 0, 0, 1, 195.66, 6402871
AFLfast,objdump,4,1623776166, 3125, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.85, 6403762
AFLfast,objdump,4,1623776171, 3125, 5, 6, 0, 0, 0.05%, 0, 0, 1, 195.43, 6404663
AFLfast,objdump,4,1623776177, 3126, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.47, 6405552
AFLfast,objdump,4,1623776182, 3126, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.65, 6406497
AFLfast,objdump,4,1623776187, 3127, 2, 6, 0, 0, 0.05%, 0, 0, 1, 4.65, 6407344
AFLfast,objdump,4,1623776192, 3127, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.45, 6408305
