alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,11,1626196270, 869, 4, 10, 0, 0, 0.00%, 398, 101, 1, 7.93, 906844
AFLfast,pdftops,11,1626196281, 869, 5, 10, 0, 0, 0.00%, 398, 101, 1, 10.44, 906958
AFLfast,pdftops,11,1626196291, 869, 6, 10, 0, 0, 0.00%, 398, 101, 1, 10.56, 907059
AFLfast,pdftops,11,1626196301, 869, 7, 10, 0, 0, 0.00%, 398, 101, 1, 10.04, 907166
AFLfast,pdftops,11,1626196312, 869, 8, 10, 0, 0, 0.00%, 398, 101, 1, 10.83, 907278
AFLfast,pdftops,11,1626196317, 869, 9, 10, 0, 0, 0.00%, 398, 101, 1, 10.25, 907330
AFLfast,pdftops,11,1626196327, 870, 0, 10, 0, 0, 0.00%, 398, 101, 1, 12.79, 907456
AFLfast,pdftops,11,1626196332, 870, 1, 10, 0, 0, 0.00%, 398, 101, 1, 15.85, 907541
AFLfast,pdftops,11,1626196342, 870, 2, 10, 0, 0, 0.00%, 398, 101, 1, 16.94, 907709
AFLfast,pdftops,11,1626196353, 870, 3, 10, 0, 0, 0.00%, 398, 101, 1, 12.02, 907839
AFLfast,pdftops,11,1626196358, 870, 4, 10, 0, 0, 0.00%, 398, 101, 1, 9.37, 907870
AFLfast,pdftops,11,1626196368, 870, 5, 10, 0, 0, 0.00%, 398, 101, 1, 10.96, 907985
AFLfast,pdftops,11,1626196379, 870, 6, 10, 0, 0, 0.00%, 398, 101, 1, 9.78, 908086
AFLfast,pdftops,11,1626196389, 870, 7, 10, 0, 0, 0.00%, 398, 101, 1, 10.45, 908197
AFLfast,pdftops,11,1626196399, 870, 8, 10, 0, 0, 0.00%, 398, 101, 1, 10.17, 908302
AFLfast,pdftops,11,1626196409, 870, 9, 10, 0, 0, 0.00%, 398, 101, 1, 12.00, 908409
AFLfast,pdftops,11,1626196414, 871, 0, 10, 0, 0, 0.00%, 398, 101, 1, 13.11, 908471
AFLfast,pdftops,11,1626196424, 871, 1, 10, 0, 0, 0.00%, 398, 101, 1, 17.33, 908637
AFLfast,pdftops,11,1626196430, 871, 2, 10, 0, 0, 0.00%, 398, 101, 1, 16.48, 908722
AFLfast,pdftops,11,1626196440, 871, 3, 10, 0, 0, 0.00%, 398, 101, 1, 4.47, 908871
AFLfast,pdftops,11,1626196450, 871, 4, 10, 0, 0, 0.00%, 398, 101, 1, 9.88, 908956
AFLfast,pdftops,11,1626196456, 871, 5, 10, 0, 0, 0.00%, 398, 101, 1, 10.38, 909014
AFLfast,pdftops,11,1626196466, 871, 6, 10, 0, 0, 0.00%, 398, 101, 1, 10.61, 909121
AFLfast,pdftops,11,1626196476, 871, 7, 10, 0, 0, 0.00%, 398, 101, 1, 12.92, 909227
AFLfast,pdftops,11,1626196492, 871, 8, 10, 0, 0, 0.00%, 398, 101, 1, 9.64, 909361
AFLfast,pdftops,11,1626196502, 871, 9, 10, 0, 0, 0.00%, 398, 101, 1, 10.67, 909465
AFLfast,pdftops,11,1626196507, 872, 0, 10, 0, 0, 0.00%, 398, 101, 1, 10.79, 909513
AFLfast,pdftops,11,1626196512, 872, 0, 10, 0, 0, 0.00%, 399, 101, 1, 13.55, 909585
AFLfast,pdftops,11,1626196517, 872, 1, 10, 0, 0, 0.00%, 399, 101, 1, 16.28, 909672
AFLfast,pdftops,11,1626196522, 872, 2, 10, 0, 0, 0.00%, 399, 101, 1, 17.05, 909760
AFLfast,pdftops,11,1626196533, 872, 3, 10, 0, 0, 0.00%, 399, 101, 1, 14.01, 909917
AFLfast,pdftops,11,1626196538, 872, 4, 10, 0, 0, 0.00%, 399, 101, 1, 10.87, 909964
AFLfast,pdftops,11,1626196548, 872, 5, 10, 0, 0, 0.00%, 399, 101, 1, 11.66, 910081
AFLfast,pdftops,11,1626196558, 872, 6, 10, 0, 0, 0.00%, 399, 101, 1, 10.03, 910179
AFLfast,pdftops,11,1626196569, 872, 7, 10, 0, 0, 0.00%, 399, 101, 1, 9.92, 910287
AFLfast,pdftops,11,1626196579, 872, 8, 10, 0, 0, 0.00%, 399, 101, 1, 9.88, 910387
AFLfast,pdftops,11,1626196589, 872, 9, 10, 0, 0, 0.00%, 399, 101, 1, 10.13, 910483
AFLfast,pdftops,11,1626196594, 873, 0, 10, 0, 0, 0.00%, 399, 101, 1, 11.97, 910542
AFLfast,pdftops,11,1626196606, 873, 1, 10, 0, 0, 0.00%, 399, 102, 1, 0.39, 910642
AFLfast,pdftops,11,1626196617, 873, 2, 10, 0, 0, 0.00%, 399, 102, 1, 16.65, 910816
AFLfast,pdftops,11,1626196627, 873, 3, 10, 0, 0, 0.00%, 399, 102, 1, 4.83, 910966
AFLfast,pdftops,11,1626196632, 873, 4, 10, 0, 0, 0.00%, 399, 102, 1, 8.12, 911009
AFLfast,pdftops,11,1626196643, 873, 5, 10, 0, 0, 0.00%, 399, 102, 1, 10.38, 911122
AFLfast,pdftops,11,1626196653, 873, 6, 10, 0, 0, 0.00%, 399, 102, 1, 10.74, 911229
AFLfast,pdftops,11,1626196663, 873, 7, 10, 0, 0, 0.00%, 399, 102, 1, 10.04, 911335
AFLfast,pdftops,11,1626196673, 873, 8, 10, 0, 0, 0.00%, 399, 102, 1, 9.92, 911439
AFLfast,pdftops,11,1626196684, 873, 9, 10, 0, 0, 0.00%, 399, 102, 1, 10.26, 911550
AFLfast,pdftops,11,1626196689, 874, 0, 10, 0, 0, 0.00%, 399, 102, 1, 13.61, 911623
AFLfast,pdftops,11,1626196694, 874, 1, 10, 0, 0, 0.00%, 399, 102, 1, 14.97, 911701
AFLfast,pdftops,11,1626196704, 874, 2, 10, 0, 0, 0.00%, 399, 102, 1, 16.93, 911871
AFLfast,pdftops,11,1626196714, 874, 3, 10, 0, 0, 0.00%, 399, 102, 1, 1.97, 912005
AFLfast,pdftops,11,1626196719, 874, 4, 10, 0, 0, 0.00%, 399, 102, 1, 7.16, 912050
AFLfast,pdftops,11,1626196730, 874, 5, 10, 0, 0, 0.00%, 399, 102, 1, 9.81, 912161
AFLfast,pdftops,11,1626196740, 874, 6, 10, 0, 0, 0.00%, 399, 102, 1, 10.05, 912262
AFLfast,pdftops,11,1626196750, 874, 7, 10, 0, 0, 0.00%, 399, 102, 1, 11.47, 912369
AFLfast,pdftops,11,1626196761, 874, 8, 10, 0, 0, 0.00%, 399, 102, 1, 10.58, 912479
AFLfast,pdftops,11,1626196771, 874, 9, 10, 0, 0, 0.00%, 399, 102, 1, 9.02, 912573
AFLfast,pdftops,11,1626196781, 875, 0, 10, 0, 0, 0.00%, 400, 102, 1, 13.06, 912698
AFLfast,pdftops,11,1626196787, 875, 1, 10, 0, 0, 0.00%, 400, 102, 1, 15.90, 912782
AFLfast,pdftops,11,1626196797, 875, 2, 10, 0, 0, 0.00%, 400, 102, 1, 16.45, 912952
AFLfast,pdftops,11,1626196807, 875, 3, 10, 0, 0, 0.00%, 400, 102, 1, 10.03, 913059
AFLfast,pdftops,11,1626196812, 875, 4, 10, 0, 0, 0.00%, 400, 102, 1, 11.23, 913109
AFLfast,pdftops,11,1626196823, 875, 5, 10, 0, 0, 0.00%, 400, 102, 1, 11.13, 913224
AFLfast,pdftops,11,1626196833, 875, 6, 10, 0, 0, 0.00%, 400, 102, 1, 10.81, 913322
AFLfast,pdftops,11,1626196843, 875, 7, 10, 0, 0, 0.00%, 400, 102, 1, 11.46, 913434
AFLfast,pdftops,11,1626196853, 875, 8, 10, 0, 0, 0.00%, 400, 102, 1, 10.54, 913544
AFLfast,pdftops,11,1626196858, 875, 9, 10, 0, 0, 0.00%, 400, 102, 1, 10.69, 913601
AFLfast,pdftops,11,1626196868, 876, 0, 10, 0, 0, 0.00%, 400, 102, 1, 12.24, 913717
AFLfast,pdftops,11,1626196874, 876, 1, 10, 0, 0, 0.00%, 400, 102, 1, 13.36, 913786
AFLfast,pdftops,11,1626196884, 876, 2, 10, 0, 0, 0.00%, 400, 102, 1, 15.81, 913945
AFLfast,pdftops,11,1626196894, 876, 3, 10, 0, 0, 0.00%, 400, 102, 1, 13.94, 914099
AFLfast,pdftops,11,1626196899, 876, 4, 10, 0, 0, 0.00%, 400, 102, 1, 3.86, 914132
AFLfast,pdftops,11,1626196910, 876, 5, 10, 0, 0, 0.00%, 400, 102, 1, 10.23, 914250
AFLfast,pdftops,11,1626196920, 876, 6, 10, 0, 0, 0.00%, 400, 102, 1, 10.11, 914351
AFLfast,pdftops,11,1626196930, 876, 7, 10, 0, 0, 0.00%, 400, 102, 1, 10.21, 914457
AFLfast,pdftops,11,1626196940, 876, 8, 10, 0, 0, 0.00%, 400, 102, 1, 10.21, 914557
AFLfast,pdftops,11,1626196951, 876, 9, 10, 0, 0, 0.00%, 400, 102, 1, 9.90, 914661
AFLfast,pdftops,11,1626196956, 877, 0, 10, 0, 0, 0.00%, 400, 102, 1, 12.42, 914724
AFLfast,pdftops,11,1626196961, 877, 0, 10, 0, 0, 0.00%, 401, 102, 1, 15.46, 914786
AFLfast,pdftops,11,1626196966, 877, 1, 10, 0, 0, 0.00%, 401, 102, 1, 15.10, 914858
AFLfast,pdftops,11,1626196977, 877, 2, 10, 0, 0, 0.00%, 401, 102, 1, 16.31, 915026
AFLfast,pdftops,11,1626196987, 877, 3, 10, 0, 0, 0.00%, 401, 102, 1, 2.97, 915156
AFLfast,pdftops,11,1626196992, 877, 4, 10, 0, 0, 0.00%, 401, 102, 1, 7.56, 915199
AFLfast,pdftops,11,1626197002, 877, 5, 10, 0, 0, 0.00%, 401, 102, 1, 9.43, 915306
AFLfast,pdftops,11,1626197013, 877, 6, 10, 0, 0, 0.00%, 401, 102, 1, 0.66, 915410
AFLfast,pdftops,11,1626197024, 877, 7, 10, 0, 0, 0.00%, 401, 102, 1, 10.68, 915526
AFLfast,pdftops,11,1626197034, 877, 8, 10, 0, 0, 0.00%, 401, 102, 1, 10.05, 915628
AFLfast,pdftops,11,1626197044, 877, 9, 10, 0, 0, 0.00%, 401, 102, 1, 10.31, 915732
AFLfast,pdftops,11,1626197050, 878, 0, 10, 0, 0, 0.00%, 401, 102, 1, 12.00, 915796
AFLfast,pdftops,11,1626197055, 878, 1, 10, 0, 0, 0.00%, 402, 102, 1, 14.56, 915872
AFLfast,pdftops,11,1626197065, 878, 2, 10, 0, 0, 0.00%, 402, 102, 1, 14.89, 916020
AFLfast,pdftops,11,1626197075, 878, 3, 10, 0, 0, 0.00%, 402, 102, 1, 13.47, 916176
AFLfast,pdftops,11,1626197085, 878, 4, 10, 0, 0, 0.00%, 402, 102, 1, 8.69, 916256
AFLfast,pdftops,11,1626197096, 878, 5, 10, 0, 0, 0.00%, 402, 102, 1, 10.02, 916365
AFLfast,pdftops,11,1626197106, 878, 6, 10, 0, 0, 0.00%, 402, 102, 1, 10.93, 916474
AFLfast,pdftops,11,1626197111, 878, 7, 10, 0, 0, 0.00%, 402, 102, 1, 10.76, 916528
AFLfast,pdftops,11,1626197121, 878, 8, 10, 0, 0, 0.00%, 402, 102, 1, 10.20, 916630
AFLfast,pdftops,11,1626197132, 878, 9, 10, 0, 0, 0.00%, 402, 102, 1, 10.11, 916731
AFLfast,pdftops,11,1626197142, 879, 0, 10, 0, 0, 0.00%, 403, 102, 1, 14.48, 916873
AFLfast,pdftops,11,1626197147, 879, 1, 10, 0, 0, 0.00%, 403, 102, 1, 15.90, 916958
AFLfast,pdftops,11,1626197157, 879, 2, 10, 0, 0, 0.00%, 403, 102, 1, 16.37, 917112
AFLfast,pdftops,11,1626197167, 879, 3, 10, 0, 0, 0.00%, 403, 102, 1, 12.69, 917235
AFLfast,pdftops,11,1626197178, 879, 4, 10, 0, 0, 0.00%, 403, 102, 1, 9.01, 917314
AFLfast,pdftops,11,1626197183, 879, 5, 10, 0, 0, 0.00%, 403, 102, 1, 10.67, 917373
AFLfast,pdftops,11,1626197198, 879, 6, 10, 0, 0, 0.00%, 403, 102, 1, 10.77, 917525
AFLfast,pdftops,11,1626197203, 879, 7, 10, 0, 0, 0.00%, 403, 102, 1, 11.04, 917582
AFLfast,pdftops,11,1626197214, 879, 8, 10, 0, 0, 0.00%, 403, 102, 1, 10.81, 917688
AFLfast,pdftops,11,1626197224, 879, 9, 10, 0, 0, 0.00%, 403, 102, 1, 10.33, 917790
AFLfast,pdftops,11,1626197229, 880, 0, 10, 0, 0, 0.00%, 403, 102, 1, 11.46, 917853
AFLfast,pdftops,11,1626197240, 880, 1, 10, 0, 0, 0.00%, 403, 102, 1, 14.15, 917993
AFLfast,pdftops,11,1626197250, 880, 2, 10, 0, 0, 0.00%, 403, 102, 1, 16.77, 918164
AFLfast,pdftops,11,1626197260, 880, 3, 10, 0, 0, 0.00%, 403, 102, 1, 6.25, 918294
AFLfast,pdftops,11,1626197265, 880, 4, 10, 0, 0, 0.00%, 403, 102, 1, 8.94, 918341
AFLfast,pdftops,11,1626197275, 880, 5, 10, 0, 0, 0.00%, 403, 102, 1, 11.45, 918462
AFLfast,pdftops,11,1626197281, 880, 6, 10, 0, 0, 0.00%, 403, 102, 1, 11.03, 918518
AFLfast,pdftops,11,1626197291, 880, 7, 10, 0, 0, 0.00%, 403, 102, 1, 9.75, 918626
AFLfast,pdftops,11,1626197301, 880, 8, 10, 0, 0, 0.00%, 403, 102, 1, 10.30, 918734
AFLfast,pdftops,11,1626197311, 880, 9, 10, 0, 0, 0.00%, 403, 102, 1, 9.05, 918830
AFLfast,pdftops,11,1626197321, 881, 0, 10, 0, 0, 0.00%, 404, 102, 1, 13.31, 918960
AFLfast,pdftops,11,1626197327, 881, 1, 10, 0, 0, 0.00%, 404, 102, 1, 15.80, 919041
AFLfast,pdftops,11,1626197337, 881, 2, 10, 0, 0, 0.00%, 404, 102, 1, 17.58, 919220
AFLfast,pdftops,11,1626197342, 881, 3, 10, 0, 0, 0.00%, 404, 102, 1, 16.79, 919307
AFLfast,pdftops,11,1626197358, 881, 4, 10, 0, 0, 0.00%, 404, 102, 1, 9.52, 919416
AFLfast,pdftops,11,1626197363, 881, 5, 10, 0, 0, 0.00%, 404, 102, 1, 10.36, 919471
AFLfast,pdftops,11,1626197373, 881, 6, 10, 0, 0, 0.00%, 404, 102, 1, 10.08, 919572
AFLfast,pdftops,11,1626197383, 881, 7, 10, 0, 0, 0.00%, 404, 102, 1, 10.57, 919684
AFLfast,pdftops,11,1626197394, 881, 8, 10, 0, 0, 0.00%, 404, 102, 1, 10.49, 919788
AFLfast,pdftops,11,1626197404, 881, 9, 10, 0, 0, 0.00%, 404, 102, 1, 11.06, 919895
AFLfast,pdftops,11,1626197414, 882, 0, 10, 0, 0, 0.00%, 404, 102, 1, 11.86, 920003
AFLfast,pdftops,11,1626197419, 882, 1, 10, 0, 0, 0.00%, 404, 102, 1, 15.11, 920082
AFLfast,pdftops,11,1626197427, 882, 1, 10, 0, 0, 0.00%, 404, 103, 1, 0.39, 920136
AFLfast,pdftops,11,1626197432, 882, 2, 10, 0, 0, 0.00%, 404, 103, 1, 16.82, 920225
AFLfast,pdftops,11,1626197443, 882, 3, 10, 0, 0, 0.00%, 404, 103, 1, 3.62, 920368
AFLfast,pdftops,11,1626197448, 882, 4, 10, 0, 0, 0.00%, 404, 103, 1, 6.80, 920405
AFLfast,pdftops,11,1626197458, 882, 5, 10, 0, 0, 0.00%, 404, 103, 1, 10.17, 920517
AFLfast,pdftops,11,1626197468, 882, 6, 10, 0, 0, 0.00%, 404, 103, 1, 9.13, 920608
AFLfast,pdftops,11,1626197478, 882, 7, 10, 0, 0, 0.00%, 404, 103, 1, 10.20, 920718
AFLfast,pdftops,11,1626197489, 882, 8, 10, 0, 0, 0.00%, 404, 103, 1, 9.05, 920810
AFLfast,pdftops,11,1626197504, 882, 9, 10, 0, 0, 0.00%, 404, 103, 1, 11.72, 920969
AFLfast,pdftops,11,1626197509, 883, 0, 10, 0, 0, 0.00%, 404, 103, 1, 11.53, 921025
AFLfast,pdftops,11,1626197514, 883, 1, 10, 0, 0, 0.00%, 406, 103, 1, 14.07, 921101
AFLfast,pdftops,11,1626197525, 883, 2, 10, 0, 0, 0.00%, 406, 103, 1, 16.14, 921265
AFLfast,pdftops,11,1626197535, 883, 3, 10, 0, 0, 0.00%, 406, 103, 1, 2.04, 921410
AFLfast,pdftops,11,1626197545, 883, 4, 10, 0, 0, 0.00%, 406, 103, 1, 11.42, 921491
AFLfast,pdftops,11,1626197550, 883, 5, 10, 0, 0, 0.00%, 406, 103, 1, 11.25, 921549
AFLfast,pdftops,11,1626197566, 883, 6, 10, 0, 0, 0.00%, 406, 103, 1, 11.47, 921708
AFLfast,pdftops,11,1626197571, 883, 7, 10, 0, 0, 0.00%, 406, 103, 1, 10.54, 921761
AFLfast,pdftops,11,1626197581, 883, 8, 10, 0, 0, 0.00%, 406, 103, 1, 10.73, 921871
AFLfast,pdftops,11,1626197591, 883, 9, 10, 0, 0, 0.00%, 406, 103, 1, 9.37, 921962
AFLfast,pdftops,11,1626197596, 884, 0, 10, 0, 0, 0.00%, 406, 103, 1, 13.25, 922035
AFLfast,pdftops,11,1626197606, 884, 1, 10, 0, 0, 0.00%, 406, 103, 1, 15.84, 922187
AFLfast,pdftops,11,1626197617, 884, 2, 10, 0, 0, 0.00%, 406, 103, 1, 16.12, 922354
AFLfast,pdftops,11,1626197627, 884, 3, 10, 0, 0, 0.00%, 406, 103, 1, 7.50, 922467
AFLfast,pdftops,11,1626197633, 884, 4, 10, 0, 0, 0.00%, 406, 103, 1, 9.19, 922513
AFLfast,pdftops,11,1626197643, 884, 5, 10, 0, 0, 0.00%, 406, 103, 1, 10.64, 922624
AFLfast,pdftops,11,1626197653, 884, 6, 10, 0, 0, 0.00%, 406, 103, 1, 10.24, 922724
AFLfast,pdftops,11,1626197663, 884, 7, 10, 0, 0, 0.00%, 406, 103, 1, 10.72, 922835
AFLfast,pdftops,11,1626197674, 884, 8, 10, 0, 0, 0.00%, 406, 103, 1, 10.06, 922939
AFLfast,pdftops,11,1626197684, 884, 9, 10, 0, 0, 0.00%, 406, 103, 1, 12.79, 923055
AFLfast,pdftops,11,1626197689, 885, 0, 10, 0, 0, 0.00%, 406, 103, 1, 13.81, 923128
AFLfast,pdftops,11,1626197694, 885, 1, 10, 0, 0, 0.00%, 406, 103, 1, 15.39, 923212
AFLfast,pdftops,11,1626197705, 885, 2, 10, 0, 0, 0.00%, 406, 103, 1, 16.61, 923379
AFLfast,pdftops,11,1626197715, 885, 3, 10, 0, 0, 0.00%, 406, 103, 1, 5.42, 923512
AFLfast,pdftops,11,1626197720, 885, 4, 10, 0, 0, 0.00%, 407, 103, 1, 8.61, 923558
AFLfast,pdftops,11,1626197731, 885, 5, 10, 0, 0, 0.00%, 407, 103, 1, 10.08, 923670
AFLfast,pdftops,11,1626197741, 885, 6, 10, 0, 0, 0.00%, 407, 103, 1, 10.49, 923776
AFLfast,pdftops,11,1626197751, 885, 7, 10, 0, 0, 0.00%, 407, 103, 1, 10.10, 923880
AFLfast,pdftops,11,1626197761, 885, 8, 10, 0, 0, 0.00%, 407, 103, 1, 9.58, 923978
AFLfast,pdftops,11,1626197772, 885, 9, 10, 0, 0, 0.00%, 407, 103, 1, 11.06, 924085
AFLfast,pdftops,11,1626197777, 886, 0, 10, 0, 0, 0.00%, 407, 103, 1, 12.71, 924151
AFLfast,pdftops,11,1626197787, 886, 1, 10, 0, 0, 0.00%, 407, 103, 1, 15.20, 924296
AFLfast,pdftops,11,1626197792, 886, 2, 10, 0, 0, 0.00%, 407, 103, 1, 15.74, 924379
AFLfast,pdftops,11,1626197802, 886, 3, 10, 0, 0, 0.00%, 407, 103, 1, 13.91, 924536
AFLfast,pdftops,11,1626197813, 886, 4, 10, 0, 0, 0.00%, 407, 103, 1, 11.17, 924629
AFLfast,pdftops,11,1626197823, 886, 5, 10, 0, 0, 0.00%, 407, 103, 1, 13.87, 924727
AFLfast,pdftops,11,1626197828, 886, 5, 10, 0, 0, 0.00%, 408, 103, 1, 10.38, 924772
AFLfast,pdftops,11,1626197833, 886, 6, 10, 0, 0, 0.00%, 408, 103, 1, 10.81, 924826
AFLfast,pdftops,11,1626197844, 886, 7, 10, 0, 0, 0.00%, 408, 103, 1, 9.65, 924928
AFLfast,pdftops,11,1626197854, 886, 8, 10, 0, 0, 0.00%, 408, 103, 1, 10.04, 925028
AFLfast,pdftops,11,1626197864, 886, 9, 10, 0, 0, 0.00%, 408, 103, 1, 12.46, 925141
AFLfast,pdftops,11,1626197869, 887, 0, 10, 0, 0, 0.00%, 408, 103, 1, 13.12, 925207
AFLfast,pdftops,11,1626197874, 887, 1, 10, 0, 0, 0.00%, 409, 103, 1, 14.38, 925281
AFLfast,pdftops,11,1626197885, 887, 2, 10, 0, 0, 0.00%, 409, 103, 1, 16.24, 925447
AFLfast,pdftops,11,1626197895, 887, 3, 10, 0, 0, 0.00%, 409, 103, 1, 4.21, 925593
AFLfast,pdftops,11,1626197901, 887, 4, 10, 0, 0, 0.00%, 409, 103, 1, 6.99, 925632
AFLfast,pdftops,11,1626197911, 887, 5, 10, 0, 0, 0.00%, 409, 103, 1, 10.14, 925743
AFLfast,pdftops,11,1626197921, 887, 6, 10, 0, 0, 0.00%, 409, 103, 1, 10.22, 925843
AFLfast,pdftops,11,1626197931, 887, 7, 10, 0, 0, 0.00%, 409, 103, 1, 10.45, 925950
AFLfast,pdftops,11,1626197941, 887, 8, 10, 0, 0, 0.00%, 409, 103, 1, 9.71, 926048
AFLfast,pdftops,11,1626197952, 887, 9, 10, 0, 0, 0.00%, 409, 103, 1, 10.51, 926147
AFLfast,pdftops,11,1626197962, 888, 0, 10, 0, 0, 0.00%, 409, 103, 1, 13.05, 926271
AFLfast,pdftops,11,1626197967, 888, 1, 10, 0, 0, 0.00%, 410, 103, 1, 15.02, 926347
AFLfast,pdftops,11,1626197977, 888, 2, 10, 0, 0, 0.00%, 410, 103, 1, 16.52, 926520
AFLfast,pdftops,11,1626197988, 888, 3, 10, 0, 0, 0.00%, 410, 103, 1, 12.00, 926650
AFLfast,pdftops,11,1626197993, 888, 4, 10, 0, 0, 0.00%, 410, 103, 1, 10.92, 926701
AFLfast,pdftops,11,1626198003, 888, 5, 10, 0, 0, 0.00%, 410, 103, 1, 11.38, 926816
AFLfast,pdftops,11,1626198013, 888, 6, 10, 0, 0, 0.00%, 410, 103, 1, 10.38, 926916
AFLfast,pdftops,11,1626198023, 888, 7, 10, 0, 0, 0.00%, 410, 103, 1, 10.71, 927028
AFLfast,pdftops,11,1626198034, 888, 8, 10, 0, 0, 0.00%, 410, 103, 1, 10.19, 927127
AFLfast,pdftops,11,1626198044, 888, 9, 10, 0, 0, 0.00%, 410, 103, 1, 10.11, 927229
AFLfast,pdftops,11,1626198049, 889, 0, 10, 0, 0, 0.00%, 410, 103, 1, 11.96, 927296
AFLfast,pdftops,11,1626198054, 889, 1, 10, 0, 0, 0.00%, 410, 103, 1, 14.01, 927371
AFLfast,pdftops,11,1626198065, 889, 2, 10, 0, 0, 0.00%, 410, 103, 1, 15.43, 927532
AFLfast,pdftops,11,1626198075, 889, 3, 10, 0, 0, 0.00%, 410, 103, 1, 13.08, 927681
AFLfast,pdftops,11,1626198080, 889, 4, 10, 0, 0, 0.00%, 410, 103, 1, 9.60, 927718
AFLfast,pdftops,11,1626198091, 889, 5, 10, 0, 0, 0.00%, 410, 103, 1, 10.27, 927819
AFLfast,pdftops,11,1626198106, 889, 6, 10, 0, 0, 0.00%, 410, 103, 1, 10.39, 927966
AFLfast,pdftops,11,1626198111, 889, 7, 10, 0, 0, 0.00%, 410, 103, 1, 11.48, 928027
AFLfast,pdftops,11,1626198121, 889, 8, 10, 0, 0, 0.00%, 410, 103, 1, 11.14, 928143
AFLfast,pdftops,11,1626198132, 889, 9, 10, 0, 0, 0.00%, 410, 103, 1, 11.36, 928254
AFLfast,pdftops,11,1626198137, 890, 0, 10, 0, 0, 0.00%, 410, 103, 1, 11.72, 928309
AFLfast,pdftops,11,1626198147, 890, 1, 10, 0, 0, 0.00%, 410, 103, 1, 16.27, 928462
AFLfast,pdftops,11,1626198157, 890, 2, 10, 0, 0, 0.00%, 410, 103, 1, 16.48, 928626
AFLfast,pdftops,11,1626198168, 890, 3, 10, 0, 0, 0.00%, 410, 103, 1, 3.29, 928735
AFLfast,pdftops,11,1626198173, 890, 4, 10, 0, 0, 0.00%, 410, 103, 1, 7.15, 928776
AFLfast,pdftops,11,1626198183, 890, 5, 10, 0, 0, 0.00%, 410, 103, 1, 10.83, 928893
AFLfast,pdftops,11,1626198193, 890, 6, 10, 0, 0, 0.00%, 410, 103, 1, 10.97, 928999
AFLfast,pdftops,11,1626198203, 890, 7, 10, 0, 0, 0.00%, 410, 103, 1, 10.75, 929107
AFLfast,pdftops,11,1626198214, 890, 8, 10, 0, 0, 0.00%, 410, 103, 1, 10.49, 929207
AFLfast,pdftops,11,1626198224, 890, 9, 10, 0, 0, 0.00%, 410, 103, 1, 10.87, 929310
AFLfast,pdftops,11,1626198229, 891, 0, 10, 0, 0, 0.00%, 410, 103, 1, 13.44, 929377
AFLfast,pdftops,11,1626198234, 891, 1, 10, 0, 0, 0.00%, 410, 103, 1, 15.85, 929459
AFLfast,pdftops,11,1626198244, 891, 2, 10, 0, 0, 0.00%, 410, 103, 1, 16.96, 929629
AFLfast,pdftops,11,1626198254, 891, 3, 10, 0, 0, 0.00%, 410, 103, 1, 3.32, 929767
AFLfast,pdftops,11,1626198260, 891, 4, 10, 0, 0, 0.00%, 410, 103, 1, 6.71, 929807
AFLfast,pdftops,11,1626198270, 891, 5, 10, 0, 0, 0.00%, 410, 103, 1, 10.95, 929923
AFLfast,pdftops,11,1626198280, 891, 6, 10, 0, 0, 0.00%, 410, 103, 1, 11.67, 930026
AFLfast,pdftops,11,1626198290, 891, 7, 10, 0, 0, 0.00%, 410, 103, 1, 10.09, 930132
AFLfast,pdftops,11,1626198301, 891, 8, 10, 0, 0, 0.00%, 410, 103, 1, 9.78, 930234
AFLfast,pdftops,11,1626198311, 891, 9, 10, 0, 0, 0.00%, 410, 103, 1, 10.36, 930339
AFLfast,pdftops,11,1626198316, 892, 0, 10, 0, 0, 0.00%, 410, 103, 1, 12.50, 930405
AFLfast,pdftops,11,1626198321, 892, 0, 10, 0, 0, 0.00%, 412, 103, 1, 14.29, 930482
AFLfast,pdftops,11,1626198327, 892, 1, 10, 0, 0, 0.00%, 412, 103, 1, 16.30, 930568
AFLfast,pdftops,11,1626198332, 892, 2, 10, 0, 0, 0.00%, 412, 103, 1, 16.45, 930650
AFLfast,pdftops,11,1626198342, 892, 3, 10, 0, 0, 0.00%, 412, 103, 1, 3.46, 930805
AFLfast,pdftops,11,1626198352, 892, 4, 10, 0, 0, 0.00%, 412, 103, 1, 8.07, 930871
AFLfast,pdftops,11,1626198363, 892, 5, 10, 0, 0, 0.00%, 412, 103, 1, 10.42, 930984
AFLfast,pdftops,11,1626198373, 892, 6, 10, 0, 0, 0.00%, 412, 103, 1, 9.95, 931082
AFLfast,pdftops,11,1626198383, 892, 7, 10, 0, 0, 0.00%, 412, 103, 1, 10.09, 931189
AFLfast,pdftops,11,1626198394, 892, 8, 10, 0, 0, 0.00%, 412, 103, 1, 9.11, 931286
AFLfast,pdftops,11,1626198404, 892, 9, 10, 0, 0, 0.00%, 412, 103, 1, 11.24, 931394
AFLfast,pdftops,11,1626198409, 893, 0, 10, 0, 0, 0.00%, 412, 103, 1, 12.85, 931462
AFLfast,pdftops,11,1626198419, 893, 1, 10, 0, 0, 0.00%, 412, 103, 1, 16.12, 931623
AFLfast,pdftops,11,1626198425, 893, 2, 10, 0, 0, 0.00%, 412, 103, 1, 15.85, 931702
