alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,10,1623928360, 4, 521, 1249, 754, 0, 4.39%, 0, 1, 15, 122.74
AFLfast,jpegtran,10,1623928375, 4, 524, 1249, 753, 0, 4.39%, 0, 1, 15, 120.43
AFLfast,jpegtran,10,1623928380, 4, 526, 1249, 752, 0, 4.39%, 0, 1, 15, 105.74
AFLfast,jpegtran,10,1623928385, 4, 529, 1249, 751, 0, 4.39%, 0, 1, 15, 105.32
AFLfast,jpegtran,10,1623928391, 4, 530, 1249, 750, 0, 4.39%, 0, 1, 15, 94.09
AFLfast,jpegtran,10,1623928401, 4, 534, 1249, 749, 0, 4.39%, 0, 1, 15, 93.37
AFLfast,jpegtran,10,1623928406, 4, 540, 1249, 749, 0, 4.39%, 0, 1, 15, 101.47
AFLfast,jpegtran,10,1623928411, 4, 542, 1249, 748, 0, 4.39%, 0, 1, 15, 92.38
AFLfast,jpegtran,10,1623928416, 4, 545, 1249, 748, 0, 4.39%, 0, 1, 15, 104.88
AFLfast,jpegtran,10,1623928421, 4, 551, 1249, 746, 0, 4.39%, 0, 1, 15, 99.25
AFLfast,jpegtran,10,1623928426, 4, 551, 1250, 747, 0, 4.39%, 0, 1, 15, 93.56
AFLfast,jpegtran,10,1623928431, 4, 551, 1251, 748, 0, 4.39%, 0, 1, 15, 99.91
AFLfast,jpegtran,10,1623928447, 4, 552, 1251, 748, 0, 4.39%, 0, 1, 15, 91.74
AFLfast,jpegtran,10,1623928452, 4, 570, 1252, 748, 0, 4.39%, 0, 1, 15, 110.49
AFLfast,jpegtran,10,1623928457, 4, 572, 1252, 747, 0, 4.39%, 0, 1, 15, 106.89
AFLfast,jpegtran,10,1623928462, 4, 580, 1252, 746, 0, 4.39%, 0, 1, 15, 117.75
AFLfast,jpegtran,10,1623928467, 4, 582, 1252, 745, 0, 4.39%, 0, 1, 15, 104.97
AFLfast,jpegtran,10,1623928472, 4, 583, 1252, 745, 0, 4.39%, 0, 1, 15, 113.02
AFLfast,jpegtran,10,1623928483, 4, 587, 1252, 745, 0, 4.39%, 0, 1, 15, 82.02
AFLfast,jpegtran,10,1623928488, 4, 589, 1252, 744, 0, 4.39%, 0, 1, 15, 96.97
AFLfast,jpegtran,10,1623928493, 4, 596, 1252, 743, 0, 4.39%, 0, 1, 15, 104.48
AFLfast,jpegtran,10,1623928498, 4, 599, 1252, 742, 0, 4.39%, 0, 1, 15, 98.83
AFLfast,jpegtran,10,1623928503, 4, 603, 1252, 742, 0, 4.39%, 0, 1, 15, 107.54
AFLfast,jpegtran,10,1623928508, 4, 605, 1252, 742, 0, 4.39%, 0, 1, 15, 116.44
AFLfast,jpegtran,10,1623928513, 4, 606, 1252, 742, 0, 4.39%, 0, 1, 15, 112.44
AFLfast,jpegtran,10,1623928518, 4, 609, 1253, 742, 0, 4.39%, 0, 1, 15, 110.12
AFLfast,jpegtran,10,1623928524, 4, 610, 1253, 742, 0, 4.39%, 0, 1, 15, 114.33
AFLfast,jpegtran,10,1623928529, 4, 611, 1253, 741, 0, 4.39%, 0, 1, 15, 105.87
AFLfast,jpegtran,10,1623928534, 4, 612, 1253, 741, 0, 4.39%, 0, 1, 15, 113.85
AFLfast,jpegtran,10,1623928539, 4, 615, 1253, 741, 0, 4.39%, 0, 1, 15, 100.29
AFLfast,jpegtran,10,1623928549, 4, 615, 1254, 742, 0, 4.39%, 0, 1, 15, 73.53
AFLfast,jpegtran,10,1623928565, 4, 619, 1254, 742, 0, 4.39%, 0, 1, 15, 99.05
AFLfast,jpegtran,10,1623928580, 4, 620, 1254, 742, 0, 4.39%, 0, 1, 15, 103.15
AFLfast,jpegtran,10,1623928585, 4, 628, 1254, 741, 0, 4.39%, 0, 1, 15, 111.16
AFLfast,jpegtran,10,1623928596, 4, 634, 1254, 741, 0, 4.39%, 0, 1, 15, 123.88
AFLfast,jpegtran,10,1623928601, 4, 636, 1254, 740, 0, 4.39%, 0, 1, 15, 110.85
AFLfast,jpegtran,10,1623928606, 4, 638, 1254, 740, 0, 4.39%, 0, 1, 15, 116.49
AFLfast,jpegtran,10,1623928616, 4, 646, 1254, 740, 0, 4.39%, 0, 1, 15, 122.82
AFLfast,jpegtran,10,1623928621, 4, 655, 1256, 741, 0, 4.39%, 0, 1, 15, 116.10
AFLfast,jpegtran,10,1623928637, 4, 658, 1257, 741, 0, 4.39%, 0, 1, 15, 112.08
AFLfast,jpegtran,10,1623928642, 4, 663, 1257, 740, 0, 4.39%, 0, 1, 15, 120.81
AFLfast,jpegtran,10,1623928647, 4, 664, 1258, 740, 0, 4.39%, 0, 1, 15, 128.58
AFLfast,jpegtran,10,1623928657, 4, 666, 1258, 740, 0, 4.39%, 0, 1, 15, 111.81
AFLfast,jpegtran,10,1623928662, 4, 669, 1258, 738, 0, 4.39%, 0, 1, 15, 127.98
AFLfast,jpegtran,10,1623928667, 4, 669, 1259, 739, 0, 4.39%, 0, 1, 15, 126.11
AFLfast,jpegtran,10,1623928672, 4, 671, 1259, 738, 0, 4.39%, 0, 1, 15, 90.74
AFLfast,jpegtran,10,1623928677, 4, 672, 1259, 737, 0, 4.39%, 0, 1, 15, 79.92
AFLfast,jpegtran,10,1623928683, 4, 673, 1259, 736, 0, 4.39%, 0, 1, 15, 98.86
AFLfast,jpegtran,10,1623928688, 4, 674, 1259, 736, 0, 4.39%, 0, 1, 15, 87.09
AFLfast,jpegtran,10,1623928693, 4, 675, 1259, 735, 0, 4.39%, 0, 1, 15, 77.19
AFLfast,jpegtran,10,1623928703, 4, 680, 1259, 735, 0, 4.39%, 0, 1, 15, 118.10
AFLfast,jpegtran,10,1623928708, 4, 684, 1259, 735, 0, 4.39%, 0, 1, 15, 121.92
AFLfast,jpegtran,10,1623928713, 4, 690, 1259, 735, 0, 4.39%, 0, 1, 15, 124.63
AFLfast,jpegtran,10,1623928724, 4, 690, 1260, 736, 0, 4.39%, 0, 1, 15, 110.89
AFLfast,jpegtran,10,1623928729, 4, 690, 1261, 737, 0, 4.39%, 0, 1, 15, 117.28
AFLfast,jpegtran,10,1623928734, 4, 690, 1262, 738, 0, 4.39%, 0, 1, 15, 116.80
AFLfast,jpegtran,10,1623928754, 4, 690, 1265, 741, 0, 4.39%, 0, 1, 15, 107.66
AFLfast,jpegtran,10,1623928770, 4, 690, 1266, 742, 0, 4.39%, 0, 1, 15, 108.05
AFLfast,jpegtran,10,1623928795, 4, 690, 1267, 743, 0, 4.39%, 0, 1, 15, 133.24
AFLfast,jpegtran,10,1623928831, 4, 721, 1267, 743, 1, 4.39%, 0, 1, 15, 101.27
AFLfast,jpegtran,10,1623928842, 4, 907, 1267, 740, 1, 4.39%, 0, 1, 15, 92.16
AFLfast,jpegtran,10,1623928847, 4, 969, 1267, 739, 1, 4.39%, 0, 1, 15, 120.83
AFLfast,jpegtran,10,1623928852, 4, 1021, 1267, 738, 1, 4.39%, 0, 1, 15, 126.08
AFLfast,jpegtran,10,1623928857, 4, 1047, 1267, 737, 1, 4.39%, 0, 1, 15, 154.86
AFLfast,jpegtran,10,1623928862, 4, 1054, 1267, 737, 1, 4.39%, 0, 1, 15, 123.73
AFLfast,jpegtran,10,1623928867, 4, 1054, 1268, 738, 1, 4.39%, 0, 1, 15, 55.22
AFLfast,jpegtran,10,1623928872, 4, 1058, 1269, 738, 1, 4.39%, 0, 1, 15, 112.01
AFLfast,jpegtran,10,1623928883, 4, 1265, 1269, 737, 1, 4.39%, 0, 1, 15, 92.27
AFLfast,jpegtran,10,1623928888, 4, 1265, 1270, 738, 1, 4.39%, 0, 1, 15, 113.37
AFLfast,jpegtran,10,1623928898, 4, 1265, 1271, 739, 1, 4.39%, 0, 1, 15, 117.93
AFLfast,jpegtran,10,1623928903, 4, 1265, 1272, 740, 1, 4.39%, 0, 1, 15, 134.22
AFLfast,jpegtran,10,1623928991, 4, 1268, 1274, 741, 2, 4.39%, 0, 1, 15, 141.02
AFLfast,jpegtran,10,1623929006, 4, 1269, 1274, 740, 2, 4.39%, 0, 1, 15, 131.86
AFLfast,jpegtran,10,1623929026, 4, 1270, 1274, 739, 1, 4.39%, 0, 1, 15, 121.76
AFLfast,jpegtran,10,1623929042, 4, 1273, 1274, 738, 0, 4.39%, 0, 1, 15, 126.61
AFLfast,jpegtran,10,1623929047, 4, 1273, 1276, 740, 0, 4.39%, 0, 1, 15, 143.89
AFLfast,jpegtran,10,1623929118, 5, 5, 1276, 739, 0, 4.39%, 0, 1, 15, 118.91
AFLfast,jpegtran,10,1623929123, 5, 11, 1276, 739, 0, 4.39%, 0, 1, 15, 113.08
AFLfast,jpegtran,10,1623929129, 5, 22, 1276, 738, 0, 4.39%, 0, 1, 15, 123.05
AFLfast,jpegtran,10,1623929134, 5, 24, 1276, 738, 0, 4.39%, 0, 1, 15, 119.19
AFLfast,jpegtran,10,1623929144, 5, 27, 1276, 738, 0, 4.39%, 0, 1, 15, 105.69
AFLfast,jpegtran,10,1623929149, 5, 45, 1276, 738, 0, 4.39%, 0, 1, 15, 135.96
AFLfast,jpegtran,10,1623929154, 5, 70, 1276, 737, 0, 4.39%, 0, 1, 15, 128.55
AFLfast,jpegtran,10,1623929160, 5, 84, 1276, 735, 0, 4.39%, 0, 1, 15, 126.55
AFLfast,jpegtran,10,1623929165, 5, 93, 1276, 732, 0, 4.39%, 0, 1, 15, 122.36
AFLfast,jpegtran,10,1623929170, 5, 101, 1276, 731, 0, 4.39%, 0, 1, 15, 130.40
AFLfast,jpegtran,10,1623929175, 5, 108, 1276, 730, 0, 4.39%, 0, 1, 15, 42.30
AFLfast,jpegtran,10,1623929180, 5, 137, 1276, 727, 0, 4.39%, 0, 1, 15, 107.04
AFLfast,jpegtran,10,1623929185, 5, 150, 1276, 726, 0, 4.39%, 0, 1, 15, 106.34
AFLfast,jpegtran,10,1623929190, 5, 161, 1276, 726, 0, 4.39%, 0, 1, 15, 120.01
AFLfast,jpegtran,10,1623929195, 5, 178, 1276, 724, 0, 4.39%, 0, 1, 15, 128.81
AFLfast,jpegtran,10,1623929200, 5, 184, 1276, 722, 0, 4.39%, 0, 1, 15, 130.78
AFLfast,jpegtran,10,1623929206, 5, 188, 1276, 722, 0, 4.39%, 0, 1, 15, 115.98
AFLfast,jpegtran,10,1623929211, 5, 197, 1276, 721, 0, 4.39%, 0, 1, 15, 126.06
AFLfast,jpegtran,10,1623929216, 5, 207, 1276, 720, 0, 4.39%, 0, 1, 15, 122.70
AFLfast,jpegtran,10,1623929221, 5, 211, 1276, 720, 0, 4.39%, 0, 1, 15, 108.79
AFLfast,jpegtran,10,1623929226, 5, 219, 1276, 719, 0, 4.39%, 0, 1, 15, 114.14
AFLfast,jpegtran,10,1623929231, 5, 226, 1276, 718, 0, 4.39%, 0, 1, 15, 115.65
AFLfast,jpegtran,10,1623929236, 5, 228, 1276, 718, 0, 4.39%, 0, 1, 15, 113.03
AFLfast,jpegtran,10,1623929241, 5, 239, 1276, 718, 0, 4.39%, 0, 1, 15, 111.72
AFLfast,jpegtran,10,1623929251, 5, 242, 1276, 717, 0, 4.39%, 0, 1, 15, 122.77
AFLfast,jpegtran,10,1623929257, 5, 265, 1276, 716, 0, 4.39%, 0, 1, 15, 117.62
AFLfast,jpegtran,10,1623929262, 5, 270, 1276, 716, 0, 4.39%, 0, 1, 15, 118.98
AFLfast,jpegtran,10,1623929267, 5, 295, 1276, 714, 0, 4.39%, 0, 1, 15, 130.87
AFLfast,jpegtran,10,1623929272, 5, 296, 1276, 714, 0, 4.39%, 0, 1, 15, 120.35
AFLfast,jpegtran,10,1623929277, 5, 297, 1276, 713, 0, 4.39%, 0, 1, 15, 116.27
AFLfast,jpegtran,10,1623929282, 5, 298, 1276, 712, 0, 4.39%, 0, 1, 15, 110.87
AFLfast,jpegtran,10,1623929288, 5, 311, 1276, 712, 0, 4.39%, 0, 1, 15, 112.31
AFLfast,jpegtran,10,1623929298, 5, 315, 1276, 712, 0, 4.39%, 0, 1, 15, 119.03
AFLfast,jpegtran,10,1623929303, 5, 315, 1277, 713, 0, 4.40%, 0, 1, 15, 104.97
AFLfast,jpegtran,10,1623929308, 5, 683, 1277, 711, 1, 4.40%, 0, 1, 15, 98.67
AFLfast,jpegtran,10,1623929313, 5, 715, 1277, 711, 1, 4.40%, 0, 1, 15, 116.22
AFLfast,jpegtran,10,1623929318, 5, 901, 1277, 711, 1, 4.40%, 0, 1, 15, 105.00
AFLfast,jpegtran,10,1623929328, 5, 1052, 1277, 710, 1, 4.40%, 0, 1, 15, 102.38
AFLfast,jpegtran,10,1623929334, 5, 1052, 1278, 711, 1, 4.40%, 0, 1, 15, 90.58
AFLfast,jpegtran,10,1623929344, 5, 1052, 1279, 712, 1, 4.40%, 0, 1, 15, 97.21
AFLfast,jpegtran,10,1623929354, 5, 1052, 1280, 713, 1, 4.40%, 0, 1, 15, 106.88
AFLfast,jpegtran,10,1623929375, 5, 1052, 1281, 714, 1, 4.40%, 0, 1, 15, 92.62
AFLfast,jpegtran,10,1623929441, 5, 1052, 1282, 715, 1, 4.40%, 0, 1, 15, 88.98
AFLfast,jpegtran,10,1623929446, 5, 1052, 1283, 716, 1, 4.40%, 0, 1, 15, 95.10
AFLfast,jpegtran,10,1623929462, 5, 1127, 1283, 715, 1, 4.40%, 0, 1, 15, 115.39
AFLfast,jpegtran,10,1623929472, 5, 1158, 1283, 714, 1, 4.40%, 0, 1, 15, 102.37
AFLfast,jpegtran,10,1623929482, 5, 1255, 1283, 713, 1, 4.40%, 0, 1, 15, 107.30
AFLfast,jpegtran,10,1623929507, 5, 1255, 1284, 714, 1, 4.40%, 0, 1, 15, 84.09
AFLfast,jpegtran,10,1623929528, 5, 1255, 1285, 715, 1, 4.40%, 0, 1, 15, 100.10
AFLfast,jpegtran,10,1623929533, 5, 1255, 1286, 716, 1, 4.40%, 0, 1, 15, 89.45
AFLfast,jpegtran,10,1623929579, 5, 1255, 1287, 717, 1, 4.40%, 0, 1, 15, 88.11
AFLfast,jpegtran,10,1623929589, 5, 1255, 1288, 718, 1, 4.40%, 0, 1, 15, 104.10
AFLfast,jpegtran,10,1623929610, 5, 1262, 1289, 718, 1, 4.40%, 0, 1, 15, 115.48
AFLfast,jpegtran,10,1623929615, 5, 1262, 1290, 719, 1, 4.40%, 0, 1, 15, 115.14
AFLfast,jpegtran,10,1623929620, 5, 1262, 1291, 720, 1, 4.40%, 0, 1, 15, 119.33
AFLfast,jpegtran,10,1623929630, 5, 1262, 1292, 721, 1, 4.40%, 0, 1, 15, 103.27
AFLfast,jpegtran,10,1623929646, 5, 1262, 1293, 722, 1, 4.40%, 0, 1, 15, 87.35
AFLfast,jpegtran,10,1623929682, 5, 1262, 1294, 723, 1, 4.40%, 0, 1, 15, 111.71
AFLfast,jpegtran,10,1623929769, 5, 1276, 1294, 722, 1, 4.40%, 0, 1, 15, 126.27
AFLfast,jpegtran,10,1623929774, 5, 1276, 1296, 724, 1, 4.40%, 0, 1, 15, 110.34
AFLfast,jpegtran,10,1623929779, 5, 1276, 1297, 725, 1, 4.40%, 0, 1, 15, 116.53
AFLfast,jpegtran,10,1623929794, 5, 1276, 1298, 726, 1, 4.40%, 0, 1, 15, 99.72
AFLfast,jpegtran,10,1623929810, 5, 1276, 1299, 727, 1, 4.40%, 0, 1, 15, 114.63
AFLfast,jpegtran,10,1623929825, 5, 1276, 1300, 728, 1, 4.40%, 0, 1, 15, 116.02
AFLfast,jpegtran,10,1623929851, 5, 1276, 1302, 730, 1, 4.40%, 0, 1, 15, 78.78
AFLfast,jpegtran,10,1623929877, 5, 1276, 1303, 731, 1, 4.40%, 0, 1, 15, 116.99
AFLfast,jpegtran,10,1623929882, 5, 1276, 1304, 732, 1, 4.40%, 0, 1, 15, 118.89
AFLfast,jpegtran,10,1623929887, 5, 1276, 1305, 733, 1, 4.40%, 0, 1, 15, 112.29
AFLfast,jpegtran,10,1623929892, 5, 1277, 1307, 734, 0, 4.40%, 0, 1, 15, 96.68
AFLfast,jpegtran,10,1623929907, 5, 1277, 1308, 735, 0, 4.40%, 0, 1, 15, 75.87
AFLfast,jpegtran,10,1623929938, 5, 1277, 1309, 736, 0, 4.40%, 0, 1, 15, 76.57
AFLfast,jpegtran,10,1623930005, 5, 1278, 1309, 735, 0, 4.40%, 0, 1, 15, 101.05
AFLfast,jpegtran,10,1623930025, 5, 1286, 1309, 734, 0, 4.40%, 0, 1, 15, 107.38
AFLfast,jpegtran,10,1623930036, 5, 1286, 1310, 735, 0, 4.40%, 0, 1, 15, 107.73
AFLfast,jpegtran,10,1623930041, 5, 1286, 1312, 737, 0, 4.40%, 0, 1, 15, 113.49
AFLfast,jpegtran,10,1623930046, 5, 1286, 1315, 740, 0, 4.40%, 0, 1, 15, 109.28
AFLfast,jpegtran,10,1623930061, 5, 1286, 1316, 741, 0, 4.40%, 0, 1, 15, 72.04
AFLfast,jpegtran,10,1623930066, 5, 1286, 1317, 742, 0, 4.40%, 0, 1, 15, 67.95
AFLfast,jpegtran,10,1623930072, 5, 1286, 1318, 743, 0, 4.40%, 0, 1, 15, 60.26
AFLfast,jpegtran,10,1623930082, 5, 1286, 1319, 744, 0, 4.40%, 0, 1, 15, 105.27
AFLfast,jpegtran,10,1623930097, 5, 1286, 1320, 745, 0, 4.40%, 0, 1, 15, 108.52
AFLfast,jpegtran,10,1623930112, 5, 1286, 1321, 746, 0, 4.40%, 0, 1, 15, 116.76
AFLfast,jpegtran,10,1623930143, 5, 1286, 1322, 747, 0, 4.40%, 0, 1, 15, 62.68
AFLfast,jpegtran,10,1623930169, 5, 1308, 1322, 746, 1, 4.40%, 0, 1, 15, 47.28
AFLfast,jpegtran,10,1623930174, 5, 1321, 1322, 745, 1, 4.40%, 0, 1, 15, 98.28
AFLfast,jpegtran,10,1623930184, 5, 1321, 1323, 746, 1, 4.40%, 0, 1, 15, 109.91
AFLfast,jpegtran,10,1623930210, 5, 1321, 1324, 747, 1, 4.40%, 0, 1, 15, 81.91
AFLfast,jpegtran,10,1623930220, 5, 1321, 1325, 748, 1, 4.40%, 0, 1, 15, 92.76
AFLfast,jpegtran,10,1623930328, 5, 1322, 1325, 747, 0, 4.40%, 0, 1, 15, 96.68
AFLfast,jpegtran,10,1623930343, 5, 1322, 1326, 748, 0, 4.40%, 0, 1, 15, 88.58
AFLfast,jpegtran,10,1623930384, 5, 1325, 1326, 747, 1, 4.40%, 0, 1, 15, 81.70
AFLfast,jpegtran,10,1623930395, 5, 1325, 1328, 749, 1, 4.40%, 0, 1, 15, 80.46
AFLfast,jpegtran,10,1623930400, 5, 1325, 1329, 750, 1, 4.40%, 0, 1, 15, 60.60
AFLfast,jpegtran,10,1623930436, 5, 1325, 1330, 751, 1, 4.40%, 0, 1, 15, 83.42
AFLfast,jpegtran,10,1623930533, 5, 1325, 1331, 752, 1, 4.40%, 0, 1, 15, 79.60
AFLfast,jpegtran,10,1623930589, 5, 1326, 1331, 751, 0, 4.40%, 0, 1, 15, 100.29
AFLfast,jpegtran,10,1623930600, 5, 1326, 1332, 752, 0, 4.40%, 0, 1, 15, 105.51
AFLfast,jpegtran,10,1623930646, 5, 1327, 1332, 751, 0, 4.40%, 0, 1, 15, 119.46
AFLfast,jpegtran,10,1623930656, 5, 1327, 1333, 752, 0, 4.40%, 0, 1, 15, 98.71
AFLfast,jpegtran,10,1623930682, 5, 1327, 1334, 753, 0, 4.40%, 0, 1, 15, 98.58
AFLfast,jpegtran,10,1623930753, 5, 1329, 1334, 752, 0, 4.40%, 0, 1, 15, 51.57
AFLfast,jpegtran,10,1623930784, 5, 1329, 1335, 753, 0, 4.40%, 0, 1, 15, 40.37
AFLfast,jpegtran,10,1623930799, 5, 1329, 1336, 754, 0, 4.40%, 0, 1, 15, 52.40
AFLfast,jpegtran,10,1623930820, 5, 1329, 1337, 755, 0, 4.40%, 0, 1, 15, 48.82
AFLfast,jpegtran,10,1623930917, 5, 1329, 1338, 756, 0, 4.40%, 0, 1, 15, 51.24
AFLfast,jpegtran,10,1623931031, 5, 1333, 1338, 755, 0, 4.40%, 0, 1, 15, 94.19
AFLfast,jpegtran,10,1623931046, 5, 1333, 1339, 756, 0, 4.40%, 0, 1, 15, 105.92
AFLfast,jpegtran,10,1623931082, 5, 1333, 1340, 757, 0, 4.40%, 0, 1, 15, 96.62
AFLfast,jpegtran,10,1623931139, 5, 1333, 1341, 758, 0, 4.40%, 0, 1, 15, 87.73
AFLfast,jpegtran,10,1623931179, 5, 1334, 1341, 757, 0, 4.40%, 0, 1, 15, 69.85
AFLfast,jpegtran,10,1623931225, 6, 4, 1341, 756, 0, 4.40%, 0, 1, 15, 72.27
AFLfast,jpegtran,10,1623931230, 6, 12, 1341, 756, 0, 4.40%, 0, 1, 15, 111.65
AFLfast,jpegtran,10,1623931236, 6, 18, 1341, 756, 0, 4.40%, 0, 1, 15, 115.81
AFLfast,jpegtran,10,1623931241, 6, 18, 1342, 757, 0, 4.52%, 0, 1, 15, 104.63
AFLfast,jpegtran,10,1623931246, 6, 51, 1342, 756, 2, 4.52%, 0, 1, 15, 112.97
AFLfast,jpegtran,10,1623931251, 6, 146, 1342, 754, 2, 4.52%, 0, 1, 15, 96.42
AFLfast,jpegtran,10,1623931256, 6, 244, 1342, 753, 2, 4.52%, 0, 1, 15, 121.95
AFLfast,jpegtran,10,1623931261, 6, 585, 1342, 753, 2, 4.52%, 0, 1, 15, 127.14
AFLfast,jpegtran,10,1623931266, 6, 853, 1342, 752, 2, 4.52%, 0, 1, 15, 124.65
AFLfast,jpegtran,10,1623931271, 6, 926, 1342, 751, 1, 4.52%, 0, 1, 15, 107.43
AFLfast,jpegtran,10,1623931276, 6, 1033, 1342, 751, 1, 4.52%, 0, 1, 15, 113.11
AFLfast,jpegtran,10,1623931281, 6, 1247, 1342, 750, 1, 4.52%, 0, 1, 15, 116.54
AFLfast,jpegtran,10,1623931292, 6, 1270, 1342, 749, 1, 4.52%, 0, 1, 15, 111.36
AFLfast,jpegtran,10,1623931297, 6, 1314, 1342, 749, 1, 4.52%, 0, 1, 15, 100.44
AFLfast,jpegtran,10,1623931343, 6, 1341, 1342, 748, 1, 4.52%, 0, 1, 15, 98.64
AFLfast,jpegtran,10,1623931358, 6, 1341, 1344, 750, 1, 4.52%, 0, 1, 15, 72.29
AFLfast,jpegtran,10,1623931363, 6, 1341, 1364, 770, 1, 4.60%, 0, 1, 15, 86.44
AFLfast,jpegtran,10,1623931368, 6, 1341, 1373, 779, 1, 4.61%, 0, 1, 15, 91.77
AFLfast,jpegtran,10,1623931373, 6, 1341, 1385, 791, 1, 4.61%, 0, 1, 15, 93.60
AFLfast,jpegtran,10,1623931378, 6, 1341, 1390, 796, 1, 4.61%, 0, 1, 15, 92.27
AFLfast,jpegtran,10,1623931383, 6, 1341, 1397, 803, 1, 4.62%, 0, 1, 15, 90.42
AFLfast,jpegtran,10,1623931388, 6, 1341, 1400, 806, 1, 4.62%, 0, 1, 15, 93.78
AFLfast,jpegtran,10,1623931393, 6, 1341, 1404, 810, 1, 4.62%, 0, 1, 15, 96.07
AFLfast,jpegtran,10,1623931398, 6, 1341, 1407, 813, 1, 4.62%, 0, 1, 15, 67.17
AFLfast,jpegtran,10,1623931409, 6, 1341, 1408, 814, 1, 4.62%, 0, 1, 15, 61.60
AFLfast,jpegtran,10,1623931414, 6, 1341, 1410, 816, 1, 4.62%, 0, 1, 15, 57.34
AFLfast,jpegtran,10,1623931424, 6, 1341, 1412, 818, 1, 4.62%, 0, 1, 15, 56.84
AFLfast,jpegtran,10,1623931434, 6, 1341, 1413, 819, 1, 4.63%, 0, 1, 15, 60.26
AFLfast,jpegtran,10,1623931450, 6, 1341, 1416, 822, 1, 4.63%, 0, 1, 15, 60.03
AFLfast,jpegtran,10,1623931455, 6, 1341, 1417, 823, 1, 4.63%, 0, 1, 15, 59.43
AFLfast,jpegtran,10,1623931480, 6, 1341, 1419, 825, 1, 4.63%, 0, 1, 15, 50.57
AFLfast,jpegtran,10,1623931490, 6, 1341, 1420, 826, 1, 4.63%, 0, 1, 15, 55.05
AFLfast,jpegtran,10,1623931495, 6, 1341, 1421, 827, 1, 4.63%, 0, 1, 15, 54.30
AFLfast,jpegtran,10,1623931506, 6, 1341, 1423, 829, 1, 4.63%, 0, 1, 15, 58.14
AFLfast,jpegtran,10,1623931511, 6, 1347, 1423, 828, 16, 4.63%, 0, 1, 15, 59.97
AFLfast,jpegtran,10,1623931542, 6, 1347, 1424, 829, 16, 4.63%, 0, 1, 15, 64.03
AFLfast,jpegtran,10,1623931547, 6, 1347, 1426, 831, 16, 4.64%, 0, 1, 15, 61.99
AFLfast,jpegtran,10,1623931552, 6, 1347, 1427, 832, 16, 4.64%, 0, 1, 15, 63.43
AFLfast,jpegtran,10,1623931562, 6, 1347, 1428, 833, 16, 4.64%, 0, 1, 15, 60.50
AFLfast,jpegtran,10,1623931567, 6, 1347, 1429, 834, 16, 4.64%, 0, 1, 15, 60.63
AFLfast,jpegtran,10,1623931572, 6, 1347, 1430, 835, 16, 4.64%, 0, 1, 15, 61.87
AFLfast,jpegtran,10,1623931577, 6, 1347, 1431, 836, 16, 4.64%, 0, 1, 15, 63.07
AFLfast,jpegtran,10,1623931598, 6, 1347, 1432, 837, 16, 4.64%, 0, 1, 15, 63.54
AFLfast,jpegtran,10,1623931623, 6, 1347, 1433, 838, 16, 4.64%, 0, 1, 15, 101.44
AFLfast,jpegtran,10,1623931628, 6, 1347, 1434, 839, 16, 4.65%, 0, 1, 15, 108.32
AFLfast,jpegtran,10,1623931634, 6, 1347, 1435, 840, 16, 4.65%, 0, 1, 15, 103.94
AFLfast,jpegtran,10,1623931690, 6, 1347, 1436, 841, 16, 4.65%, 0, 1, 15, 102.62
AFLfast,jpegtran,10,1623931705, 6, 1347, 1437, 842, 16, 4.65%, 0, 1, 15, 106.27
AFLfast,jpegtran,10,1623931710, 6, 1347, 1439, 844, 16, 4.65%, 0, 1, 15, 107.64
AFLfast,jpegtran,10,1623931726, 6, 1359, 1439, 843, 23, 4.65%, 0, 1, 15, 128.74
AFLfast,jpegtran,10,1623931746, 6, 1359, 1441, 845, 23, 4.65%, 0, 1, 15, 111.74
AFLfast,jpegtran,10,1623931762, 6, 1359, 1442, 846, 23, 4.65%, 0, 1, 15, 118.68
AFLfast,jpegtran,10,1623931772, 6, 1359, 1443, 847, 23, 4.65%, 0, 1, 15, 118.18
AFLfast,jpegtran,10,1623931777, 6, 1359, 1445, 849, 23, 4.66%, 0, 1, 15, 114.60
AFLfast,jpegtran,10,1623931828, 6, 1359, 1446, 850, 23, 4.66%, 0, 1, 15, 121.65
AFLfast,jpegtran,10,1623931843, 6, 1359, 1447, 851, 23, 4.66%, 0, 1, 15, 119.69
AFLfast,jpegtran,10,1623931848, 6, 1359, 1448, 852, 23, 4.66%, 0, 1, 15, 111.61
AFLfast,jpegtran,10,1623931894, 6, 1363, 1448, 851, 24, 4.66%, 0, 1, 15, 122.17
AFLfast,jpegtran,10,1623931910, 6, 1363, 1449, 852, 24, 4.66%, 0, 1, 15, 122.77
AFLfast,jpegtran,10,1623931925, 6, 1363, 1450, 853, 24, 4.66%, 0, 1, 15, 118.31
AFLfast,jpegtran,10,1623931936, 6, 1363, 1451, 854, 24, 4.66%, 0, 1, 15, 114.83
AFLfast,jpegtran,10,1623931987, 6, 1363, 1452, 855, 24, 4.66%, 0, 1, 15, 119.64
AFLfast,jpegtran,10,1623932017, 6, 1373, 1452, 854, 23, 4.66%, 0, 1, 15, 95.53
AFLfast,jpegtran,10,1623932043, 6, 1375, 1452, 853, 22, 4.66%, 0, 1, 15, 86.44
