alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,2,49868838, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 216846, 82
AFLfast,tcpdump,2,49874150, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 216863, 82
AFLfast,tcpdump,2,49879329, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 216880, 82
AFLfast,tcpdump,2,49884577, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 216896, 82
AFLfast,tcpdump,2,49889709, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 216912, 82
AFLfast,tcpdump,2,49894917, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 216928, 82
AFLfast,tcpdump,2,49900001, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 216944, 82
AFLfast,tcpdump,2,49905323, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 216961, 82
AFLfast,tcpdump,2,49910533, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 216978, 82
AFLfast,tcpdump,2,49915809, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 216995, 82
AFLfast,tcpdump,2,49921089, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 217012, 82
AFLfast,tcpdump,2,49926294, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 217028, 82
AFLfast,tcpdump,2,49931317, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 217044, 82
AFLfast,tcpdump,2,49936461, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 217060, 82
AFLfast,tcpdump,2,49941637, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 217076, 82
AFLfast,tcpdump,2,49946849, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 217092, 82
AFLfast,tcpdump,2,49951963, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 217108, 82
AFLfast,tcpdump,2,49956977, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 217124, 82
AFLfast,tcpdump,2,49962125, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 217140, 82
AFLfast,tcpdump,2,49967397, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 217157, 82
AFLfast,tcpdump,2,49972681, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 217173, 82
AFLfast,tcpdump,2,49977685, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 217189, 82
AFLfast,tcpdump,2,49982821, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 217205, 82
AFLfast,tcpdump,2,49987853, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 217221, 82
AFLfast,tcpdump,2,49992905, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 217237, 82
AFLfast,tcpdump,2,49997925, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 217253, 82
AFLfast,tcpdump,2,50003261, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 217270, 82
AFLfast,tcpdump,2,50008381, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 217286, 82
AFLfast,tcpdump,2,50013409, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 217302, 82
AFLfast,tcpdump,2,50018421, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 217318, 82
AFLfast,tcpdump,2,50023521, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 217335, 82
AFLfast,tcpdump,2,50028525, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 217351, 82
AFLfast,tcpdump,2,50033829, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 217368, 82
AFLfast,tcpdump,2,50039049, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 217385, 82
AFLfast,tcpdump,2,50044301, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 217402, 82
AFLfast,tcpdump,2,50049333, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 217418, 82
AFLfast,tcpdump,2,50054585, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 217435, 82
AFLfast,tcpdump,2,50059605, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 217451, 82
AFLfast,tcpdump,2,50064621, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 217467, 82
AFLfast,tcpdump,2,50069857, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 217484, 82
AFLfast,tcpdump,2,50075113, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 217501, 82
AFLfast,tcpdump,2,50080413, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 217518, 82
AFLfast,tcpdump,2,50085465, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 217534, 82
AFLfast,tcpdump,2,50090541, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 217550, 82
AFLfast,tcpdump,2,50095837, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 217567, 82
AFLfast,tcpdump,2,50101117, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 217584, 82
AFLfast,tcpdump,2,50106384, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 217601, 82
AFLfast,tcpdump,2,50111449, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 217617, 82
AFLfast,tcpdump,2,50116733, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 217634, 82
AFLfast,tcpdump,2,50121813, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 217650, 82
AFLfast,tcpdump,2,50127057, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 217666, 82
AFLfast,tcpdump,2,50132149, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 217682, 82
AFLfast,tcpdump,2,50137381, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 217698, 82
AFLfast,tcpdump,2,50142621, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 217714, 82
AFLfast,tcpdump,2,50147669, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 217730, 82
AFLfast,tcpdump,2,50152762, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 217746, 82
AFLfast,tcpdump,2,50157885, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 217762, 82
AFLfast,tcpdump,2,50163069, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 217778, 82
AFLfast,tcpdump,2,50168269, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 217794, 82
AFLfast,tcpdump,2,50173525, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 217810, 82
AFLfast,tcpdump,2,50178625, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 217826, 82
AFLfast,tcpdump,2,50183741, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 217842, 82
AFLfast,tcpdump,2,50188857, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 217858, 82
AFLfast,tcpdump,2,50194001, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 217874, 82
AFLfast,tcpdump,2,50199201, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 217890, 82
AFLfast,tcpdump,2,50204437, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 217906, 82
AFLfast,tcpdump,2,50209609, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 217922, 82
AFLfast,tcpdump,2,50214657, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 217938, 82
AFLfast,tcpdump,2,50219953, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 217954, 82
AFLfast,tcpdump,2,50225141, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 217970, 82
AFLfast,tcpdump,2,50230385, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 217987, 82
AFLfast,tcpdump,2,50235553, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 218004, 82
AFLfast,tcpdump,2,50240809, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 218021, 82
AFLfast,tcpdump,2,50246049, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 218037, 82
AFLfast,tcpdump,2,50251233, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 218053, 82
AFLfast,tcpdump,2,50256373, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 218069, 82
AFLfast,tcpdump,2,50261601, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 218085, 82
AFLfast,tcpdump,2,50266893, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 218101, 82
AFLfast,tcpdump,2,50272025, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 218117, 82
AFLfast,tcpdump,2,50277129, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 218133, 82
AFLfast,tcpdump,2,50282217, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 218149, 82
AFLfast,tcpdump,2,50287383, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 218165, 82
AFLfast,tcpdump,2,50292513, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 218181, 82
AFLfast,tcpdump,2,50297621, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 218197, 82
AFLfast,tcpdump,2,50302883, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 218213, 82
AFLfast,tcpdump,2,50308001, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 218229, 82
AFLfast,tcpdump,2,50313313, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 218245, 82
AFLfast,tcpdump,2,50318529, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 218261, 82
AFLfast,tcpdump,2,50323729, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 218277, 82
AFLfast,tcpdump,2,50329017, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 218293, 82
AFLfast,tcpdump,2,50334037, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 218309, 82
AFLfast,tcpdump,2,50339329, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 218326, 82
AFLfast,tcpdump,2,50344505, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 218342, 82
AFLfast,tcpdump,2,50349723, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 218358, 82
AFLfast,tcpdump,2,50354725, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 218373, 82
AFLfast,tcpdump,2,50360049, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 218389, 82
AFLfast,tcpdump,2,50365237, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 218405, 82
AFLfast,tcpdump,2,50370473, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 218421, 82
AFLfast,tcpdump,2,50375605, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 218437, 82
AFLfast,tcpdump,2,50380849, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 218453, 82
AFLfast,tcpdump,2,50386033, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 218469, 82
AFLfast,tcpdump,2,50391165, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 218485, 82
AFLfast,tcpdump,2,50396321, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 218501, 82
AFLfast,tcpdump,2,50401533, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 218517, 82
AFLfast,tcpdump,2,50406673, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 218533, 82
AFLfast,tcpdump,2,50411741, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 218549, 82
AFLfast,tcpdump,2,50416766, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 218565, 82
AFLfast,tcpdump,2,50421833, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 218581, 82
AFLfast,tcpdump,2,50426921, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 218597, 82
AFLfast,tcpdump,2,50431953, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 218613, 82
AFLfast,tcpdump,2,50437029, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 218629, 82
AFLfast,tcpdump,2,50442233, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 218646, 82
AFLfast,tcpdump,2,50447329, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 218662, 82
AFLfast,tcpdump,2,50452353, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 218677, 82
AFLfast,tcpdump,2,50457357, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 218692, 82
AFLfast,tcpdump,2,50462461, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 218708, 82
AFLfast,tcpdump,2,50467689, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 218724, 82
AFLfast,tcpdump,2,50472849, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 218740, 82
AFLfast,tcpdump,2,50477921, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 218756, 82
AFLfast,tcpdump,2,50483109, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 218772, 82
AFLfast,tcpdump,2,50488178, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 218788, 82
AFLfast,tcpdump,2,50493333, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 218804, 82
AFLfast,tcpdump,2,50498437, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 218820, 82
AFLfast,tcpdump,2,50503466, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 218836, 82
AFLfast,tcpdump,2,50508761, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 218853, 82
AFLfast,tcpdump,2,50513849, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 218869, 82
AFLfast,tcpdump,2,50519113, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 218886, 82
AFLfast,tcpdump,2,50524357, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 218903, 82
AFLfast,tcpdump,2,50529609, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 218920, 82
AFLfast,tcpdump,2,50534721, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 218936, 82
AFLfast,tcpdump,2,50540033, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 218953, 82
AFLfast,tcpdump,2,50545113, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 218969, 82
AFLfast,tcpdump,2,50550213, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 218985, 82
AFLfast,tcpdump,2,50555401, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 219001, 82
AFLfast,tcpdump,2,50560461, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 219017, 82
AFLfast,tcpdump,2,50565505, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 219033, 82
AFLfast,tcpdump,2,50570573, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 219049, 82
AFLfast,tcpdump,2,50575625, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 219065, 82
AFLfast,tcpdump,2,50580765, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 219081, 82
AFLfast,tcpdump,2,50585869, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 219097, 82
AFLfast,tcpdump,2,50590937, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 219113, 82
AFLfast,tcpdump,2,50596137, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 219129, 82
AFLfast,tcpdump,2,50601193, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 219145, 82
AFLfast,tcpdump,2,50606477, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 219161, 82
AFLfast,tcpdump,2,50611705, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 219177, 82
AFLfast,tcpdump,2,50617001, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 219193, 82
AFLfast,tcpdump,2,50622273, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 219209, 82
AFLfast,tcpdump,2,50627562, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 219225, 82
AFLfast,tcpdump,2,50632749, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 219241, 82
AFLfast,tcpdump,2,50637921, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 219257, 82
AFLfast,tcpdump,2,50643213, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 219274, 82
AFLfast,tcpdump,2,50648225, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 219290, 82
AFLfast,tcpdump,2,50653393, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 219306, 82
AFLfast,tcpdump,2,50658689, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 219323, 82
AFLfast,tcpdump,2,50664049, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 219340, 82
AFLfast,tcpdump,2,50669313, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 219356, 82
AFLfast,tcpdump,2,50674397, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 219372, 82
AFLfast,tcpdump,2,50679641, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 219388, 82
AFLfast,tcpdump,2,50684721, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 219404, 82
AFLfast,tcpdump,2,50689781, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 219420, 82
AFLfast,tcpdump,2,50695097, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 219437, 82
AFLfast,tcpdump,2,50700346, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 219453, 82
AFLfast,tcpdump,2,50705597, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 219469, 82
AFLfast,tcpdump,2,50710769, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 219485, 82
AFLfast,tcpdump,2,50715985, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 219501, 82
AFLfast,tcpdump,2,50721297, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 219517, 82
AFLfast,tcpdump,2,50726537, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 219533, 82
AFLfast,tcpdump,2,50731789, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 219549, 82
AFLfast,tcpdump,2,50736893, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 219565, 82
AFLfast,tcpdump,2,50742109, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 219581, 82
AFLfast,tcpdump,2,50747169, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 219597, 82
AFLfast,tcpdump,2,50752185, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 219612, 82
AFLfast,tcpdump,2,50757401, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 219628, 82
AFLfast,tcpdump,2,50762629, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 219644, 82
AFLfast,tcpdump,2,50767781, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 219660, 82
AFLfast,tcpdump,2,50772862, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 219676, 82
AFLfast,tcpdump,2,50777909, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 219692, 82
AFLfast,tcpdump,2,50782921, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 219708, 82
AFLfast,tcpdump,2,50788033, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 219724, 82
AFLfast,tcpdump,2,50793181, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 219740, 82
AFLfast,tcpdump,2,50798401, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 219757, 82
AFLfast,tcpdump,2,50803637, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 219773, 82
AFLfast,tcpdump,2,50808661, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 219789, 82
AFLfast,tcpdump,2,50813833, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 219805, 82
AFLfast,tcpdump,2,50818925, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 219821, 82
AFLfast,tcpdump,2,50823969, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 219837, 82
AFLfast,tcpdump,2,50829289, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 219854, 82
AFLfast,tcpdump,2,50834657, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 219871, 82
AFLfast,tcpdump,2,50839917, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 219888, 82
AFLfast,tcpdump,2,50844941, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 219904, 82
AFLfast,tcpdump,2,50850078, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 219920, 82
AFLfast,tcpdump,2,50855125, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 219936, 82
AFLfast,tcpdump,2,50860341, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 219953, 82
AFLfast,tcpdump,2,50865345, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 219969, 82
AFLfast,tcpdump,2,50870365, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 219985, 82
AFLfast,tcpdump,2,50875397, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 220001, 82
AFLfast,tcpdump,2,50880469, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 220017, 82
AFLfast,tcpdump,2,50885589, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 220033, 82
AFLfast,tcpdump,2,50890661, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 220048, 82
AFLfast,tcpdump,2,50895805, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 220063, 82
AFLfast,tcpdump,2,50900917, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 220078, 82
AFLfast,tcpdump,2,50905959, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 220093, 82
AFLfast,tcpdump,2,50911237, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 220109, 82
AFLfast,tcpdump,2,50916285, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 220125, 82
AFLfast,tcpdump,2,50921533, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 220142, 82
AFLfast,tcpdump,2,50926861, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 220159, 82
AFLfast,tcpdump,2,50932173, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 220176, 82
AFLfast,tcpdump,2,50937494, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 220193, 82
AFLfast,tcpdump,2,50942517, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 220209, 82
AFLfast,tcpdump,2,50947629, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 220225, 82
AFLfast,tcpdump,2,50952853, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 220241, 82
AFLfast,tcpdump,2,50958117, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 220257, 82
AFLfast,tcpdump,2,50963257, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 220273, 82
AFLfast,tcpdump,2,50968357, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 220289, 82
AFLfast,tcpdump,2,50973605, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 220306, 82
AFLfast,tcpdump,2,50978785, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 220322, 82
AFLfast,tcpdump,2,50984053, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 220338, 82
AFLfast,tcpdump,2,50989117, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 220354, 82
AFLfast,tcpdump,2,50994185, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 220370, 82
AFLfast,tcpdump,2,50999281, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 220386, 82
AFLfast,tcpdump,2,51004480, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 220402, 82
AFLfast,tcpdump,2,51009789, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 220418, 82
AFLfast,tcpdump,2,51014885, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 220434, 82
AFLfast,tcpdump,2,51019971, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 220450, 82
AFLfast,tcpdump,2,51025189, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 220467, 82
AFLfast,tcpdump,2,51030513, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 220484, 82
AFLfast,tcpdump,2,51035773, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 220501, 82
AFLfast,tcpdump,2,51040945, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 220518, 82
AFLfast,tcpdump,2,51046273, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 220535, 82
AFLfast,tcpdump,2,51051561, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 220552, 82
AFLfast,tcpdump,2,51056577, 63, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 220568, 82
