alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,12,1623650000, 1, 1998, 2959, 2463, 266, 12.97%, 0, 1, 4, 36.20, 871813
AFLfast,xmllint,12,1623650006, 1, 1998, 2960, 2464, 266, 12.97%, 0, 1, 4, 34.85, 871989
AFLfast,xmllint,12,1623650041, 1, 1998, 2961, 2465, 266, 12.97%, 0, 1, 4, 16.78, 872943
AFLfast,xmllint,12,1623650147, 1, 2000, 2961, 2464, 265, 12.97%, 0, 1, 4, 4.54, 874253
AFLfast,xmllint,12,1623650167, 1, 2003, 2961, 2463, 264, 12.97%, 0, 1, 4, 36.18, 874839
AFLfast,xmllint,12,1623650219, 1, 2004, 2961, 2462, 263, 12.97%, 0, 1, 4, 20.13, 876092
AFLfast,xmllint,12,1623650239, 1, 2005, 2961, 2461, 262, 12.97%, 0, 1, 4, 32.49, 876503
AFLfast,xmllint,12,1623650255, 1, 2005, 2962, 2462, 262, 12.97%, 0, 1, 4, 19.09, 876785
AFLfast,xmllint,12,1623650280, 1, 2005, 2963, 2463, 262, 12.97%, 0, 1, 4, 11.11, 877004
AFLfast,xmllint,12,1623650456, 1, 2008, 2963, 2462, 263, 12.97%, 0, 1, 4, 42.70, 881585
AFLfast,xmllint,12,1623650472, 1, 2009, 2963, 2461, 262, 12.97%, 0, 1, 4, 25.25, 881961
AFLfast,xmllint,12,1623650487, 1, 2015, 2963, 2460, 261, 12.97%, 0, 1, 4, 33.08, 882406
AFLfast,xmllint,12,1623650517, 1, 2017, 2963, 2459, 260, 12.97%, 0, 1, 4, 30.51, 883117
AFLfast,xmllint,12,1623650538, 1, 2020, 2963, 2458, 259, 12.97%, 0, 1, 4, 38.83, 883508
AFLfast,xmllint,12,1623650574, 1, 2027, 2963, 2457, 258, 12.97%, 0, 1, 4, 34.15, 884378
AFLfast,xmllint,12,1623650599, 1, 2031, 2963, 2456, 257, 12.97%, 0, 1, 4, 38.53, 885092
AFLfast,xmllint,12,1623650620, 1, 2032, 2963, 2455, 256, 12.97%, 0, 1, 4, 0.53, 885470
AFLfast,xmllint,12,1623650677, 1, 2036, 2963, 2454, 255, 12.97%, 0, 1, 4, 15.43, 886073
AFLfast,xmllint,12,1623650725, 1, 2037, 2963, 2453, 254, 12.97%, 0, 1, 4, 1.34, 886672
AFLfast,xmllint,12,1623650735, 1, 2037, 2964, 2454, 254, 12.97%, 0, 1, 4, 33.11, 887019
AFLfast,xmllint,12,1623650740, 1, 2037, 2965, 2455, 254, 12.97%, 0, 1, 4, 28.78, 887158
AFLfast,xmllint,12,1623650745, 1, 2037, 2966, 2456, 254, 12.97%, 0, 1, 4, 26.02, 887290
AFLfast,xmllint,12,1623650781, 1, 2037, 2967, 2457, 254, 12.97%, 0, 1, 4, 12.91, 888018
AFLfast,xmllint,12,1623650878, 1, 2037, 2968, 2458, 254, 12.97%, 0, 1, 4, 18.41, 888938
AFLfast,xmllint,12,1623650904, 1, 2037, 2970, 2460, 254, 12.97%, 0, 1, 4, 22.57, 889503
AFLfast,xmllint,12,1623651005, 1, 2037, 2971, 2461, 254, 12.97%, 0, 1, 4, 20.06, 890671
AFLfast,xmllint,12,1623651058, 1, 2037, 2972, 2462, 254, 12.97%, 0, 1, 4, 13.57, 891590
AFLfast,xmllint,12,1623651138, 1, 2037, 2973, 2463, 254, 12.97%, 0, 1, 4, 23.82, 892739
AFLfast,xmllint,12,1623651174, 1, 2039, 2973, 2462, 253, 12.97%, 0, 1, 4, 21.94, 893493
AFLfast,xmllint,12,1623651184, 1, 2039, 2974, 2463, 253, 12.97%, 0, 1, 4, 36.57, 893870
AFLfast,xmllint,12,1623651234, 1, 2042, 2974, 2462, 252, 12.97%, 0, 1, 4, 0.88, 895196
AFLfast,xmllint,12,1623651254, 1, 2042, 2976, 2464, 252, 12.97%, 0, 1, 4, 29.04, 895638
AFLfast,xmllint,12,1623651260, 1, 2042, 2977, 2465, 252, 12.97%, 0, 1, 4, 34.31, 895821
AFLfast,xmllint,12,1623651280, 1, 2042, 2978, 2466, 252, 12.97%, 0, 1, 4, 1.19, 896421
AFLfast,xmllint,12,1623651538, 1, 2045, 2978, 2465, 252, 12.97%, 0, 1, 4, 12.32, 901969
AFLfast,xmllint,12,1623651575, 1, 2058, 2978, 2464, 251, 12.97%, 0, 1, 4, 19.20, 902501
AFLfast,xmllint,12,1623651585, 1, 2058, 2979, 2465, 251, 12.97%, 0, 1, 4, 25.59, 902696
AFLfast,xmllint,12,1623651600, 1, 2058, 2980, 2466, 251, 12.97%, 0, 1, 4, 27.34, 903102
AFLfast,xmllint,12,1623651624, 1, 2058, 2980, 2466, 251, 12.97%, 0, 2, 4, 0.56, 903403
AFLfast,xmllint,12,1623651656, 1, 2058, 2981, 2467, 251, 12.97%, 0, 2, 4, 13.67, 903867
AFLfast,xmllint,12,1623651671, 1, 2058, 2982, 2468, 251, 12.97%, 0, 2, 4, 12.29, 904040
AFLfast,xmllint,12,1623651697, 1, 2058, 2983, 2469, 251, 12.97%, 0, 2, 4, 11.53, 904338
AFLfast,xmllint,12,1623651743, 1, 2058, 2984, 2470, 251, 12.97%, 0, 2, 4, 12.76, 904741
AFLfast,xmllint,12,1623651985, 1, 2058, 2985, 2471, 251, 12.97%, 0, 2, 4, 20.46, 908927
AFLfast,xmllint,12,1623651996, 1, 2058, 2986, 2472, 251, 12.97%, 0, 2, 4, 19.33, 909122
AFLfast,xmllint,12,1623652006, 1, 2066, 2986, 2471, 252, 12.97%, 0, 2, 4, 24.50, 909309
AFLfast,xmllint,12,1623652022, 1, 2066, 2987, 2472, 252, 12.97%, 0, 2, 4, 24.74, 909694
AFLfast,xmllint,12,1623652047, 1, 2066, 2988, 2473, 252, 12.97%, 0, 2, 4, 13.77, 910106
AFLfast,xmllint,12,1623652067, 1, 2066, 2989, 2474, 252, 12.97%, 0, 2, 4, 16.37, 910427
AFLfast,xmllint,12,1623652124, 1, 2066, 2990, 2475, 252, 12.97%, 0, 2, 4, 21.65, 911411
AFLfast,xmllint,12,1623652158, 1, 2066, 2991, 2476, 252, 12.97%, 0, 2, 4, 18.25, 911930
AFLfast,xmllint,12,1623652174, 1, 2066, 2992, 2477, 252, 12.97%, 0, 2, 4, 27.48, 912313
AFLfast,xmllint,12,1623652346, 1, 2066, 2993, 2478, 252, 12.97%, 0, 2, 4, 12.88, 915129
AFLfast,xmllint,12,1623652430, 1, 2066, 2994, 2479, 252, 12.97%, 0, 2, 4, 25.07, 916006
AFLfast,xmllint,12,1623652445, 1, 2068, 2994, 2478, 251, 12.97%, 0, 2, 4, 35.76, 916388
AFLfast,xmllint,12,1623652471, 1, 2068, 2995, 2479, 251, 12.97%, 0, 2, 4, 22.84, 916874
AFLfast,xmllint,12,1623652476, 1, 2068, 2996, 2480, 251, 12.97%, 0, 2, 4, 21.13, 916982
AFLfast,xmllint,12,1623652578, 1, 2078, 2996, 2479, 250, 12.97%, 0, 2, 4, 35.24, 918324
AFLfast,xmllint,12,1623652598, 1, 2078, 2997, 2480, 250, 12.97%, 0, 2, 4, 27.52, 918832
AFLfast,xmllint,12,1623652614, 1, 2083, 2997, 2479, 249, 12.97%, 0, 2, 4, 1.64, 919156
AFLfast,xmllint,12,1623652624, 1, 2083, 2998, 2480, 249, 12.97%, 0, 2, 4, 19.37, 919390
AFLfast,xmllint,12,1623652630, 1, 2083, 2999, 2481, 249, 12.97%, 0, 2, 4, 12.78, 919442
AFLfast,xmllint,12,1623652739, 1, 2084, 2999, 2480, 248, 12.97%, 0, 2, 4, 0.30, 920952
AFLfast,xmllint,12,1623652754, 1, 2084, 3000, 2481, 248, 12.97%, 0, 2, 4, 27.17, 921442
AFLfast,xmllint,12,1623652785, 1, 2084, 3001, 2482, 248, 12.97%, 0, 2, 4, 17.42, 921891
AFLfast,xmllint,12,1623652837, 1, 2107, 3001, 2481, 247, 12.97%, 0, 2, 4, 27.10, 922846
AFLfast,xmllint,12,1623652878, 1, 2120, 3001, 2480, 246, 12.97%, 0, 2, 4, 31.60, 923838
AFLfast,xmllint,12,1623652893, 1, 2126, 3001, 2479, 245, 12.97%, 0, 2, 4, 49.84, 924466
AFLfast,xmllint,12,1623652926, 1, 2128, 3001, 2478, 244, 12.97%, 0, 2, 4, 1.59, 925292
AFLfast,xmllint,12,1623652948, 1, 2134, 3001, 2477, 243, 12.97%, 0, 2, 4, 3.19, 925858
AFLfast,xmllint,12,1623652990, 1, 2137, 3001, 2476, 242, 12.97%, 0, 2, 4, 0.57, 927090
AFLfast,xmllint,12,1623653026, 1, 2137, 3002, 2477, 242, 12.97%, 0, 2, 4, 30.00, 928141
AFLfast,xmllint,12,1623653078, 1, 2140, 3002, 2476, 241, 12.97%, 0, 2, 4, 1.32, 929005
AFLfast,xmllint,12,1623653098, 1, 2140, 3003, 2477, 241, 12.97%, 0, 2, 4, 24.25, 929598
AFLfast,xmllint,12,1623653129, 1, 2143, 3003, 2476, 241, 12.97%, 0, 2, 4, 45.00, 930175
AFLfast,xmllint,12,1623653244, 1, 2144, 3003, 2475, 240, 12.97%, 0, 2, 4, 0.13, 932057
AFLfast,xmllint,12,1623653286, 1, 2148, 3003, 2474, 239, 12.97%, 0, 2, 4, 0.69, 933174
AFLfast,xmllint,12,1623653389, 1, 2151, 3003, 2473, 238, 12.97%, 0, 2, 4, 0.17, 934523
AFLfast,xmllint,12,1623653410, 1, 2154, 3003, 2472, 237, 12.97%, 0, 2, 4, 33.42, 935126
AFLfast,xmllint,12,1623653426, 1, 2158, 3003, 2471, 236, 12.97%, 0, 2, 4, 5.01, 935597
AFLfast,xmllint,12,1623653431, 1, 2158, 3007, 2475, 236, 12.97%, 0, 2, 4, 31.24, 935768
AFLfast,xmllint,12,1623653436, 1, 2158, 3010, 2478, 236, 12.98%, 0, 2, 4, 25.69, 935898
AFLfast,xmllint,12,1623653441, 1, 2158, 3011, 2479, 236, 12.98%, 0, 2, 4, 31.06, 936055
AFLfast,xmllint,12,1623653446, 1, 2158, 3014, 2482, 236, 12.98%, 0, 2, 4, 30.85, 936222
AFLfast,xmllint,12,1623653452, 1, 2158, 3016, 2484, 236, 12.98%, 0, 2, 4, 22.29, 936319
AFLfast,xmllint,12,1623653457, 1, 2158, 3017, 2485, 236, 12.98%, 0, 2, 4, 24.19, 936442
AFLfast,xmllint,12,1623653462, 1, 2158, 3018, 2486, 236, 12.98%, 0, 2, 4, 21.49, 936543
AFLfast,xmllint,12,1623653474, 1, 2158, 3019, 2487, 236, 12.98%, 0, 2, 4, 1.25, 936762
AFLfast,xmllint,12,1623653489, 1, 2158, 3020, 2488, 236, 12.98%, 0, 2, 4, 7.77, 936899
AFLfast,xmllint,12,1623653525, 1, 2158, 3021, 2489, 236, 12.98%, 0, 2, 4, 12.87, 937271
AFLfast,xmllint,12,1623653535, 1, 2158, 3022, 2490, 236, 12.98%, 0, 2, 4, 9.48, 937383
AFLfast,xmllint,12,1623653571, 1, 2158, 3023, 2491, 236, 12.98%, 0, 2, 4, 10.97, 937704
AFLfast,xmllint,12,1623653644, 1, 2158, 3024, 2492, 236, 12.98%, 0, 2, 4, 12.77, 938410
AFLfast,xmllint,12,1623653716, 1, 2158, 3025, 2493, 236, 12.98%, 0, 2, 4, 20.74, 939578
AFLfast,xmllint,12,1623653726, 1, 2158, 3026, 2494, 236, 12.98%, 0, 2, 4, 23.18, 939732
AFLfast,xmllint,12,1623653731, 1, 2158, 3027, 2495, 236, 12.98%, 0, 2, 4, 17.77, 939816
AFLfast,xmllint,12,1623653742, 1, 2158, 3028, 2496, 236, 12.98%, 0, 2, 4, 0.51, 939906
AFLfast,xmllint,12,1623653748, 1, 2158, 3029, 2497, 236, 12.98%, 0, 2, 4, 14.28, 939983
AFLfast,xmllint,12,1623653758, 1, 2158, 3032, 2500, 236, 12.98%, 0, 2, 4, 14.87, 940147
AFLfast,xmllint,12,1623653768, 1, 2158, 3033, 2501, 236, 12.98%, 0, 2, 4, 14.98, 940279
AFLfast,xmllint,12,1623653794, 1, 2158, 3034, 2502, 236, 12.98%, 0, 2, 4, 11.80, 940633
AFLfast,xmllint,12,1623653835, 1, 2158, 3035, 2503, 236, 12.98%, 0, 2, 4, 11.50, 941160
AFLfast,xmllint,12,1623653896, 1, 2158, 3036, 2504, 236, 12.99%, 0, 2, 4, 10.27, 941918
AFLfast,xmllint,12,1623653907, 1, 2158, 3037, 2505, 236, 12.99%, 0, 2, 4, 11.07, 942007
AFLfast,xmllint,12,1623653912, 1, 2158, 3038, 2506, 236, 12.99%, 0, 2, 4, 12.12, 942070
AFLfast,xmllint,12,1623653938, 1, 2160, 3039, 2506, 243, 12.99%, 0, 2, 4, 14.73, 942441
AFLfast,xmllint,12,1623653943, 1, 2160, 3040, 2507, 243, 12.99%, 0, 2, 4, 23.88, 942585
AFLfast,xmllint,12,1623653958, 1, 2160, 3041, 2508, 243, 12.99%, 0, 2, 4, 14.87, 942813
AFLfast,xmllint,12,1623653963, 1, 2160, 3042, 2509, 243, 12.99%, 0, 2, 4, 15.54, 942893
AFLfast,xmllint,12,1623653989, 1, 2160, 3043, 2510, 243, 12.99%, 0, 2, 4, 7.87, 943146
AFLfast,xmllint,12,1623654010, 1, 2160, 3044, 2511, 243, 12.99%, 0, 2, 4, 6.31, 943287
AFLfast,xmllint,12,1623654072, 1, 2160, 3045, 2512, 243, 12.99%, 0, 2, 4, 13.46, 943712
AFLfast,xmllint,12,1623654082, 1, 2160, 3046, 2513, 243, 12.99%, 0, 2, 4, 14.11, 943845
AFLfast,xmllint,12,1623654097, 1, 2160, 3047, 2514, 243, 12.99%, 0, 2, 4, 16.54, 944096
AFLfast,xmllint,12,1623654108, 1, 2160, 3048, 2515, 243, 12.99%, 0, 2, 4, 13.04, 944233
AFLfast,xmllint,12,1623654128, 1, 2160, 3049, 2516, 243, 12.99%, 0, 2, 4, 13.55, 944531
AFLfast,xmllint,12,1623654180, 1, 2160, 3050, 2517, 243, 12.99%, 0, 2, 4, 10.55, 944906
AFLfast,xmllint,12,1623654185, 1, 2160, 3051, 2518, 243, 12.99%, 0, 2, 4, 10.39, 944960
AFLfast,xmllint,12,1623654196, 1, 2160, 3052, 2519, 243, 12.99%, 0, 2, 4, 7.23, 945050
AFLfast,xmllint,12,1623654310, 1, 2160, 3053, 2520, 243, 12.99%, 0, 2, 4, 10.21, 946381
AFLfast,xmllint,12,1623654325, 1, 2160, 3054, 2521, 243, 12.99%, 0, 2, 4, 10.92, 946527
AFLfast,xmllint,12,1623654346, 1, 2160, 3055, 2522, 243, 12.99%, 0, 2, 4, 8.96, 946721
AFLfast,xmllint,12,1623654435, 1, 2162, 3055, 2521, 243, 12.99%, 0, 2, 4, 1.47, 947617
AFLfast,xmllint,12,1623654451, 1, 2162, 3056, 2522, 243, 12.99%, 0, 2, 4, 20.37, 947969
AFLfast,xmllint,12,1623654478, 1, 2164, 3056, 2521, 242, 12.99%, 0, 2, 4, 2.34, 948605
AFLfast,xmllint,12,1623654504, 1, 2168, 3056, 2520, 241, 12.99%, 0, 2, 4, 35.19, 949065
AFLfast,xmllint,12,1623654514, 1, 2168, 3058, 2522, 241, 12.99%, 0, 2, 4, 30.98, 949381
AFLfast,xmllint,12,1623654561, 1, 2169, 3058, 2521, 241, 12.99%, 0, 2, 4, 3.07, 950839
AFLfast,xmllint,12,1623654596, 1, 2172, 3058, 2520, 240, 12.99%, 0, 2, 4, 22.81, 951551
AFLfast,xmllint,12,1623654622, 1, 2172, 3059, 2521, 240, 12.99%, 0, 2, 4, 15.98, 952181
AFLfast,xmllint,12,1623654659, 1, 2177, 3059, 2520, 239, 12.99%, 0, 2, 4, 1.69, 952871
AFLfast,xmllint,12,1623654679, 1, 2177, 3060, 2521, 239, 13.00%, 0, 2, 4, 27.17, 953512
AFLfast,xmllint,12,1623654706, 1, 2178, 3060, 2520, 239, 13.00%, 0, 2, 4, 0.17, 954098
AFLfast,xmllint,12,1623654739, 1, 2179, 3060, 2519, 238, 13.00%, 0, 2, 4, 1.00, 954666
AFLfast,xmllint,12,1623654766, 1, 2181, 3060, 2518, 237, 13.00%, 0, 2, 4, 0.10, 955208
AFLfast,xmllint,12,1623654792, 1, 2186, 3060, 2517, 236, 13.00%, 0, 2, 4, 29.73, 955731
AFLfast,xmllint,12,1623654802, 1, 2186, 3061, 2518, 236, 13.00%, 0, 2, 4, 24.49, 955973
AFLfast,xmllint,12,1623654833, 1, 2197, 3061, 2517, 236, 13.00%, 0, 2, 4, 40.18, 956772
AFLfast,xmllint,12,1623654864, 1, 2204, 3061, 2516, 235, 13.00%, 0, 2, 4, 18.80, 957260
AFLfast,xmllint,12,1623654884, 1, 2204, 3062, 2517, 235, 13.00%, 0, 2, 4, 14.51, 957513
AFLfast,xmllint,12,1623654930, 1, 2204, 3063, 2518, 235, 13.00%, 0, 2, 4, 11.63, 958114
AFLfast,xmllint,12,1623655016, 1, 2206, 3063, 2517, 234, 13.00%, 0, 2, 4, 0.84, 959033
AFLfast,xmllint,12,1623655037, 1, 2206, 3064, 2518, 234, 13.00%, 0, 2, 4, 28.32, 959540
AFLfast,xmllint,12,1623655063, 1, 2206, 3065, 2519, 234, 13.00%, 0, 2, 4, 10.78, 959930
AFLfast,xmllint,12,1623655150, 1, 2208, 3065, 2518, 234, 13.00%, 0, 2, 4, 26.86, 960911
AFLfast,xmllint,12,1623655192, 1, 2213, 3065, 2517, 233, 13.00%, 0, 2, 4, 25.79, 961538
AFLfast,xmllint,12,1623655235, 1, 2215, 3065, 2516, 232, 13.00%, 0, 2, 4, 1.44, 962086
AFLfast,xmllint,12,1623655250, 1, 2215, 3066, 2517, 232, 13.00%, 0, 2, 4, 21.12, 962365
AFLfast,xmllint,12,1623655276, 1, 2215, 3067, 2518, 232, 13.00%, 0, 2, 4, 12.34, 962657
AFLfast,xmllint,12,1623655359, 1, 2215, 3068, 2519, 232, 13.00%, 0, 2, 4, 14.49, 963937
AFLfast,xmllint,12,1623655390, 1, 2215, 3069, 2520, 232, 13.00%, 0, 2, 4, 18.99, 964408
AFLfast,xmllint,12,1623655478, 1, 2215, 3070, 2521, 232, 13.00%, 0, 2, 4, 22.76, 966390
AFLfast,xmllint,12,1623655493, 1, 2215, 3071, 2522, 232, 13.00%, 0, 2, 4, 19.55, 966642
AFLfast,xmllint,12,1623655529, 1, 2216, 3071, 2521, 233, 13.00%, 0, 2, 4, 26.79, 967099
AFLfast,xmllint,12,1623655555, 1, 2218, 3071, 2520, 232, 13.00%, 0, 2, 4, 33.38, 967693
AFLfast,xmllint,12,1623655576, 1, 2224, 3071, 2519, 231, 13.00%, 0, 2, 4, 3.39, 968148
AFLfast,xmllint,12,1623655602, 1, 2225, 3071, 2518, 230, 13.00%, 0, 2, 4, 42.58, 968647
AFLfast,xmllint,12,1623655618, 1, 2225, 3072, 2519, 230, 13.00%, 0, 2, 4, 22.47, 969021
AFLfast,xmllint,12,1623655628, 1, 2225, 3073, 2520, 230, 13.00%, 0, 2, 4, 16.86, 969189
AFLfast,xmllint,12,1623655633, 1, 2225, 3074, 2521, 230, 13.00%, 0, 2, 4, 16.81, 969276
AFLfast,xmllint,12,1623655643, 1, 2225, 3075, 2522, 230, 13.00%, 0, 2, 4, 18.75, 969486
AFLfast,xmllint,12,1623655691, 1, 2225, 3076, 2523, 230, 13.00%, 0, 2, 4, 11.75, 970045
AFLfast,xmllint,12,1623656051, 1, 2225, 3077, 2524, 230, 13.00%, 0, 2, 4, 15.24, 975006
AFLfast,xmllint,12,1623656079, 1, 2226, 3077, 2523, 230, 13.00%, 0, 2, 4, 0.27, 975247
AFLfast,xmllint,12,1623656090, 1, 2226, 3078, 2524, 230, 13.00%, 0, 2, 4, 6.81, 975328
AFLfast,xmllint,12,1623656152, 1, 2227, 3078, 2523, 229, 13.00%, 0, 2, 4, 2.82, 976113
AFLfast,xmllint,12,1623656178, 1, 2230, 3078, 2522, 228, 13.00%, 0, 2, 4, 22.44, 976560
AFLfast,xmllint,12,1623656189, 1, 2230, 3079, 2523, 228, 13.00%, 0, 2, 4, 16.83, 976740
AFLfast,xmllint,12,1623656267, 1, 2236, 3079, 2522, 228, 13.00%, 0, 2, 4, 19.11, 977893
AFLfast,xmllint,12,1623656277, 1, 2236, 3080, 2523, 228, 13.00%, 0, 2, 4, 23.71, 978149
AFLfast,xmllint,12,1623656282, 1, 2236, 3081, 2524, 228, 13.00%, 0, 2, 4, 24.60, 978276
AFLfast,xmllint,12,1623656315, 1, 2236, 3082, 2525, 228, 13.00%, 0, 2, 4, 32.98, 979119
AFLfast,xmllint,12,1623656330, 1, 2236, 3083, 2526, 228, 13.00%, 0, 2, 4, 4.92, 979308
AFLfast,xmllint,12,1623656475, 1, 2236, 3084, 2527, 228, 13.00%, 0, 2, 4, 18.21, 981267
AFLfast,xmllint,12,1623656660, 1, 2236, 3085, 2528, 228, 13.00%, 0, 2, 4, 15.57, 983739
AFLfast,xmllint,12,1623656744, 1, 2247, 3085, 2527, 228, 13.00%, 0, 2, 4, 19.05, 984619
AFLfast,xmllint,12,1623656749, 1, 2247, 3087, 2529, 228, 13.00%, 0, 2, 4, 20.08, 984728
AFLfast,xmllint,12,1623656754, 1, 2247, 3088, 2530, 228, 13.00%, 0, 2, 4, 18.82, 984823
AFLfast,xmllint,12,1623656760, 1, 2247, 3089, 2531, 228, 13.00%, 0, 2, 4, 19.08, 984923
AFLfast,xmllint,12,1623656770, 1, 2247, 3090, 2532, 228, 13.00%, 0, 2, 4, 16.12, 985090
AFLfast,xmllint,12,1623656848, 1, 2247, 3091, 2533, 228, 13.01%, 0, 2, 4, 5.16, 985849
AFLfast,xmllint,12,1623656895, 1, 2247, 3092, 2534, 228, 13.01%, 0, 2, 4, 6.76, 986143
AFLfast,xmllint,12,1623656967, 1, 2247, 3093, 2535, 228, 13.01%, 0, 2, 4, 20.43, 987017
AFLfast,xmllint,12,1623657117, 1, 2247, 3094, 2536, 228, 13.01%, 0, 2, 4, 17.22, 989639
AFLfast,xmllint,12,1623657179, 1, 2247, 3095, 2537, 228, 13.02%, 0, 2, 4, 20.57, 990639
AFLfast,xmllint,12,1623657215, 1, 2250, 3095, 2536, 229, 13.02%, 0, 2, 4, 25.42, 991323
AFLfast,xmllint,12,1623657241, 1, 2250, 3096, 2537, 229, 13.02%, 0, 2, 4, 17.92, 991630
AFLfast,xmllint,12,1623657256, 1, 2250, 3097, 2538, 229, 13.02%, 0, 2, 4, 17.25, 991891
AFLfast,xmllint,12,1623657304, 1, 2250, 3099, 2540, 229, 13.02%, 0, 2, 4, 13.89, 992667
AFLfast,xmllint,12,1623657367, 1, 2250, 3100, 2541, 229, 13.02%, 0, 2, 4, 7.86, 993196
AFLfast,xmllint,12,1623657423, 1, 2250, 3101, 2542, 229, 13.02%, 0, 2, 4, 21.36, 993737
AFLfast,xmllint,12,1623657444, 1, 2250, 3102, 2543, 229, 13.02%, 0, 2, 4, 23.15, 994202
AFLfast,xmllint,12,1623657449, 1, 2250, 3103, 2544, 229, 13.02%, 0, 2, 4, 20.38, 994297
AFLfast,xmllint,12,1623657529, 1, 2250, 3104, 2545, 229, 13.02%, 0, 2, 4, 6.20, 994732
AFLfast,xmllint,12,1623657566, 1, 2250, 3105, 2546, 229, 13.02%, 0, 2, 4, 20.96, 995333
AFLfast,xmllint,12,1623657571, 1, 2250, 3106, 2547, 229, 13.02%, 0, 2, 4, 22.69, 995455
AFLfast,xmllint,12,1623657772, 1, 2257, 3106, 2546, 230, 13.02%, 0, 2, 4, 24.29, 998119
AFLfast,xmllint,12,1623657829, 1, 2260, 3106, 2545, 229, 13.02%, 0, 2, 4, 26.77, 998885
AFLfast,xmllint,12,1623657850, 1, 2261, 3106, 2544, 228, 13.02%, 0, 2, 4, 23.03, 999339
AFLfast,xmllint,12,1623657865, 1, 2262, 3106, 2543, 227, 13.02%, 0, 2, 4, 28.29, 999778
AFLfast,xmllint,12,1623657876, 1, 2262, 3107, 2544, 227, 13.02%, 0, 2, 4, 31.33, 1000117
AFLfast,xmllint,12,1623657897, 1, 2263, 3107, 2543, 226, 13.02%, 0, 2, 4, 2.67, 1000636
AFLfast,xmllint,12,1623657937, 1, 2264, 3107, 2542, 225, 13.02%, 0, 2, 4, 27.03, 1001323
AFLfast,xmllint,12,1623657963, 1, 2267, 3107, 2541, 224, 13.02%, 0, 2, 4, 40.79, 1001790
AFLfast,xmllint,12,1623657973, 1, 2267, 3108, 2542, 224, 13.02%, 0, 2, 4, 16.66, 1001957
AFLfast,xmllint,12,1623657979, 1, 2267, 3109, 2543, 224, 13.02%, 0, 2, 4, 21.23, 1002077
AFLfast,xmllint,12,1623658019, 1, 2267, 3110, 2544, 224, 13.02%, 0, 2, 4, 12.57, 1002722
AFLfast,xmllint,12,1623658061, 1, 2267, 3111, 2545, 224, 13.02%, 0, 2, 4, 19.25, 1003181
AFLfast,xmllint,12,1623658066, 1, 2267, 3112, 2546, 224, 13.02%, 0, 2, 4, 18.92, 1003279
AFLfast,xmllint,12,1623658102, 1, 2267, 3113, 2547, 224, 13.02%, 0, 2, 4, 22.67, 1003971
AFLfast,xmllint,12,1623658118, 1, 2267, 3114, 2548, 224, 13.02%, 0, 2, 4, 15.11, 1004277
AFLfast,xmllint,12,1623658144, 1, 2267, 3115, 2549, 224, 13.03%, 0, 2, 4, 6.44, 1004479
AFLfast,xmllint,12,1623658252, 1, 2267, 3116, 2550, 224, 13.03%, 0, 2, 4, 29.26, 1005571
AFLfast,xmllint,12,1623658257, 1, 2267, 3117, 2551, 224, 13.03%, 0, 2, 4, 27.86, 1005712
AFLfast,xmllint,12,1623658397, 1, 2267, 3118, 2552, 224, 13.03%, 0, 2, 4, 21.91, 1007502
AFLfast,xmllint,12,1623658402, 1, 2267, 3119, 2553, 224, 13.03%, 0, 2, 4, 22.47, 1007615
AFLfast,xmllint,12,1623658473, 1, 2268, 3119, 2552, 229, 13.03%, 0, 2, 4, 0.18, 1008450
AFLfast,xmllint,12,1623658514, 1, 2269, 3119, 2551, 228, 13.03%, 0, 2, 4, 29.02, 1008904
AFLfast,xmllint,12,1623658540, 1, 2272, 3119, 2550, 227, 13.03%, 0, 2, 4, 31.79, 1009406
AFLfast,xmllint,12,1623658555, 1, 2273, 3119, 2549, 226, 13.03%, 0, 2, 4, 26.97, 1009744
AFLfast,xmllint,12,1623658566, 1, 2273, 3120, 2550, 226, 13.03%, 0, 2, 4, 24.63, 1009999
AFLfast,xmllint,12,1623658613, 1, 2279, 3120, 2549, 226, 13.03%, 0, 2, 4, 0.71, 1010546
AFLfast,xmllint,12,1623658639, 1, 2279, 3121, 2550, 226, 13.03%, 0, 2, 4, 9.75, 1010811
AFLfast,xmllint,12,1623658680, 1, 2280, 3121, 2549, 226, 13.03%, 0, 2, 4, 0.86, 1011548
AFLfast,xmllint,12,1623658701, 1, 2283, 3121, 2548, 226, 13.03%, 0, 2, 4, 38.42, 1012166
AFLfast,xmllint,12,1623658706, 1, 2283, 3122, 2549, 226, 13.03%, 0, 2, 4, 33.73, 1012326
AFLfast,xmllint,12,1623658711, 1, 2283, 3123, 2550, 226, 13.03%, 0, 2, 4, 29.75, 1012471
AFLfast,xmllint,12,1623658737, 1, 2283, 3124, 2551, 226, 13.04%, 0, 2, 4, 10.62, 1012724
AFLfast,xmllint,12,1623658789, 1, 2283, 3125, 2552, 226, 13.04%, 0, 2, 4, 20.72, 1013466
AFLfast,xmllint,12,1623658799, 1, 2283, 3127, 2554, 226, 13.04%, 0, 2, 4, 14.51, 1013640
AFLfast,xmllint,12,1623658851, 1, 2283, 3128, 2555, 226, 13.04%, 0, 2, 4, 7.46, 1014186
