alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,5,1623579904, 2043, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 97525
AFLfast,tcpdump,5,1623579914, 2043, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 97545
AFLfast,tcpdump,5,1623579930, 2044, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 97575
AFLfast,tcpdump,5,1623579941, 2044, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 97595
AFLfast,tcpdump,5,1623579957, 2045, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 97625
AFLfast,tcpdump,5,1623579968, 2045, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 97646
AFLfast,tcpdump,5,1623579984, 2046, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 97676
AFLfast,tcpdump,5,1623579994, 2046, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 97697
AFLfast,tcpdump,5,1623580010, 2047, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 97730
AFLfast,tcpdump,5,1623580021, 2047, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 97752
AFLfast,tcpdump,5,1623580032, 2047, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 97773
AFLfast,tcpdump,5,1623580048, 2047, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 97804
AFLfast,tcpdump,5,1623580058, 2048, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 97824
AFLfast,tcpdump,5,1623580069, 2049, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 97846
AFLfast,tcpdump,5,1623580085, 2049, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 97878
AFLfast,tcpdump,5,1623580095, 2049, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 97897
AFLfast,tcpdump,5,1623580111, 2049, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 97928
AFLfast,tcpdump,5,1623580121, 2050, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 97951
AFLfast,tcpdump,5,1623580132, 2051, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 97973
AFLfast,tcpdump,5,1623580142, 2051, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 97996
AFLfast,tcpdump,5,1623580158, 2051, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 98030
AFLfast,tcpdump,5,1623580169, 2051, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.26, 98054
AFLfast,tcpdump,5,1623580179, 2052, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.30, 98078
AFLfast,tcpdump,5,1623580189, 2052, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 98100
AFLfast,tcpdump,5,1623580199, 2052, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 98122
AFLfast,tcpdump,5,1623580215, 2052, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 98152
AFLfast,tcpdump,5,1623580226, 2053, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 98174
AFLfast,tcpdump,5,1623580237, 2054, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 98198
AFLfast,tcpdump,5,1623580247, 2055, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.26, 98221
AFLfast,tcpdump,5,1623580263, 2055, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 98254
AFLfast,tcpdump,5,1623580273, 2056, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 98275
AFLfast,tcpdump,5,1623580284, 2057, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 98297
AFLfast,tcpdump,5,1623580300, 2057, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 98330
AFLfast,tcpdump,5,1623580310, 2058, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 98352
AFLfast,tcpdump,5,1623580321, 2059, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 98374
AFLfast,tcpdump,5,1623580332, 2060, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 98395
AFLfast,tcpdump,5,1623580347, 2060, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 98425
AFLfast,tcpdump,5,1623580364, 2060, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 98454
AFLfast,tcpdump,5,1623580374, 2061, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 98474
AFLfast,tcpdump,5,1623580384, 2062, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 98495
AFLfast,tcpdump,5,1623580400, 2063, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 98526
AFLfast,tcpdump,5,1623580410, 2063, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 98546
AFLfast,tcpdump,5,1623580426, 2064, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 98574
AFLfast,tcpdump,5,1623580442, 2065, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 98602
AFLfast,tcpdump,5,1623580453, 2066, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 98622
AFLfast,tcpdump,5,1623580468, 2066, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 98655
AFLfast,tcpdump,5,1623580479, 2067, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 98679
AFLfast,tcpdump,5,1623580489, 2068, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 98702
AFLfast,tcpdump,5,1623580500, 2068, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 98725
AFLfast,tcpdump,5,1623580510, 2069, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 98748
AFLfast,tcpdump,5,1623580521, 2070, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 98770
AFLfast,tcpdump,5,1623580537, 2071, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 98804
AFLfast,tcpdump,5,1623580547, 2071, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 98825
AFLfast,tcpdump,5,1623580558, 2071, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 98845
AFLfast,tcpdump,5,1623580573, 2071, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 98873
AFLfast,tcpdump,5,1623580589, 2072, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 98901
AFLfast,tcpdump,5,1623580600, 2073, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 98922
AFLfast,tcpdump,5,1623580616, 2074, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 98954
AFLfast,tcpdump,5,1623580627, 2074, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 98973
AFLfast,tcpdump,5,1623580642, 2075, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 99001
AFLfast,tcpdump,5,1623580652, 2075, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 99023
AFLfast,tcpdump,5,1623580668, 2076, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 99054
AFLfast,tcpdump,5,1623580679, 2077, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 99074
AFLfast,tcpdump,5,1623580695, 2077, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 99105
AFLfast,tcpdump,5,1623580705, 2077, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 99125
AFLfast,tcpdump,5,1623580716, 2077, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 99148
AFLfast,tcpdump,5,1623580726, 2078, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 99171
AFLfast,tcpdump,5,1623580737, 2078, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 99195
AFLfast,tcpdump,5,1623580753, 2079, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 99229
AFLfast,tcpdump,5,1623580763, 2079, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.25, 99253
AFLfast,tcpdump,5,1623580774, 2080, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 99276
AFLfast,tcpdump,5,1623580785, 2080, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 99296
AFLfast,tcpdump,5,1623580801, 2081, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 99327
AFLfast,tcpdump,5,1623580812, 2081, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 99348
AFLfast,tcpdump,5,1623580828, 2082, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 99379
AFLfast,tcpdump,5,1623580838, 2082, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 99399
AFLfast,tcpdump,5,1623580853, 2083, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 99430
AFLfast,tcpdump,5,1623580864, 2083, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 99451
AFLfast,tcpdump,5,1623580874, 2084, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 99471
AFLfast,tcpdump,5,1623580890, 2085, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 99502
AFLfast,tcpdump,5,1623580900, 2085, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 99524
AFLfast,tcpdump,5,1623580911, 2086, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 99545
AFLfast,tcpdump,5,1623580926, 2086, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 99573
AFLfast,tcpdump,5,1623580942, 2087, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 99602
AFLfast,tcpdump,5,1623580953, 2088, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 99621
AFLfast,tcpdump,5,1623580969, 2088, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 99651
AFLfast,tcpdump,5,1623580979, 2088, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 99671
AFLfast,tcpdump,5,1623580995, 2089, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 99700
AFLfast,tcpdump,5,1623581005, 2089, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 99720
AFLfast,tcpdump,5,1623581021, 2090, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 99749
AFLfast,tcpdump,5,1623581037, 2090, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 99778
AFLfast,tcpdump,5,1623581048, 2090, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 99798
AFLfast,tcpdump,5,1623581064, 2091, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 99828
AFLfast,tcpdump,5,1623581074, 2092, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 99847
AFLfast,tcpdump,5,1623581090, 2093, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 99876
AFLfast,tcpdump,5,1623581101, 2094, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 99895
AFLfast,tcpdump,5,1623581117, 2094, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 99926
AFLfast,tcpdump,5,1623581127, 2094, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 99948
AFLfast,tcpdump,5,1623581138, 2095, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 99971
AFLfast,tcpdump,5,1623581154, 2096, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 100004
AFLfast,tcpdump,5,1623581164, 2097, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 100027
AFLfast,tcpdump,5,1623581175, 2097, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 100051
AFLfast,tcpdump,5,1623581186, 2097, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 100074
AFLfast,tcpdump,5,1623581196, 2098, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 100098
AFLfast,tcpdump,5,1623581207, 2099, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.26, 100122
AFLfast,tcpdump,5,1623581217, 2099, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 100145
AFLfast,tcpdump,5,1623581233, 2100, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 100178
AFLfast,tcpdump,5,1623581243, 2100, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.25, 100202
AFLfast,tcpdump,5,1623581254, 2101, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 100225
AFLfast,tcpdump,5,1623581264, 2102, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.27, 100249
AFLfast,tcpdump,5,1623581275, 2102, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.25, 100273
AFLfast,tcpdump,5,1623581285, 2102, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 100295
AFLfast,tcpdump,5,1623581301, 2102, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 100328
AFLfast,tcpdump,5,1623581312, 2103, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 100351
AFLfast,tcpdump,5,1623581322, 2103, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 100370
AFLfast,tcpdump,5,1623581338, 2103, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 100403
AFLfast,tcpdump,5,1623581349, 2104, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 100425
AFLfast,tcpdump,5,1623581359, 2104, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 100445
AFLfast,tcpdump,5,1623581376, 2105, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 100478
AFLfast,tcpdump,5,1623581386, 2106, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 100500
AFLfast,tcpdump,5,1623581396, 2106, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 100521
AFLfast,tcpdump,5,1623581412, 2107, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 100553
AFLfast,tcpdump,5,1623581422, 2108, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 100573
AFLfast,tcpdump,5,1623581438, 2108, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 100605
AFLfast,tcpdump,5,1623581449, 2108, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 100627
AFLfast,tcpdump,5,1623581459, 2108, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 100649
AFLfast,tcpdump,5,1623581470, 2109, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 100670
AFLfast,tcpdump,5,1623581485, 2109, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 100701
AFLfast,tcpdump,5,1623581496, 2110, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 100723
AFLfast,tcpdump,5,1623581512, 2111, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 100755
AFLfast,tcpdump,5,1623581523, 2111, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 100777
AFLfast,tcpdump,5,1623581533, 2111, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 100799
AFLfast,tcpdump,5,1623581549, 2112, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 100828
AFLfast,tcpdump,5,1623581559, 2112, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 100848
AFLfast,tcpdump,5,1623581575, 2113, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 100878
AFLfast,tcpdump,5,1623581585, 2113, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 100898
AFLfast,tcpdump,5,1623581596, 2114, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 100920
AFLfast,tcpdump,5,1623581611, 2114, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 100953
AFLfast,tcpdump,5,1623581622, 2115, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 100973
AFLfast,tcpdump,5,1623581638, 2115, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 101003
AFLfast,tcpdump,5,1623581648, 2116, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 101023
AFLfast,tcpdump,5,1623581664, 2117, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 101054
AFLfast,tcpdump,5,1623581675, 2117, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 101073
AFLfast,tcpdump,5,1623581690, 2118, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 101103
AFLfast,tcpdump,5,1623581701, 2119, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 101123
AFLfast,tcpdump,5,1623581716, 2119, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 101153
AFLfast,tcpdump,5,1623581727, 2120, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 101175
AFLfast,tcpdump,5,1623581737, 2120, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 101196
AFLfast,tcpdump,5,1623581753, 2121, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 101229
AFLfast,tcpdump,5,1623581763, 2122, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 101251
AFLfast,tcpdump,5,1623581773, 2123, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 101273
AFLfast,tcpdump,5,1623581784, 2124, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 101296
AFLfast,tcpdump,5,1623581795, 2125, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 101320
AFLfast,tcpdump,5,1623581811, 2125, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.26, 101356
AFLfast,tcpdump,5,1623581821, 2126, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 101377
AFLfast,tcpdump,5,1623581832, 2127, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 101397
AFLfast,tcpdump,5,1623581848, 2127, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 101428
AFLfast,tcpdump,5,1623581858, 2128, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 101448
AFLfast,tcpdump,5,1623581875, 2128, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 101478
AFLfast,tcpdump,5,1623581885, 2129, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 101498
AFLfast,tcpdump,5,1623581901, 2130, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 101528
AFLfast,tcpdump,5,1623581912, 2131, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 101547
AFLfast,tcpdump,5,1623581928, 2131, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 101576
AFLfast,tcpdump,5,1623581938, 2132, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 101595
AFLfast,tcpdump,5,1623581954, 2133, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 101622
AFLfast,tcpdump,5,1623581970, 2133, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 101651
AFLfast,tcpdump,5,1623581980, 2133, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 101672
AFLfast,tcpdump,5,1623581990, 2134, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 101695
AFLfast,tcpdump,5,1623582006, 2134, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 101726
AFLfast,tcpdump,5,1623582016, 2134, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 101747
AFLfast,tcpdump,5,1623582032, 2135, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 101778
AFLfast,tcpdump,5,1623582043, 2135, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 101801
AFLfast,tcpdump,5,1623582053, 2136, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 101823
AFLfast,tcpdump,5,1623582064, 2136, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 101845
AFLfast,tcpdump,5,1623582080, 2137, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 101875
AFLfast,tcpdump,5,1623582090, 2137, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 101896
AFLfast,tcpdump,5,1623582105, 2137, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 101927
AFLfast,tcpdump,5,1623582116, 2138, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 101947
AFLfast,tcpdump,5,1623582132, 2138, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 101978
AFLfast,tcpdump,5,1623582142, 2138, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 101997
AFLfast,tcpdump,5,1623582158, 2139, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 102026
AFLfast,tcpdump,5,1623582169, 2139, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 102045
AFLfast,tcpdump,5,1623582185, 2140, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 102075
AFLfast,tcpdump,5,1623582195, 2140, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 102095
AFLfast,tcpdump,5,1623582211, 2141, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 102126
AFLfast,tcpdump,5,1623582222, 2141, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 102146
AFLfast,tcpdump,5,1623582238, 2142, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 102176
AFLfast,tcpdump,5,1623582248, 2142, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 102196
AFLfast,tcpdump,5,1623582264, 2143, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 102228
AFLfast,tcpdump,5,1623582275, 2144, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 102248
AFLfast,tcpdump,5,1623582291, 2145, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 102280
AFLfast,tcpdump,5,1623582302, 2145, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 102304
AFLfast,tcpdump,5,1623582312, 2145, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 102327
AFLfast,tcpdump,5,1623582323, 2146, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.27, 102351
AFLfast,tcpdump,5,1623582333, 2146, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 102375
AFLfast,tcpdump,5,1623582344, 2147, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 102396
AFLfast,tcpdump,5,1623582359, 2147, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 102426
AFLfast,tcpdump,5,1623582369, 2147, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 102446
AFLfast,tcpdump,5,1623582385, 2148, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 102476
AFLfast,tcpdump,5,1623582396, 2149, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 102497
AFLfast,tcpdump,5,1623582412, 2150, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 102531
AFLfast,tcpdump,5,1623582422, 2151, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 102554
AFLfast,tcpdump,5,1623582433, 2151, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.28, 102578
AFLfast,tcpdump,5,1623582444, 2152, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 102602
AFLfast,tcpdump,5,1623582454, 2152, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 102621
AFLfast,tcpdump,5,1623582469, 2153, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 102649
AFLfast,tcpdump,5,1623582485, 2153, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 102679
AFLfast,tcpdump,5,1623582496, 2154, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 102699
AFLfast,tcpdump,5,1623582512, 2154, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 102729
AFLfast,tcpdump,5,1623582522, 2154, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 102749
AFLfast,tcpdump,5,1623582538, 2155, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 102778
AFLfast,tcpdump,5,1623582549, 2155, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 102798
AFLfast,tcpdump,5,1623582565, 2156, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 102828
AFLfast,tcpdump,5,1623582575, 2156, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 102851
AFLfast,tcpdump,5,1623582586, 2157, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 102873
AFLfast,tcpdump,5,1623582602, 2158, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 102904
AFLfast,tcpdump,5,1623582612, 2159, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 102924
AFLfast,tcpdump,5,1623582623, 2160, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 102947
AFLfast,tcpdump,5,1623582634, 2160, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 102970
AFLfast,tcpdump,5,1623582650, 2161, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 103003
AFLfast,tcpdump,5,1623582660, 2161, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 103022
AFLfast,tcpdump,5,1623582676, 2161, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 103049
AFLfast,tcpdump,5,1623582692, 2161, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 103080
AFLfast,tcpdump,5,1623582703, 2162, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 103102
AFLfast,tcpdump,5,1623582713, 2163, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 103125
AFLfast,tcpdump,5,1623582724, 2163, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 103148
AFLfast,tcpdump,5,1623582739, 2163, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 103176
AFLfast,tcpdump,5,1623582750, 2164, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 103196
AFLfast,tcpdump,5,1623582767, 2164, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 103226
AFLfast,tcpdump,5,1623582777, 2165, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 103246
AFLfast,tcpdump,5,1623582793, 2165, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 103277
AFLfast,tcpdump,5,1623582803, 2166, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 103296
AFLfast,tcpdump,5,1623582819, 2167, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 103325
AFLfast,tcpdump,5,1623582830, 2167, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 103345
AFLfast,tcpdump,5,1623582846, 2168, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 103375
