alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,5,1623638173, 1, 1019, 1307, 846, 197, 8.36%, 85, 1, 5, 72.23, 1732955
AFLfast,tiffsplit,5,1623638199, 1, 1022, 1307, 845, 196, 8.36%, 85, 1, 5, 70.91, 1734663
AFLfast,tiffsplit,5,1623638205, 1, 1022, 1317, 855, 196, 8.37%, 85, 1, 5, 69.11, 1735012
AFLfast,tiffsplit,5,1623638210, 1, 1022, 1326, 864, 196, 8.37%, 85, 1, 5, 68.86, 1735357
AFLfast,tiffsplit,5,1623638215, 1, 1022, 1332, 870, 196, 8.37%, 85, 1, 5, 67.50, 1735697
AFLfast,tiffsplit,5,1623638220, 1, 1022, 1336, 874, 196, 8.37%, 85, 1, 5, 63.81, 1736003
AFLfast,tiffsplit,5,1623638225, 1, 1022, 1338, 876, 196, 8.37%, 85, 1, 5, 67.63, 1736352
AFLfast,tiffsplit,5,1623638236, 1, 1022, 1341, 879, 196, 8.37%, 85, 1, 5, 4.05, 1737028
AFLfast,tiffsplit,5,1623638241, 1, 1022, 1342, 880, 196, 8.37%, 85, 1, 5, 65.81, 1737358
AFLfast,tiffsplit,5,1623638246, 1, 1022, 1344, 882, 196, 8.37%, 85, 1, 5, 66.75, 1737705
AFLfast,tiffsplit,5,1623638251, 1, 1022, 1345, 883, 196, 8.37%, 85, 1, 5, 56.17, 1737988
AFLfast,tiffsplit,5,1623638298, 1, 1022, 1346, 884, 196, 8.37%, 85, 1, 5, 31.79, 1739462
AFLfast,tiffsplit,5,1623638303, 1, 1022, 1347, 885, 196, 8.37%, 85, 1, 5, 35.10, 1739646
AFLfast,tiffsplit,5,1623638313, 1, 1022, 1348, 886, 196, 8.37%, 85, 1, 5, 35.79, 1740017
AFLfast,tiffsplit,5,1623638334, 1, 1022, 1349, 887, 196, 8.37%, 85, 1, 5, 35.11, 1740686
AFLfast,tiffsplit,5,1623638345, 1, 1022, 1350, 888, 196, 8.37%, 85, 1, 5, 36.22, 1741060
AFLfast,tiffsplit,5,1623638355, 1, 1022, 1352, 890, 196, 8.37%, 85, 1, 5, 66.84, 1741695
AFLfast,tiffsplit,5,1623638375, 1, 1022, 1353, 891, 196, 8.37%, 85, 1, 5, 64.10, 1742999
AFLfast,tiffsplit,5,1623638412, 1, 1022, 1354, 892, 196, 8.37%, 85, 1, 5, 38.79, 1744965
AFLfast,tiffsplit,5,1623638437, 1, 1022, 1359, 897, 196, 8.37%, 85, 1, 5, 60.16, 1746495
AFLfast,tiffsplit,5,1623638443, 1, 1022, 1364, 902, 196, 8.38%, 85, 1, 5, 55.59, 1746781
AFLfast,tiffsplit,5,1623638448, 1, 1022, 1366, 904, 196, 8.38%, 85, 1, 5, 54.83, 1747059
AFLfast,tiffsplit,5,1623638453, 1, 1022, 1369, 907, 196, 8.38%, 85, 1, 5, 55.47, 1747343
AFLfast,tiffsplit,5,1623638463, 1, 1022, 1370, 908, 196, 8.39%, 85, 1, 5, 65.48, 1747918
AFLfast,tiffsplit,5,1623638541, 1, 1024, 1370, 907, 203, 8.39%, 85, 1, 5, 65.90, 1751792
AFLfast,tiffsplit,5,1623638573, 1, 1025, 1370, 906, 202, 8.39%, 85, 1, 5, 7.24, 1753804
AFLfast,tiffsplit,5,1623638646, 1, 1025, 1371, 907, 202, 8.39%, 85, 1, 5, 64.30, 1758429
AFLfast,tiffsplit,5,1623638725, 1, 1026, 1371, 906, 201, 8.39%, 85, 1, 5, 6.80, 1763208
AFLfast,tiffsplit,5,1623638730, 1, 1026, 1372, 907, 201, 8.39%, 85, 1, 5, 66.17, 1763564
AFLfast,tiffsplit,5,1623638830, 1, 1027, 1372, 906, 200, 8.39%, 85, 1, 5, 6.40, 1769576
AFLfast,tiffsplit,5,1623638886, 1, 1028, 1372, 905, 199, 8.39%, 85, 1, 5, 68.98, 1773101
AFLfast,tiffsplit,5,1623638919, 1, 1029, 1372, 904, 198, 8.39%, 85, 1, 5, 5.32, 1775127
AFLfast,tiffsplit,5,1623638935, 1, 1029, 1373, 905, 198, 8.39%, 86, 1, 5, 66.43, 1776179
AFLfast,tiffsplit,5,1623638940, 1, 1029, 1374, 906, 198, 8.39%, 86, 1, 5, 59.28, 1776419
AFLfast,tiffsplit,5,1623638950, 1, 1029, 1375, 907, 198, 8.39%, 86, 1, 5, 64.44, 1777079
AFLfast,tiffsplit,5,1623639050, 1, 1029, 1376, 908, 198, 8.39%, 86, 1, 5, 66.04, 1783170
AFLfast,tiffsplit,5,1623639185, 1, 1029, 1377, 909, 198, 8.39%, 86, 1, 5, 52.45, 1790310
AFLfast,tiffsplit,5,1623639211, 1, 1029, 1378, 910, 198, 8.41%, 86, 1, 5, 53.49, 1791642
AFLfast,tiffsplit,5,1623639216, 1, 1030, 1378, 909, 200, 8.41%, 86, 1, 5, 60.63, 1791955
AFLfast,tiffsplit,5,1623639252, 1, 1031, 1378, 908, 199, 8.41%, 86, 1, 5, 56.56, 1794094
AFLfast,tiffsplit,5,1623639267, 1, 1031, 1380, 910, 199, 8.41%, 86, 1, 5, 63.12, 1795051
AFLfast,tiffsplit,5,1623639319, 1, 1031, 1381, 911, 199, 8.41%, 86, 1, 5, 59.49, 1797914
AFLfast,tiffsplit,5,1623639470, 1, 1033, 1382, 911, 201, 8.41%, 86, 1, 5, 65.34, 1806759
AFLfast,tiffsplit,5,1623639574, 1, 1036, 1382, 910, 201, 8.41%, 86, 1, 5, 75.26, 1812968
AFLfast,tiffsplit,5,1623639585, 1, 1036, 1382, 910, 201, 8.41%, 87, 1, 5, 66.41, 1813621
AFLfast,tiffsplit,5,1623639626, 1, 1039, 1382, 909, 200, 8.41%, 87, 1, 5, 61.49, 1816081
AFLfast,tiffsplit,5,1623639683, 1, 1040, 1382, 908, 199, 8.41%, 87, 1, 5, 62.19, 1819577
AFLfast,tiffsplit,5,1623639688, 1, 1040, 1384, 910, 199, 8.41%, 87, 1, 5, 62.53, 1819898
AFLfast,tiffsplit,5,1623639834, 1, 1042, 1384, 909, 198, 8.41%, 87, 1, 5, 4.89, 1828764
AFLfast,tiffsplit,5,1623639886, 1, 1042, 1384, 909, 198, 8.41%, 88, 1, 5, 61.37, 1831902
AFLfast,tiffsplit,5,1623639891, 1, 1043, 1384, 908, 197, 8.41%, 88, 1, 5, 76.83, 1832092
AFLfast,tiffsplit,5,1623639948, 1, 1044, 1385, 908, 196, 8.41%, 88, 1, 5, 57.65, 1835553
AFLfast,tiffsplit,5,1623639974, 1, 1044, 1386, 909, 196, 8.41%, 88, 1, 5, 63.70, 1837151
AFLfast,tiffsplit,5,1623639990, 1, 1044, 1387, 910, 196, 8.42%, 88, 1, 5, 50.40, 1837901
AFLfast,tiffsplit,5,1623640021, 1, 1044, 1388, 911, 196, 8.43%, 88, 1, 5, 55.81, 1839650
AFLfast,tiffsplit,5,1623640062, 1, 1044, 1389, 912, 196, 8.43%, 88, 1, 5, 61.05, 1842049
AFLfast,tiffsplit,5,1623640139, 1, 1044, 1390, 913, 196, 8.43%, 88, 1, 5, 63.67, 1846528
AFLfast,tiffsplit,5,1623640165, 1, 1045, 1390, 912, 198, 8.43%, 88, 1, 5, 61.67, 1848019
AFLfast,tiffsplit,5,1623640222, 1, 1048, 1390, 911, 197, 8.43%, 88, 1, 5, 74.77, 1851372
AFLfast,tiffsplit,5,1623640252, 1, 1051, 1390, 910, 196, 8.43%, 88, 1, 5, 82.56, 1853357
AFLfast,tiffsplit,5,1623640288, 1, 1055, 1390, 909, 195, 8.43%, 88, 1, 5, 73.20, 1855699
AFLfast,tiffsplit,5,1623640293, 1, 1055, 1392, 911, 195, 8.43%, 88, 1, 5, 62.34, 1856000
AFLfast,tiffsplit,5,1623640299, 1, 1055, 1396, 915, 195, 8.43%, 88, 1, 5, 42.29, 1856189
AFLfast,tiffsplit,5,1623640304, 1, 1055, 1397, 916, 195, 8.43%, 88, 1, 5, 35.52, 1856358
AFLfast,tiffsplit,5,1623640351, 1, 1055, 1398, 917, 195, 8.43%, 88, 1, 5, 54.96, 1858933
AFLfast,tiffsplit,5,1623640356, 1, 1055, 1400, 919, 195, 8.43%, 88, 1, 5, 58.22, 1859237
AFLfast,tiffsplit,5,1623640459, 1, 1055, 1401, 920, 195, 8.43%, 88, 1, 5, 59.44, 1865089
AFLfast,tiffsplit,5,1623640489, 1, 1055, 1402, 921, 195, 8.44%, 88, 1, 5, 60.75, 1866940
AFLfast,tiffsplit,5,1623640499, 1, 1055, 1403, 922, 195, 8.44%, 88, 1, 5, 41.92, 1867385
AFLfast,tiffsplit,5,1623640505, 1, 1055, 1404, 923, 195, 8.44%, 88, 1, 5, 41.67, 1867576
AFLfast,tiffsplit,5,1623640516, 1, 1057, 1404, 922, 196, 8.44%, 88, 1, 5, 3.26, 1868129
AFLfast,tiffsplit,5,1623640547, 1, 1058, 1405, 922, 195, 8.44%, 88, 1, 5, 64.28, 1870091
AFLfast,tiffsplit,5,1623640552, 1, 1058, 1406, 923, 195, 8.44%, 90, 1, 5, 61.77, 1870400
AFLfast,tiffsplit,5,1623640588, 1, 1058, 1406, 923, 195, 8.44%, 91, 1, 5, 60.45, 1872341
AFLfast,tiffsplit,5,1623640608, 1, 1058, 1406, 923, 195, 8.44%, 92, 1, 5, 63.76, 1873601
AFLfast,tiffsplit,5,1623640613, 1, 1058, 1407, 924, 195, 8.44%, 92, 1, 5, 63.53, 1873931
AFLfast,tiffsplit,5,1623640707, 1, 1058, 1407, 924, 195, 8.44%, 93, 1, 5, 63.53, 1879545
AFLfast,tiffsplit,5,1623640712, 1, 1058, 1407, 924, 195, 8.44%, 94, 1, 5, 64.65, 1879891
AFLfast,tiffsplit,5,1623640722, 1, 1058, 1407, 924, 195, 8.44%, 95, 1, 5, 61.89, 1880497
AFLfast,tiffsplit,5,1623640754, 1, 1059, 1407, 923, 195, 8.44%, 95, 1, 5, 60.27, 1882336
AFLfast,tiffsplit,5,1623640795, 1, 1060, 1407, 922, 194, 8.44%, 95, 1, 5, 67.72, 1884837
AFLfast,tiffsplit,5,1623640831, 1, 1062, 1407, 921, 194, 8.44%, 95, 1, 5, 49.54, 1887088
AFLfast,tiffsplit,5,1623640842, 1, 1062, 1408, 922, 194, 8.48%, 95, 1, 5, 63.55, 1887754
AFLfast,tiffsplit,5,1623640909, 1, 1062, 1409, 923, 194, 8.48%, 95, 1, 5, 63.81, 1891864
AFLfast,tiffsplit,5,1623640925, 1, 1062, 1410, 924, 194, 8.48%, 95, 1, 5, 63.75, 1892817
AFLfast,tiffsplit,5,1623640951, 1, 1062, 1411, 925, 194, 8.48%, 95, 1, 5, 62.77, 1894224
AFLfast,tiffsplit,5,1623640992, 1, 1062, 1412, 926, 194, 8.48%, 95, 1, 5, 55.73, 1896678
AFLfast,tiffsplit,5,1623641007, 1, 1062, 1413, 927, 194, 8.50%, 95, 1, 5, 65.19, 1897424
AFLfast,tiffsplit,5,1623641043, 1, 1064, 1413, 926, 198, 8.50%, 95, 1, 5, 73.18, 1899658
AFLfast,tiffsplit,5,1623641148, 1, 1065, 1413, 925, 197, 8.50%, 95, 1, 5, 76.13, 1905837
AFLfast,tiffsplit,5,1623641184, 1, 1067, 1413, 924, 196, 8.50%, 95, 1, 5, 59.30, 1908062
AFLfast,tiffsplit,5,1623641220, 1, 1071, 1413, 923, 195, 8.50%, 95, 1, 5, 87.32, 1910196
AFLfast,tiffsplit,5,1623641256, 1, 1073, 1413, 922, 194, 8.50%, 95, 1, 5, 6.72, 1912381
AFLfast,tiffsplit,5,1623641266, 1, 1073, 1414, 923, 194, 8.51%, 95, 1, 5, 67.02, 1913085
AFLfast,tiffsplit,5,1623641328, 1, 1074, 1414, 922, 194, 8.51%, 95, 1, 5, 11.15, 1916669
AFLfast,tiffsplit,5,1623641380, 1, 1074, 1414, 922, 194, 8.51%, 96, 1, 5, 62.81, 1919794
AFLfast,tiffsplit,5,1623641385, 1, 1076, 1414, 921, 193, 8.51%, 96, 1, 5, 62.30, 1920058
AFLfast,tiffsplit,5,1623641395, 1, 1076, 1415, 922, 193, 8.51%, 96, 1, 5, 59.47, 1920655
AFLfast,tiffsplit,5,1623641497, 1, 1079, 1415, 921, 192, 8.51%, 96, 1, 5, 79.78, 1926396
AFLfast,tiffsplit,5,1623641578, 1, 1083, 1415, 920, 191, 8.51%, 96, 1, 5, 59.99, 1931184
AFLfast,tiffsplit,5,1623641599, 1, 1083, 1416, 921, 191, 8.52%, 96, 1, 5, 50.00, 1932312
AFLfast,tiffsplit,5,1623641645, 1, 1083, 1417, 922, 191, 8.52%, 96, 1, 5, 58.29, 1934888
AFLfast,tiffsplit,5,1623641702, 1, 1083, 1418, 923, 191, 8.52%, 96, 1, 5, 60.15, 1938073
AFLfast,tiffsplit,5,1623641748, 1, 1086, 1418, 922, 191, 8.52%, 96, 1, 5, 72.33, 1940655
AFLfast,tiffsplit,5,1623641785, 1, 1087, 1418, 921, 190, 8.52%, 96, 1, 5, 47.62, 1942855
AFLfast,tiffsplit,5,1623641821, 1, 1088, 1418, 920, 189, 8.52%, 96, 1, 5, 4.21, 1944994
AFLfast,tiffsplit,5,1623641826, 1, 1088, 1419, 921, 189, 8.52%, 96, 1, 5, 58.74, 1945314
AFLfast,tiffsplit,5,1623641893, 1, 1088, 1419, 921, 189, 8.52%, 97, 1, 5, 61.70, 1949232
AFLfast,tiffsplit,5,1623641898, 1, 1089, 1419, 920, 188, 8.52%, 97, 1, 5, 56.81, 1949498
AFLfast,tiffsplit,5,1623641935, 1, 1093, 1419, 919, 187, 8.52%, 97, 1, 5, 0.99, 1951577
AFLfast,tiffsplit,5,1623641973, 1, 1094, 1419, 918, 186, 8.52%, 97, 1, 5, 2.46, 1953810
AFLfast,tiffsplit,5,1623642014, 1, 1095, 1419, 917, 185, 8.52%, 97, 1, 5, 67.23, 1956231
AFLfast,tiffsplit,5,1623642050, 1, 1096, 1419, 916, 184, 8.52%, 97, 1, 5, 5.84, 1958282
AFLfast,tiffsplit,5,1623642081, 1, 1097, 1419, 915, 183, 8.52%, 97, 1, 5, 65.18, 1960128
AFLfast,tiffsplit,5,1623642107, 1, 1097, 1420, 916, 183, 8.52%, 97, 1, 5, 67.75, 1961684
AFLfast,tiffsplit,5,1623642154, 1, 1099, 1420, 915, 183, 8.52%, 97, 1, 5, 79.06, 1964376
AFLfast,tiffsplit,5,1623642175, 1, 1102, 1420, 914, 182, 8.52%, 97, 1, 5, 1.50, 1965480
AFLfast,tiffsplit,5,1623642186, 1, 1102, 1421, 915, 182, 8.53%, 97, 1, 5, 66.61, 1966179
AFLfast,tiffsplit,5,1623642217, 1, 1104, 1421, 914, 182, 8.53%, 97, 1, 5, 67.43, 1967939
AFLfast,tiffsplit,5,1623642290, 1, 1104, 1422, 915, 182, 8.53%, 97, 1, 5, 65.03, 1972325
AFLfast,tiffsplit,5,1623642387, 1, 1104, 1423, 916, 182, 8.53%, 97, 1, 5, 57.69, 1978265
AFLfast,tiffsplit,5,1623642424, 1, 1105, 1424, 916, 182, 8.53%, 97, 1, 5, 68.37, 1980421
AFLfast,tiffsplit,5,1623642429, 1, 1105, 1428, 920, 182, 8.53%, 97, 1, 5, 67.26, 1980768
AFLfast,tiffsplit,5,1623642435, 1, 1105, 1430, 922, 182, 8.57%, 97, 1, 5, 66.40, 1981118
AFLfast,tiffsplit,5,1623642441, 1, 1105, 1431, 923, 182, 8.57%, 97, 1, 5, 4.29, 1981458
AFLfast,tiffsplit,5,1623642446, 1, 1105, 1432, 924, 182, 8.57%, 97, 1, 5, 65.42, 1981799
AFLfast,tiffsplit,5,1623642456, 1, 1105, 1433, 925, 182, 8.58%, 97, 1, 5, 65.24, 1982477
AFLfast,tiffsplit,5,1623642631, 1, 1105, 1435, 927, 182, 8.58%, 97, 1, 5, 58.47, 1992210
AFLfast,tiffsplit,5,1623642636, 1, 1105, 1436, 928, 182, 8.58%, 97, 1, 5, 58.68, 1992508
AFLfast,tiffsplit,5,1623642643, 1, 1106, 1436, 927, 189, 8.58%, 97, 1, 5, 2.75, 1992757
AFLfast,tiffsplit,5,1623642663, 1, 1107, 1436, 926, 188, 8.58%, 97, 1, 5, 86.60, 1994078
AFLfast,tiffsplit,5,1623642680, 1, 1109, 1436, 925, 187, 8.58%, 97, 1, 5, 1.45, 1994890
AFLfast,tiffsplit,5,1623642701, 1, 1110, 1436, 924, 186, 8.58%, 97, 1, 5, 77.17, 1996134
AFLfast,tiffsplit,5,1623642711, 1, 1110, 1437, 925, 186, 8.58%, 97, 1, 5, 62.34, 1996791
AFLfast,tiffsplit,5,1623642755, 1, 1110, 1438, 926, 186, 8.58%, 97, 1, 5, 61.63, 1999293
AFLfast,tiffsplit,5,1623642765, 1, 1110, 1439, 927, 186, 8.58%, 97, 1, 5, 59.54, 1999866
AFLfast,tiffsplit,5,1623642931, 1, 1110, 1440, 928, 186, 8.58%, 97, 1, 5, 44.51, 2008963
AFLfast,tiffsplit,5,1623642937, 1, 1110, 1440, 928, 186, 8.58%, 101, 1, 5, 43.55, 2009186
AFLfast,tiffsplit,5,1623642948, 1, 1110, 1440, 928, 186, 8.58%, 102, 1, 5, 2.35, 2009617
AFLfast,tiffsplit,5,1623642979, 1, 1110, 1440, 928, 186, 8.58%, 104, 1, 5, 44.78, 2011027
AFLfast,tiffsplit,5,1623643010, 1, 1110, 1441, 929, 186, 8.58%, 104, 1, 5, 46.39, 2012370
AFLfast,tiffsplit,5,1623643020, 1, 1111, 1441, 928, 186, 8.58%, 104, 1, 5, 64.00, 2012931
AFLfast,tiffsplit,5,1623643030, 1, 1111, 1442, 929, 186, 8.58%, 104, 1, 5, 65.13, 2013593
AFLfast,tiffsplit,5,1623643093, 1, 1111, 1443, 930, 186, 8.58%, 104, 1, 5, 67.67, 2017155
AFLfast,tiffsplit,5,1623643236, 1, 1112, 1444, 930, 186, 8.58%, 104, 1, 5, 65.96, 2025423
AFLfast,tiffsplit,5,1623643278, 1, 1112, 1445, 931, 186, 8.58%, 104, 1, 5, 56.45, 2027736
AFLfast,tiffsplit,5,1623643437, 1, 1112, 1446, 932, 186, 8.58%, 105, 1, 5, 36.77, 2036700
AFLfast,tiffsplit,5,1623643453, 1, 1112, 1447, 933, 186, 8.59%, 105, 1, 5, 37.00, 2037255
AFLfast,tiffsplit,5,1623643458, 1, 1112, 1448, 934, 186, 8.59%, 105, 1, 5, 36.03, 2037439
AFLfast,tiffsplit,5,1623643463, 1, 1112, 1449, 935, 186, 8.59%, 105, 1, 5, 36.33, 2037632
AFLfast,tiffsplit,5,1623643468, 1, 1114, 1449, 934, 187, 8.59%, 105, 1, 5, 67.13, 2037840
AFLfast,tiffsplit,5,1623643473, 1, 1114, 1450, 935, 187, 8.59%, 105, 1, 5, 60.34, 2038130
AFLfast,tiffsplit,5,1623643494, 1, 1114, 1451, 936, 187, 8.59%, 105, 1, 5, 64.63, 2039020
AFLfast,tiffsplit,5,1623643608, 1, 1114, 1453, 938, 187, 8.60%, 105, 1, 5, 61.43, 2045550
AFLfast,tiffsplit,5,1623643701, 1, 1115, 1453, 937, 189, 8.60%, 105, 1, 5, 78.87, 2050293
AFLfast,tiffsplit,5,1623643747, 1, 1116, 1453, 936, 188, 8.60%, 105, 1, 5, 60.35, 2052869
AFLfast,tiffsplit,5,1623643804, 1, 1117, 1453, 935, 187, 8.60%, 105, 1, 5, 75.09, 2056020
AFLfast,tiffsplit,5,1623643861, 1, 1118, 1453, 934, 186, 8.60%, 105, 1, 5, 72.48, 2059327
AFLfast,tiffsplit,5,1623643886, 1, 1118, 1454, 935, 186, 8.60%, 105, 1, 5, 60.19, 2060808
AFLfast,tiffsplit,5,1623643891, 1, 1118, 1455, 936, 186, 8.60%, 105, 1, 5, 58.32, 2061107
AFLfast,tiffsplit,5,1623644055, 1, 1118, 1456, 937, 186, 8.60%, 105, 1, 5, 7.58, 2069588
AFLfast,tiffsplit,5,1623644102, 1, 1119, 1456, 936, 188, 8.60%, 105, 1, 5, 50.30, 2071713
AFLfast,tiffsplit,5,1623644143, 1, 1120, 1456, 935, 187, 8.60%, 105, 1, 5, 73.25, 2074107
AFLfast,tiffsplit,5,1623644170, 1, 1121, 1456, 934, 186, 8.60%, 105, 1, 5, 71.83, 2075639
AFLfast,tiffsplit,5,1623644180, 1, 1121, 1457, 935, 186, 8.60%, 105, 1, 5, 60.43, 2076255
AFLfast,tiffsplit,5,1623644186, 1, 1121, 1458, 936, 186, 8.60%, 105, 1, 5, 60.75, 2076577
AFLfast,tiffsplit,5,1623644196, 1, 1121, 1459, 937, 186, 8.61%, 105, 1, 5, 58.49, 2077116
AFLfast,tiffsplit,5,1623644237, 1, 1121, 1460, 938, 186, 8.61%, 105, 1, 5, 61.17, 2079340
AFLfast,tiffsplit,5,1623644273, 1, 1121, 1461, 939, 186, 8.61%, 105, 1, 5, 63.16, 2081469
AFLfast,tiffsplit,5,1623644318, 1, 1121, 1462, 940, 186, 8.61%, 105, 1, 5, 4.86, 2084008
AFLfast,tiffsplit,5,1623644334, 1, 1121, 1463, 941, 186, 8.61%, 105, 1, 5, 60.73, 2084933
AFLfast,tiffsplit,5,1623644376, 1, 1121, 1464, 942, 186, 8.61%, 105, 1, 5, 49.51, 2087185
AFLfast,tiffsplit,5,1623644381, 1, 1121, 1465, 943, 186, 8.61%, 105, 1, 5, 50.40, 2087458
AFLfast,tiffsplit,5,1623644412, 1, 1121, 1467, 945, 186, 8.61%, 105, 1, 5, 50.44, 2088929
AFLfast,tiffsplit,5,1623644484, 1, 1122, 1468, 945, 187, 8.61%, 105, 1, 5, 57.20, 2092384
AFLfast,tiffsplit,5,1623644540, 1, 1125, 1468, 944, 186, 8.61%, 105, 1, 5, 59.59, 2095493
AFLfast,tiffsplit,5,1623644597, 1, 1127, 1468, 943, 185, 8.61%, 105, 1, 5, 9.86, 2098770
AFLfast,tiffsplit,5,1623644639, 1, 1128, 1468, 942, 184, 8.61%, 105, 1, 5, 71.31, 2101061
AFLfast,tiffsplit,5,1623644680, 1, 1131, 1468, 941, 183, 8.61%, 105, 1, 5, 61.84, 2103402
AFLfast,tiffsplit,5,1623644717, 1, 1139, 1468, 940, 182, 8.61%, 105, 1, 5, 7.69, 2105462
AFLfast,tiffsplit,5,1623644829, 1, 1140, 1468, 939, 181, 8.61%, 105, 1, 5, 64.27, 2111981
AFLfast,tiffsplit,5,1623644855, 1, 1140, 1470, 941, 181, 8.61%, 105, 1, 5, 57.23, 2113356
AFLfast,tiffsplit,5,1623644865, 1, 1140, 1471, 942, 181, 8.61%, 105, 1, 5, 56.97, 2113954
AFLfast,tiffsplit,5,1623644886, 1, 1140, 1472, 943, 181, 8.61%, 105, 1, 5, 56.62, 2115021
AFLfast,tiffsplit,5,1623644922, 1, 1140, 1473, 944, 181, 8.61%, 105, 1, 5, 49.75, 2116642
AFLfast,tiffsplit,5,1623644974, 1, 1140, 1474, 945, 181, 8.61%, 105, 1, 5, 55.45, 2119475
AFLfast,tiffsplit,5,1623645005, 1, 1140, 1475, 946, 181, 8.61%, 105, 1, 5, 55.98, 2121054
AFLfast,tiffsplit,5,1623645143, 1, 1140, 1476, 947, 181, 8.61%, 105, 1, 5, 59.09, 2128468
AFLfast,tiffsplit,5,1623645148, 1, 1141, 1476, 946, 180, 8.61%, 105, 1, 5, 66.99, 2128683
AFLfast,tiffsplit,5,1623645189, 1, 1142, 1476, 945, 179, 8.61%, 105, 1, 5, 62.10, 2130993
AFLfast,tiffsplit,5,1623645221, 1, 1142, 1477, 946, 179, 8.61%, 105, 1, 5, 60.21, 2132871
AFLfast,tiffsplit,5,1623645264, 1, 1143, 1477, 945, 178, 8.61%, 105, 1, 5, 64.29, 2135192
AFLfast,tiffsplit,5,1623645305, 1, 1144, 1477, 944, 177, 8.61%, 105, 1, 5, 56.05, 2137447
AFLfast,tiffsplit,5,1623645346, 1, 1146, 1477, 943, 176, 8.61%, 105, 1, 5, 66.47, 2139678
AFLfast,tiffsplit,5,1623645371, 1, 1146, 1478, 944, 176, 8.61%, 105, 1, 5, 59.28, 2141143
AFLfast,tiffsplit,5,1623645412, 1, 1146, 1479, 945, 176, 8.61%, 105, 1, 5, 54.49, 2143361
AFLfast,tiffsplit,5,1623645567, 1, 1146, 1479, 945, 176, 8.61%, 106, 1, 5, 57.41, 2151710
AFLfast,tiffsplit,5,1623645572, 1, 1148, 1479, 944, 176, 8.61%, 106, 1, 5, 2.13, 2151987
AFLfast,tiffsplit,5,1623645613, 1, 1150, 1479, 943, 175, 8.61%, 106, 1, 5, 68.77, 2154315
AFLfast,tiffsplit,5,1623645623, 1, 1150, 1479, 943, 175, 8.61%, 107, 1, 5, 55.76, 2154878
AFLfast,tiffsplit,5,1623645640, 1, 1150, 1479, 943, 175, 8.61%, 108, 1, 5, 51.08, 2155704
AFLfast,tiffsplit,5,1623645650, 1, 1150, 1480, 944, 175, 8.61%, 108, 1, 5, 54.31, 2156262
AFLfast,tiffsplit,5,1623645703, 1, 1151, 1480, 943, 175, 8.61%, 108, 1, 5, 11.17, 2158992
AFLfast,tiffsplit,5,1623645713, 1, 1152, 1480, 942, 174, 8.61%, 108, 1, 5, 64.92, 2159623
AFLfast,tiffsplit,5,1623645724, 1, 1152, 1480, 942, 174, 8.61%, 109, 1, 5, 56.36, 2160195
AFLfast,tiffsplit,5,1623645755, 1, 1155, 1480, 941, 173, 8.61%, 109, 1, 5, 53.04, 2161779
AFLfast,tiffsplit,5,1623645781, 1, 1155, 1481, 942, 173, 8.61%, 109, 1, 5, 54.63, 2163227
AFLfast,tiffsplit,5,1623645791, 1, 1155, 1481, 942, 173, 8.61%, 110, 1, 5, 56.26, 2163801
AFLfast,tiffsplit,5,1623645822, 1, 1155, 1482, 943, 173, 8.61%, 110, 1, 5, 52.12, 2165353
AFLfast,tiffsplit,5,1623645847, 1, 1155, 1483, 944, 173, 8.61%, 110, 1, 5, 53.99, 2166611
AFLfast,tiffsplit,5,1623645888, 1, 1155, 1484, 945, 173, 8.61%, 110, 1, 5, 55.32, 2168819
AFLfast,tiffsplit,5,1623645982, 1, 1155, 1485, 946, 173, 8.61%, 110, 1, 5, 41.55, 2173557
AFLfast,tiffsplit,5,1623645997, 1, 1155, 1486, 947, 173, 8.62%, 110, 1, 5, 43.06, 2174227
AFLfast,tiffsplit,5,1623646002, 1, 1158, 1486, 946, 172, 8.62%, 110, 1, 5, 51.90, 2174416
AFLfast,tiffsplit,5,1623646048, 1, 1158, 1487, 947, 172, 8.62%, 110, 1, 5, 54.38, 2176754
AFLfast,tiffsplit,5,1623646120, 1, 1161, 1487, 946, 171, 8.62%, 110, 1, 5, 85.84, 2180592
AFLfast,tiffsplit,5,1623646234, 1, 1162, 1487, 945, 170, 8.62%, 110, 1, 5, 0.82, 2186882
AFLfast,tiffsplit,5,1623646265, 1, 1164, 1487, 944, 169, 8.62%, 110, 1, 5, 1.45, 2188585
AFLfast,tiffsplit,5,1623646286, 1, 1164, 1488, 945, 169, 8.63%, 110, 1, 5, 6.26, 2189784
AFLfast,tiffsplit,5,1623646379, 1, 1167, 1488, 944, 169, 8.63%, 110, 1, 5, 5.89, 2194903
AFLfast,tiffsplit,5,1623646384, 1, 1167, 1489, 945, 169, 8.63%, 110, 1, 5, 64.08, 2195223
AFLfast,tiffsplit,5,1623646394, 1, 1167, 1490, 946, 169, 8.63%, 110, 1, 5, 42.15, 2195730
AFLfast,tiffsplit,5,1623646512, 1, 1167, 1492, 948, 169, 8.64%, 110, 1, 5, 59.49, 2202222
AFLfast,tiffsplit,5,1623646622, 1, 1171, 1492, 947, 171, 8.64%, 110, 1, 5, 63.51, 2207643
