alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,7,49100228, 0, 352, 1262, 1202, 153, 0.03%, 0, 0, 9, 3.82, 184519, 2433
AFLfast,pcre2test,7,49105361, 0, 352, 1262, 1202, 153, 0.03%, 0, 0, 9, 3.78, 184538, 2433
AFLfast,pcre2test,7,49110704, 0, 352, 1262, 1202, 153, 0.03%, 0, 0, 9, 3.83, 184559, 2433
AFLfast,pcre2test,7,49115784, 0, 352, 1262, 1202, 153, 0.03%, 0, 0, 9, 3.88, 184580, 2433
AFLfast,pcre2test,7,49121039, 0, 1166, 1262, 1201, 152, 0.03%, 0, 0, 9, 4.07, 184602, 2433
AFLfast,pcre2test,7,49126437, 0, 1166, 1262, 1201, 152, 0.03%, 0, 0, 9, 4.25, 184625, 2433
AFLfast,pcre2test,7,49131585, 0, 1166, 1262, 1201, 152, 0.03%, 0, 0, 9, 4.30, 184649, 2433
AFLfast,pcre2test,7,49162663, 0, 1166, 1263, 1202, 152, 0.03%, 0, 0, 9, 4.31, 184707, 2435
AFLfast,pcre2test,7,49190310, 0, 1166, 1264, 1203, 152, 0.03%, 0, 0, 9, 1.54, 184749, 2437
AFLfast,pcre2test,7,49218773, 0, 1166, 1265, 1204, 152, 0.03%, 0, 0, 9, 6.89, 184795, 2437
AFLfast,pcre2test,7,49224878, 0, 1166, 1266, 1205, 152, 0.03%, 0, 0, 9, 6.32, 184806, 2442
AFLfast,pcre2test,7,49252311, 0, 1166, 1267, 1206, 152, 0.03%, 0, 0, 9, 6.02, 184847, 2447
AFLfast,pcre2test,7,49279589, 0, 1166, 1268, 1207, 152, 0.03%, 0, 0, 9, 3.15, 184889, 2447
AFLfast,pcre2test,7,49309069, 0, 1166, 1269, 1208, 152, 0.03%, 0, 0, 9, 3.28, 184940, 2447
AFLfast,pcre2test,7,49340872, 0, 1166, 1270, 1209, 152, 0.03%, 0, 0, 9, 3.20, 184996, 2451
AFLfast,pcre2test,7,49368054, 0, 1166, 1271, 1210, 152, 0.03%, 0, 0, 9, 3.10, 185037, 2451
AFLfast,pcre2test,7,49396002, 0, 1166, 1272, 1211, 152, 0.03%, 0, 0, 9, 3.11, 185079, 2453
AFLfast,pcre2test,7,49424429, 0, 1166, 1273, 1212, 152, 0.03%, 0, 0, 9, 7.22, 185127, 2453
AFLfast,pcre2test,7,49454769, 0, 1166, 1274, 1213, 152, 0.03%, 0, 0, 9, 5.05, 185181, 2453
AFLfast,pcre2test,7,49459837, 0, 1166, 1274, 1213, 152, 0.03%, 0, 0, 9, 4.18, 185199, 2453
AFLfast,pcre2test,7,49486893, 0, 1166, 1275, 1214, 152, 0.03%, 0, 0, 9, 4.06, 185241, 2453
AFLfast,pcre2test,7,49517257, 0, 1166, 1276, 1215, 152, 0.03%, 0, 0, 9, 3.89, 185291, 2453
AFLfast,pcre2test,7,49548770, 0, 1166, 1277, 1216, 152, 0.03%, 0, 0, 9, 4.58, 185347, 2453
AFLfast,pcre2test,7,49553907, 0, 1166, 1277, 1216, 152, 0.03%, 0, 0, 9, 4.50, 185365, 2453
AFLfast,pcre2test,7,49582292, 0, 1166, 1278, 1217, 152, 0.03%, 0, 0, 9, 4.31, 185406, 2461
AFLfast,pcre2test,7,49587041, 0, 1166, 1278, 1217, 152, 0.03%, 0, 0, 9, 5.83, 185423, 2461
AFLfast,pcre2test,7,49618347, 0, 1166, 1279, 1218, 152, 0.03%, 0, 0, 9, 4.31, 185479, 2463
AFLfast,pcre2test,7,49646423, 0, 1166, 1280, 1219, 152, 0.03%, 0, 0, 9, 4.19, 185525, 2463
AFLfast,pcre2test,7,49650969, 0, 1166, 1280, 1219, 152, 0.03%, 0, 0, 9, 3.39, 185541, 2463
AFLfast,pcre2test,7,49656035, 0, 1166, 1280, 1219, 152, 0.03%, 0, 0, 9, 3.68, 185561, 2463
AFLfast,pcre2test,7,49683589, 0, 1166, 1281, 1220, 152, 0.03%, 0, 0, 9, 3.57, 185605, 2463
AFLfast,pcre2test,7,49688431, 0, 1166, 1281, 1220, 152, 0.03%, 0, 0, 9, 3.76, 185624, 2463
AFLfast,pcre2test,7,49719354, 0, 1166, 1282, 1221, 152, 0.03%, 0, 0, 9, 3.78, 185680, 2463
AFLfast,pcre2test,7,49746290, 0, 1166, 1283, 1222, 152, 0.03%, 0, 0, 9, 1.52, 185721, 2463
AFLfast,pcre2test,7,49751525, 0, 1166, 1283, 1222, 152, 0.03%, 0, 0, 9, 3.00, 185741, 2463
AFLfast,pcre2test,7,49756753, 0, 1166, 1283, 1222, 152, 0.03%, 0, 0, 9, 3.52, 185760, 2463
AFLfast,pcre2test,7,49761950, 0, 1166, 1283, 1222, 152, 0.03%, 0, 0, 9, 3.79, 185780, 2463
AFLfast,pcre2test,7,49790477, 0, 1166, 1284, 1223, 152, 0.03%, 0, 0, 9, 3.77, 185826, 2464
AFLfast,pcre2test,7,49795307, 0, 1166, 1284, 1223, 152, 0.03%, 0, 0, 9, 3.31, 185844, 2464
AFLfast,pcre2test,7,49800628, 0, 1166, 1284, 1223, 152, 0.03%, 0, 0, 9, 3.61, 185863, 2464
AFLfast,pcre2test,7,49805669, 0, 1166, 1284, 1223, 152, 0.03%, 0, 0, 9, 3.88, 185884, 2464
AFLfast,pcre2test,7,49810926, 0, 1166, 1284, 1223, 152, 0.03%, 0, 0, 9, 4.05, 185905, 2464
AFLfast,pcre2test,7,49816121, 0, 1166, 1284, 1223, 152, 0.03%, 0, 0, 9, 4.03, 185926, 2464
AFLfast,pcre2test,7,49847806, 0, 1166, 1285, 1224, 152, 0.03%, 0, 0, 9, 3.77, 185985, 2464
AFLfast,pcre2test,7,49874869, 0, 1166, 1286, 1225, 152, 0.03%, 0, 0, 9, 3.63, 186027, 2464
AFLfast,pcre2test,7,49902902, 0, 1166, 1287, 1226, 152, 0.03%, 0, 0, 9, 3.27, 186073, 2464
AFLfast,pcre2test,7,49932764, 0, 1166, 1288, 1227, 152, 0.03%, 0, 0, 9, 3.44, 186125, 2464
AFLfast,pcre2test,7,49960280, 0, 1166, 1289, 1228, 152, 0.03%, 0, 0, 9, 3.32, 186166, 2464
AFLfast,pcre2test,7,49964932, 0, 1166, 1289, 1228, 152, 0.03%, 0, 0, 9, 4.05, 186183, 2464
AFLfast,pcre2test,7,49969975, 0, 1166, 1289, 1228, 152, 0.03%, 0, 0, 9, 4.07, 186204, 2464
AFLfast,pcre2test,7,49975151, 0, 1166, 1289, 1228, 152, 0.03%, 0, 0, 9, 4.14, 186226, 2464
AFLfast,pcre2test,7,49980419, 0, 1166, 1289, 1228, 152, 0.03%, 0, 0, 9, 4.16, 186248, 2464
AFLfast,pcre2test,7,49985498, 0, 1166, 1289, 1228, 152, 0.03%, 0, 0, 9, 4.19, 186269, 2464
AFLfast,pcre2test,7,50013834, 0, 1166, 1290, 1229, 152, 0.03%, 0, 0, 9, 3.89, 186314, 2464
AFLfast,pcre2test,7,50018841, 0, 1166, 1290, 1229, 152, 0.03%, 0, 0, 9, 3.86, 186334, 2464
AFLfast,pcre2test,7,50023862, 0, 1166, 1290, 1229, 152, 0.03%, 0, 0, 9, 3.55, 186350, 2464
AFLfast,pcre2test,7,50055269, 0, 1166, 1291, 1230, 152, 0.03%, 0, 0, 9, 3.70, 186409, 2464
AFLfast,pcre2test,7,50060593, 0, 1166, 1291, 1230, 152, 0.03%, 0, 0, 9, 3.76, 186429, 2464
AFLfast,pcre2test,7,50066017, 0, 1166, 1291, 1230, 152, 0.03%, 0, 0, 9, 3.77, 186449, 2464
AFLfast,pcre2test,7,50095287, 0, 1166, 1292, 1231, 152, 0.03%, 0, 0, 9, 3.58, 186499, 2464
AFLfast,pcre2test,7,50100230, 0, 1166, 1292, 1231, 152, 0.03%, 0, 0, 9, 4.62, 186518, 2464
AFLfast,pcre2test,7,50105363, 0, 1166, 1292, 1231, 152, 0.03%, 0, 0, 9, 4.09, 186538, 2464
AFLfast,pcre2test,7,50110853, 0, 1166, 1292, 1231, 152, 0.03%, 0, 0, 9, 3.76, 186556, 2464
AFLfast,pcre2test,7,50115781, 0, 1166, 1292, 1231, 152, 0.03%, 0, 0, 9, 3.75, 186575, 2464
AFLfast,pcre2test,7,50120941, 0, 1166, 1292, 1231, 152, 0.03%, 0, 0, 9, 3.98, 186596, 2464
AFLfast,pcre2test,7,50150046, 0, 1166, 1293, 1232, 152, 0.03%, 0, 0, 9, 3.88, 186645, 2464
AFLfast,pcre2test,7,50154886, 0, 1166, 1293, 1232, 152, 0.03%, 0, 0, 9, 3.93, 186663, 2464
AFLfast,pcre2test,7,50160150, 0, 1166, 1293, 1232, 152, 0.03%, 0, 0, 9, 3.75, 186680, 2464
AFLfast,pcre2test,7,50187806, 0, 1166, 1294, 1233, 152, 0.03%, 0, 0, 9, 3.65, 186725, 2464
AFLfast,pcre2test,7,50192847, 0, 1166, 1294, 1233, 152, 0.03%, 0, 0, 9, 3.99, 186747, 2464
AFLfast,pcre2test,7,50198099, 0, 1166, 1294, 1233, 152, 0.03%, 0, 0, 9, 3.98, 186767, 2464
AFLfast,pcre2test,7,50202994, 0, 1166, 1294, 1233, 152, 0.03%, 0, 0, 9, 3.93, 186787, 2464
AFLfast,pcre2test,7,50208365, 0, 1166, 1294, 1233, 152, 0.03%, 0, 0, 9, 4.10, 186809, 2464
AFLfast,pcre2test,7,50236569, 0, 1166, 1295, 1234, 152, 0.03%, 0, 0, 9, 3.84, 186853, 2464
AFLfast,pcre2test,7,50241090, 0, 1166, 1295, 1234, 152, 0.03%, 0, 0, 9, 4.07, 186869, 2464
AFLfast,pcre2test,7,50246225, 0, 1166, 1295, 1234, 152, 0.03%, 0, 0, 9, 4.07, 186890, 2464
AFLfast,pcre2test,7,50251599, 0, 1166, 1295, 1234, 152, 0.03%, 0, 0, 9, 4.40, 186914, 2464
AFLfast,pcre2test,7,50256819, 0, 1166, 1295, 1234, 152, 0.03%, 0, 0, 9, 4.16, 186935, 2464
AFLfast,pcre2test,7,50262006, 0, 1166, 1295, 1234, 152, 0.03%, 0, 0, 9, 3.94, 186955, 2464
AFLfast,pcre2test,7,50273672, 0, 1166, 1296, 1235, 152, 0.03%, 0, 0, 9, 3.89, 186982, 2464
AFLfast,pcre2test,7,50279012, 0, 1166, 1296, 1235, 152, 0.03%, 0, 0, 9, 3.93, 187002, 2464
AFLfast,pcre2test,7,50283987, 0, 1166, 1296, 1235, 152, 0.03%, 0, 0, 9, 3.99, 187022, 2464
AFLfast,pcre2test,7,50289083, 0, 1166, 1296, 1235, 152, 0.03%, 0, 0, 9, 3.65, 187040, 2464
AFLfast,pcre2test,7,50318547, 0, 1166, 1297, 1236, 152, 0.03%, 0, 0, 9, 3.62, 187089, 2464
AFLfast,pcre2test,7,50336835, 0, 1166, 1298, 1237, 152, 0.03%, 0, 0, 9, 1.60, 187118, 2468
AFLfast,pcre2test,7,50341962, 0, 1166, 1298, 1237, 152, 0.03%, 0, 0, 9, 3.33, 187139, 2468
AFLfast,pcre2test,7,50347138, 0, 1166, 1298, 1237, 152, 0.03%, 0, 0, 9, 3.89, 187161, 2468
AFLfast,pcre2test,7,50352241, 0, 1166, 1298, 1237, 152, 0.03%, 0, 0, 9, 3.94, 187181, 2468
AFLfast,pcre2test,7,50357665, 0, 1166, 1298, 1237, 152, 0.03%, 0, 0, 9, 3.65, 187199, 2468
AFLfast,pcre2test,7,50362632, 0, 1166, 1298, 1237, 152, 0.03%, 0, 0, 9, 3.67, 187218, 2468
AFLfast,pcre2test,7,50367692, 0, 1166, 1298, 1237, 152, 0.03%, 0, 0, 9, 3.75, 187238, 2468
AFLfast,pcre2test,7,50372703, 0, 1166, 1298, 1237, 152, 0.03%, 0, 0, 9, 3.77, 187257, 2468
AFLfast,pcre2test,7,50377921, 0, 1166, 1298, 1237, 152, 0.03%, 0, 0, 9, 3.63, 187275, 2468
AFLfast,pcre2test,7,50383171, 0, 1166, 1298, 1237, 152, 0.03%, 0, 0, 9, 3.70, 187293, 2468
AFLfast,pcre2test,7,50388552, 0, 1166, 1298, 1237, 152, 0.03%, 0, 0, 9, 3.71, 187312, 2468
AFLfast,pcre2test,7,50416205, 0, 1166, 1299, 1238, 152, 0.03%, 0, 0, 9, 3.51, 187354, 2468
AFLfast,pcre2test,7,50421203, 0, 1166, 1299, 1238, 152, 0.03%, 0, 0, 9, 3.56, 187372, 2468
AFLfast,pcre2test,7,50426583, 0, 1166, 1299, 1238, 152, 0.03%, 0, 0, 9, 3.63, 187391, 2468
AFLfast,pcre2test,7,50431903, 0, 1166, 1299, 1238, 152, 0.03%, 0, 0, 9, 3.93, 187413, 2468
AFLfast,pcre2test,7,50437084, 0, 1166, 1299, 1238, 152, 0.03%, 0, 0, 9, 3.92, 187433, 2468
AFLfast,pcre2test,7,50442034, 0, 1166, 1299, 1238, 152, 0.03%, 0, 0, 9, 3.86, 187451, 2468
AFLfast,pcre2test,7,50447337, 0, 1166, 1299, 1238, 152, 0.03%, 0, 0, 9, 3.82, 187470, 2468
AFLfast,pcre2test,7,50452423, 0, 1166, 1299, 1238, 152, 0.03%, 0, 0, 9, 3.74, 187489, 2468
AFLfast,pcre2test,7,50457662, 0, 1166, 1299, 1238, 152, 0.03%, 0, 0, 9, 3.65, 187508, 2468
AFLfast,pcre2test,7,50462924, 0, 1166, 1299, 1238, 152, 0.03%, 0, 0, 9, 3.87, 187528, 2468
AFLfast,pcre2test,7,50468118, 0, 1166, 1299, 1238, 152, 0.03%, 0, 0, 9, 4.02, 187550, 2468
AFLfast,pcre2test,7,50473121, 0, 1166, 1299, 1238, 152, 0.03%, 0, 0, 9, 3.78, 187568, 2468
AFLfast,pcre2test,7,50504196, 0, 1166, 1300, 1239, 152, 0.03%, 0, 0, 9, 3.64, 187623, 2468
AFLfast,pcre2test,7,50508779, 0, 1166, 1300, 1239, 152, 0.03%, 0, 0, 9, 3.50, 187639, 2468
AFLfast,pcre2test,7,50514077, 0, 1166, 1300, 1239, 152, 0.03%, 0, 0, 9, 3.65, 187659, 2468
AFLfast,pcre2test,7,50519323, 0, 1166, 1300, 1239, 152, 0.03%, 0, 0, 9, 3.82, 187679, 2468
AFLfast,pcre2test,7,50524345, 0, 1166, 1300, 1239, 152, 0.03%, 0, 0, 9, 3.91, 187699, 2468
AFLfast,pcre2test,7,50529373, 0, 1166, 1300, 1239, 152, 0.03%, 0, 0, 9, 3.93, 187719, 2468
AFLfast,pcre2test,7,50534632, 0, 1166, 1300, 1239, 152, 0.03%, 0, 0, 9, 3.93, 187738, 2468
AFLfast,pcre2test,7,50539571, 0, 1166, 1300, 1239, 152, 0.03%, 0, 0, 9, 4.02, 187758, 2468
AFLfast,pcre2test,7,50544607, 0, 1166, 1300, 1239, 152, 0.03%, 0, 0, 9, 4.04, 187777, 2468
AFLfast,pcre2test,7,50550060, 0, 1166, 1300, 1239, 152, 0.03%, 0, 0, 9, 3.75, 187796, 2468
AFLfast,pcre2test,7,50580226, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.49, 187845, 2469
AFLfast,pcre2test,7,50584728, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.93, 187862, 2469
AFLfast,pcre2test,7,50590221, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.63, 187880, 2469
AFLfast,pcre2test,7,50595306, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.62, 187898, 2469
AFLfast,pcre2test,7,50600394, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.84, 187919, 2469
AFLfast,pcre2test,7,50605599, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.70, 187938, 2469
AFLfast,pcre2test,7,50610651, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.77, 187957, 2469
AFLfast,pcre2test,7,50615868, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.92, 187977, 2469
AFLfast,pcre2test,7,50620915, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.90, 187996, 2469
AFLfast,pcre2test,7,50626155, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 4.17, 188018, 2469
AFLfast,pcre2test,7,50631486, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.76, 188037, 2469
AFLfast,pcre2test,7,50636820, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 4.11, 188060, 2469
AFLfast,pcre2test,7,50641829, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 4.25, 188083, 2469
AFLfast,pcre2test,7,50647209, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.85, 188102, 2469
AFLfast,pcre2test,7,50652082, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.90, 188122, 2469
AFLfast,pcre2test,7,50657486, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.86, 188142, 2469
AFLfast,pcre2test,7,50662426, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.88, 188162, 2469
AFLfast,pcre2test,7,50667606, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.88, 188183, 2469
AFLfast,pcre2test,7,50672911, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.80, 188203, 2469
AFLfast,pcre2test,7,50678019, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.56, 188220, 2469
AFLfast,pcre2test,7,50683245, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.74, 188240, 2469
AFLfast,pcre2test,7,50688576, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.92, 188261, 2469
AFLfast,pcre2test,7,50693578, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 4.13, 188283, 2469
AFLfast,pcre2test,7,50698753, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 4.00, 188303, 2469
AFLfast,pcre2test,7,50703767, 0, 1166, 1301, 1240, 152, 0.03%, 0, 0, 9, 3.73, 188321, 2469
AFLfast,pcre2test,7,50717582, 0, 1166, 1302, 1241, 152, 0.03%, 0, 0, 9, 3.52, 188346, 2469
AFLfast,pcre2test,7,50722759, 0, 1166, 1302, 1241, 152, 0.03%, 0, 0, 9, 3.90, 188368, 2469
AFLfast,pcre2test,7,50727951, 0, 1166, 1302, 1241, 152, 0.03%, 0, 0, 9, 3.77, 188387, 2469
AFLfast,pcre2test,7,50733130, 0, 1166, 1302, 1241, 152, 0.03%, 0, 0, 9, 4.03, 188408, 2469
AFLfast,pcre2test,7,50738289, 0, 1166, 1302, 1241, 152, 0.03%, 0, 0, 9, 3.79, 188427, 2469
AFLfast,pcre2test,7,50743282, 0, 1166, 1302, 1241, 152, 0.03%, 0, 0, 9, 3.55, 188444, 2469
AFLfast,pcre2test,7,50748309, 0, 1166, 1302, 1241, 152, 0.03%, 0, 0, 9, 3.74, 188463, 2469
AFLfast,pcre2test,7,50775899, 0, 1166, 1303, 1242, 152, 0.03%, 0, 0, 9, 3.60, 188504, 2469
AFLfast,pcre2test,7,50780411, 0, 1166, 1303, 1242, 152, 0.03%, 0, 0, 9, 3.97, 188521, 2469
AFLfast,pcre2test,7,50785759, 0, 1166, 1303, 1242, 152, 0.03%, 0, 0, 9, 3.94, 188541, 2469
AFLfast,pcre2test,7,50790813, 0, 1166, 1303, 1242, 152, 0.03%, 0, 0, 9, 3.88, 188560, 2469
AFLfast,pcre2test,7,50795921, 0, 1166, 1303, 1242, 152, 0.03%, 0, 0, 9, 4.05, 188581, 2469
AFLfast,pcre2test,7,50801129, 0, 1166, 1303, 1242, 152, 0.03%, 0, 0, 9, 3.83, 188599, 2469
AFLfast,pcre2test,7,50806105, 0, 1166, 1303, 1242, 152, 0.03%, 0, 0, 9, 3.87, 188619, 2469
AFLfast,pcre2test,7,50835882, 0, 1166, 1304, 1243, 152, 0.03%, 0, 0, 9, 3.68, 188668, 2469
AFLfast,pcre2test,7,50840452, 0, 1166, 1304, 1243, 152, 0.03%, 0, 0, 9, 4.76, 188686, 2469
AFLfast,pcre2test,7,50845736, 0, 1166, 1304, 1243, 152, 0.03%, 0, 0, 9, 4.29, 188706, 2469
AFLfast,pcre2test,7,50857990, 0, 1166, 1305, 1244, 152, 0.03%, 0, 0, 9, 4.03, 188726, 2469
AFLfast,pcre2test,7,50863228, 0, 1166, 1305, 1244, 152, 0.03%, 0, 0, 9, 4.11, 188749, 2469
AFLfast,pcre2test,7,50868395, 0, 1166, 1305, 1244, 152, 0.03%, 0, 0, 9, 3.92, 188768, 2469
AFLfast,pcre2test,7,50873465, 0, 1166, 1305, 1244, 152, 0.03%, 0, 0, 9, 3.89, 188788, 2469
AFLfast,pcre2test,7,50878679, 0, 1166, 1305, 1244, 152, 0.03%, 0, 0, 9, 3.90, 188808, 2469
AFLfast,pcre2test,7,50883849, 0, 1166, 1305, 1244, 152, 0.03%, 0, 0, 9, 3.92, 188828, 2469
AFLfast,pcre2test,7,50912459, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.78, 188873, 2469
AFLfast,pcre2test,7,50917352, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.97, 188889, 2469
AFLfast,pcre2test,7,50922577, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.80, 188907, 2469
AFLfast,pcre2test,7,50927540, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.82, 188926, 2469
AFLfast,pcre2test,7,50932865, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.76, 188945, 2469
AFLfast,pcre2test,7,50937726, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.96, 188964, 2469
AFLfast,pcre2test,7,50942892, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.94, 188984, 2469
AFLfast,pcre2test,7,50948431, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.94, 189005, 2469
AFLfast,pcre2test,7,50953542, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.82, 189025, 2469
AFLfast,pcre2test,7,50958717, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.78, 189046, 2469
AFLfast,pcre2test,7,50963817, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.88, 189066, 2469
AFLfast,pcre2test,7,50969022, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.82, 189085, 2469
AFLfast,pcre2test,7,50974033, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.98, 189105, 2469
AFLfast,pcre2test,7,50979158, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.68, 189123, 2469
AFLfast,pcre2test,7,50984441, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.58, 189142, 2469
AFLfast,pcre2test,7,50989718, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.65, 189161, 2469
AFLfast,pcre2test,7,50994857, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.74, 189180, 2469
AFLfast,pcre2test,7,51000056, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.88, 189199, 2469
AFLfast,pcre2test,7,51004995, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 4.02, 189219, 2469
AFLfast,pcre2test,7,51010259, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.85, 189238, 2469
AFLfast,pcre2test,7,51015348, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 4.09, 189260, 2469
AFLfast,pcre2test,7,51020371, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 4.05, 189280, 2469
AFLfast,pcre2test,7,51025431, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.84, 189300, 2469
AFLfast,pcre2test,7,51030481, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 4.00, 189321, 2469
AFLfast,pcre2test,7,51035688, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.92, 189340, 2469
AFLfast,pcre2test,7,51040868, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 4.01, 189360, 2469
AFLfast,pcre2test,7,51045968, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.43, 189375, 2469
AFLfast,pcre2test,7,51051089, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.64, 189395, 2469
AFLfast,pcre2test,7,51056128, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.90, 189415, 2469
AFLfast,pcre2test,7,51061357, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.87, 189435, 2469
AFLfast,pcre2test,7,51066499, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.85, 189454, 2469
AFLfast,pcre2test,7,51071866, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.69, 189473, 2469
AFLfast,pcre2test,7,51076943, 0, 1166, 1306, 1245, 152, 0.03%, 0, 0, 9, 3.64, 189492, 2469
AFLfast,pcre2test,7,51085918, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.55, 189507, 2469
AFLfast,pcre2test,7,51091255, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.65, 189527, 2469
AFLfast,pcre2test,7,51096564, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.59, 189544, 2469
AFLfast,pcre2test,7,51101538, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.89, 189564, 2469
AFLfast,pcre2test,7,51106699, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.87, 189584, 2469
AFLfast,pcre2test,7,51112119, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.96, 189606, 2469
AFLfast,pcre2test,7,51117357, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.93, 189627, 2469
AFLfast,pcre2test,7,51122657, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.89, 189647, 2469
AFLfast,pcre2test,7,51127702, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.70, 189665, 2469
AFLfast,pcre2test,7,51133255, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.81, 189685, 2469
AFLfast,pcre2test,7,51138230, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.71, 189704, 2469
AFLfast,pcre2test,7,51143616, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.71, 189723, 2469
AFLfast,pcre2test,7,51148709, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.80, 189742, 2469
AFLfast,pcre2test,7,51153625, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.93, 189762, 2469
AFLfast,pcre2test,7,51158734, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.83, 189781, 2469
AFLfast,pcre2test,7,51164115, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.83, 189802, 2469
AFLfast,pcre2test,7,51169538, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.67, 189822, 2469
AFLfast,pcre2test,7,51174558, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.79, 189841, 2469
AFLfast,pcre2test,7,51179830, 0, 1166, 1307, 1246, 152, 0.03%, 0, 0, 9, 3.71, 189860, 2469
