alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,1,60594512, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 254532, 82
AFLfast,tcpdump,1,60599760, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 254548, 82
AFLfast,tcpdump,1,60605028, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 254564, 82
AFLfast,tcpdump,1,60610108, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 254580, 82
AFLfast,tcpdump,1,60615392, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 254596, 82
AFLfast,tcpdump,1,60620591, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 254612, 82
AFLfast,tcpdump,1,60625748, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.99, 254626, 82
AFLfast,tcpdump,1,60631052, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 254642, 82
AFLfast,tcpdump,1,60636424, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.99, 254658, 82
AFLfast,tcpdump,1,60641668, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 254674, 82
AFLfast,tcpdump,1,60646792, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 254690, 82
AFLfast,tcpdump,1,60651980, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 254706, 82
AFLfast,tcpdump,1,60657216, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 254722, 82
AFLfast,tcpdump,1,60662268, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 254737, 82
AFLfast,tcpdump,1,60667600, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 254753, 82
AFLfast,tcpdump,1,60672860, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 254769, 82
AFLfast,tcpdump,1,60678164, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 254785, 82
AFLfast,tcpdump,1,60683364, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 254801, 82
AFLfast,tcpdump,1,60688452, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 254816, 82
AFLfast,tcpdump,1,60693676, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 254832, 82
AFLfast,tcpdump,1,60698848, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 254848, 82
AFLfast,tcpdump,1,60704060, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 254864, 82
AFLfast,tcpdump,1,60709264, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 254880, 82
AFLfast,tcpdump,1,60714436, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 254896, 82
AFLfast,tcpdump,1,60719476, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 254911, 82
AFLfast,tcpdump,1,60724740, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 254927, 82
AFLfast,tcpdump,1,60729981, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 254943, 82
AFLfast,tcpdump,1,60735216, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 254959, 82
AFLfast,tcpdump,1,60740440, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 254975, 82
AFLfast,tcpdump,1,60745656, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 254991, 82
AFLfast,tcpdump,1,60750920, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 255007, 82
AFLfast,tcpdump,1,60755940, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 255022, 82
AFLfast,tcpdump,1,60761260, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 255038, 82
AFLfast,tcpdump,1,60766548, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 255054, 82
AFLfast,tcpdump,1,60771632, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.98, 255069, 82
AFLfast,tcpdump,1,60776748, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 255085, 82
AFLfast,tcpdump,1,60781884, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 255101, 82
AFLfast,tcpdump,1,60786956, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 255117, 82
AFLfast,tcpdump,1,60792048, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 255133, 82
AFLfast,tcpdump,1,60797324, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 255150, 82
AFLfast,tcpdump,1,60802352, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 255166, 82
AFLfast,tcpdump,1,60807408, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 255182, 82
AFLfast,tcpdump,1,60812672, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 255199, 82
AFLfast,tcpdump,1,60817916, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.29, 255216, 82
AFLfast,tcpdump,1,60822916, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 255231, 82
AFLfast,tcpdump,1,60828228, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 255247, 82
AFLfast,tcpdump,1,60833286, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.92, 255261, 82
AFLfast,tcpdump,1,60838524, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.89, 255276, 82
AFLfast,tcpdump,1,60843660, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 255292, 82
AFLfast,tcpdump,1,60848784, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 255308, 82
AFLfast,tcpdump,1,60853804, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 255324, 82
AFLfast,tcpdump,1,60858936, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 255340, 82
AFLfast,tcpdump,1,60864020, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 255356, 82
AFLfast,tcpdump,1,60869240, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 255372, 82
AFLfast,tcpdump,1,60874528, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 255389, 82
AFLfast,tcpdump,1,60879608, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 255405, 82
AFLfast,tcpdump,1,60884676, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 255421, 82
AFLfast,tcpdump,1,60889808, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 255437, 82
AFLfast,tcpdump,1,60894824, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 255453, 82
AFLfast,tcpdump,1,60899968, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 255469, 82
AFLfast,tcpdump,1,60905073, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 255485, 82
AFLfast,tcpdump,1,60910152, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 255501, 82
AFLfast,tcpdump,1,60915492, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 255517, 82
AFLfast,tcpdump,1,60920692, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 255533, 82
AFLfast,tcpdump,1,60925880, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 255549, 82
AFLfast,tcpdump,1,60931280, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 255565, 82
AFLfast,tcpdump,1,60936516, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 255581, 82
AFLfast,tcpdump,1,60941520, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 255596, 82
AFLfast,tcpdump,1,60946632, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 255612, 82
AFLfast,tcpdump,1,60951808, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 255628, 82
AFLfast,tcpdump,1,60957036, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 255644, 82
AFLfast,tcpdump,1,60962327, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 255660, 82
AFLfast,tcpdump,1,60967416, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 255676, 82
AFLfast,tcpdump,1,60972488, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 255692, 82
AFLfast,tcpdump,1,60977516, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 255708, 82
AFLfast,tcpdump,1,60982548, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 255724, 82
AFLfast,tcpdump,1,60987576, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 255740, 82
AFLfast,tcpdump,1,60992596, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 255756, 82
AFLfast,tcpdump,1,60997628, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 255772, 82
AFLfast,tcpdump,1,61002696, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 255788, 82
AFLfast,tcpdump,1,61007968, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 255805, 82
AFLfast,tcpdump,1,61013056, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 255821, 82
AFLfast,tcpdump,1,61018208, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 255837, 82
AFLfast,tcpdump,1,61023248, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 255852, 82
AFLfast,tcpdump,1,61028268, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 255867, 82
AFLfast,tcpdump,1,61033304, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 255882, 82
AFLfast,tcpdump,1,61038456, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 255898, 82
AFLfast,tcpdump,1,61043608, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 255914, 82
AFLfast,tcpdump,1,61048744, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 255930, 82
AFLfast,tcpdump,1,61054064, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 255946, 82
AFLfast,tcpdump,1,61059292, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 255962, 82
AFLfast,tcpdump,1,61064456, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 255978, 82
AFLfast,tcpdump,1,61069676, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 255994, 82
AFLfast,tcpdump,1,61074928, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 256010, 82
AFLfast,tcpdump,1,61080176, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 256026, 82
AFLfast,tcpdump,1,61085192, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 256041, 82
AFLfast,tcpdump,1,61090524, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 256057, 82
AFLfast,tcpdump,1,61095856, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 256073, 82
AFLfast,tcpdump,1,61101108, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 256089, 82
AFLfast,tcpdump,1,61106412, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 256105, 82
AFLfast,tcpdump,1,61111748, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 256121, 82
AFLfast,tcpdump,1,61117000, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 256137, 82
AFLfast,tcpdump,1,61122168, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 256153, 82
AFLfast,tcpdump,1,61127308, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 256169, 82
AFLfast,tcpdump,1,61132616, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 256185, 82
AFLfast,tcpdump,1,61137920, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 256201, 82
AFLfast,tcpdump,1,61143076, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 256217, 82
AFLfast,tcpdump,1,61148081, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 256232, 82
AFLfast,tcpdump,1,61153344, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.96, 256247, 82
AFLfast,tcpdump,1,61158564, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.91, 256262, 82
AFLfast,tcpdump,1,61163568, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.98, 256277, 82
AFLfast,tcpdump,1,61168733, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 256293, 82
AFLfast,tcpdump,1,61174056, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 256309, 82
AFLfast,tcpdump,1,61179068, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 256324, 82
AFLfast,tcpdump,1,61184404, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 256340, 82
AFLfast,tcpdump,1,61189724, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 256356, 82
AFLfast,tcpdump,1,61194880, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 256372, 82
AFLfast,tcpdump,1,61200168, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 256388, 82
AFLfast,tcpdump,1,61205385, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 256404, 82
AFLfast,tcpdump,1,61210648, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 256420, 82
AFLfast,tcpdump,1,61215788, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 256436, 82
AFLfast,tcpdump,1,61220924, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 256452, 82
AFLfast,tcpdump,1,61226112, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 256468, 82
AFLfast,tcpdump,1,61231424, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 256484, 82
AFLfast,tcpdump,1,61236620, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 256500, 82
AFLfast,tcpdump,1,61241776, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 256516, 82
AFLfast,tcpdump,1,61246928, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 256532, 82
AFLfast,tcpdump,1,61251996, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 256548, 82
AFLfast,tcpdump,1,61257284, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 256564, 82
AFLfast,tcpdump,1,61262495, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 256580, 82
AFLfast,tcpdump,1,61267608, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 256596, 82
AFLfast,tcpdump,1,61272770, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 256612, 82
AFLfast,tcpdump,1,61277784, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 256628, 82
AFLfast,tcpdump,1,61282832, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 256644, 82
AFLfast,tcpdump,1,61287953, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 256660, 82
AFLfast,tcpdump,1,61293116, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 256676, 82
AFLfast,tcpdump,1,61298394, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 256692, 82
AFLfast,tcpdump,1,61303688, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 256708, 82
AFLfast,tcpdump,1,61308864, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 256724, 82
AFLfast,tcpdump,1,61313980, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 256740, 82
AFLfast,tcpdump,1,61319356, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 256756, 82
AFLfast,tcpdump,1,61324592, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 256772, 82
AFLfast,tcpdump,1,61329741, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 256788, 82
AFLfast,tcpdump,1,61335032, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 256804, 82
AFLfast,tcpdump,1,61340068, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 256819, 82
AFLfast,tcpdump,1,61345316, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 256835, 82
AFLfast,tcpdump,1,61350512, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 256851, 82
AFLfast,tcpdump,1,61355692, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 256867, 82
AFLfast,tcpdump,1,61360892, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 256883, 82
AFLfast,tcpdump,1,61366044, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 256899, 82
AFLfast,tcpdump,1,61371072, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 256915, 82
AFLfast,tcpdump,1,61376276, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 256931, 82
AFLfast,tcpdump,1,61381376, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 256947, 82
AFLfast,tcpdump,1,61386484, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 256963, 82
AFLfast,tcpdump,1,61391672, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 256979, 82
AFLfast,tcpdump,1,61397096, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 256995, 82
AFLfast,tcpdump,1,61402276, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 257011, 82
AFLfast,tcpdump,1,61407548, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 257027, 82
AFLfast,tcpdump,1,61412828, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 257043, 82
AFLfast,tcpdump,1,61418172, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 257059, 82
AFLfast,tcpdump,1,61423277, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 257074, 82
AFLfast,tcpdump,1,61428552, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 257090, 82
AFLfast,tcpdump,1,61433592, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 257105, 82
AFLfast,tcpdump,1,61438763, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 257121, 82
AFLfast,tcpdump,1,61444052, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 257137, 82
AFLfast,tcpdump,1,61449140, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 257152, 82
AFLfast,tcpdump,1,61454392, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 257168, 82
AFLfast,tcpdump,1,61459708, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 257184, 82
AFLfast,tcpdump,1,61464748, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.00, 257199, 82
AFLfast,tcpdump,1,61469804, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 257215, 82
AFLfast,tcpdump,1,61474948, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 257230, 82
AFLfast,tcpdump,1,61480108, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.96, 257245, 82
AFLfast,tcpdump,1,61485272, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 257261, 82
AFLfast,tcpdump,1,61490276, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 257276, 82
AFLfast,tcpdump,1,61495456, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 257292, 82
AFLfast,tcpdump,1,61500592, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 257308, 82
AFLfast,tcpdump,1,61505784, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 257324, 82
AFLfast,tcpdump,1,61511039, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 257340, 82
AFLfast,tcpdump,1,61516338, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 257357, 82
AFLfast,tcpdump,1,61521496, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 257373, 82
AFLfast,tcpdump,1,61526672, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 257389, 82
AFLfast,tcpdump,1,61532002, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 257405, 82
AFLfast,tcpdump,1,61537284, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 257421, 82
AFLfast,tcpdump,1,61542316, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 257436, 82
AFLfast,tcpdump,1,61547576, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 257452, 82
AFLfast,tcpdump,1,61552776, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 257468, 82
AFLfast,tcpdump,1,61558104, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 257484, 82
AFLfast,tcpdump,1,61563352, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 257500, 82
AFLfast,tcpdump,1,61568576, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 257516, 82
AFLfast,tcpdump,1,61573648, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 257532, 82
AFLfast,tcpdump,1,61578880, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 257548, 82
AFLfast,tcpdump,1,61584128, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 257564, 82
AFLfast,tcpdump,1,61589396, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 257580, 82
AFLfast,tcpdump,1,61594452, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 257595, 82
AFLfast,tcpdump,1,61599740, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 257611, 82
AFLfast,tcpdump,1,61604972, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 257627, 82
AFLfast,tcpdump,1,61610146, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 257643, 82
AFLfast,tcpdump,1,61615388, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 257659, 82
AFLfast,tcpdump,1,61620664, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 257675, 82
AFLfast,tcpdump,1,61625936, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 257691, 82
AFLfast,tcpdump,1,61630996, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 257707, 82
AFLfast,tcpdump,1,61636304, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 257723, 82
AFLfast,tcpdump,1,61641331, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 257738, 82
AFLfast,tcpdump,1,61646616, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 257754, 82
AFLfast,tcpdump,1,61651788, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 257770, 82
AFLfast,tcpdump,1,61656991, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 257786, 82
AFLfast,tcpdump,1,61662260, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 257802, 82
AFLfast,tcpdump,1,61667376, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 257818, 82
AFLfast,tcpdump,1,61672596, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 257834, 82
AFLfast,tcpdump,1,61677688, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 257849, 82
AFLfast,tcpdump,1,61683012, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 257865, 82
AFLfast,tcpdump,1,61688232, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 257881, 82
AFLfast,tcpdump,1,61693420, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 257897, 82
AFLfast,tcpdump,1,61698508, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 257913, 82
AFLfast,tcpdump,1,61703604, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 257929, 82
AFLfast,tcpdump,1,61708784, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 257945, 82
AFLfast,tcpdump,1,61713964, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 257961, 82
AFLfast,tcpdump,1,61719224, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 257977, 82
AFLfast,tcpdump,1,61724366, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 257993, 82
AFLfast,tcpdump,1,61729524, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 258009, 82
AFLfast,tcpdump,1,61734616, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 258025, 82
AFLfast,tcpdump,1,61739852, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 258041, 82
AFLfast,tcpdump,1,61744960, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 258057, 82
AFLfast,tcpdump,1,61750116, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 258073, 82
AFLfast,tcpdump,1,61755160, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 258089, 82
AFLfast,tcpdump,1,61760204, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 258105, 82
AFLfast,tcpdump,1,61765472, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 258121, 82
AFLfast,tcpdump,1,61770752, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 258137, 82
AFLfast,tcpdump,1,61775984, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 258153, 82
AFLfast,tcpdump,1,61781008, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 258168, 82
AFLfast,tcpdump,1,61786208, 84, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 258184, 82
