alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1622476535, 144, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.62
AFLfast,sqlite3,11,1622476556, 144, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.76
AFLfast,sqlite3,11,1622476576, 144, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.36
AFLfast,sqlite3,11,1622476602, 145, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.66
AFLfast,sqlite3,11,1622476617, 145, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.68
AFLfast,sqlite3,11,1622476632, 145, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.24
AFLfast,sqlite3,11,1622476648, 145, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.87
AFLfast,sqlite3,11,1622476668, 145, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.87
AFLfast,sqlite3,11,1622476689, 145, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622476709, 145, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.88
AFLfast,sqlite3,11,1622476735, 146, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.57
AFLfast,sqlite3,11,1622476750, 146, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.62
AFLfast,sqlite3,11,1622476765, 146, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.92
AFLfast,sqlite3,11,1622476786, 146, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.76
AFLfast,sqlite3,11,1622476802, 146, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.70
AFLfast,sqlite3,11,1622476828, 146, 17, 19, 0, 0, 9.50%, 0, 0, 5, 12.51
AFLfast,sqlite3,11,1622476853, 146, 18, 19, 0, 0, 9.50%, 0, 0, 5, 12.58
AFLfast,sqlite3,11,1622476879, 147, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.56
AFLfast,sqlite3,11,1622476894, 147, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.28
AFLfast,sqlite3,11,1622476910, 147, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.79
AFLfast,sqlite3,11,1622476925, 147, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.98
AFLfast,sqlite3,11,1622476946, 147, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.77
AFLfast,sqlite3,11,1622476967, 147, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.20
AFLfast,sqlite3,11,1622476987, 147, 18, 19, 0, 0, 9.50%, 0, 0, 5, 13.54
AFLfast,sqlite3,11,1622477013, 148, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.07
AFLfast,sqlite3,11,1622477034, 148, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.78
AFLfast,sqlite3,11,1622477044, 148, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.13
AFLfast,sqlite3,11,1622477060, 148, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.95
AFLfast,sqlite3,11,1622477081, 148, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.03
AFLfast,sqlite3,11,1622477101, 148, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.16
AFLfast,sqlite3,11,1622477122, 148, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.44
AFLfast,sqlite3,11,1622477147, 149, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.21
AFLfast,sqlite3,11,1622477162, 149, 12, 19, 0, 0, 9.50%, 0, 0, 5, 13.75
AFLfast,sqlite3,11,1622477183, 149, 13, 19, 0, 0, 9.50%, 0, 0, 5, 13.72
AFLfast,sqlite3,11,1622477199, 149, 15, 19, 0, 0, 9.50%, 0, 0, 5, 13.43
AFLfast,sqlite3,11,1622477220, 149, 16, 19, 0, 0, 9.50%, 0, 0, 5, 13.22
AFLfast,sqlite3,11,1622477245, 149, 17, 19, 0, 0, 9.50%, 0, 0, 5, 13.59
AFLfast,sqlite3,11,1622477271, 149, 18, 19, 0, 0, 9.50%, 0, 0, 5, 13.85
AFLfast,sqlite3,11,1622477291, 150, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622477312, 150, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.02
AFLfast,sqlite3,11,1622477327, 150, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.44
AFLfast,sqlite3,11,1622477342, 150, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622477363, 150, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622477378, 150, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.97
AFLfast,sqlite3,11,1622477404, 150, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.64
AFLfast,sqlite3,11,1622477424, 151, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.07
AFLfast,sqlite3,11,1622477440, 151, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.11
AFLfast,sqlite3,11,1622477461, 151, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.19
AFLfast,sqlite3,11,1622477476, 151, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.44
AFLfast,sqlite3,11,1622477496, 151, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.88
AFLfast,sqlite3,11,1622477517, 151, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.79
AFLfast,sqlite3,11,1622477537, 151, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.54
AFLfast,sqlite3,11,1622477558, 152, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.46
AFLfast,sqlite3,11,1622477574, 152, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.12
AFLfast,sqlite3,11,1622477594, 152, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.20
AFLfast,sqlite3,11,1622477604, 152, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622477625, 152, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.80
AFLfast,sqlite3,11,1622477645, 152, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.01
AFLfast,sqlite3,11,1622477666, 152, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.57
AFLfast,sqlite3,11,1622477687, 153, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622477703, 153, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622477718, 153, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.22
AFLfast,sqlite3,11,1622477739, 153, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622477760, 153, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622477775, 153, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.86
AFLfast,sqlite3,11,1622477800, 153, 18, 19, 0, 0, 9.50%, 0, 0, 5, 13.63
AFLfast,sqlite3,11,1622477821, 154, 4, 19, 0, 0, 9.50%, 0, 0, 5, 15.13
AFLfast,sqlite3,11,1622477842, 154, 10, 19, 0, 0, 9.50%, 0, 0, 5, 14.88
AFLfast,sqlite3,11,1622477858, 154, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.23
AFLfast,sqlite3,11,1622477878, 154, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.15
AFLfast,sqlite3,11,1622477894, 154, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.10
AFLfast,sqlite3,11,1622477915, 154, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622477930, 154, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622477951, 154, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.83
AFLfast,sqlite3,11,1622477971, 154, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.44
AFLfast,sqlite3,11,1622477992, 155, 9, 19, 0, 0, 9.50%, 0, 0, 5, 14.91
AFLfast,sqlite3,11,1622478013, 155, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.87
AFLfast,sqlite3,11,1622478028, 155, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.93
AFLfast,sqlite3,11,1622478049, 155, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.70
AFLfast,sqlite3,11,1622478065, 155, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.14
AFLfast,sqlite3,11,1622478085, 155, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.68
AFLfast,sqlite3,11,1622478106, 155, 17, 19, 0, 0, 9.50%, 0, 0, 5, 13.38
AFLfast,sqlite3,11,1622478131, 155, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.48
AFLfast,sqlite3,11,1622478152, 156, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.67
AFLfast,sqlite3,11,1622478173, 156, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.92
AFLfast,sqlite3,11,1622478188, 156, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.92
AFLfast,sqlite3,11,1622478203, 156, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.45
AFLfast,sqlite3,11,1622478224, 156, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.58
AFLfast,sqlite3,11,1622478244, 156, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.46
AFLfast,sqlite3,11,1622478265, 156, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.44
AFLfast,sqlite3,11,1622478291, 157, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.96
AFLfast,sqlite3,11,1622478307, 157, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.08
AFLfast,sqlite3,11,1622478322, 157, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.88
AFLfast,sqlite3,11,1622478337, 157, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.76
AFLfast,sqlite3,11,1622478358, 157, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.61
AFLfast,sqlite3,11,1622478373, 157, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.72
AFLfast,sqlite3,11,1622478394, 157, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.06
AFLfast,sqlite3,11,1622478420, 158, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.08
AFLfast,sqlite3,11,1622478430, 158, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.77
AFLfast,sqlite3,11,1622478446, 158, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.88
AFLfast,sqlite3,11,1622478461, 158, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.57
AFLfast,sqlite3,11,1622478482, 158, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.65
AFLfast,sqlite3,11,1622478497, 158, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.87
AFLfast,sqlite3,11,1622478523, 158, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.21
AFLfast,sqlite3,11,1622478543, 159, 10, 19, 0, 0, 9.50%, 0, 0, 5, 14.80
AFLfast,sqlite3,11,1622478564, 159, 11, 19, 0, 0, 9.50%, 0, 0, 5, 2.48
AFLfast,sqlite3,11,1622478585, 159, 12, 19, 0, 0, 9.50%, 0, 0, 5, 12.72
AFLfast,sqlite3,11,1622478600, 159, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.04
AFLfast,sqlite3,11,1622478616, 159, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.99
AFLfast,sqlite3,11,1622478637, 159, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.04
AFLfast,sqlite3,11,1622478652, 159, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.88
AFLfast,sqlite3,11,1622478678, 159, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.53
AFLfast,sqlite3,11,1622478698, 160, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.90
AFLfast,sqlite3,11,1622478713, 160, 12, 19, 0, 0, 9.50%, 0, 0, 5, 13.84
AFLfast,sqlite3,11,1622478734, 160, 13, 19, 0, 0, 9.50%, 0, 0, 5, 13.66
AFLfast,sqlite3,11,1622478749, 160, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.93
AFLfast,sqlite3,11,1622478770, 160, 16, 19, 0, 0, 9.50%, 0, 0, 5, 13.89
AFLfast,sqlite3,11,1622478790, 160, 17, 19, 0, 0, 9.50%, 0, 0, 5, 12.81
AFLfast,sqlite3,11,1622478816, 160, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.47
AFLfast,sqlite3,11,1622478837, 161, 1, 19, 0, 0, 9.50%, 0, 0, 5, 14.91
AFLfast,sqlite3,11,1622478858, 161, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.21
AFLfast,sqlite3,11,1622478873, 161, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.73
AFLfast,sqlite3,11,1622478889, 161, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.04
AFLfast,sqlite3,11,1622478904, 161, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.05
AFLfast,sqlite3,11,1622478925, 161, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.61
AFLfast,sqlite3,11,1622478940, 161, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.61
AFLfast,sqlite3,11,1622478966, 161, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.29
AFLfast,sqlite3,11,1622478987, 162, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.76
AFLfast,sqlite3,11,1622479002, 162, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.96
AFLfast,sqlite3,11,1622479017, 162, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.13
AFLfast,sqlite3,11,1622479038, 162, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.70
AFLfast,sqlite3,11,1622479053, 162, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.82
AFLfast,sqlite3,11,1622479074, 162, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.30
AFLfast,sqlite3,11,1622479100, 162, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.50
AFLfast,sqlite3,11,1622479120, 163, 7, 19, 0, 0, 9.50%, 0, 0, 5, 14.53
AFLfast,sqlite3,11,1622479140, 163, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.37
AFLfast,sqlite3,11,1622479161, 163, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.46
AFLfast,sqlite3,11,1622479176, 163, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.91
AFLfast,sqlite3,11,1622479192, 163, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622479207, 163, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.78
AFLfast,sqlite3,11,1622479228, 163, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622479254, 163, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.37
AFLfast,sqlite3,11,1622479274, 164, 1, 19, 0, 0, 9.50%, 0, 0, 5, 14.80
AFLfast,sqlite3,11,1622479295, 164, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.17
AFLfast,sqlite3,11,1622479311, 164, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.12
AFLfast,sqlite3,11,1622479326, 164, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.70
AFLfast,sqlite3,11,1622479341, 164, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.49
AFLfast,sqlite3,11,1622479362, 164, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.81
AFLfast,sqlite3,11,1622479382, 164, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.90
AFLfast,sqlite3,11,1622479403, 164, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.02
AFLfast,sqlite3,11,1622479423, 165, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.81
AFLfast,sqlite3,11,1622479444, 165, 12, 19, 0, 0, 9.50%, 0, 0, 5, 13.44
AFLfast,sqlite3,11,1622479465, 165, 13, 19, 0, 0, 9.50%, 0, 0, 5, 13.32
AFLfast,sqlite3,11,1622479480, 165, 15, 19, 0, 0, 9.50%, 0, 0, 5, 13.50
AFLfast,sqlite3,11,1622479501, 165, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.06
AFLfast,sqlite3,11,1622479521, 165, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.97
AFLfast,sqlite3,11,1622479542, 165, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.27
AFLfast,sqlite3,11,1622479568, 166, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.19
AFLfast,sqlite3,11,1622479583, 166, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.43
AFLfast,sqlite3,11,1622479604, 166, 13, 19, 0, 0, 9.50%, 0, 0, 5, 11.92
AFLfast,sqlite3,11,1622479625, 166, 15, 19, 0, 0, 9.50%, 0, 0, 5, 11.71
AFLfast,sqlite3,11,1622479645, 166, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.42
AFLfast,sqlite3,11,1622479666, 166, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.99
AFLfast,sqlite3,11,1622479691, 166, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.47
AFLfast,sqlite3,11,1622479712, 167, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.78
AFLfast,sqlite3,11,1622479728, 167, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.11
AFLfast,sqlite3,11,1622479748, 167, 13, 19, 0, 0, 9.50%, 0, 0, 5, 13.70
AFLfast,sqlite3,11,1622479763, 167, 15, 19, 0, 0, 9.50%, 0, 0, 5, 13.82
AFLfast,sqlite3,11,1622479784, 167, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.43
AFLfast,sqlite3,11,1622479805, 167, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.75
AFLfast,sqlite3,11,1622479826, 167, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.82
AFLfast,sqlite3,11,1622479852, 168, 11, 19, 0, 0, 9.50%, 0, 0, 5, 13.63
AFLfast,sqlite3,11,1622479867, 168, 12, 19, 0, 0, 9.50%, 0, 0, 5, 13.33
AFLfast,sqlite3,11,1622479887, 168, 13, 19, 0, 0, 9.50%, 0, 0, 5, 13.48
AFLfast,sqlite3,11,1622479908, 168, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.04
AFLfast,sqlite3,11,1622479929, 168, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.53
AFLfast,sqlite3,11,1622479950, 168, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.65
AFLfast,sqlite3,11,1622479970, 168, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.45
AFLfast,sqlite3,11,1622479996, 169, 2, 19, 0, 0, 9.50%, 0, 0, 5, 14.93
AFLfast,sqlite3,11,1622480011, 169, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.73
AFLfast,sqlite3,11,1622480027, 169, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.82
AFLfast,sqlite3,11,1622480042, 169, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.69
AFLfast,sqlite3,11,1622480063, 169, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.60
AFLfast,sqlite3,11,1622480083, 169, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.95
AFLfast,sqlite3,11,1622480099, 169, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.01
AFLfast,sqlite3,11,1622480124, 169, 18, 19, 0, 0, 9.50%, 0, 0, 5, 13.95
AFLfast,sqlite3,11,1622480150, 170, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.12
AFLfast,sqlite3,11,1622480166, 170, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.37
AFLfast,sqlite3,11,1622480186, 170, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.33
AFLfast,sqlite3,11,1622480202, 170, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.65
AFLfast,sqlite3,11,1622480222, 170, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.50
AFLfast,sqlite3,11,1622480243, 170, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.78
AFLfast,sqlite3,11,1622480264, 170, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.37
AFLfast,sqlite3,11,1622480289, 171, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.84
AFLfast,sqlite3,11,1622480300, 171, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.31
AFLfast,sqlite3,11,1622480320, 171, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.23
AFLfast,sqlite3,11,1622480336, 171, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.02
AFLfast,sqlite3,11,1622480357, 171, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.33
AFLfast,sqlite3,11,1622480377, 171, 17, 19, 0, 0, 9.50%, 0, 0, 5, 13.12
AFLfast,sqlite3,11,1622480398, 171, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.63
AFLfast,sqlite3,11,1622480423, 172, 5, 19, 0, 0, 9.50%, 0, 0, 5, 13.37
AFLfast,sqlite3,11,1622480448, 172, 11, 19, 0, 0, 9.50%, 0, 0, 5, 13.46
AFLfast,sqlite3,11,1622480464, 172, 12, 19, 0, 0, 9.50%, 0, 0, 5, 13.46
AFLfast,sqlite3,11,1622480479, 172, 13, 19, 0, 0, 9.50%, 0, 0, 5, 13.75
AFLfast,sqlite3,11,1622480495, 172, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.60
AFLfast,sqlite3,11,1622480515, 172, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.57
AFLfast,sqlite3,11,1622480536, 172, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.44
AFLfast,sqlite3,11,1622480562, 172, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.33
AFLfast,sqlite3,11,1622480583, 173, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.49
AFLfast,sqlite3,11,1622480598, 173, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.92
AFLfast,sqlite3,11,1622480609, 173, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.61
AFLfast,sqlite3,11,1622480629, 173, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.75
AFLfast,sqlite3,11,1622480649, 173, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.69
AFLfast,sqlite3,11,1622480670, 173, 17, 19, 0, 0, 9.50%, 0, 0, 5, 13.64
AFLfast,sqlite3,11,1622480696, 173, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.02
AFLfast,sqlite3,11,1622480721, 174, 0, 19, 0, 0, 9.50%, 0, 0, 5, 14.61
AFLfast,sqlite3,11,1622480742, 174, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.85
AFLfast,sqlite3,11,1622480757, 174, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.19
AFLfast,sqlite3,11,1622480773, 174, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.38
AFLfast,sqlite3,11,1622480788, 174, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.00
AFLfast,sqlite3,11,1622480809, 174, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.49
AFLfast,sqlite3,11,1622480829, 174, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.52
AFLfast,sqlite3,11,1622480850, 174, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.34
AFLfast,sqlite3,11,1622480876, 175, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.58
AFLfast,sqlite3,11,1622480891, 175, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.64
AFLfast,sqlite3,11,1622480911, 175, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.42
AFLfast,sqlite3,11,1622480927, 175, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.71
AFLfast,sqlite3,11,1622480948, 175, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.61
AFLfast,sqlite3,11,1622480969, 175, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.48
AFLfast,sqlite3,11,1622480989, 175, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.21
AFLfast,sqlite3,11,1622481015, 176, 2, 19, 0, 0, 9.50%, 0, 0, 5, 14.32
AFLfast,sqlite3,11,1622481031, 176, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.47
AFLfast,sqlite3,11,1622481046, 176, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.98
AFLfast,sqlite3,11,1622481062, 176, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.73
AFLfast,sqlite3,11,1622481082, 176, 15, 19, 0, 0, 9.50%, 0, 0, 5, 13.61
AFLfast,sqlite3,11,1622481103, 176, 16, 19, 0, 0, 9.50%, 0, 0, 5, 12.83
AFLfast,sqlite3,11,1622481123, 176, 17, 19, 0, 0, 9.50%, 0, 0, 5, 13.13
AFLfast,sqlite3,11,1622481149, 176, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.73
AFLfast,sqlite3,11,1622481170, 177, 5, 19, 0, 0, 9.50%, 0, 0, 5, 14.75
AFLfast,sqlite3,11,1622481190, 177, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.43
AFLfast,sqlite3,11,1622481206, 177, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.68
AFLfast,sqlite3,11,1622481226, 177, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622481242, 177, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.09
AFLfast,sqlite3,11,1622481262, 177, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.07
AFLfast,sqlite3,11,1622481282, 177, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.08
AFLfast,sqlite3,11,1622481303, 177, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.03
AFLfast,sqlite3,11,1622481328, 178, 5, 19, 0, 0, 9.50%, 0, 0, 5, 14.07
AFLfast,sqlite3,11,1622481349, 178, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622481364, 178, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622481380, 178, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.83
AFLfast,sqlite3,11,1622481395, 178, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.18
AFLfast,sqlite3,11,1622481416, 178, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.83
AFLfast,sqlite3,11,1622481436, 178, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.38
AFLfast,sqlite3,11,1622481457, 178, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.07
AFLfast,sqlite3,11,1622481478, 179, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.12
AFLfast,sqlite3,11,1622481493, 179, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.24
AFLfast,sqlite3,11,1622481514, 179, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.74
