alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,13,52702338, 2, 521, 532, 267, 8, 0.02%, 0, 0, 15, 14.94, 1027683, 2066
AFLfast,size,13,52707981, 2, 526, 532, 266, 9, 0.02%, 0, 0, 15, 1.76, 1027738, 2066
AFLfast,size,13,52719818, 2, 526, 533, 267, 9, 0.02%, 0, 0, 15, 17.75, 1027796, 2068
AFLfast,size,13,52724944, 2, 526, 533, 267, 9, 0.02%, 0, 0, 15, 16.17, 1027875, 2068
AFLfast,size,13,52730017, 2, 526, 533, 267, 9, 0.02%, 0, 0, 15, 18.01, 1027967, 2068
AFLfast,size,13,52742318, 2, 526, 534, 268, 9, 0.02%, 0, 0, 15, 16.65, 1028043, 2069
AFLfast,size,13,52753487, 2, 526, 535, 269, 9, 0.02%, 0, 0, 15, 16.01, 1028100, 2081
AFLfast,size,13,52758523, 2, 526, 535, 269, 9, 0.02%, 0, 0, 15, 19.60, 1028205, 2081
AFLfast,size,13,52763675, 2, 526, 535, 269, 9, 0.02%, 0, 0, 15, 20.54, 1028313, 2081
AFLfast,size,13,52768760, 2, 526, 535, 269, 9, 0.02%, 0, 0, 15, 20.56, 1028418, 2081
AFLfast,size,13,52773791, 2, 526, 535, 269, 9, 0.02%, 0, 0, 15, 19.79, 1028518, 2081
AFLfast,size,13,52778905, 2, 526, 535, 269, 9, 0.02%, 0, 0, 15, 19.70, 1028619, 2081
AFLfast,size,13,52784075, 2, 526, 535, 269, 9, 0.02%, 0, 0, 15, 19.86, 1028716, 2081
AFLfast,size,13,52789106, 2, 526, 535, 269, 9, 0.02%, 0, 0, 15, 19.42, 1028814, 2081
AFLfast,size,13,52794427, 2, 526, 535, 269, 9, 0.02%, 0, 0, 15, 18.65, 1028910, 2081
AFLfast,size,13,52800287, 2, 81, 535, 268, 9, 0.02%, 0, 0, 15, 1.29, 1028991, 2081
AFLfast,size,13,52805408, 2, 81, 535, 268, 9, 0.02%, 0, 0, 15, 19.44, 1029090, 2081
AFLfast,size,13,52810602, 2, 81, 535, 268, 9, 0.02%, 0, 0, 15, 19.87, 1029194, 2081
AFLfast,size,13,52815727, 2, 81, 535, 268, 9, 0.02%, 0, 0, 15, 18.52, 1029288, 2081
AFLfast,size,13,52820942, 2, 81, 535, 268, 9, 0.02%, 0, 0, 15, 19.37, 1029391, 2081
AFLfast,size,13,52826203, 2, 81, 535, 268, 9, 0.02%, 0, 0, 15, 17.73, 1029482, 2081
AFLfast,size,13,52831384, 2, 534, 535, 268, 9, 0.02%, 0, 0, 15, 22.39, 1029605, 2081
AFLfast,size,13,52836624, 2, 534, 535, 268, 9, 0.02%, 0, 0, 15, 23.74, 1029731, 2081
AFLfast,size,13,52841715, 2, 534, 535, 268, 9, 0.02%, 0, 0, 15, 24.05, 1029855, 2081
AFLfast,size,13,52854274, 2, 534, 536, 269, 9, 0.02%, 0, 0, 15, 4.02, 1029944, 2083
AFLfast,size,13,52868474, 2, 534, 537, 270, 9, 0.02%, 0, 0, 15, 19.49, 1030061, 2089
AFLfast,size,13,52873580, 2, 534, 537, 270, 9, 0.02%, 0, 0, 15, 19.43, 1030161, 2089
AFLfast,size,13,52878667, 2, 534, 537, 270, 9, 0.02%, 0, 0, 15, 20.09, 1030264, 2089
AFLfast,size,13,52883838, 2, 534, 537, 270, 9, 0.02%, 0, 0, 15, 20.34, 1030371, 2089
AFLfast,size,13,52889079, 2, 534, 537, 270, 9, 0.02%, 0, 0, 15, 20.24, 1030476, 2089
AFLfast,size,13,52894095, 2, 534, 537, 270, 9, 0.02%, 0, 0, 15, 20.24, 1030578, 2089
AFLfast,size,13,52899105, 2, 534, 537, 270, 9, 0.02%, 0, 0, 15, 19.82, 1030677, 2089
AFLfast,size,13,52904254, 2, 534, 537, 270, 9, 0.02%, 0, 0, 15, 19.66, 1030778, 2089
AFLfast,size,13,52909538, 2, 534, 537, 270, 9, 0.02%, 0, 0, 15, 19.38, 1030882, 2089
AFLfast,size,13,52914663, 2, 534, 537, 270, 9, 0.02%, 0, 0, 15, 19.29, 1030976, 2089
AFLfast,size,13,52919758, 2, 534, 537, 270, 9, 0.02%, 0, 0, 15, 18.35, 1031071, 2089
AFLfast,size,13,52924751, 2, 534, 537, 270, 9, 0.02%, 0, 0, 15, 18.55, 1031162, 2089
AFLfast,size,13,52929820, 2, 534, 537, 270, 9, 0.02%, 0, 0, 15, 18.98, 1031259, 2089
AFLfast,size,13,52942288, 2, 532, 538, 270, 10, 0.02%, 0, 0, 15, 16.49, 1031314, 2091
AFLfast,size,13,52947375, 2, 532, 538, 270, 10, 0.02%, 0, 0, 15, 18.33, 1031415, 2091
AFLfast,size,13,52959016, 2, 532, 539, 271, 10, 0.02%, 0, 0, 15, 18.01, 1031486, 2093
AFLfast,size,13,52964223, 2, 532, 539, 271, 10, 0.02%, 0, 0, 15, 19.09, 1031588, 2093
AFLfast,size,13,52969371, 2, 532, 539, 271, 10, 0.02%, 0, 0, 15, 19.89, 1031691, 2093
AFLfast,size,13,52974460, 2, 532, 539, 271, 10, 0.02%, 0, 0, 15, 19.33, 1031788, 2093
AFLfast,size,13,52979638, 2, 532, 539, 271, 10, 0.02%, 0, 0, 15, 19.70, 1031890, 2093
AFLfast,size,13,52984833, 2, 532, 539, 271, 10, 0.02%, 0, 0, 15, 20.11, 1031996, 2093
AFLfast,size,13,52989947, 2, 532, 539, 271, 10, 0.02%, 0, 0, 15, 19.74, 1032097, 2093
AFLfast,size,13,52995210, 2, 532, 539, 271, 10, 0.02%, 0, 0, 15, 19.83, 1032202, 2093
AFLfast,size,13,53007852, 2, 532, 540, 272, 10, 0.02%, 0, 0, 15, 19.07, 1032291, 2095
AFLfast,size,13,53012961, 2, 532, 540, 272, 10, 0.02%, 0, 0, 15, 19.55, 1032393, 2095
AFLfast,size,13,53018021, 2, 532, 540, 272, 10, 0.02%, 0, 0, 15, 19.77, 1032495, 2095
AFLfast,size,13,53023097, 2, 532, 540, 272, 10, 0.02%, 0, 0, 15, 22.64, 1032590, 2095
AFLfast,size,13,53028306, 2, 532, 540, 272, 10, 0.02%, 0, 0, 15, 21.14, 1032696, 2095
AFLfast,size,13,53033576, 2, 532, 540, 272, 10, 0.02%, 0, 0, 15, 20.28, 1032802, 2095
AFLfast,size,13,53038740, 2, 532, 540, 272, 10, 0.02%, 0, 0, 15, 19.86, 1032904, 2095
AFLfast,size,13,53043974, 2, 532, 540, 272, 10, 0.02%, 0, 0, 15, 20.09, 1033008, 2095
AFLfast,size,13,53049075, 2, 532, 540, 272, 10, 0.02%, 0, 0, 15, 20.36, 1033112, 2095
AFLfast,size,13,53054078, 2, 532, 540, 272, 10, 0.02%, 0, 0, 15, 20.11, 1033213, 2095
AFLfast,size,13,53059086, 2, 532, 540, 272, 10, 0.02%, 0, 0, 15, 20.27, 1033316, 2095
AFLfast,size,13,53064104, 2, 532, 540, 272, 10, 0.02%, 0, 0, 15, 20.29, 1033417, 2095
AFLfast,size,13,53069300, 2, 532, 540, 272, 10, 0.02%, 0, 0, 15, 19.86, 1033519, 2095
AFLfast,size,13,53074388, 2, 532, 540, 272, 10, 0.02%, 0, 0, 15, 19.26, 1033617, 2095
AFLfast,size,13,53079418, 2, 530, 540, 271, 12, 0.02%, 0, 0, 15, 15.35, 1033683, 2095
AFLfast,size,13,53084631, 2, 530, 540, 271, 12, 0.02%, 0, 0, 15, 18.65, 1033786, 2095
AFLfast,size,13,53089787, 2, 530, 540, 271, 12, 0.02%, 0, 0, 15, 17.84, 1033876, 2095
AFLfast,size,13,53102280, 2, 528, 541, 271, 11, 0.02%, 0, 0, 15, 17.47, 1033956, 2095
AFLfast,size,13,53112997, 2, 528, 542, 272, 11, 0.03%, 0, 0, 15, 16.98, 1034005, 2106
AFLfast,size,13,53123413, 2, 528, 543, 273, 11, 0.03%, 0, 0, 15, 16.17, 1034047, 2106
AFLfast,size,13,53135138, 2, 528, 544, 274, 11, 0.03%, 0, 0, 15, 16.43, 1034117, 2106
AFLfast,size,13,53145717, 2, 528, 545, 275, 11, 0.03%, 0, 0, 15, 15.81, 1034163, 2106
AFLfast,size,13,53159268, 2, 528, 546, 276, 11, 0.03%, 0, 0, 15, 16.02, 1034261, 2106
AFLfast,size,13,53164315, 2, 528, 546, 276, 11, 0.03%, 0, 0, 15, 18.38, 1034359, 2106
AFLfast,size,13,53175342, 2, 528, 547, 277, 11, 0.03%, 0, 0, 15, 17.31, 1034412, 2133
AFLfast,size,13,53180509, 2, 528, 547, 277, 11, 0.03%, 0, 0, 15, 19.31, 1034496, 2133
AFLfast,size,13,53185623, 2, 528, 547, 277, 11, 0.03%, 0, 0, 15, 19.14, 1034591, 2133
AFLfast,size,13,53199595, 2, 528, 548, 278, 11, 0.03%, 0, 0, 15, 18.43, 1034701, 2133
AFLfast,size,13,53204759, 2, 528, 548, 278, 11, 0.03%, 0, 0, 15, 19.67, 1034804, 2133
AFLfast,size,13,53209943, 2, 528, 548, 278, 11, 0.03%, 0, 0, 15, 19.21, 1034902, 2133
AFLfast,size,13,53215022, 2, 528, 548, 278, 11, 0.03%, 0, 0, 15, 19.52, 1035002, 2133
AFLfast,size,13,53226141, 2, 528, 549, 279, 11, 0.03%, 0, 0, 15, 18.78, 1035061, 2133
AFLfast,size,13,53231243, 2, 528, 549, 279, 11, 0.03%, 0, 0, 15, 19.49, 1035164, 2133
AFLfast,size,13,53245091, 2, 528, 550, 280, 11, 0.03%, 0, 0, 15, 18.92, 1035276, 2138
AFLfast,size,13,53255779, 2, 528, 551, 281, 11, 0.03%, 0, 0, 15, 18.08, 1035326, 2139
AFLfast,size,13,53260877, 2, 528, 551, 281, 11, 0.03%, 0, 0, 15, 18.70, 1035425, 2139
AFLfast,size,13,53266009, 2, 528, 551, 281, 11, 0.03%, 0, 0, 15, 18.51, 1035524, 2139
AFLfast,size,13,53271139, 2, 528, 551, 281, 11, 0.03%, 0, 0, 15, 20.02, 1035627, 2139
AFLfast,size,13,53276235, 2, 528, 551, 281, 11, 0.03%, 0, 0, 15, 19.76, 1035728, 2139
AFLfast,size,13,53288668, 2, 528, 552, 282, 11, 0.03%, 0, 0, 15, 18.71, 1035812, 2139
AFLfast,size,13,53293807, 2, 528, 552, 282, 11, 0.03%, 0, 0, 15, 19.69, 1035915, 2139
AFLfast,size,13,53298825, 2, 528, 552, 282, 11, 0.03%, 0, 0, 15, 20.00, 1036016, 2139
AFLfast,size,13,53303964, 2, 528, 552, 282, 11, 0.03%, 0, 0, 15, 20.52, 1036122, 2139
AFLfast,size,13,53314488, 2, 528, 553, 283, 11, 0.03%, 0, 0, 15, 4.09, 1036165, 2141
AFLfast,size,13,53319623, 2, 528, 553, 283, 11, 0.03%, 0, 0, 15, 20.54, 1036268, 2141
AFLfast,size,13,53324703, 2, 528, 553, 283, 11, 0.03%, 0, 0, 15, 20.79, 1036374, 2141
AFLfast,size,13,53338820, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 19.23, 1036491, 2141
AFLfast,size,13,53343775, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 20.60, 1036596, 2141
AFLfast,size,13,53348952, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 21.03, 1036705, 2141
AFLfast,size,13,53353967, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 20.18, 1036804, 2141
AFLfast,size,13,53359151, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 20.79, 1036912, 2141
AFLfast,size,13,53364368, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 20.04, 1037017, 2141
AFLfast,size,13,53369423, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 19.89, 1037118, 2141
AFLfast,size,13,53374434, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 19.43, 1037215, 2141
AFLfast,size,13,53379739, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 19.86, 1037321, 2141
AFLfast,size,13,53384877, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 20.22, 1037425, 2141
AFLfast,size,13,53389922, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 20.21, 1037526, 2141
AFLfast,size,13,53395003, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 20.06, 1037628, 2141
AFLfast,size,13,53400116, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 19.62, 1037727, 2141
AFLfast,size,13,53405232, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 19.72, 1037828, 2141
AFLfast,size,13,53410238, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 19.69, 1037925, 2141
AFLfast,size,13,53415333, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 19.41, 1038022, 2141
AFLfast,size,13,53420537, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 20.56, 1038131, 2141
AFLfast,size,13,53425535, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 19.80, 1038230, 2141
AFLfast,size,13,53430741, 2, 528, 554, 284, 11, 0.03%, 0, 0, 15, 18.10, 1038322, 2141
AFLfast,size,13,53435918, 2, 536, 554, 283, 15, 0.03%, 0, 0, 15, 17.76, 1038394, 2141
AFLfast,size,13,53441123, 2, 536, 554, 283, 15, 0.03%, 0, 0, 15, 19.90, 1038502, 2141
AFLfast,size,13,53446231, 2, 536, 554, 283, 15, 0.03%, 0, 0, 15, 18.48, 1038598, 2141
AFLfast,size,13,53451319, 2, 536, 554, 283, 15, 0.03%, 0, 0, 15, 19.29, 1038695, 2141
AFLfast,size,13,53465245, 2, 548, 555, 283, 14, 0.03%, 0, 0, 15, 18.75, 1038809, 2142
AFLfast,size,13,53478516, 2, 548, 556, 284, 14, 0.03%, 0, 0, 15, 18.42, 1038909, 2142
AFLfast,size,13,53483719, 2, 548, 556, 284, 14, 0.03%, 0, 0, 15, 19.55, 1039013, 2142
AFLfast,size,13,53497756, 2, 548, 557, 285, 14, 0.03%, 0, 0, 15, 18.76, 1039129, 2145
AFLfast,size,13,53502972, 2, 548, 557, 285, 14, 0.03%, 0, 0, 15, 19.87, 1039234, 2145
AFLfast,size,13,53513779, 2, 548, 558, 286, 14, 0.03%, 0, 0, 15, 18.68, 1039283, 2146
AFLfast,size,13,53518771, 2, 548, 558, 286, 14, 0.03%, 0, 0, 15, 18.67, 1039380, 2146
AFLfast,size,13,53523972, 2, 548, 558, 286, 14, 0.03%, 0, 0, 15, 18.88, 1039480, 2146
AFLfast,size,13,53534847, 2, 548, 559, 287, 14, 0.03%, 0, 0, 15, 18.12, 1039534, 2146
AFLfast,size,13,53540078, 2, 548, 559, 287, 14, 0.03%, 0, 0, 15, 19.55, 1039638, 2146
AFLfast,size,13,53552373, 2, 548, 560, 288, 14, 0.03%, 0, 0, 15, 18.56, 1039722, 2146
AFLfast,size,13,53557375, 2, 548, 560, 288, 14, 0.03%, 0, 0, 15, 20.21, 1039826, 2146
AFLfast,size,13,53562407, 2, 548, 560, 288, 14, 0.03%, 0, 0, 15, 19.73, 1039926, 2146
AFLfast,size,13,53567526, 2, 548, 560, 288, 14, 0.03%, 0, 0, 15, 20.23, 1040031, 2146
AFLfast,size,13,53572638, 2, 548, 560, 288, 14, 0.03%, 0, 0, 15, 19.69, 1040130, 2146
AFLfast,size,13,53583252, 2, 548, 561, 289, 14, 0.03%, 0, 0, 15, 18.62, 1040179, 2146
AFLfast,size,13,53588206, 2, 548, 561, 289, 14, 0.03%, 0, 0, 15, 19.81, 1040280, 2146
AFLfast,size,13,53599472, 2, 548, 562, 290, 14, 0.03%, 0, 0, 15, 18.74, 1040343, 2149
AFLfast,size,13,53604655, 2, 548, 562, 290, 14, 0.03%, 0, 0, 15, 19.67, 1040447, 2149
AFLfast,size,13,53609786, 2, 548, 562, 290, 14, 0.03%, 0, 0, 15, 19.54, 1040548, 2149
AFLfast,size,13,53614831, 2, 548, 562, 290, 14, 0.03%, 0, 0, 15, 19.51, 1040647, 2149
AFLfast,size,13,53626429, 2, 548, 563, 291, 14, 0.03%, 0, 0, 15, 18.52, 1040718, 2149
AFLfast,size,13,53631615, 2, 548, 563, 291, 14, 0.03%, 0, 0, 15, 20.47, 1040827, 2149
AFLfast,size,13,53636871, 2, 548, 563, 291, 14, 0.03%, 0, 0, 15, 20.43, 1040935, 2149
AFLfast,size,13,53642051, 2, 548, 563, 291, 14, 0.03%, 0, 0, 15, 20.50, 1041042, 2149
AFLfast,size,13,53647143, 2, 548, 563, 291, 14, 0.03%, 0, 0, 15, 20.41, 1041145, 2149
AFLfast,size,13,53652295, 2, 548, 563, 291, 14, 0.03%, 0, 0, 15, 20.37, 1041251, 2149
AFLfast,size,13,53657399, 2, 548, 563, 291, 14, 0.03%, 0, 0, 15, 19.73, 1041351, 2149
AFLfast,size,13,53662475, 2, 548, 563, 291, 14, 0.03%, 0, 0, 15, 19.43, 1041449, 2149
AFLfast,size,13,53667595, 2, 548, 563, 291, 14, 0.03%, 0, 0, 15, 19.92, 1041552, 2149
AFLfast,size,13,53672751, 2, 548, 563, 291, 14, 0.03%, 0, 0, 15, 20.23, 1041656, 2149
AFLfast,size,13,53686330, 2, 548, 564, 292, 14, 0.03%, 0, 0, 15, 19.32, 1041767, 2149
AFLfast,size,13,53691514, 2, 548, 564, 292, 14, 0.03%, 0, 0, 15, 20.75, 1041876, 2149
AFLfast,size,13,53696669, 2, 548, 564, 292, 14, 0.03%, 0, 0, 15, 20.51, 1041981, 2149
AFLfast,size,13,53701939, 2, 548, 564, 292, 14, 0.03%, 0, 0, 15, 20.28, 1042088, 2149
AFLfast,size,13,53707147, 2, 548, 564, 292, 14, 0.03%, 0, 0, 15, 19.41, 1042188, 2149
AFLfast,size,13,53712210, 2, 548, 564, 292, 14, 0.03%, 0, 0, 15, 20.08, 1042291, 2149
AFLfast,size,13,53726363, 2, 548, 565, 293, 14, 0.03%, 0, 0, 15, 19.11, 1042412, 2150
AFLfast,size,13,53731393, 2, 548, 565, 293, 14, 0.03%, 0, 0, 15, 20.22, 1042517, 2150
AFLfast,size,13,53736503, 2, 548, 565, 293, 14, 0.03%, 0, 0, 15, 20.49, 1042622, 2150
AFLfast,size,13,53741629, 2, 548, 565, 293, 14, 0.03%, 0, 0, 15, 20.21, 1042726, 2150
AFLfast,size,13,53746651, 2, 548, 565, 293, 14, 0.03%, 0, 0, 15, 20.25, 1042830, 2150
AFLfast,size,13,53751657, 2, 548, 565, 293, 14, 0.03%, 0, 0, 15, 18.50, 1042917, 2150
AFLfast,size,13,53756843, 2, 548, 565, 293, 14, 0.03%, 0, 0, 15, 17.67, 1043012, 2150
AFLfast,size,13,53761960, 2, 548, 565, 293, 14, 0.03%, 0, 0, 15, 19.88, 1043117, 2150
AFLfast,size,13,53767213, 2, 548, 565, 293, 14, 0.03%, 0, 0, 15, 18.77, 1043213, 2150
AFLfast,size,13,53772308, 2, 564, 565, 292, 18, 0.03%, 0, 0, 15, 13.83, 1043274, 2150
AFLfast,size,13,53784351, 2, 564, 566, 293, 18, 0.03%, 0, 0, 15, 15.35, 1043353, 2150
AFLfast,size,13,53794487, 2, 564, 567, 294, 18, 0.03%, 0, 0, 15, 14.64, 1043394, 2150
AFLfast,size,13,53808622, 2, 564, 568, 295, 18, 0.03%, 0, 0, 15, 17.51, 1043518, 2158
AFLfast,size,13,53819901, 2, 564, 569, 296, 18, 0.03%, 0, 0, 15, 17.15, 1043581, 2158
AFLfast,size,13,53835159, 2, 564, 570, 297, 18, 0.03%, 0, 0, 15, 17.28, 1043717, 2159
AFLfast,size,13,53845861, 2, 564, 571, 298, 18, 0.03%, 0, 0, 15, 16.62, 1043764, 2159
AFLfast,size,13,53858706, 2, 564, 572, 299, 18, 0.03%, 0, 0, 15, 17.00, 1043855, 2164
AFLfast,size,13,53868942, 2, 564, 573, 300, 18, 0.03%, 0, 0, 15, 16.19, 1043896, 2164
AFLfast,size,13,53879753, 2, 564, 574, 301, 18, 0.03%, 0, 0, 15, 15.98, 1043951, 2164
AFLfast,size,13,53890979, 2, 564, 575, 302, 18, 0.03%, 0, 0, 15, 15.83, 1044007, 2167
AFLfast,size,13,53896022, 2, 564, 575, 302, 18, 0.03%, 0, 0, 15, 18.53, 1044106, 2167
AFLfast,size,13,53901175, 2, 564, 575, 302, 18, 0.03%, 0, 0, 15, 19.07, 1044206, 2167
AFLfast,size,13,53912447, 2, 564, 576, 303, 18, 0.03%, 0, 0, 15, 18.25, 1044271, 2167
AFLfast,size,13,53923642, 2, 564, 577, 304, 18, 0.03%, 0, 0, 15, 17.51, 1044330, 2167
AFLfast,size,13,53937694, 2, 564, 578, 305, 18, 0.03%, 0, 0, 15, 17.73, 1044444, 2167
AFLfast,size,13,53948666, 2, 564, 579, 306, 18, 0.03%, 0, 0, 15, 17.58, 1044501, 2169
AFLfast,size,13,53953807, 2, 564, 579, 306, 18, 0.03%, 0, 0, 15, 19.64, 1044605, 2169
AFLfast,size,13,53966046, 2, 564, 580, 307, 18, 0.03%, 0, 0, 15, 18.81, 1044686, 2169
AFLfast,size,13,53978500, 2, 564, 581, 308, 18, 0.03%, 0, 0, 15, 18.02, 1044765, 2169
AFLfast,size,13,53989415, 2, 564, 582, 309, 18, 0.03%, 0, 0, 15, 17.14, 1044817, 2169
AFLfast,size,13,54003262, 2, 564, 583, 310, 18, 0.03%, 0, 0, 15, 16.74, 1044921, 2169
AFLfast,size,13,54015687, 2, 564, 584, 311, 18, 0.03%, 0, 0, 15, 16.98, 1044999, 2169
AFLfast,size,13,54020484, 2, 564, 584, 311, 18, 0.03%, 0, 0, 15, 19.01, 1045094, 2169
AFLfast,size,13,54031133, 2, 564, 585, 312, 18, 0.03%, 0, 0, 15, 18.29, 1045147, 2169
AFLfast,size,13,54036175, 2, 564, 585, 312, 18, 0.03%, 0, 0, 15, 19.77, 1045249, 2169
AFLfast,size,13,54041405, 2, 564, 585, 312, 18, 0.03%, 0, 0, 15, 19.86, 1045353, 2169
AFLfast,size,13,54046535, 2, 564, 585, 312, 18, 0.03%, 0, 0, 15, 19.91, 1045456, 2169
AFLfast,size,13,54051586, 2, 564, 585, 312, 18, 0.03%, 0, 0, 15, 19.87, 1045556, 2169
AFLfast,size,13,54064274, 2, 564, 586, 313, 18, 0.03%, 0, 0, 15, 4.02, 1045650, 2169
AFLfast,size,13,54079278, 2, 564, 587, 314, 18, 0.03%, 0, 0, 15, 4.11, 1045793, 2171
AFLfast,size,13,54084294, 2, 564, 587, 314, 18, 0.03%, 0, 0, 15, 15.54, 1045892, 2171
AFLfast,size,13,54089455, 2, 564, 587, 314, 18, 0.03%, 0, 0, 15, 19.29, 1045998, 2171
AFLfast,size,13,54101919, 2, 564, 588, 315, 18, 0.03%, 0, 0, 15, 19.28, 1046093, 2171
AFLfast,size,13,54113976, 2, 564, 589, 316, 18, 0.03%, 0, 0, 15, 18.91, 1046178, 2171
AFLfast,size,13,54119078, 2, 564, 589, 316, 18, 0.03%, 0, 0, 15, 19.77, 1046283, 2171
AFLfast,size,13,54124130, 2, 564, 589, 316, 18, 0.03%, 0, 0, 15, 20.56, 1046389, 2171
AFLfast,size,13,54129359, 2, 564, 589, 316, 18, 0.03%, 0, 0, 15, 21.04, 1046500, 2171
AFLfast,size,13,54134570, 2, 564, 589, 316, 18, 0.03%, 0, 0, 15, 21.22, 1046612, 2171
AFLfast,size,13,54139703, 2, 564, 589, 316, 18, 0.03%, 0, 0, 15, 21.98, 1046715, 2171
AFLfast,size,13,54144865, 2, 564, 589, 316, 18, 0.03%, 0, 0, 15, 20.73, 1046819, 2171
AFLfast,size,13,54149952, 2, 564, 589, 316, 18, 0.03%, 0, 0, 15, 21.04, 1046926, 2171
AFLfast,size,13,54160864, 2, 564, 590, 317, 18, 0.03%, 0, 0, 15, 19.94, 1046985, 2171
AFLfast,size,13,54166073, 2, 564, 590, 317, 18, 0.03%, 0, 0, 15, 20.43, 1047093, 2171
AFLfast,size,13,54177071, 2, 564, 591, 318, 18, 0.03%, 0, 0, 15, 19.40, 1047153, 2171
AFLfast,size,13,54182091, 2, 564, 591, 318, 18, 0.03%, 0, 0, 15, 20.19, 1047256, 2171
AFLfast,size,13,54193755, 2, 564, 592, 319, 18, 0.03%, 0, 0, 15, 19.51, 1047330, 2171
AFLfast,size,13,54198979, 2, 564, 592, 319, 18, 0.03%, 0, 0, 15, 20.67, 1047440, 2171
AFLfast,size,13,54209775, 2, 564, 593, 320, 18, 0.03%, 0, 0, 15, 18.82, 1047493, 2178
AFLfast,size,13,54224221, 2, 564, 594, 321, 18, 0.03%, 0, 0, 15, 18.78, 1047623, 2178
AFLfast,size,13,54229437, 2, 564, 594, 321, 18, 0.03%, 0, 0, 15, 19.83, 1047730, 2178
AFLfast,size,13,54241058, 2, 564, 595, 322, 18, 0.03%, 0, 0, 15, 3.95, 1047794, 2180
AFLfast,size,13,54246276, 2, 564, 595, 322, 18, 0.03%, 0, 0, 15, 16.58, 1047901, 2180
AFLfast,size,13,54257876, 2, 564, 596, 323, 18, 0.03%, 0, 0, 15, 17.01, 1047975, 2180
AFLfast,size,13,54262935, 2, 564, 596, 323, 18, 0.03%, 0, 0, 15, 19.42, 1048077, 2180
AFLfast,size,13,54268059, 2, 564, 596, 323, 18, 0.03%, 0, 0, 15, 20.90, 1048187, 2180
AFLfast,size,13,54273100, 2, 564, 596, 323, 18, 0.03%, 0, 0, 15, 18.75, 1048282, 2180
AFLfast,size,13,54283591, 2, 564, 597, 324, 18, 0.03%, 0, 0, 15, 18.05, 1048335, 2180
AFLfast,size,13,54298702, 2, 564, 598, 325, 18, 0.03%, 0, 0, 15, 16.98, 1048464, 2181
AFLfast,size,13,54303859, 2, 564, 598, 325, 18, 0.03%, 0, 0, 15, 18.49, 1048564, 2181
AFLfast,size,13,54308969, 2, 564, 598, 325, 18, 0.03%, 0, 0, 15, 19.67, 1048665, 2181
AFLfast,size,13,54314788, 2, 558, 598, 324, 24, 0.03%, 0, 0, 15, 1.17, 1048744, 2181
AFLfast,size,13,54319931, 2, 558, 598, 324, 24, 0.03%, 0, 0, 15, 19.03, 1048849, 2181
AFLfast,size,13,54332574, 2, 558, 599, 325, 24, 0.03%, 0, 0, 15, 18.65, 1048941, 2181
AFLfast,size,13,54337596, 2, 558, 599, 325, 24, 0.03%, 0, 0, 15, 19.72, 1049042, 2181
AFLfast,size,13,54342686, 2, 558, 599, 325, 24, 0.03%, 0, 0, 15, 20.05, 1049144, 2181
AFLfast,size,13,54347667, 2, 558, 599, 325, 24, 0.03%, 0, 0, 15, 19.95, 1049245, 2181
AFLfast,size,13,54352710, 2, 558, 599, 325, 24, 0.03%, 0, 0, 15, 16.24, 1049316, 2181
AFLfast,size,13,54357872, 2, 558, 599, 325, 24, 0.03%, 0, 0, 15, 19.68, 1049424, 2181
AFLfast,size,13,54362890, 2, 558, 599, 325, 24, 0.03%, 0, 0, 15, 18.31, 1049518, 2181
AFLfast,size,13,54368051, 2, 558, 599, 325, 24, 0.03%, 0, 0, 15, 16.10, 1049600, 2181
AFLfast,size,13,54373228, 2, 350, 599, 324, 22, 0.03%, 0, 0, 15, 19.08, 1049670, 2181
AFLfast,size,13,54385456, 2, 350, 600, 325, 22, 0.03%, 0, 0, 15, 18.34, 1049748, 2183
AFLfast,size,13,54390441, 2, 350, 600, 325, 22, 0.03%, 0, 0, 15, 20.83, 1049846, 2183
AFLfast,size,13,54400976, 2, 350, 601, 326, 22, 0.03%, 0, 0, 15, 19.85, 1049894, 2183
AFLfast,size,13,54406109, 2, 350, 601, 326, 22, 0.03%, 0, 0, 15, 19.28, 1049992, 2183
