alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,3,1622401413, 6630, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.39
AFLfast,tcpdump,3,1622401418, 6632, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.97
AFLfast,tcpdump,3,1622401423, 6633, 3, 16, 0, 0, 0.03%, 0, 0, 1, 116.45
AFLfast,tcpdump,3,1622401428, 6634, 9, 16, 0, 0, 0.03%, 0, 0, 1, 119.67
AFLfast,tcpdump,3,1622401433, 6635, 3, 16, 0, 0, 0.03%, 0, 0, 1, 122.24
AFLfast,tcpdump,3,1622401439, 6636, 10, 16, 0, 0, 0.03%, 0, 0, 1, 122.89
AFLfast,tcpdump,3,1622401444, 6637, 3, 16, 0, 0, 0.03%, 0, 0, 1, 122.88
AFLfast,tcpdump,3,1622401449, 6639, 3, 16, 0, 0, 0.03%, 0, 0, 1, 122.58
AFLfast,tcpdump,3,1622401454, 6641, 0, 16, 0, 0, 0.03%, 0, 0, 1, 123.48
AFLfast,tcpdump,3,1622401459, 6641, 3, 16, 0, 0, 0.03%, 0, 0, 1, 121.67
AFLfast,tcpdump,3,1622401464, 6643, 3, 16, 0, 0, 0.03%, 0, 0, 1, 122.18
AFLfast,tcpdump,3,1622401469, 6644, 3, 16, 0, 0, 0.03%, 0, 0, 1, 121.33
AFLfast,tcpdump,3,1622401474, 6646, 3, 16, 0, 0, 0.03%, 0, 0, 1, 121.91
AFLfast,tcpdump,3,1622401480, 6647, 3, 16, 0, 0, 0.03%, 0, 0, 1, 122.15
AFLfast,tcpdump,3,1622401485, 6649, 3, 16, 0, 0, 0.03%, 0, 0, 1, 121.88
AFLfast,tcpdump,3,1622401490, 6650, 3, 16, 0, 0, 0.03%, 0, 0, 1, 121.86
AFLfast,tcpdump,3,1622401495, 6652, 3, 16, 0, 0, 0.03%, 0, 0, 1, 122.46
AFLfast,tcpdump,3,1622401500, 6653, 3, 16, 0, 0, 0.03%, 0, 0, 1, 118.84
AFLfast,tcpdump,3,1622401505, 6654, 3, 16, 0, 0, 0.03%, 0, 0, 1, 123.01
AFLfast,tcpdump,3,1622401510, 6655, 3, 16, 0, 0, 0.03%, 0, 0, 1, 122.07
AFLfast,tcpdump,3,1622401516, 6657, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.89
AFLfast,tcpdump,3,1622401521, 6658, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.21
AFLfast,tcpdump,3,1622401526, 6660, 3, 16, 0, 0, 0.03%, 0, 0, 1, 116.03
AFLfast,tcpdump,3,1622401531, 6661, 13, 16, 0, 0, 0.03%, 0, 0, 1, 117.38
AFLfast,tcpdump,3,1622401537, 6662, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.99
AFLfast,tcpdump,3,1622401542, 6663, 4, 16, 0, 0, 0.03%, 0, 0, 1, 117.58
AFLfast,tcpdump,3,1622401547, 6664, 6, 16, 0, 0, 0.03%, 0, 0, 1, 118.35
AFLfast,tcpdump,3,1622401552, 6666, 3, 16, 0, 0, 0.03%, 0, 0, 1, 117.33
AFLfast,tcpdump,3,1622401557, 6667, 3, 16, 0, 0, 0.03%, 0, 0, 1, 117.55
AFLfast,tcpdump,3,1622401562, 6669, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.71
AFLfast,tcpdump,3,1622401567, 6670, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.92
AFLfast,tcpdump,3,1622401573, 6671, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.82
AFLfast,tcpdump,3,1622401578, 6673, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.27
AFLfast,tcpdump,3,1622401583, 6674, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.80
AFLfast,tcpdump,3,1622401588, 6675, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.17
AFLfast,tcpdump,3,1622401593, 6675, 12, 16, 0, 0, 0.03%, 0, 0, 1, 109.58
AFLfast,tcpdump,3,1622401598, 6676, 9, 16, 0, 0, 0.03%, 0, 0, 1, 111.79
AFLfast,tcpdump,3,1622401603, 6677, 10, 16, 0, 0, 0.03%, 0, 0, 1, 114.82
AFLfast,tcpdump,3,1622401608, 6678, 3, 16, 0, 0, 0.03%, 0, 0, 1, 108.67
AFLfast,tcpdump,3,1622401614, 6679, 0, 16, 0, 0, 0.03%, 0, 0, 1, 109.60
AFLfast,tcpdump,3,1622401619, 6679, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.12
AFLfast,tcpdump,3,1622401624, 6681, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.58
AFLfast,tcpdump,3,1622401629, 6682, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.72
AFLfast,tcpdump,3,1622401634, 6682, 11, 16, 0, 0, 0.03%, 0, 0, 1, 114.42
AFLfast,tcpdump,3,1622401639, 6684, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.79
AFLfast,tcpdump,3,1622401644, 6685, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.41
AFLfast,tcpdump,3,1622401649, 6687, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.12
AFLfast,tcpdump,3,1622401654, 6688, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.79
AFLfast,tcpdump,3,1622401660, 6690, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.39
AFLfast,tcpdump,3,1622401665, 6691, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.99
AFLfast,tcpdump,3,1622401670, 6691, 10, 16, 0, 0, 0.03%, 0, 0, 1, 112.89
AFLfast,tcpdump,3,1622401675, 6693, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.84
AFLfast,tcpdump,3,1622401680, 6694, 0, 16, 0, 0, 0.03%, 0, 0, 1, 113.58
AFLfast,tcpdump,3,1622401685, 6695, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.68
AFLfast,tcpdump,3,1622401690, 6696, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.35
AFLfast,tcpdump,3,1622401695, 6696, 15, 16, 0, 0, 0.03%, 0, 0, 1, 111.78
AFLfast,tcpdump,3,1622401701, 6698, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.58
AFLfast,tcpdump,3,1622401706, 6699, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.94
AFLfast,tcpdump,3,1622401711, 6699, 10, 16, 0, 0, 0.03%, 0, 0, 1, 111.33
AFLfast,tcpdump,3,1622401716, 6701, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.20
AFLfast,tcpdump,3,1622401721, 6701, 8, 16, 0, 0, 0.03%, 0, 0, 1, 110.99
AFLfast,tcpdump,3,1622401726, 6702, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.74
AFLfast,tcpdump,3,1622401731, 6702, 15, 16, 0, 0, 0.03%, 0, 0, 1, 111.03
AFLfast,tcpdump,3,1622401736, 6704, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.47
AFLfast,tcpdump,3,1622401742, 6705, 3, 16, 0, 0, 0.03%, 0, 0, 1, 106.99
AFLfast,tcpdump,3,1622401747, 6706, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.70
AFLfast,tcpdump,3,1622401752, 6707, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.24
AFLfast,tcpdump,3,1622401757, 6708, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.14
AFLfast,tcpdump,3,1622401762, 6710, 3, 16, 0, 0, 0.03%, 0, 0, 1, 108.93
AFLfast,tcpdump,3,1622401767, 6711, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.39
AFLfast,tcpdump,3,1622401773, 6712, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.21
AFLfast,tcpdump,3,1622401778, 6714, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.68
AFLfast,tcpdump,3,1622401783, 6715, 2, 16, 0, 0, 0.03%, 0, 0, 1, 114.57
AFLfast,tcpdump,3,1622401788, 6715, 11, 16, 0, 0, 0.03%, 0, 0, 1, 116.64
AFLfast,tcpdump,3,1622401793, 6717, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.68
AFLfast,tcpdump,3,1622401798, 6718, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.94
AFLfast,tcpdump,3,1622401803, 6720, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.86
AFLfast,tcpdump,3,1622401808, 6721, 2, 16, 0, 0, 0.03%, 0, 0, 1, 115.42
AFLfast,tcpdump,3,1622401813, 6721, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.81
AFLfast,tcpdump,3,1622401818, 6723, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.06
AFLfast,tcpdump,3,1622401823, 6724, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.29
AFLfast,tcpdump,3,1622401829, 6725, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.41
AFLfast,tcpdump,3,1622401834, 6726, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.11
AFLfast,tcpdump,3,1622401839, 6727, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.75
AFLfast,tcpdump,3,1622401844, 6728, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.54
AFLfast,tcpdump,3,1622401849, 6729, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.10
AFLfast,tcpdump,3,1622401854, 6731, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.91
AFLfast,tcpdump,3,1622401860, 6732, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.58
AFLfast,tcpdump,3,1622401865, 6732, 10, 16, 0, 0, 0.03%, 0, 0, 1, 114.33
AFLfast,tcpdump,3,1622401870, 6734, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.95
AFLfast,tcpdump,3,1622401875, 6734, 6, 16, 0, 0, 0.03%, 0, 0, 1, 114.07
AFLfast,tcpdump,3,1622401880, 6735, 12, 16, 0, 0, 0.03%, 0, 0, 1, 113.63
AFLfast,tcpdump,3,1622401885, 6736, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.40
AFLfast,tcpdump,3,1622401890, 6737, 10, 16, 0, 0, 0.03%, 0, 0, 1, 114.87
AFLfast,tcpdump,3,1622401895, 6738, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.45
AFLfast,tcpdump,3,1622401900, 6739, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.28
AFLfast,tcpdump,3,1622401905, 6740, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.77
AFLfast,tcpdump,3,1622401910, 6741, 8, 16, 0, 0, 0.03%, 0, 0, 1, 114.32
AFLfast,tcpdump,3,1622401915, 6741, 10, 16, 0, 0, 0.03%, 0, 0, 1, 113.89
AFLfast,tcpdump,3,1622401921, 6742, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.33
AFLfast,tcpdump,3,1622401926, 6743, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.31
AFLfast,tcpdump,3,1622401931, 6744, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.71
AFLfast,tcpdump,3,1622401936, 6746, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.54
AFLfast,tcpdump,3,1622401941, 6747, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.46
AFLfast,tcpdump,3,1622401946, 6748, 7, 16, 0, 0, 0.03%, 0, 0, 1, 112.02
AFLfast,tcpdump,3,1622401952, 6750, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.35
AFLfast,tcpdump,3,1622401957, 6751, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.46
AFLfast,tcpdump,3,1622401962, 6753, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.17
AFLfast,tcpdump,3,1622401967, 6753, 10, 16, 0, 0, 0.03%, 0, 0, 1, 113.00
AFLfast,tcpdump,3,1622401972, 6754, 0, 16, 0, 0, 0.03%, 0, 0, 1, 114.17
AFLfast,tcpdump,3,1622401977, 6754, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.81
AFLfast,tcpdump,3,1622401983, 6756, 2, 16, 0, 0, 0.03%, 0, 0, 1, 113.84
AFLfast,tcpdump,3,1622401988, 6756, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.17
AFLfast,tcpdump,3,1622401993, 6758, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.81
AFLfast,tcpdump,3,1622401998, 6759, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.47
AFLfast,tcpdump,3,1622402003, 6761, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.94
AFLfast,tcpdump,3,1622402008, 6761, 6, 16, 0, 0, 0.03%, 0, 0, 1, 113.98
AFLfast,tcpdump,3,1622402013, 6763, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.49
AFLfast,tcpdump,3,1622402019, 6764, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.03
AFLfast,tcpdump,3,1622402024, 6765, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.26
AFLfast,tcpdump,3,1622402029, 6766, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.76
AFLfast,tcpdump,3,1622402034, 6767, 12, 16, 0, 0, 0.03%, 0, 0, 1, 113.82
AFLfast,tcpdump,3,1622402039, 6768, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.09
AFLfast,tcpdump,3,1622402044, 6769, 12, 16, 0, 0, 0.03%, 0, 0, 1, 113.18
AFLfast,tcpdump,3,1622402050, 6770, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.62
AFLfast,tcpdump,3,1622402055, 6771, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.07
AFLfast,tcpdump,3,1622402060, 6772, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.83
AFLfast,tcpdump,3,1622402065, 6773, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.80
AFLfast,tcpdump,3,1622402071, 6774, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.77
AFLfast,tcpdump,3,1622402076, 6776, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.81
AFLfast,tcpdump,3,1622402081, 6777, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.73
AFLfast,tcpdump,3,1622402086, 6778, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.95
AFLfast,tcpdump,3,1622402091, 6779, 7, 16, 0, 0, 0.03%, 0, 0, 1, 114.10
AFLfast,tcpdump,3,1622402096, 6780, 6, 16, 0, 0, 0.03%, 0, 0, 1, 114.27
AFLfast,tcpdump,3,1622402102, 6781, 11, 16, 0, 0, 0.03%, 0, 0, 1, 113.49
AFLfast,tcpdump,3,1622402107, 6783, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.02
AFLfast,tcpdump,3,1622402112, 6784, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.64
AFLfast,tcpdump,3,1622402117, 6785, 11, 16, 0, 0, 0.03%, 0, 0, 1, 113.50
AFLfast,tcpdump,3,1622402122, 6787, 2, 16, 0, 0, 0.03%, 0, 0, 1, 114.71
AFLfast,tcpdump,3,1622402127, 6787, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.90
AFLfast,tcpdump,3,1622402132, 6788, 6, 16, 0, 0, 0.03%, 0, 0, 1, 114.67
AFLfast,tcpdump,3,1622402138, 6789, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.40
AFLfast,tcpdump,3,1622402143, 6790, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.27
AFLfast,tcpdump,3,1622402148, 6791, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.80
AFLfast,tcpdump,3,1622402153, 6793, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.22
AFLfast,tcpdump,3,1622402158, 6794, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.21
AFLfast,tcpdump,3,1622402163, 6796, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.02
AFLfast,tcpdump,3,1622402169, 6797, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.94
AFLfast,tcpdump,3,1622402174, 6799, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.84
AFLfast,tcpdump,3,1622402179, 6799, 10, 16, 0, 0, 0.03%, 0, 0, 1, 115.52
AFLfast,tcpdump,3,1622402184, 6800, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.70
AFLfast,tcpdump,3,1622402189, 6801, 11, 16, 0, 0, 0.03%, 0, 0, 1, 115.66
AFLfast,tcpdump,3,1622402194, 6802, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.82
AFLfast,tcpdump,3,1622402200, 6803, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.63
AFLfast,tcpdump,3,1622402205, 6804, 12, 16, 0, 0, 0.03%, 0, 0, 1, 115.46
AFLfast,tcpdump,3,1622402210, 6805, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.39
AFLfast,tcpdump,3,1622402215, 6806, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.86
AFLfast,tcpdump,3,1622402220, 6807, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.04
AFLfast,tcpdump,3,1622402225, 6808, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.85
AFLfast,tcpdump,3,1622402230, 6809, 0, 16, 0, 0, 0.03%, 0, 0, 1, 113.37
AFLfast,tcpdump,3,1622402235, 6809, 10, 16, 0, 0, 0.03%, 0, 0, 1, 113.02
AFLfast,tcpdump,3,1622402240, 6809, 15, 16, 0, 0, 0.03%, 0, 0, 1, 111.80
AFLfast,tcpdump,3,1622402245, 6810, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.62
AFLfast,tcpdump,3,1622402250, 6811, 6, 16, 0, 0, 0.03%, 0, 0, 1, 113.72
AFLfast,tcpdump,3,1622402256, 6812, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.53
AFLfast,tcpdump,3,1622402261, 6814, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.55
AFLfast,tcpdump,3,1622402266, 6815, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.57
AFLfast,tcpdump,3,1622402271, 6816, 11, 16, 0, 0, 0.03%, 0, 0, 1, 112.15
AFLfast,tcpdump,3,1622402276, 6817, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.68
AFLfast,tcpdump,3,1622402281, 6818, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.90
AFLfast,tcpdump,3,1622402286, 6819, 4, 16, 0, 0, 0.03%, 0, 0, 1, 110.95
AFLfast,tcpdump,3,1622402291, 6820, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.68
AFLfast,tcpdump,3,1622402296, 6821, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.51
AFLfast,tcpdump,3,1622402301, 6822, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.65
AFLfast,tcpdump,3,1622402306, 6824, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.02
AFLfast,tcpdump,3,1622402312, 6825, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.26
AFLfast,tcpdump,3,1622402317, 6826, 8, 16, 0, 0, 0.03%, 0, 0, 1, 112.25
AFLfast,tcpdump,3,1622402322, 6827, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.59
AFLfast,tcpdump,3,1622402327, 6829, 1, 16, 0, 0, 0.03%, 0, 0, 1, 111.98
AFLfast,tcpdump,3,1622402332, 6830, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.90
AFLfast,tcpdump,3,1622402337, 6831, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.75
AFLfast,tcpdump,3,1622402342, 6832, 5, 16, 0, 0, 0.03%, 0, 0, 1, 110.66
AFLfast,tcpdump,3,1622402347, 6834, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.42
AFLfast,tcpdump,3,1622402353, 6834, 15, 16, 0, 0, 0.03%, 0, 0, 1, 110.77
AFLfast,tcpdump,3,1622402358, 6835, 15, 16, 0, 0, 0.03%, 0, 0, 1, 111.74
AFLfast,tcpdump,3,1622402363, 6836, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.69
AFLfast,tcpdump,3,1622402368, 6837, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.38
AFLfast,tcpdump,3,1622402373, 6839, 2, 16, 0, 0, 0.03%, 0, 0, 1, 111.12
AFLfast,tcpdump,3,1622402379, 6839, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.14
AFLfast,tcpdump,3,1622402384, 6840, 6, 16, 0, 0, 0.03%, 0, 0, 1, 112.00
AFLfast,tcpdump,3,1622402389, 6841, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.40
AFLfast,tcpdump,3,1622402394, 6842, 6, 16, 0, 0, 0.03%, 0, 0, 1, 112.25
AFLfast,tcpdump,3,1622402399, 6843, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.75
AFLfast,tcpdump,3,1622402404, 6844, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.69
AFLfast,tcpdump,3,1622402409, 6846, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.59
AFLfast,tcpdump,3,1622402415, 6846, 10, 16, 0, 0, 0.03%, 0, 0, 1, 109.61
AFLfast,tcpdump,3,1622402420, 6848, 3, 16, 0, 0, 0.03%, 0, 0, 1, 109.26
AFLfast,tcpdump,3,1622402425, 6849, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.47
AFLfast,tcpdump,3,1622402430, 6850, 14, 16, 0, 0, 0.03%, 0, 0, 1, 111.93
AFLfast,tcpdump,3,1622402435, 6852, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.95
AFLfast,tcpdump,3,1622402440, 6853, 2, 16, 0, 0, 0.03%, 0, 0, 1, 110.97
AFLfast,tcpdump,3,1622402445, 6854, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.41
AFLfast,tcpdump,3,1622402451, 6855, 3, 16, 0, 0, 0.03%, 0, 0, 1, 108.64
AFLfast,tcpdump,3,1622402456, 6855, 10, 16, 0, 0, 0.03%, 0, 0, 1, 109.59
AFLfast,tcpdump,3,1622402461, 6857, 3, 16, 0, 0, 0.03%, 0, 0, 1, 108.55
AFLfast,tcpdump,3,1622402466, 6858, 3, 16, 0, 0, 0.03%, 0, 0, 1, 108.70
AFLfast,tcpdump,3,1622402471, 6859, 6, 16, 0, 0, 0.03%, 0, 0, 1, 109.24
AFLfast,tcpdump,3,1622402476, 6860, 3, 16, 0, 0, 0.03%, 0, 0, 1, 108.57
AFLfast,tcpdump,3,1622402482, 6861, 3, 16, 0, 0, 0.03%, 0, 0, 1, 109.49
AFLfast,tcpdump,3,1622402487, 6862, 3, 16, 0, 0, 0.03%, 0, 0, 1, 108.99
AFLfast,tcpdump,3,1622402492, 6863, 3, 16, 0, 0, 0.03%, 0, 0, 1, 109.18
AFLfast,tcpdump,3,1622402497, 6864, 3, 16, 0, 0, 0.03%, 0, 0, 1, 108.72
AFLfast,tcpdump,3,1622402503, 6865, 3, 16, 0, 0, 0.03%, 0, 0, 1, 108.76
AFLfast,tcpdump,3,1622402508, 6866, 14, 16, 0, 0, 0.03%, 0, 0, 1, 109.77
AFLfast,tcpdump,3,1622402513, 6868, 3, 16, 0, 0, 0.03%, 0, 0, 1, 109.27
AFLfast,tcpdump,3,1622402518, 6869, 3, 16, 0, 0, 0.03%, 0, 0, 1, 109.24
AFLfast,tcpdump,3,1622402523, 6871, 0, 16, 0, 0, 0.03%, 0, 0, 1, 110.57
AFLfast,tcpdump,3,1622402528, 6871, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.42
AFLfast,tcpdump,3,1622402534, 6873, 3, 16, 0, 0, 0.03%, 0, 0, 1, 111.87
AFLfast,tcpdump,3,1622402539, 6874, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.17
AFLfast,tcpdump,3,1622402544, 6875, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.03
AFLfast,tcpdump,3,1622402549, 6877, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.90
AFLfast,tcpdump,3,1622402555, 6878, 3, 16, 0, 0, 0.03%, 0, 0, 1, 112.43
AFLfast,tcpdump,3,1622402560, 6879, 6, 16, 0, 0, 0.03%, 0, 0, 1, 113.06
AFLfast,tcpdump,3,1622402565, 6880, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.69
AFLfast,tcpdump,3,1622402570, 6881, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.08
AFLfast,tcpdump,3,1622402575, 6882, 6, 16, 0, 0, 0.03%, 0, 0, 1, 116.61
AFLfast,tcpdump,3,1622402580, 6883, 2, 16, 0, 0, 0.03%, 0, 0, 1, 116.79
AFLfast,tcpdump,3,1622402585, 6883, 8, 16, 0, 0, 0.03%, 0, 0, 1, 117.09
AFLfast,tcpdump,3,1622402591, 6884, 0, 16, 0, 0, 0.03%, 0, 0, 1, 116.46
AFLfast,tcpdump,3,1622402596, 6884, 15, 16, 0, 0, 0.03%, 0, 0, 1, 115.37
AFLfast,tcpdump,3,1622402601, 6885, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.24
AFLfast,tcpdump,3,1622402606, 6886, 1, 16, 0, 0, 0.03%, 0, 0, 1, 116.18
AFLfast,tcpdump,3,1622402611, 6886, 12, 16, 0, 0, 0.03%, 0, 0, 1, 116.25
AFLfast,tcpdump,3,1622402616, 6887, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.24
AFLfast,tcpdump,3,1622402622, 6889, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.70
AFLfast,tcpdump,3,1622402627, 6890, 1, 16, 0, 0, 0.03%, 0, 0, 1, 116.40
AFLfast,tcpdump,3,1622402632, 6891, 3, 16, 0, 0, 0.03%, 0, 0, 1, 116.74
AFLfast,tcpdump,3,1622402637, 6891, 15, 16, 0, 0, 0.03%, 0, 0, 1, 115.99
AFLfast,tcpdump,3,1622402642, 6892, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.77
AFLfast,tcpdump,3,1622402647, 6894, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.75
AFLfast,tcpdump,3,1622402652, 6895, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.55
AFLfast,tcpdump,3,1622402657, 6896, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.13
AFLfast,tcpdump,3,1622402663, 6898, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.80
AFLfast,tcpdump,3,1622402668, 6899, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.78
AFLfast,tcpdump,3,1622402673, 6901, 2, 16, 0, 0, 0.03%, 0, 0, 1, 114.54
AFLfast,tcpdump,3,1622402678, 6901, 3, 16, 0, 0, 0.03%, 0, 0, 1, 113.80
AFLfast,tcpdump,3,1622402684, 6902, 12, 16, 0, 0, 0.03%, 0, 0, 1, 114.31
AFLfast,tcpdump,3,1622402689, 6903, 6, 16, 0, 0, 0.03%, 0, 0, 1, 114.93
AFLfast,tcpdump,3,1622402694, 6904, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.92
AFLfast,tcpdump,3,1622402699, 6906, 3, 16, 0, 0, 0.03%, 0, 0, 1, 116.21
AFLfast,tcpdump,3,1622402704, 6906, 6, 16, 0, 0, 0.03%, 0, 0, 1, 115.99
AFLfast,tcpdump,3,1622402709, 6908, 3, 16, 0, 0, 0.03%, 0, 0, 1, 116.59
