alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,14,80660229, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.88, 135037, 7961
AFLfast,pdftotext,14,80665257, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.82, 135051, 7961
AFLfast,pdftotext,14,80670381, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.86, 135065, 7961
AFLfast,pdftotext,14,80675657, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.86, 135080, 7961
AFLfast,pdftotext,14,80680705, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.87, 135094, 7961
AFLfast,pdftotext,14,80686006, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.85, 135109, 7961
AFLfast,pdftotext,14,80691336, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.92, 135124, 7961
AFLfast,pdftotext,14,80696751, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.82, 135139, 7961
AFLfast,pdftotext,14,80702102, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.82, 135154, 7961
AFLfast,pdftotext,14,80707201, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.87, 135169, 7961
AFLfast,pdftotext,14,80712508, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.87, 135184, 7961
AFLfast,pdftotext,14,80717552, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.86, 135198, 7961
AFLfast,pdftotext,14,80722876, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.88, 135213, 7961
AFLfast,pdftotext,14,80728053, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.88, 135227, 7961
AFLfast,pdftotext,14,80733057, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.86, 135241, 7961
AFLfast,pdftotext,14,80738349, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.90, 135256, 7961
AFLfast,pdftotext,14,80743647, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.95, 135270, 7961
AFLfast,pdftotext,14,80748639, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.85, 135284, 7961
AFLfast,pdftotext,14,80753740, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.82, 135298, 7961
AFLfast,pdftotext,14,80759025, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.87, 135313, 7961
AFLfast,pdftotext,14,80764061, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.82, 135326, 7961
AFLfast,pdftotext,14,80769169, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.78, 135339, 7961
AFLfast,pdftotext,14,80774245, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.82, 135353, 7961
AFLfast,pdftotext,14,80779370, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.83, 135367, 7961
AFLfast,pdftotext,14,80784589, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.80, 135381, 7961
AFLfast,pdftotext,14,80789802, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.80, 135395, 7961
AFLfast,pdftotext,14,80795018, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.72, 135408, 7961
AFLfast,pdftotext,14,80800068, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.85, 135422, 7961
AFLfast,pdftotext,14,80805315, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.80, 135436, 7961
AFLfast,pdftotext,14,80810523, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.79, 135450, 7961
AFLfast,pdftotext,14,80815689, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.78, 135464, 7961
AFLfast,pdftotext,14,80820981, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.92, 135479, 7961
AFLfast,pdftotext,14,80826314, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.90, 135494, 7961
AFLfast,pdftotext,14,80831365, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.86, 135508, 7961
AFLfast,pdftotext,14,80836845, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.84, 135523, 7961
AFLfast,pdftotext,14,80841873, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.84, 135537, 7961
AFLfast,pdftotext,14,80846933, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.89, 135551, 7961
AFLfast,pdftotext,14,80852309, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.87, 135566, 7961
AFLfast,pdftotext,14,80857404, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.84, 135580, 7961
AFLfast,pdftotext,14,80862505, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 3.05, 135595, 7961
AFLfast,pdftotext,14,80867833, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.89, 135609, 7961
AFLfast,pdftotext,14,80872901, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.98, 135623, 7961
AFLfast,pdftotext,14,80878086, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.83, 135637, 7961
AFLfast,pdftotext,14,80883120, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.74, 135650, 7961
AFLfast,pdftotext,14,80888413, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.77, 135664, 7961
AFLfast,pdftotext,14,80893702, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.72, 135678, 7961
AFLfast,pdftotext,14,80898889, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.80, 135692, 7961
AFLfast,pdftotext,14,80904053, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.87, 135706, 7961
AFLfast,pdftotext,14,80909137, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.90, 135720, 7961
AFLfast,pdftotext,14,80914453, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.86, 135734, 7961
AFLfast,pdftotext,14,80919593, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.88, 135748, 7961
AFLfast,pdftotext,14,80924625, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.87, 135762, 7961
AFLfast,pdftotext,14,80929925, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.88, 135777, 7961
AFLfast,pdftotext,14,80934953, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.87, 135791, 7961
AFLfast,pdftotext,14,80940073, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.85, 135805, 7961
AFLfast,pdftotext,14,80945369, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.76, 135818, 7961
AFLfast,pdftotext,14,80950682, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.70, 135831, 7961
AFLfast,pdftotext,14,80956033, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.64, 135844, 7961
AFLfast,pdftotext,14,80961272, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.70, 135857, 7961
AFLfast,pdftotext,14,80966673, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.65, 135870, 7961
AFLfast,pdftotext,14,80971677, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.74, 135883, 7961
AFLfast,pdftotext,14,80977004, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.64, 135896, 7961
AFLfast,pdftotext,14,80982238, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.65, 135909, 7961
AFLfast,pdftotext,14,81018810, 0, 356, 1707, 1688, 307, 0.09%, 0, 20, 4, 2.63, 135961, 7961
AFLfast,pdftotext,14,81023470, 0, 356, 1707, 1688, 307, 0.09%, 0, 20, 4, 3.57, 135973, 7961
AFLfast,pdftotext,14,81028496, 0, 356, 1707, 1688, 307, 0.09%, 0, 20, 4, 3.12, 135986, 7961
AFLfast,pdftotext,14,81033657, 0, 356, 1707, 1688, 307, 0.09%, 0, 20, 4, 2.96, 136000, 7961
AFLfast,pdftotext,14,81038878, 0, 356, 1707, 1688, 307, 0.09%, 0, 20, 4, 2.94, 136014, 7961
AFLfast,pdftotext,14,81044125, 0, 356, 1707, 1688, 307, 0.09%, 0, 20, 4, 2.82, 136028, 7961
AFLfast,pdftotext,14,81049206, 0, 356, 1707, 1688, 307, 0.09%, 0, 20, 4, 2.77, 136041, 7961
AFLfast,pdftotext,14,81054381, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.76, 136054, 7961
AFLfast,pdftotext,14,81059672, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.81, 136069, 7961
AFLfast,pdftotext,14,81064781, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.88, 136083, 7961
AFLfast,pdftotext,14,81069976, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.88, 136097, 7961
AFLfast,pdftotext,14,81075089, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.84, 136111, 7961
AFLfast,pdftotext,14,81080370, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.76, 136125, 7961
AFLfast,pdftotext,14,81085401, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.84, 136139, 7961
AFLfast,pdftotext,14,81090876, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.79, 136153, 7961
AFLfast,pdftotext,14,81095969, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.84, 136167, 7961
AFLfast,pdftotext,14,81101029, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.86, 136181, 7961
AFLfast,pdftotext,14,81106201, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.84, 136195, 7961
AFLfast,pdftotext,14,81111557, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.96, 136210, 7961
AFLfast,pdftotext,14,81116841, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.88, 136224, 7961
AFLfast,pdftotext,14,81121857, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.88, 136238, 7961
AFLfast,pdftotext,14,81126917, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.85, 136252, 7961
AFLfast,pdftotext,14,81132097, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.76, 136266, 7961
AFLfast,pdftotext,14,81137205, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.77, 136280, 7961
AFLfast,pdftotext,14,81142393, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.81, 136294, 7961
AFLfast,pdftotext,14,81147706, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.72, 136308, 7961
AFLfast,pdftotext,14,81152709, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.82, 136322, 7961
AFLfast,pdftotext,14,81158110, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.81, 136336, 7961
AFLfast,pdftotext,14,81163077, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.89, 136351, 7961
AFLfast,pdftotext,14,81168393, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.91, 136366, 7961
AFLfast,pdftotext,14,81173618, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.78, 136380, 7961
AFLfast,pdftotext,14,81179086, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.72, 136394, 7961
AFLfast,pdftotext,14,81184181, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.75, 136408, 7961
AFLfast,pdftotext,14,81189450, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.71, 136422, 7961
AFLfast,pdftotext,14,81194578, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.72, 136436, 7961
AFLfast,pdftotext,14,81199586, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.68, 136449, 7961
AFLfast,pdftotext,14,81204594, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.69, 136462, 7961
AFLfast,pdftotext,14,81209965, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.71, 136476, 7961
AFLfast,pdftotext,14,81215141, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.76, 136490, 7961
AFLfast,pdftotext,14,81220153, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.81, 136504, 7961
AFLfast,pdftotext,14,81225330, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.87, 136518, 7961
AFLfast,pdftotext,14,81230634, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.84, 136532, 7961
AFLfast,pdftotext,14,81236018, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.82, 136547, 7961
AFLfast,pdftotext,14,81241310, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.89, 136562, 7961
AFLfast,pdftotext,14,81246574, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.81, 136576, 7961
AFLfast,pdftotext,14,81251846, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.78, 136590, 7961
AFLfast,pdftotext,14,81256881, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.88, 136605, 7961
AFLfast,pdftotext,14,81261989, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.85, 136619, 7961
AFLfast,pdftotext,14,81267283, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.85, 136634, 7961
AFLfast,pdftotext,14,81272570, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.73, 136648, 7961
AFLfast,pdftotext,14,81277677, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.82, 136662, 7961
AFLfast,pdftotext,14,81282846, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.71, 136675, 7961
AFLfast,pdftotext,14,81288179, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.72, 136689, 7961
AFLfast,pdftotext,14,81293433, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.78, 136703, 7961
AFLfast,pdftotext,14,81298597, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.78, 136717, 7961
AFLfast,pdftotext,14,81303748, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.79, 136731, 7961
AFLfast,pdftotext,14,81309166, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.70, 136745, 7961
AFLfast,pdftotext,14,81314190, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.72, 136758, 7961
AFLfast,pdftotext,14,81319267, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.70, 136771, 7961
AFLfast,pdftotext,14,81324607, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.75, 136785, 7961
AFLfast,pdftotext,14,81330029, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.72, 136799, 7961
AFLfast,pdftotext,14,81335103, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.75, 136812, 7961
AFLfast,pdftotext,14,81340290, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.70, 136825, 7961
AFLfast,pdftotext,14,81345309, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.84, 136839, 7961
AFLfast,pdftotext,14,81350609, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.81, 136853, 7961
AFLfast,pdftotext,14,81355634, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.80, 136866, 7961
AFLfast,pdftotext,14,81360947, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.73, 136879, 7961
AFLfast,pdftotext,14,81366045, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.85, 136893, 7961
AFLfast,pdftotext,14,81371322, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.83, 136907, 7961
AFLfast,pdftotext,14,81376355, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.75, 136920, 7961
AFLfast,pdftotext,14,81381694, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.70, 136934, 7961
AFLfast,pdftotext,14,81386893, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.81, 136949, 7961
AFLfast,pdftotext,14,81391949, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.83, 136963, 7961
AFLfast,pdftotext,14,81397318, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.77, 136977, 7961
AFLfast,pdftotext,14,81402338, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.70, 136990, 7961
AFLfast,pdftotext,14,81407605, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.80, 137005, 7961
AFLfast,pdftotext,14,81412902, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.82, 137020, 7961
AFLfast,pdftotext,14,81418029, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.82, 137034, 7961
AFLfast,pdftotext,14,81423372, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.80, 137048, 7961
AFLfast,pdftotext,14,81428569, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.88, 137063, 7961
AFLfast,pdftotext,14,81433885, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.98, 137078, 7961
AFLfast,pdftotext,14,81438904, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.92, 137092, 7961
AFLfast,pdftotext,14,81444062, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.75, 137105, 7961
AFLfast,pdftotext,14,81449220, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.80, 137119, 7961
AFLfast,pdftotext,14,81454694, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.78, 137133, 7961
AFLfast,pdftotext,14,81459853, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.78, 137147, 7961
AFLfast,pdftotext,14,81464937, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.83, 137161, 7961
AFLfast,pdftotext,14,81469995, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.88, 137175, 7961
AFLfast,pdftotext,14,81475321, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.85, 137190, 7961
AFLfast,pdftotext,14,81480567, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.83, 137204, 7961
AFLfast,pdftotext,14,81485687, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.82, 137218, 7961
AFLfast,pdftotext,14,81490889, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.82, 137232, 7961
AFLfast,pdftotext,14,81495945, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.77, 137245, 7961
AFLfast,pdftotext,14,81501282, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.75, 137259, 7961
AFLfast,pdftotext,14,81506334, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.79, 137272, 7961
AFLfast,pdftotext,14,81511601, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.71, 137285, 7961
AFLfast,pdftotext,14,81516769, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.77, 137299, 7961
AFLfast,pdftotext,14,81522016, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.65, 137312, 7961
AFLfast,pdftotext,14,81527104, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.71, 137326, 7961
AFLfast,pdftotext,14,81532193, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.75, 137340, 7961
AFLfast,pdftotext,14,81537408, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.73, 137353, 7961
AFLfast,pdftotext,14,81542577, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.86, 137367, 7961
AFLfast,pdftotext,14,81547642, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.80, 137380, 7961
AFLfast,pdftotext,14,81552769, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.85, 137394, 7961
AFLfast,pdftotext,14,81558043, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.69, 137407, 7961
AFLfast,pdftotext,14,81563185, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.79, 137421, 7961
AFLfast,pdftotext,14,81568321, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.80, 137435, 7961
AFLfast,pdftotext,14,81573685, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.84, 137450, 7961
AFLfast,pdftotext,14,81578909, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.81, 137464, 7961
AFLfast,pdftotext,14,81583949, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.72, 137477, 7961
AFLfast,pdftotext,14,81589142, 0, 314, 1707, 1687, 306, 0.09%, 0, 20, 4, 2.72, 137491, 7961
AFLfast,pdftotext,14,81629824, 0, 314, 1708, 1688, 306, 0.09%, 0, 20, 4, 2.59, 137539, 7962
AFLfast,pdftotext,14,81667959, 0, 314, 1709, 1689, 306, 0.09%, 0, 20, 4, 2.67, 137581, 7963
AFLfast,pdftotext,14,81703641, 0, 314, 1710, 1690, 306, 0.09%, 0, 20, 4, 2.54, 137624, 7963
AFLfast,pdftotext,14,81745275, 0, 314, 1711, 1691, 306, 0.09%, 0, 20, 4, 3.66, 137673, 7964
AFLfast,pdftotext,14,81750646, 0, 314, 1711, 1691, 306, 0.09%, 0, 20, 4, 2.96, 137685, 7964
AFLfast,pdftotext,14,81787756, 0, 314, 1712, 1692, 306, 0.09%, 0, 20, 4, 2.85, 137726, 7964
AFLfast,pdftotext,14,81826427, 0, 314, 1713, 1693, 306, 0.09%, 0, 20, 4, 2.10, 137774, 7964
AFLfast,pdftotext,14,81831569, 0, 314, 1713, 1693, 306, 0.09%, 0, 20, 4, 2.44, 137787, 7964
AFLfast,pdftotext,14,81836725, 0, 314, 1713, 1693, 306, 0.09%, 0, 20, 4, 2.66, 137800, 7964
AFLfast,pdftotext,14,81841923, 0, 314, 1713, 1693, 306, 0.09%, 0, 20, 4, 2.72, 137813, 7964
AFLfast,pdftotext,14,81847128, 0, 314, 1713, 1693, 306, 0.09%, 0, 20, 4, 2.64, 137825, 7964
AFLfast,pdftotext,14,81852292, 0, 314, 1713, 1693, 306, 0.09%, 0, 20, 4, 2.47, 137836, 7964
AFLfast,pdftotext,14,81857690, 0, 314, 1713, 1693, 306, 0.09%, 0, 20, 4, 2.48, 137849, 7964
AFLfast,pdftotext,14,81863049, 0, 314, 1713, 1693, 306, 0.09%, 0, 20, 4, 2.47, 137861, 7964
AFLfast,pdftotext,14,81868082, 0, 314, 1713, 1693, 306, 0.09%, 0, 20, 4, 2.42, 137872, 7964
AFLfast,pdftotext,14,81873269, 0, 314, 1713, 1693, 306, 0.09%, 0, 20, 4, 2.37, 137884, 7964
AFLfast,pdftotext,14,81910586, 0, 314, 1714, 1694, 306, 0.09%, 0, 20, 4, 2.29, 137925, 7964
AFLfast,pdftotext,14,81915495, 0, 314, 1714, 1694, 306, 0.09%, 0, 20, 4, 2.46, 137936, 7964
AFLfast,pdftotext,14,81920562, 0, 314, 1714, 1694, 306, 0.09%, 0, 20, 4, 2.42, 137948, 7964
AFLfast,pdftotext,14,81959216, 0, 314, 1715, 1695, 306, 0.09%, 0, 20, 4, 2.38, 137992, 7964
AFLfast,pdftotext,14,81964314, 0, 314, 1715, 1695, 306, 0.09%, 0, 20, 4, 2.44, 138004, 7964
AFLfast,pdftotext,14,81969826, 0, 314, 1715, 1695, 306, 0.09%, 0, 20, 4, 2.48, 138017, 7964
AFLfast,pdftotext,14,81974859, 0, 314, 1715, 1695, 306, 0.09%, 0, 20, 4, 2.50, 138029, 7964
AFLfast,pdftotext,14,82014170, 0, 314, 1716, 1696, 306, 0.09%, 0, 20, 4, 2.48, 138076, 7964
AFLfast,pdftotext,14,82019325, 0, 314, 1716, 1696, 306, 0.09%, 0, 20, 4, 2.65, 138089, 7964
AFLfast,pdftotext,14,82057070, 0, 314, 1717, 1697, 306, 0.09%, 0, 20, 4, 2.60, 138134, 7964
AFLfast,pdftotext,14,82061912, 0, 314, 1717, 1697, 306, 0.09%, 0, 20, 4, 2.54, 138145, 7964
AFLfast,pdftotext,14,82098809, 0, 314, 1718, 1698, 306, 0.09%, 0, 20, 4, 2.45, 138186, 7964
AFLfast,pdftotext,14,82104178, 0, 314, 1718, 1698, 306, 0.09%, 0, 20, 4, 2.48, 138199, 7964
AFLfast,pdftotext,14,82109198, 0, 314, 1718, 1698, 306, 0.09%, 0, 20, 4, 2.58, 138212, 7964
AFLfast,pdftotext,14,82114388, 0, 314, 1718, 1698, 306, 0.09%, 0, 20, 4, 2.64, 138225, 7964
AFLfast,pdftotext,14,82119469, 0, 314, 1718, 1698, 306, 0.09%, 0, 20, 4, 2.45, 138236, 7964
AFLfast,pdftotext,14,82160201, 0, 314, 1719, 1699, 306, 0.09%, 0, 20, 4, 2.41, 138286, 7964
AFLfast,pdftotext,14,82199479, 0, 314, 1720, 1700, 306, 0.09%, 0, 20, 4, 2.58, 138338, 7964
AFLfast,pdftotext,14,82204374, 0, 314, 1720, 1700, 306, 0.09%, 0, 20, 4, 2.33, 138349, 7964
AFLfast,pdftotext,14,82245198, 0, 314, 1721, 1701, 306, 0.09%, 0, 20, 4, 2.30, 138399, 7964
AFLfast,pdftotext,14,82283806, 0, 314, 1722, 1702, 306, 0.09%, 0, 20, 4, 2.19, 138441, 7965
AFLfast,pdftotext,14,82288401, 0, 314, 1722, 1702, 306, 0.09%, 0, 20, 4, 2.27, 138452, 7965
AFLfast,pdftotext,14,82327618, 0, 314, 1723, 1703, 306, 0.09%, 0, 20, 4, 2.25, 138503, 7965
AFLfast,pdftotext,14,82366434, 0, 314, 1724, 1704, 306, 0.09%, 0, 20, 4, 2.23, 138547, 7966
AFLfast,pdftotext,14,82371087, 0, 314, 1724, 1704, 306, 0.09%, 0, 20, 4, 2.54, 138559, 7966
AFLfast,pdftotext,14,82376560, 0, 314, 1724, 1704, 306, 0.09%, 0, 20, 4, 2.60, 138573, 7966
AFLfast,pdftotext,14,82381853, 0, 314, 1724, 1704, 306, 0.09%, 0, 20, 4, 2.54, 138586, 7966
AFLfast,pdftotext,14,82387046, 0, 314, 1724, 1704, 306, 0.09%, 0, 20, 4, 2.53, 138598, 7966
AFLfast,pdftotext,14,82392401, 0, 314, 1724, 1704, 306, 0.09%, 0, 20, 4, 2.45, 138610, 7966
AFLfast,pdftotext,14,82431002, 0, 314, 1725, 1705, 306, 0.09%, 0, 20, 4, 2.28, 138659, 7966
