alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,11,69674662, 0, 13, 1595, 1502, 343, 0.09%, 0, 0, 5, 5.33, 147544, 7957
AFLfast,xmllint,11,69679746, 0, 13, 1595, 1502, 343, 0.09%, 0, 0, 5, 5.84, 147574, 7957
AFLfast,xmllint,11,69684946, 0, 13, 1595, 1502, 343, 0.09%, 0, 0, 5, 6.32, 147606, 7957
AFLfast,xmllint,11,69689904, 0, 13, 1595, 1502, 343, 0.09%, 0, 0, 5, 7.41, 147645, 7957
AFLfast,xmllint,11,69694926, 0, 13, 1595, 1502, 343, 0.09%, 0, 0, 5, 6.94, 147679, 7957
AFLfast,xmllint,11,69700057, 0, 13, 1595, 1502, 343, 0.09%, 0, 0, 5, 6.06, 147707, 7957
AFLfast,xmllint,11,69705298, 0, 13, 1595, 1502, 343, 0.09%, 0, 0, 5, 5.87, 147735, 7957
AFLfast,xmllint,11,69710348, 0, 13, 1595, 1502, 343, 0.09%, 0, 0, 5, 7.07, 147772, 7957
AFLfast,xmllint,11,69727299, 0, 13, 1596, 1503, 343, 0.09%, 0, 0, 5, 6.79, 147822, 7960
AFLfast,xmllint,11,69743569, 0, 13, 1597, 1504, 343, 0.09%, 0, 0, 5, 6.52, 147863, 7960
AFLfast,xmllint,11,69762779, 0, 13, 1598, 1505, 343, 0.09%, 0, 0, 5, 6.91, 147936, 7962
AFLfast,xmllint,11,69777116, 0, 13, 1599, 1506, 343, 0.09%, 0, 0, 5, 6.48, 147978, 7962
AFLfast,xmllint,11,69789741, 0, 13, 1600, 1507, 343, 0.09%, 0, 0, 5, 11.07, 148022, 7962
AFLfast,xmllint,11,69794767, 0, 13, 1600, 1507, 343, 0.09%, 0, 0, 5, 10.88, 148076, 7962
AFLfast,xmllint,11,69808786, 0, 13, 1601, 1508, 343, 0.09%, 0, 0, 5, 9.99, 148136, 7964
AFLfast,xmllint,11,69821526, 0, 13, 1602, 1509, 343, 0.09%, 0, 0, 5, 9.75, 148186, 7964
AFLfast,xmllint,11,69836930, 0, 13, 1603, 1510, 343, 0.09%, 0, 0, 5, 9.63, 148261, 7967
AFLfast,xmllint,11,69841956, 0, 13, 1603, 1510, 343, 0.09%, 0, 0, 5, 10.29, 148314, 7967
AFLfast,xmllint,11,69847159, 0, 13, 1603, 1510, 343, 0.09%, 0, 0, 5, 10.54, 148370, 7967
AFLfast,xmllint,11,69852407, 0, 13, 1603, 1510, 343, 0.09%, 0, 0, 5, 10.73, 148426, 7967
AFLfast,xmllint,11,69857563, 0, 13, 1603, 1510, 343, 0.09%, 0, 0, 5, 10.50, 148479, 7967
AFLfast,xmllint,11,69862687, 0, 13, 1603, 1510, 343, 0.09%, 0, 0, 5, 8.38, 148512, 7967
AFLfast,xmllint,11,69876605, 0, 13, 1604, 1511, 343, 0.09%, 0, 0, 5, 9.16, 148575, 7967
AFLfast,xmllint,11,69881765, 0, 13, 1604, 1511, 343, 0.09%, 0, 0, 5, 9.87, 148628, 7967
AFLfast,xmllint,11,69886891, 0, 13, 1604, 1511, 343, 0.09%, 0, 0, 5, 10.32, 148681, 7967
AFLfast,xmllint,11,69902708, 0, 13, 1605, 1512, 343, 0.09%, 0, 0, 5, 10.00, 148763, 7967
AFLfast,xmllint,11,69918742, 0, 13, 1606, 1513, 343, 0.09%, 0, 0, 5, 10.77, 148846, 7967
AFLfast,xmllint,11,69932865, 0, 13, 1607, 1514, 343, 0.09%, 0, 0, 5, 10.49, 148907, 7967
AFLfast,xmllint,11,69946671, 0, 13, 1608, 1515, 343, 0.09%, 0, 0, 5, 10.24, 148966, 7969
AFLfast,xmllint,11,69963027, 0, 13, 1609, 1516, 343, 0.10%, 0, 0, 5, 10.44, 149055, 7979
AFLfast,xmllint,11,69967855, 0, 13, 1609, 1516, 343, 0.10%, 0, 0, 5, 11.14, 149106, 7979
AFLfast,xmllint,11,69972882, 0, 13, 1609, 1516, 343, 0.10%, 0, 0, 5, 9.75, 149150, 7979
AFLfast,xmllint,11,69978098, 0, 13, 1609, 1516, 343, 0.10%, 0, 0, 5, 7.27, 149183, 7979
AFLfast,xmllint,11,69983280, 0, 13, 1609, 1516, 343, 0.10%, 0, 0, 5, 6.95, 149218, 7979
AFLfast,xmllint,11,69997399, 0, 1219, 1609, 1515, 379, 0.10%, 0, 0, 5, 0.21, 149244, 7979
AFLfast,xmllint,11,70002459, 0, 1219, 1609, 1515, 379, 0.10%, 0, 0, 5, 7.54, 149283, 7979
AFLfast,xmllint,11,70007633, 0, 1219, 1609, 1515, 379, 0.10%, 0, 0, 5, 7.75, 149323, 7979
AFLfast,xmllint,11,70012904, 0, 1219, 1609, 1515, 379, 0.10%, 0, 0, 5, 7.13, 149360, 7979
AFLfast,xmllint,11,70017941, 0, 1219, 1609, 1515, 379, 0.10%, 0, 0, 5, 6.96, 149392, 7979
AFLfast,xmllint,11,70023094, 0, 1219, 1609, 1515, 379, 0.10%, 0, 0, 5, 5.82, 149420, 7979
AFLfast,xmllint,11,70047216, 0, 1219, 1610, 1516, 379, 0.10%, 0, 0, 5, 5.84, 149472, 7979
AFLfast,xmllint,11,70052390, 0, 1219, 1610, 1516, 379, 0.10%, 0, 0, 5, 6.97, 149508, 7979
AFLfast,xmllint,11,70057580, 0, 1219, 1610, 1516, 379, 0.10%, 0, 0, 5, 6.92, 149544, 7979
AFLfast,xmllint,11,70062597, 0, 1219, 1610, 1516, 379, 0.10%, 0, 0, 5, 7.15, 149580, 7979
AFLfast,xmllint,11,70067857, 0, 1219, 1610, 1516, 379, 0.10%, 0, 0, 5, 7.06, 149617, 7979
AFLfast,xmllint,11,70089729, 0, 1512, 1611, 1516, 378, 0.10%, 0, 0, 6, 7.04, 149668, 7985
AFLfast,xmllint,11,70110182, 0, 1512, 1612, 1517, 378, 0.10%, 0, 0, 6, 6.73, 149709, 7985
AFLfast,xmllint,11,70132118, 0, 1512, 1613, 1518, 378, 0.10%, 0, 0, 6, 6.29, 149751, 7985
AFLfast,xmllint,11,70160609, 0, 1512, 1614, 1519, 378, 0.10%, 0, 0, 6, 5.86, 149801, 7985
AFLfast,xmllint,11,70183410, 0, 1512, 1615, 1520, 378, 0.10%, 0, 0, 6, 7.04, 149853, 7985
AFLfast,xmllint,11,70204019, 0, 1512, 1616, 1521, 378, 0.10%, 0, 0, 6, 7.04, 149905, 7985
AFLfast,xmllint,11,70209229, 0, 1512, 1616, 1521, 378, 0.10%, 0, 0, 6, 6.11, 149935, 7985
AFLfast,xmllint,11,70235866, 0, 1512, 1617, 1522, 378, 0.10%, 0, 0, 6, 5.36, 149991, 7985
AFLfast,xmllint,11,70261331, 0, 1512, 1618, 1523, 378, 0.10%, 0, 0, 6, 5.04, 150052, 7985
AFLfast,xmllint,11,70281863, 0, 1512, 1619, 1524, 378, 0.10%, 0, 0, 6, 4.85, 150093, 7985
AFLfast,xmllint,11,70286971, 0, 1512, 1619, 1524, 378, 0.10%, 0, 0, 6, 5.56, 150123, 7985
AFLfast,xmllint,11,70292001, 0, 1512, 1619, 1524, 378, 0.10%, 0, 0, 6, 5.68, 150152, 7985
AFLfast,xmllint,11,70317832, 0, 1512, 1620, 1525, 378, 0.10%, 0, 0, 6, 5.61, 150207, 7985
AFLfast,xmllint,11,70322625, 0, 1512, 1620, 1525, 378, 0.10%, 0, 0, 6, 6.35, 150237, 7985
AFLfast,xmllint,11,70327827, 0, 1512, 1620, 1525, 378, 0.10%, 0, 0, 6, 6.78, 150272, 7985
AFLfast,xmllint,11,70353475, 0, 1512, 1621, 1526, 378, 0.10%, 0, 0, 6, 6.22, 150334, 7985
AFLfast,xmllint,11,70358569, 0, 1512, 1621, 1526, 378, 0.10%, 0, 0, 6, 7.03, 150371, 7985
AFLfast,xmllint,11,70363705, 0, 1512, 1621, 1526, 378, 0.10%, 0, 0, 6, 6.76, 150405, 7985
AFLfast,xmllint,11,70386233, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 7.70, 150486, 7989
AFLfast,xmllint,11,70391167, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 6.38, 150518, 7989
AFLfast,xmllint,11,70396401, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 6.43, 150552, 7989
AFLfast,xmllint,11,70401337, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 7.19, 150588, 7989
AFLfast,xmllint,11,70406345, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 6.72, 150621, 7989
AFLfast,xmllint,11,70411467, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 7.00, 150657, 7989
AFLfast,xmllint,11,70416580, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 6.19, 150688, 7989
AFLfast,xmllint,11,70421732, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 5.80, 150719, 7989
AFLfast,xmllint,11,70426872, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 5.98, 150748, 7989
AFLfast,xmllint,11,70432030, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 5.39, 150776, 7989
AFLfast,xmllint,11,70437158, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 6.20, 150812, 7989
AFLfast,xmllint,11,70442159, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 6.82, 150847, 7989
AFLfast,xmllint,11,70447296, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 7.00, 150881, 7989
AFLfast,xmllint,11,70452500, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 7.06, 150917, 7989
AFLfast,xmllint,11,70457505, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 6.83, 150951, 7989
AFLfast,xmllint,11,70462573, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 5.61, 150977, 7989
AFLfast,xmllint,11,70467808, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 5.83, 151007, 7989
AFLfast,xmllint,11,70472853, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 6.25, 151039, 7989
AFLfast,xmllint,11,70478061, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 6.08, 151070, 7989
AFLfast,xmllint,11,70483200, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 5.92, 151101, 7989
AFLfast,xmllint,11,70488362, 0, 1512, 1622, 1527, 378, 0.10%, 0, 0, 6, 5.00, 151125, 7989
AFLfast,xmllint,11,70508933, 0, 1512, 1623, 1528, 378, 0.10%, 0, 0, 6, 5.30, 151180, 7989
AFLfast,xmllint,11,70527905, 0, 1512, 1624, 1529, 378, 0.10%, 0, 0, 6, 4.32, 151222, 7989
AFLfast,xmllint,11,70555961, 0, 1512, 1625, 1530, 378, 0.10%, 0, 0, 6, 5.20, 151287, 7989
AFLfast,xmllint,11,70561147, 0, 1512, 1625, 1530, 378, 0.10%, 0, 0, 6, 7.03, 151324, 7989
AFLfast,xmllint,11,70566197, 0, 1512, 1625, 1530, 378, 0.10%, 0, 0, 6, 7.28, 151362, 7989
AFLfast,xmllint,11,70571238, 0, 1512, 1625, 1530, 378, 0.10%, 0, 0, 6, 8.06, 151403, 7989
AFLfast,xmllint,11,70576465, 0, 1512, 1625, 1530, 378, 0.10%, 0, 0, 6, 7.85, 151445, 7989
AFLfast,xmllint,11,70581590, 0, 1512, 1625, 1530, 378, 0.10%, 0, 0, 6, 7.75, 151484, 7989
AFLfast,xmllint,11,70603773, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 7.29, 151532, 7989
AFLfast,xmllint,11,70608992, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 6.41, 151564, 7989
AFLfast,xmllint,11,70613998, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 5.46, 151590, 7989
AFLfast,xmllint,11,70619374, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 6.51, 151624, 7989
AFLfast,xmllint,11,70624435, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 6.61, 151657, 7989
AFLfast,xmllint,11,70629537, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 5.85, 151686, 7989
AFLfast,xmllint,11,70634907, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 5.48, 151714, 7989
AFLfast,xmllint,11,70640182, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 5.27, 151741, 7989
AFLfast,xmllint,11,70645325, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 6.87, 151776, 7989
AFLfast,xmllint,11,70650487, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 5.32, 151800, 7989
AFLfast,xmllint,11,70655690, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 4.89, 151825, 7989
AFLfast,xmllint,11,70660763, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 5.17, 151852, 7989
AFLfast,xmllint,11,70666018, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 5.35, 151880, 7989
AFLfast,xmllint,11,70671216, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 5.62, 151910, 7989
AFLfast,xmllint,11,70676346, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 5.36, 151937, 7989
AFLfast,xmllint,11,70681371, 0, 1512, 1626, 1531, 378, 0.10%, 0, 0, 6, 5.00, 151962, 7989
AFLfast,xmllint,11,70713222, 0, 1512, 1627, 1532, 378, 0.10%, 0, 0, 6, 4.60, 152020, 7989
AFLfast,xmllint,11,70717952, 0, 1512, 1627, 1532, 378, 0.10%, 0, 0, 6, 5.44, 152042, 7989
AFLfast,xmllint,11,70723161, 0, 1512, 1627, 1532, 378, 0.10%, 0, 0, 6, 5.10, 152067, 7989
AFLfast,xmllint,11,70728259, 0, 1512, 1627, 1532, 378, 0.10%, 0, 0, 6, 5.28, 152094, 7989
AFLfast,xmllint,11,70733473, 0, 1512, 1627, 1532, 378, 0.10%, 0, 0, 6, 6.86, 152132, 7989
AFLfast,xmllint,11,70738492, 0, 1512, 1627, 1532, 378, 0.10%, 0, 0, 6, 6.94, 152167, 7989
AFLfast,xmllint,11,70743457, 0, 1512, 1627, 1532, 378, 0.10%, 0, 0, 6, 7.57, 152207, 7989
AFLfast,xmllint,11,70748477, 0, 1512, 1627, 1532, 378, 0.10%, 0, 0, 6, 6.98, 152241, 7989
AFLfast,xmllint,11,70753742, 0, 1512, 1627, 1532, 378, 0.10%, 0, 0, 6, 6.64, 152275, 7989
AFLfast,xmllint,11,70758697, 0, 1512, 1627, 1532, 378, 0.10%, 0, 0, 6, 7.40, 152314, 7989
AFLfast,xmllint,11,70785680, 0, 1512, 1628, 1533, 378, 0.10%, 0, 0, 6, 6.58, 152386, 7989
AFLfast,xmllint,11,70790501, 0, 1512, 1628, 1533, 378, 0.10%, 0, 0, 6, 9.23, 152429, 7989
AFLfast,xmllint,11,70795695, 0, 1512, 1628, 1533, 378, 0.10%, 0, 0, 6, 7.50, 152465, 7989
AFLfast,xmllint,11,70800832, 0, 1512, 1628, 1533, 378, 0.10%, 0, 0, 6, 5.64, 152490, 7989
AFLfast,xmllint,11,70805779, 0, 1512, 1628, 1533, 378, 0.10%, 0, 0, 6, 7.28, 152526, 7989
AFLfast,xmllint,11,70831557, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 6.93, 152567, 7990
AFLfast,xmllint,11,70836533, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.56, 152592, 7990
AFLfast,xmllint,11,70841846, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.30, 152619, 7990
AFLfast,xmllint,11,70846964, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 7.11, 152657, 7990
AFLfast,xmllint,11,70852075, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 6.37, 152690, 7990
AFLfast,xmllint,11,70857194, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.28, 152715, 7990
AFLfast,xmllint,11,70862416, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.35, 152742, 7990
AFLfast,xmllint,11,70867479, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.24, 152768, 7990
AFLfast,xmllint,11,70872614, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.53, 152797, 7990
AFLfast,xmllint,11,70877609, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 6.90, 152832, 7990
AFLfast,xmllint,11,70882681, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 6.77, 152868, 7990
AFLfast,xmllint,11,70888081, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 7.04, 152904, 7990
AFLfast,xmllint,11,70893132, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 6.35, 152933, 7990
AFLfast,xmllint,11,70898324, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 6.17, 152965, 7990
AFLfast,xmllint,11,70903356, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 6.46, 152995, 7990
AFLfast,xmllint,11,70908426, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 6.19, 153029, 7990
AFLfast,xmllint,11,70913644, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 6.46, 153060, 7990
AFLfast,xmllint,11,70918871, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.68, 153088, 7990
AFLfast,xmllint,11,70924135, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.50, 153116, 7990
AFLfast,xmllint,11,70929348, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.65, 153145, 7990
AFLfast,xmllint,11,70934561, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 6.28, 153177, 7990
AFLfast,xmllint,11,70939736, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 6.85, 153214, 7990
AFLfast,xmllint,11,70944859, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.44, 153237, 7990
AFLfast,xmllint,11,70949862, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.45, 153264, 7990
AFLfast,xmllint,11,70955061, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.85, 153295, 7990
AFLfast,xmllint,11,70960301, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.34, 153322, 7990
AFLfast,xmllint,11,70965473, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.49, 153351, 7990
AFLfast,xmllint,11,70970577, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 6.28, 153382, 7990
AFLfast,xmllint,11,70975699, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.74, 153410, 7990
AFLfast,xmllint,11,70980786, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 6.13, 153442, 7990
AFLfast,xmllint,11,70986011, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.62, 153469, 7990
AFLfast,xmllint,11,70991029, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.58, 153498, 7990
AFLfast,xmllint,11,70996187, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.05, 153523, 7990
AFLfast,xmllint,11,71001483, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 5.62, 153552, 7990
AFLfast,xmllint,11,71006627, 0, 1512, 1629, 1534, 378, 0.10%, 0, 0, 6, 7.10, 153587, 7990
AFLfast,xmllint,11,71033315, 0, 1512, 1630, 1535, 378, 0.10%, 0, 0, 6, 6.07, 153650, 7990
AFLfast,xmllint,11,71038282, 0, 1512, 1630, 1535, 378, 0.10%, 0, 0, 6, 7.55, 153685, 7990
AFLfast,xmllint,11,71060011, 0, 1512, 1631, 1536, 378, 0.10%, 0, 0, 6, 7.20, 153727, 7990
AFLfast,xmllint,11,71065075, 0, 1512, 1631, 1536, 378, 0.10%, 0, 0, 6, 7.99, 153769, 7990
AFLfast,xmllint,11,71083677, 0, 1512, 1632, 1537, 378, 0.10%, 0, 0, 6, 7.85, 153815, 7990
AFLfast,xmllint,11,71088808, 0, 1512, 1632, 1537, 378, 0.10%, 0, 0, 6, 6.50, 153845, 7990
AFLfast,xmllint,11,71093922, 0, 1512, 1632, 1537, 378, 0.10%, 0, 0, 6, 5.37, 153870, 7990
AFLfast,xmllint,11,71099115, 0, 1512, 1632, 1537, 378, 0.10%, 0, 0, 6, 5.03, 153895, 7990
AFLfast,xmllint,11,71123607, 0, 1512, 1633, 1538, 378, 0.10%, 0, 0, 6, 4.91, 153940, 7990
AFLfast,xmllint,11,71128722, 0, 1512, 1633, 1538, 378, 0.10%, 0, 0, 6, 4.71, 153966, 7990
AFLfast,xmllint,11,71133842, 0, 1512, 1633, 1538, 378, 0.10%, 0, 0, 6, 4.52, 153989, 7990
AFLfast,xmllint,11,71138971, 0, 1512, 1633, 1538, 378, 0.10%, 0, 0, 6, 4.86, 154014, 7990
AFLfast,xmllint,11,71149195, 0, 1127, 1633, 1537, 379, 0.10%, 0, 0, 6, 0.11, 154023, 7990
AFLfast,xmllint,11,71154249, 0, 1127, 1633, 1537, 379, 0.10%, 0, 0, 6, 5.74, 154054, 7990
AFLfast,xmllint,11,71159443, 0, 1127, 1633, 1537, 379, 0.10%, 0, 0, 6, 5.68, 154083, 7990
AFLfast,xmllint,11,71164632, 0, 1127, 1633, 1537, 379, 0.10%, 0, 0, 6, 5.14, 154109, 7990
AFLfast,xmllint,11,71169769, 0, 1127, 1633, 1537, 379, 0.10%, 0, 0, 6, 5.11, 154137, 7990
AFLfast,xmllint,11,71174998, 0, 1127, 1633, 1537, 379, 0.10%, 0, 0, 6, 4.65, 154161, 7990
AFLfast,xmllint,11,71179941, 0, 1127, 1633, 1537, 379, 0.10%, 0, 0, 6, 7.52, 154200, 7990
AFLfast,xmllint,11,71185068, 0, 1127, 1633, 1537, 379, 0.10%, 0, 0, 6, 7.01, 154236, 7990
AFLfast,xmllint,11,71190113, 0, 1127, 1633, 1537, 379, 0.10%, 0, 0, 6, 6.98, 154271, 7990
AFLfast,xmllint,11,71216986, 0, 1127, 1634, 1538, 379, 0.10%, 0, 0, 6, 6.77, 154340, 7990
AFLfast,xmllint,11,71221817, 0, 1127, 1634, 1538, 379, 0.10%, 0, 0, 6, 5.69, 154371, 7990
AFLfast,xmllint,11,71226959, 0, 331, 1634, 1537, 379, 0.10%, 0, 0, 6, 6.08, 154402, 7990
AFLfast,xmllint,11,71231901, 0, 331, 1634, 1537, 379, 0.10%, 0, 0, 6, 6.50, 154436, 7990
AFLfast,xmllint,11,71236953, 0, 331, 1634, 1537, 379, 0.10%, 0, 0, 6, 5.98, 154466, 7990
AFLfast,xmllint,11,71242035, 0, 331, 1634, 1537, 379, 0.10%, 0, 0, 6, 5.53, 154494, 7990
AFLfast,xmllint,11,71247143, 0, 331, 1634, 1537, 379, 0.10%, 0, 0, 6, 5.38, 154520, 7990
AFLfast,xmllint,11,71268754, 0, 331, 1635, 1538, 379, 0.10%, 0, 0, 6, 6.03, 154574, 7991
AFLfast,xmllint,11,71273795, 0, 331, 1635, 1538, 379, 0.10%, 0, 0, 6, 5.86, 154601, 7991
AFLfast,xmllint,11,71279104, 0, 331, 1635, 1538, 379, 0.10%, 0, 0, 6, 8.10, 154646, 7991
AFLfast,xmllint,11,71291798, 0, 2, 1635, 1537, 378, 0.10%, 0, 0, 6, 0.10, 154660, 7991
AFLfast,xmllint,11,71296757, 0, 2, 1635, 1537, 378, 0.10%, 0, 0, 6, 7.55, 154700, 7991
AFLfast,xmllint,11,71301935, 0, 2, 1635, 1537, 378, 0.10%, 0, 0, 6, 6.12, 154727, 7991
AFLfast,xmllint,11,71307319, 0, 2, 1635, 1537, 378, 0.10%, 0, 0, 6, 5.84, 154759, 7991
AFLfast,xmllint,11,71312463, 0, 2, 1635, 1537, 378, 0.10%, 0, 0, 6, 6.69, 154794, 7991
AFLfast,xmllint,11,71317582, 0, 2, 1635, 1537, 378, 0.10%, 0, 0, 6, 6.27, 154829, 7991
AFLfast,xmllint,11,71322699, 0, 2, 1635, 1537, 378, 0.10%, 0, 0, 6, 5.24, 154853, 7991
AFLfast,xmllint,11,71327766, 0, 2, 1635, 1537, 378, 0.10%, 0, 0, 6, 4.83, 154877, 7991
AFLfast,xmllint,11,71332949, 0, 1405, 1635, 1536, 377, 0.10%, 0, 0, 6, 5.29, 154905, 7991
AFLfast,xmllint,11,71338137, 0, 1405, 1635, 1536, 377, 0.10%, 0, 0, 6, 6.95, 154944, 7991
AFLfast,xmllint,11,71343235, 0, 1405, 1635, 1536, 377, 0.10%, 0, 0, 6, 6.94, 154977, 7991
AFLfast,xmllint,11,71348262, 0, 1405, 1635, 1536, 377, 0.10%, 0, 0, 6, 5.75, 155004, 7991
AFLfast,xmllint,11,71353435, 0, 1405, 1635, 1536, 377, 0.10%, 0, 0, 6, 5.51, 155035, 7991
AFLfast,xmllint,11,71377208, 0, 1405, 1636, 1537, 377, 0.10%, 0, 0, 6, 5.03, 155079, 7991
AFLfast,xmllint,11,71382344, 0, 1405, 1636, 1537, 377, 0.10%, 0, 0, 6, 5.49, 155110, 7991
AFLfast,xmllint,11,71387541, 0, 1405, 1636, 1537, 377, 0.10%, 0, 0, 6, 6.20, 155140, 7991
AFLfast,xmllint,11,71392745, 0, 1405, 1636, 1537, 377, 0.10%, 0, 0, 6, 5.67, 155171, 7991
AFLfast,xmllint,11,71397639, 0, 1405, 1636, 1537, 377, 0.10%, 0, 0, 6, 6.04, 155198, 7991
AFLfast,xmllint,11,71403051, 0, 1405, 1636, 1537, 377, 0.10%, 0, 0, 6, 7.47, 155241, 7991
AFLfast,xmllint,11,71408108, 0, 1405, 1636, 1537, 377, 0.10%, 0, 0, 6, 6.09, 155270, 7991
AFLfast,xmllint,11,71436457, 0, 1405, 1637, 1538, 377, 0.10%, 0, 0, 6, 5.04, 155336, 7993
AFLfast,xmllint,11,71441693, 0, 1405, 1637, 1538, 377, 0.10%, 0, 0, 6, 6.56, 155373, 7993
AFLfast,xmllint,11,71450759, 0, 1135, 1637, 1537, 377, 0.10%, 0, 0, 6, 0.13, 155384, 7993
AFLfast,xmllint,11,71455971, 0, 1135, 1637, 1537, 377, 0.10%, 0, 0, 6, 6.52, 155420, 7993
AFLfast,xmllint,11,71481654, 0, 1135, 1638, 1538, 377, 0.10%, 0, 0, 6, 7.28, 155493, 7993
AFLfast,xmllint,11,71508290, 0, 1135, 1639, 1539, 377, 0.10%, 0, 0, 6, 6.72, 155553, 7993
AFLfast,xmllint,11,71513334, 0, 1135, 1639, 1539, 377, 0.10%, 0, 0, 6, 5.62, 155580, 7993
AFLfast,xmllint,11,71518517, 0, 1135, 1639, 1539, 377, 0.10%, 0, 0, 6, 4.77, 155603, 7993
AFLfast,xmllint,11,71523518, 0, 1135, 1639, 1539, 377, 0.10%, 0, 0, 6, 5.39, 155632, 7993
AFLfast,xmllint,11,71528727, 0, 1135, 1639, 1539, 377, 0.10%, 0, 0, 6, 6.97, 155670, 7993
AFLfast,xmllint,11,71534065, 0, 1135, 1639, 1539, 377, 0.10%, 0, 0, 6, 5.41, 155695, 7993
AFLfast,xmllint,11,71539132, 0, 1135, 1639, 1539, 377, 0.10%, 0, 0, 6, 6.89, 155732, 7993
