alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,7,32935986, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 113588, 1416
AFLfast,sqlite3,7,32941095, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 113605, 1416
AFLfast,sqlite3,7,32946304, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 113624, 1416
AFLfast,sqlite3,7,32951405, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 113642, 1416
AFLfast,sqlite3,7,32956473, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 113660, 1416
AFLfast,sqlite3,7,32961513, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 113678, 1416
AFLfast,sqlite3,7,32966755, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 113696, 1416
AFLfast,sqlite3,7,32971725, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 113714, 1416
AFLfast,sqlite3,7,32976868, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 113732, 1416
AFLfast,sqlite3,7,32981889, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 113750, 1416
AFLfast,sqlite3,7,32987046, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 113768, 1416
AFLfast,sqlite3,7,32992194, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 113786, 1416
AFLfast,sqlite3,7,32997122, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 113804, 1416
AFLfast,sqlite3,7,33002552, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 113823, 1416
AFLfast,sqlite3,7,33007816, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 113842, 1416
AFLfast,sqlite3,7,33012950, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 113861, 1416
AFLfast,sqlite3,7,33018077, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 113879, 1416
AFLfast,sqlite3,7,33023130, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 113897, 1416
AFLfast,sqlite3,7,33028234, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 113915, 1416
AFLfast,sqlite3,7,33033421, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 113933, 1416
AFLfast,sqlite3,7,33038549, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 113951, 1416
AFLfast,sqlite3,7,33043705, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 113969, 1416
AFLfast,sqlite3,7,33048830, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 113987, 1416
AFLfast,sqlite3,7,33054056, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 114005, 1416
AFLfast,sqlite3,7,33059074, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 114024, 1416
AFLfast,sqlite3,7,33064412, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 114042, 1416
AFLfast,sqlite3,7,33069695, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 114061, 1416
AFLfast,sqlite3,7,33075107, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 114081, 1416
AFLfast,sqlite3,7,33080251, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 114099, 1416
AFLfast,sqlite3,7,33085237, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 114119, 1416
AFLfast,sqlite3,7,33090380, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 114138, 1416
AFLfast,sqlite3,7,33095577, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 114157, 1416
AFLfast,sqlite3,7,33100860, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 114176, 1416
AFLfast,sqlite3,7,33105767, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 114194, 1416
AFLfast,sqlite3,7,33110773, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 114212, 1416
AFLfast,sqlite3,7,33116023, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 114230, 1416
AFLfast,sqlite3,7,33120964, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.86, 114249, 1416
AFLfast,sqlite3,7,33126259, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 114268, 1416
AFLfast,sqlite3,7,33131319, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 114286, 1416
AFLfast,sqlite3,7,33136360, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 114304, 1416
AFLfast,sqlite3,7,33141253, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 114322, 1416
AFLfast,sqlite3,7,33146394, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 114341, 1416
AFLfast,sqlite3,7,33151537, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 114359, 1416
AFLfast,sqlite3,7,33156701, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 114378, 1416
AFLfast,sqlite3,7,33161951, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 114397, 1416
AFLfast,sqlite3,7,33167232, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 114416, 1416
AFLfast,sqlite3,7,33172571, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 114435, 1416
AFLfast,sqlite3,7,33177741, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 114454, 1416
AFLfast,sqlite3,7,33182815, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 114472, 1416
AFLfast,sqlite3,7,33187878, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 114491, 1416
AFLfast,sqlite3,7,33193179, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 114509, 1416
AFLfast,sqlite3,7,33198164, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 114527, 1416
AFLfast,sqlite3,7,33203205, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 114546, 1416
AFLfast,sqlite3,7,33208397, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 114564, 1416
AFLfast,sqlite3,7,33213417, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 114582, 1416
AFLfast,sqlite3,7,33218849, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 114600, 1416
AFLfast,sqlite3,7,33224017, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 114619, 1416
AFLfast,sqlite3,7,33229236, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 114638, 1416
AFLfast,sqlite3,7,33234355, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 114656, 1416
AFLfast,sqlite3,7,33239632, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 114674, 1416
AFLfast,sqlite3,7,33244678, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 114693, 1416
AFLfast,sqlite3,7,33249972, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 114711, 1416
AFLfast,sqlite3,7,33255086, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 114730, 1416
AFLfast,sqlite3,7,33260423, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 114748, 1416
AFLfast,sqlite3,7,33265659, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 114767, 1416
AFLfast,sqlite3,7,33270975, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 114786, 1416
AFLfast,sqlite3,7,33275868, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 114804, 1416
AFLfast,sqlite3,7,33281275, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.81, 114824, 1416
AFLfast,sqlite3,7,33286600, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 114843, 1416
AFLfast,sqlite3,7,33291613, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.81, 114862, 1416
AFLfast,sqlite3,7,33296849, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 114881, 1416
AFLfast,sqlite3,7,33301930, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.85, 114900, 1416
AFLfast,sqlite3,7,33307221, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 114919, 1416
AFLfast,sqlite3,7,33312266, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.81, 114938, 1416
AFLfast,sqlite3,7,33317547, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 114957, 1416
AFLfast,sqlite3,7,33322715, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 114975, 1416
AFLfast,sqlite3,7,33327931, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 114993, 1416
AFLfast,sqlite3,7,33332833, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 115011, 1416
AFLfast,sqlite3,7,33338099, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 115029, 1416
AFLfast,sqlite3,7,33342962, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 115047, 1416
AFLfast,sqlite3,7,33348227, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 115065, 1416
AFLfast,sqlite3,7,33353221, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 115084, 1416
AFLfast,sqlite3,7,33358572, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 115103, 1416
AFLfast,sqlite3,7,33363816, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 115121, 1416
AFLfast,sqlite3,7,33368744, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 115139, 1416
AFLfast,sqlite3,7,33373953, 10, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 115158, 1416
AFLfast,sqlite3,7,33379025, 10, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 115176, 1416
AFLfast,sqlite3,7,33384122, 10, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 115194, 1416
AFLfast,sqlite3,7,33389411, 10, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 115212, 1416
AFLfast,sqlite3,7,33394487, 10, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 115230, 1416
AFLfast,sqlite3,7,33399441, 10, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 115248, 1416
AFLfast,sqlite3,7,33404747, 10, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 115266, 1416
AFLfast,sqlite3,7,33409676, 10, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 115284, 1416
AFLfast,sqlite3,7,33415008, 10, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 115303, 1416
AFLfast,sqlite3,7,33420220, 10, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 115322, 1416
AFLfast,sqlite3,7,33425254, 10, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 115340, 1416
AFLfast,sqlite3,7,33430550, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 115358, 1416
AFLfast,sqlite3,7,33435626, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 115377, 1416
AFLfast,sqlite3,7,33440729, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 115395, 1416
AFLfast,sqlite3,7,33445848, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 115413, 1416
AFLfast,sqlite3,7,33451303, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 115432, 1416
AFLfast,sqlite3,7,33456398, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 115451, 1416
AFLfast,sqlite3,7,33461442, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 115469, 1416
AFLfast,sqlite3,7,33466752, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 115487, 1416
AFLfast,sqlite3,7,33471705, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 115505, 1416
AFLfast,sqlite3,7,33476780, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 115523, 1416
AFLfast,sqlite3,7,33481974, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.81, 115542, 1416
AFLfast,sqlite3,7,33487220, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 115560, 1416
AFLfast,sqlite3,7,33492344, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 115578, 1416
AFLfast,sqlite3,7,33497260, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 115596, 1416
AFLfast,sqlite3,7,33502409, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 115615, 1416
AFLfast,sqlite3,7,33507485, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 115633, 1416
AFLfast,sqlite3,7,33512596, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 115651, 1416
AFLfast,sqlite3,7,33517905, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 115670, 1416
AFLfast,sqlite3,7,33522966, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 115688, 1416
AFLfast,sqlite3,7,33528263, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 115706, 1416
AFLfast,sqlite3,7,33533418, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 115724, 1416
AFLfast,sqlite3,7,33538306, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 115742, 1416
AFLfast,sqlite3,7,33543525, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 115760, 1416
AFLfast,sqlite3,7,33548697, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.83, 115780, 1416
AFLfast,sqlite3,7,33553983, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 115799, 1416
AFLfast,sqlite3,7,33558925, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 115817, 1416
AFLfast,sqlite3,7,33564110, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 115835, 1416
AFLfast,sqlite3,7,33569351, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 115853, 1416
AFLfast,sqlite3,7,33574469, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 115871, 1416
AFLfast,sqlite3,7,33579409, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 115889, 1416
AFLfast,sqlite3,7,33584691, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 115907, 1416
AFLfast,sqlite3,7,33590035, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 115926, 1416
AFLfast,sqlite3,7,33595175, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 115944, 1416
AFLfast,sqlite3,7,33600232, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 115962, 1416
AFLfast,sqlite3,7,33605205, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 115980, 1416
AFLfast,sqlite3,7,33610321, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 115998, 1416
AFLfast,sqlite3,7,33615592, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 116016, 1416
AFLfast,sqlite3,7,33620478, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 116034, 1416
AFLfast,sqlite3,7,33625510, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 116052, 1416
AFLfast,sqlite3,7,33630666, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 116070, 1416
AFLfast,sqlite3,7,33635721, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 116088, 1416
AFLfast,sqlite3,7,33640810, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 116106, 1416
AFLfast,sqlite3,7,33645957, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 116124, 1416
AFLfast,sqlite3,7,33650998, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 116142, 1416
AFLfast,sqlite3,7,33656176, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 116160, 1416
AFLfast,sqlite3,7,33661177, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 116179, 1416
AFLfast,sqlite3,7,33666366, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 116198, 1416
AFLfast,sqlite3,7,33671446, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 116216, 1416
AFLfast,sqlite3,7,33676498, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 116234, 1416
AFLfast,sqlite3,7,33681588, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.86, 116253, 1416
AFLfast,sqlite3,7,33687024, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.85, 116273, 1416
AFLfast,sqlite3,7,33691976, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 116291, 1416
AFLfast,sqlite3,7,33696984, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 116309, 1416
AFLfast,sqlite3,7,33702317, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 116328, 1416
AFLfast,sqlite3,7,33707484, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 116346, 1416
AFLfast,sqlite3,7,33712812, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 116365, 1416
AFLfast,sqlite3,7,33717760, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 116383, 1416
AFLfast,sqlite3,7,33722884, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 116401, 1416
AFLfast,sqlite3,7,33727956, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 116419, 1416
AFLfast,sqlite3,7,33733103, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 116438, 1416
AFLfast,sqlite3,7,33738161, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 116457, 1416
AFLfast,sqlite3,7,33743487, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 116475, 1416
AFLfast,sqlite3,7,33748695, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 116494, 1416
AFLfast,sqlite3,7,33753773, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 116513, 1416
AFLfast,sqlite3,7,33758810, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 116531, 1416
AFLfast,sqlite3,7,33763882, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 116549, 1416
AFLfast,sqlite3,7,33768890, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 116567, 1416
AFLfast,sqlite3,7,33773969, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 116585, 1416
AFLfast,sqlite3,7,33779077, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 116603, 1416
AFLfast,sqlite3,7,33784108, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 116621, 1416
AFLfast,sqlite3,7,33789126, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 116639, 1416
AFLfast,sqlite3,7,33794298, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 116658, 1416
AFLfast,sqlite3,7,33799429, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 116676, 1416
AFLfast,sqlite3,7,33804740, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 116694, 1416
AFLfast,sqlite3,7,33809770, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 116712, 1416
AFLfast,sqlite3,7,33814774, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 116730, 1416
AFLfast,sqlite3,7,33819917, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 116748, 1416
AFLfast,sqlite3,7,33824997, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 116766, 1416
AFLfast,sqlite3,7,33830219, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 116784, 1416
AFLfast,sqlite3,7,33835351, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 116803, 1416
AFLfast,sqlite3,7,33840531, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 116822, 1416
AFLfast,sqlite3,7,33845851, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 116841, 1416
AFLfast,sqlite3,7,33850765, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 116859, 1416
AFLfast,sqlite3,7,33856055, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 116877, 1416
AFLfast,sqlite3,7,33861252, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 116896, 1416
AFLfast,sqlite3,7,33866190, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 116914, 1416
AFLfast,sqlite3,7,33871310, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 116932, 1416
AFLfast,sqlite3,7,33876580, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 116950, 1416
AFLfast,sqlite3,7,33881710, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 116969, 1416
AFLfast,sqlite3,7,33886901, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 116987, 1416
AFLfast,sqlite3,7,33892125, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 117006, 1416
AFLfast,sqlite3,7,33897181, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 117024, 1416
AFLfast,sqlite3,7,33902226, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 117042, 1416
AFLfast,sqlite3,7,33907358, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 117060, 1416
AFLfast,sqlite3,7,33912572, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 117078, 1416
AFLfast,sqlite3,7,33917662, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 117096, 1416
AFLfast,sqlite3,7,33922880, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 117114, 1416
AFLfast,sqlite3,7,33927822, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 117132, 1416
AFLfast,sqlite3,7,33932846, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 117150, 1416
AFLfast,sqlite3,7,33938174, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 117168, 1416
AFLfast,sqlite3,7,33943226, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 117187, 1416
AFLfast,sqlite3,7,33948523, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 117206, 1416
AFLfast,sqlite3,7,33953545, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 117224, 1416
AFLfast,sqlite3,7,33958651, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 117242, 1416
AFLfast,sqlite3,7,33963856, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 117260, 1416
AFLfast,sqlite3,7,33968979, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 117278, 1416
AFLfast,sqlite3,7,33973942, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 117296, 1416
AFLfast,sqlite3,7,33979069, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 117314, 1416
AFLfast,sqlite3,7,33984499, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 117333, 1416
AFLfast,sqlite3,7,33989640, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 117351, 1416
AFLfast,sqlite3,7,33994637, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 117369, 1416
AFLfast,sqlite3,7,33999915, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 117387, 1416
AFLfast,sqlite3,7,34004921, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 117405, 1416
AFLfast,sqlite3,7,34010112, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 117424, 1416
AFLfast,sqlite3,7,34015154, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 117442, 1416
AFLfast,sqlite3,7,34020246, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 117460, 1416
AFLfast,sqlite3,7,34025415, 10, 5, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 117478, 1416
AFLfast,sqlite3,7,34030354, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.84, 117497, 1416
AFLfast,sqlite3,7,34035378, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.80, 117515, 1416
AFLfast,sqlite3,7,34040538, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 117533, 1416
AFLfast,sqlite3,7,34045784, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 117551, 1416
AFLfast,sqlite3,7,34050765, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 117570, 1416
AFLfast,sqlite3,7,34055892, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 117588, 1416
AFLfast,sqlite3,7,34061038, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 117606, 1416
AFLfast,sqlite3,7,34066180, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 117624, 1416
AFLfast,sqlite3,7,34071192, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 117642, 1416
AFLfast,sqlite3,7,34076444, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 117660, 1416
AFLfast,sqlite3,7,34081551, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 117678, 1416
AFLfast,sqlite3,7,34086501, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 117696, 1416
AFLfast,sqlite3,7,34091513, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 117714, 1416
AFLfast,sqlite3,7,34096855, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 117732, 1416
AFLfast,sqlite3,7,34101933, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 117751, 1416
