alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,6,1623677046, 1, 1640, 1658, 884, 12, 8.50%, 164, 0, 12, 48.75, 3637546
AFLfast,tiffsplit,6,1623677109, 1, 1641, 1658, 883, 11, 8.50%, 164, 0, 12, 52.29, 3640408
AFLfast,tiffsplit,6,1623677137, 1, 1642, 1658, 882, 10, 8.50%, 164, 0, 12, 63.82, 3641681
AFLfast,tiffsplit,6,1623677285, 1, 1645, 1658, 881, 9, 8.50%, 164, 0, 12, 4.49, 3648629
AFLfast,tiffsplit,6,1623677301, 1, 1645, 1660, 883, 9, 8.50%, 164, 0, 12, 52.07, 3649454
AFLfast,tiffsplit,6,1623677342, 1, 1645, 1661, 884, 9, 8.50%, 164, 0, 12, 52.63, 3651435
AFLfast,tiffsplit,6,1623677358, 1, 1645, 1662, 885, 9, 8.50%, 164, 0, 12, 47.64, 3652173
AFLfast,tiffsplit,6,1623677389, 1, 1645, 1663, 886, 9, 8.54%, 164, 0, 12, 49.11, 3653702
AFLfast,tiffsplit,6,1623677584, 1, 1646, 1663, 885, 10, 8.54%, 164, 0, 12, 63.84, 3662764
AFLfast,tiffsplit,6,1623677656, 1, 1646, 1664, 886, 10, 8.54%, 164, 0, 12, 51.70, 3666185
AFLfast,tiffsplit,6,1623677764, 1, 1646, 1665, 887, 10, 8.54%, 164, 0, 12, 43.87, 3671272
AFLfast,tiffsplit,6,1623677770, 1, 1646, 1666, 888, 10, 8.54%, 164, 0, 12, 44.46, 3671505
AFLfast,tiffsplit,6,1623677894, 1, 1647, 1668, 889, 12, 8.55%, 164, 0, 12, 56.38, 3676957
AFLfast,tiffsplit,6,1623677905, 1, 1647, 1669, 890, 12, 8.55%, 164, 0, 12, 52.51, 3677500
AFLfast,tiffsplit,6,1623678021, 1, 1647, 1670, 891, 12, 8.55%, 164, 0, 12, 48.80, 3682773
AFLfast,tiffsplit,6,1623678046, 1, 1647, 1671, 892, 12, 8.55%, 164, 0, 12, 49.52, 3683937
AFLfast,tiffsplit,6,1623678057, 1, 1647, 1672, 893, 12, 8.55%, 164, 0, 12, 48.90, 3684334
AFLfast,tiffsplit,6,1623678067, 1, 1647, 1673, 894, 12, 8.55%, 164, 0, 12, 51.23, 3684859
AFLfast,tiffsplit,6,1623678188, 1, 1647, 1675, 896, 12, 8.55%, 164, 0, 12, 44.39, 3690470
AFLfast,tiffsplit,6,1623678198, 1, 1648, 1675, 895, 14, 8.55%, 164, 0, 12, 70.73, 3690894
AFLfast,tiffsplit,6,1623678343, 1, 1649, 1675, 894, 13, 8.55%, 164, 0, 12, 60.05, 3697895
AFLfast,tiffsplit,6,1623678349, 1, 1649, 1680, 899, 13, 8.56%, 164, 0, 12, 49.38, 3698138
AFLfast,tiffsplit,6,1623678354, 1, 1649, 1681, 900, 13, 8.56%, 164, 0, 12, 46.52, 3698381
AFLfast,tiffsplit,6,1623678359, 1, 1649, 1682, 901, 13, 8.57%, 164, 0, 12, 46.13, 3698615
AFLfast,tiffsplit,6,1623678422, 1, 1649, 1683, 902, 13, 8.57%, 164, 0, 12, 45.03, 3701442
AFLfast,tiffsplit,6,1623678469, 1, 1649, 1684, 903, 13, 8.58%, 164, 0, 12, 46.41, 3703589
AFLfast,tiffsplit,6,1623678628, 1, 1655, 1684, 902, 16, 8.58%, 164, 0, 12, 45.68, 3710523
AFLfast,tiffsplit,6,1623678633, 1, 1655, 1685, 903, 16, 8.58%, 164, 0, 13, 42.87, 3710729
AFLfast,tiffsplit,6,1623678638, 1, 1655, 1688, 906, 16, 8.58%, 164, 0, 13, 43.34, 3710946
AFLfast,tiffsplit,6,1623678643, 1, 1655, 1689, 907, 16, 8.58%, 164, 0, 13, 45.11, 3711176
AFLfast,tiffsplit,6,1623678648, 1, 1655, 1690, 908, 16, 8.58%, 164, 0, 13, 46.44, 3711410
AFLfast,tiffsplit,6,1623678653, 1, 1655, 1691, 909, 16, 8.58%, 164, 0, 13, 47.55, 3711650
AFLfast,tiffsplit,6,1623678658, 1, 1655, 1692, 910, 16, 8.58%, 164, 0, 13, 39.73, 3711820
AFLfast,tiffsplit,6,1623678680, 1, 1655, 1693, 911, 16, 8.58%, 164, 0, 13, 7.73, 3712696
AFLfast,tiffsplit,6,1623678690, 1, 1655, 1694, 912, 16, 8.58%, 164, 0, 13, 44.66, 3713151
AFLfast,tiffsplit,6,1623678737, 1, 1655, 1695, 913, 16, 8.58%, 164, 0, 13, 45.61, 3715234
AFLfast,tiffsplit,6,1623678742, 1, 1655, 1696, 914, 16, 8.58%, 164, 0, 13, 44.84, 3715457
AFLfast,tiffsplit,6,1623678747, 1, 1655, 1697, 915, 16, 8.58%, 164, 0, 13, 44.43, 3715678
AFLfast,tiffsplit,6,1623678762, 1, 1655, 1698, 916, 16, 8.58%, 164, 0, 13, 45.52, 3716312
AFLfast,tiffsplit,6,1623678788, 1, 1655, 1699, 917, 16, 8.58%, 164, 0, 13, 46.39, 3717468
AFLfast,tiffsplit,6,1623678793, 1, 1655, 1700, 918, 16, 8.58%, 164, 0, 13, 45.33, 3717700
AFLfast,tiffsplit,6,1623678819, 1, 1655, 1701, 919, 16, 8.58%, 164, 0, 13, 46.12, 3718852
AFLfast,tiffsplit,6,1623678885, 1, 1655, 1702, 920, 16, 8.58%, 164, 0, 13, 42.94, 3721753
AFLfast,tiffsplit,6,1623678902, 1, 1655, 1703, 921, 16, 8.58%, 164, 0, 13, 46.44, 3722460
AFLfast,tiffsplit,6,1623678917, 1, 1655, 1703, 921, 16, 8.58%, 166, 0, 13, 32.65, 3723098
AFLfast,tiffsplit,6,1623678922, 1, 1655, 1703, 921, 16, 8.58%, 168, 0, 13, 32.92, 3723264
AFLfast,tiffsplit,6,1623678938, 1, 1655, 1703, 921, 16, 8.58%, 170, 0, 13, 32.67, 3723786
AFLfast,tiffsplit,6,1623678943, 1, 1655, 1703, 921, 16, 8.58%, 171, 0, 13, 33.02, 3723957
AFLfast,tiffsplit,6,1623678953, 1, 1655, 1704, 922, 16, 8.58%, 171, 0, 13, 46.83, 3724286
AFLfast,tiffsplit,6,1623678959, 1, 1655, 1705, 923, 16, 8.58%, 171, 0, 13, 45.60, 3724515
AFLfast,tiffsplit,6,1623678969, 1, 1655, 1706, 924, 16, 8.58%, 171, 0, 13, 44.84, 3724987
AFLfast,tiffsplit,6,1623678984, 1, 1655, 1707, 925, 16, 8.58%, 171, 0, 13, 43.74, 3725671
AFLfast,tiffsplit,6,1623679021, 1, 1660, 1708, 925, 17, 8.58%, 171, 0, 13, 39.34, 3727182
AFLfast,tiffsplit,6,1623679077, 1, 1662, 1708, 924, 16, 8.58%, 171, 0, 13, 60.24, 3729692
AFLfast,tiffsplit,6,1623679083, 1, 1662, 1710, 926, 16, 8.58%, 171, 0, 13, 52.79, 3729958
AFLfast,tiffsplit,6,1623679093, 1, 1662, 1711, 927, 16, 8.58%, 171, 0, 13, 49.94, 3730465
AFLfast,tiffsplit,6,1623679098, 1, 1662, 1714, 930, 16, 8.59%, 171, 0, 13, 49.88, 3730721
AFLfast,tiffsplit,6,1623679103, 1, 1662, 1716, 932, 16, 8.63%, 171, 0, 13, 47.95, 3730910
AFLfast,tiffsplit,6,1623679108, 1, 1662, 1717, 933, 16, 8.63%, 171, 0, 13, 50.25, 3731169
AFLfast,tiffsplit,6,1623679114, 1, 1662, 1718, 934, 16, 8.63%, 171, 0, 13, 50.59, 3731433
AFLfast,tiffsplit,6,1623679239, 1, 1662, 1719, 935, 16, 8.63%, 171, 0, 13, 47.21, 3737328
AFLfast,tiffsplit,6,1623679280, 1, 1663, 1719, 934, 24, 8.63%, 171, 0, 13, 50.46, 3739169
AFLfast,tiffsplit,6,1623679434, 1, 1664, 1719, 933, 23, 8.63%, 171, 0, 13, 2.34, 3746201
AFLfast,tiffsplit,6,1623679582, 1, 1665, 1719, 932, 22, 8.63%, 171, 0, 13, 3.20, 3753291
AFLfast,tiffsplit,6,1623679635, 1, 1667, 1719, 931, 21, 8.63%, 171, 0, 13, 5.56, 3755788
AFLfast,tiffsplit,6,1623679689, 1, 1671, 1719, 930, 20, 8.63%, 171, 0, 13, 6.85, 3758269
AFLfast,tiffsplit,6,1623679839, 1, 1672, 1719, 929, 19, 8.63%, 171, 0, 13, 4.81, 3765358
AFLfast,tiffsplit,6,1623679891, 1, 1675, 1719, 928, 18, 8.63%, 171, 0, 13, 64.59, 3767876
AFLfast,tiffsplit,6,1623679958, 1, 1675, 1720, 929, 18, 8.64%, 171, 0, 13, 46.32, 3771017
AFLfast,tiffsplit,6,1623680030, 1, 1678, 1720, 928, 18, 8.64%, 171, 0, 13, 67.95, 3774228
AFLfast,tiffsplit,6,1623680083, 1, 1680, 1720, 927, 17, 8.64%, 171, 0, 13, 45.41, 3776646
AFLfast,tiffsplit,6,1623680156, 1, 1683, 1720, 926, 16, 8.64%, 171, 0, 13, 58.89, 3779967
AFLfast,tiffsplit,6,1623680229, 1, 1696, 1720, 925, 15, 8.64%, 171, 0, 13, 42.26, 3783305
AFLfast,tiffsplit,6,1623680234, 1, 1696, 1723, 928, 15, 8.64%, 171, 0, 14, 39.68, 3783496
AFLfast,tiffsplit,6,1623680239, 1, 1696, 1724, 929, 15, 8.64%, 171, 0, 14, 39.82, 3783720
AFLfast,tiffsplit,6,1623680244, 1, 1696, 1725, 930, 15, 8.64%, 171, 0, 14, 41.66, 3783938
AFLfast,tiffsplit,6,1623680261, 1, 1696, 1726, 931, 15, 8.64%, 171, 0, 14, 40.16, 3784612
AFLfast,tiffsplit,6,1623680266, 1, 1696, 1727, 932, 15, 8.64%, 171, 0, 14, 40.13, 3784833
AFLfast,tiffsplit,6,1623680286, 1, 1696, 1728, 933, 15, 8.64%, 171, 0, 14, 45.33, 3785755
AFLfast,tiffsplit,6,1623680307, 1, 1696, 1729, 934, 15, 8.64%, 171, 0, 14, 42.11, 3786609
AFLfast,tiffsplit,6,1623680338, 1, 1696, 1730, 935, 15, 8.64%, 171, 0, 14, 44.98, 3787986
AFLfast,tiffsplit,6,1623680359, 1, 1696, 1731, 936, 15, 8.64%, 171, 0, 14, 39.93, 3788851
AFLfast,tiffsplit,6,1623680364, 1, 1696, 1732, 937, 15, 8.64%, 171, 0, 14, 41.88, 3789063
AFLfast,tiffsplit,6,1623680369, 1, 1696, 1733, 938, 15, 8.64%, 171, 0, 14, 46.84, 3789289
AFLfast,tiffsplit,6,1623680400, 1, 1696, 1734, 939, 15, 8.64%, 171, 0, 14, 44.58, 3790602
AFLfast,tiffsplit,6,1623680410, 1, 1696, 1735, 940, 15, 8.64%, 171, 0, 14, 43.59, 3791044
AFLfast,tiffsplit,6,1623680436, 1, 1696, 1736, 941, 15, 8.64%, 171, 0, 14, 42.27, 3792153
AFLfast,tiffsplit,6,1623680441, 1, 1696, 1737, 942, 15, 8.64%, 171, 0, 14, 44.84, 3792382
AFLfast,tiffsplit,6,1623680451, 1, 1704, 1737, 941, 15, 8.64%, 171, 0, 14, 46.52, 3792768
AFLfast,tiffsplit,6,1623680457, 1, 1704, 1738, 942, 15, 8.64%, 171, 0, 14, 43.48, 3792989
AFLfast,tiffsplit,6,1623680467, 1, 1704, 1741, 945, 15, 8.64%, 171, 0, 14, 42.41, 3793422
AFLfast,tiffsplit,6,1623680492, 1, 1704, 1742, 946, 15, 8.64%, 171, 0, 14, 39.24, 3794478
AFLfast,tiffsplit,6,1623680497, 1, 1704, 1743, 947, 15, 8.64%, 171, 0, 14, 39.15, 3794675
AFLfast,tiffsplit,6,1623680502, 1, 1704, 1744, 948, 15, 8.64%, 171, 0, 14, 39.84, 3794879
AFLfast,tiffsplit,6,1623680508, 1, 1704, 1745, 949, 15, 8.65%, 171, 0, 14, 40.18, 3795037
AFLfast,tiffsplit,6,1623680528, 1, 1704, 1746, 950, 15, 8.65%, 171, 0, 14, 42.89, 3795908
AFLfast,tiffsplit,6,1623680544, 1, 1704, 1747, 951, 15, 8.65%, 171, 0, 14, 45.34, 3796528
AFLfast,tiffsplit,6,1623680564, 1, 1704, 1748, 952, 15, 8.65%, 171, 0, 14, 60.15, 3797347
AFLfast,tiffsplit,6,1623680580, 1, 1704, 1749, 953, 15, 8.65%, 171, 0, 14, 43.54, 3798012
AFLfast,tiffsplit,6,1623680590, 1, 1704, 1750, 954, 15, 8.65%, 171, 0, 14, 47.93, 3798421
AFLfast,tiffsplit,6,1623680606, 1, 1704, 1751, 955, 15, 8.65%, 171, 0, 14, 43.34, 3799080
AFLfast,tiffsplit,6,1623680626, 1, 1704, 1752, 956, 15, 8.65%, 171, 0, 14, 43.78, 3799916
AFLfast,tiffsplit,6,1623680647, 1, 1704, 1753, 957, 15, 8.65%, 171, 0, 14, 42.63, 3800802
AFLfast,tiffsplit,6,1623680684, 1, 1708, 1753, 956, 16, 8.65%, 171, 0, 14, 50.92, 3802315
AFLfast,tiffsplit,6,1623680756, 1, 1709, 1753, 955, 15, 8.65%, 171, 0, 14, 58.92, 3805684
AFLfast,tiffsplit,6,1623680813, 1, 1709, 1754, 956, 15, 8.65%, 171, 0, 14, 47.38, 3808424
AFLfast,tiffsplit,6,1623680887, 1, 1710, 1754, 955, 15, 8.65%, 171, 0, 14, 0.74, 3811774
AFLfast,tiffsplit,6,1623680939, 1, 1712, 1754, 954, 14, 8.65%, 171, 0, 14, 43.66, 3814255
AFLfast,tiffsplit,6,1623680960, 1, 1712, 1755, 955, 14, 8.65%, 171, 0, 14, 51.06, 3815306
AFLfast,tiffsplit,6,1623681076, 1, 1713, 1755, 954, 14, 8.65%, 171, 0, 14, 57.67, 3820710
AFLfast,tiffsplit,6,1623681081, 1, 1713, 1756, 955, 14, 8.65%, 171, 0, 14, 52.74, 3820972
AFLfast,tiffsplit,6,1623681112, 1, 1713, 1757, 956, 14, 8.65%, 171, 0, 14, 47.01, 3822390
AFLfast,tiffsplit,6,1623681127, 1, 1713, 1758, 957, 14, 8.65%, 171, 0, 14, 49.16, 3823081
AFLfast,tiffsplit,6,1623681269, 1, 1713, 1759, 958, 14, 8.65%, 171, 0, 14, 46.95, 3829713
AFLfast,tiffsplit,6,1623681369, 1, 1714, 1759, 957, 15, 8.65%, 171, 0, 14, 45.87, 3833293
AFLfast,tiffsplit,6,1623681380, 1, 1714, 1761, 959, 15, 8.67%, 171, 0, 14, 48.10, 3833796
AFLfast,tiffsplit,6,1623681390, 1, 1714, 1762, 960, 15, 8.67%, 171, 0, 14, 47.09, 3834273
AFLfast,tiffsplit,6,1623681411, 1, 1714, 1763, 961, 15, 8.67%, 171, 0, 14, 46.12, 3835163
AFLfast,tiffsplit,6,1623681690, 1, 1715, 1763, 960, 19, 8.67%, 171, 0, 14, 3.70, 3847044
AFLfast,tiffsplit,6,1623681726, 1, 1715, 1764, 961, 19, 8.67%, 171, 0, 14, 46.04, 3848795
AFLfast,tiffsplit,6,1623681831, 1, 1717, 1764, 960, 18, 8.67%, 171, 0, 14, 64.50, 3853562
AFLfast,tiffsplit,6,1623681872, 1, 1717, 1765, 961, 18, 8.67%, 171, 0, 14, 48.28, 3855562
AFLfast,tiffsplit,6,1623681967, 1, 1718, 1765, 960, 18, 8.67%, 171, 0, 14, 4.68, 3859698
AFLfast,tiffsplit,6,1623681988, 1, 1718, 1766, 961, 18, 8.67%, 171, 0, 14, 49.02, 3860737
AFLfast,tiffsplit,6,1623682077, 1, 1719, 1766, 960, 17, 8.67%, 171, 0, 14, 62.88, 3864726
AFLfast,tiffsplit,6,1623682129, 1, 1721, 1766, 959, 16, 8.67%, 171, 0, 14, 36.46, 3867048
AFLfast,tiffsplit,6,1623682140, 1, 1721, 1769, 962, 16, 8.67%, 171, 0, 15, 42.51, 3867498
AFLfast,tiffsplit,6,1623682145, 1, 1721, 1771, 964, 16, 8.67%, 171, 0, 15, 41.73, 3867722
AFLfast,tiffsplit,6,1623682155, 1, 1721, 1772, 965, 16, 8.67%, 171, 0, 15, 43.18, 3868177
AFLfast,tiffsplit,6,1623682166, 1, 1721, 1773, 966, 16, 8.67%, 171, 0, 15, 42.66, 3868582
AFLfast,tiffsplit,6,1623682176, 1, 1721, 1774, 967, 16, 8.67%, 171, 0, 15, 44.88, 3869035
AFLfast,tiffsplit,6,1623682187, 1, 1721, 1775, 968, 16, 8.67%, 171, 0, 15, 44.97, 3869457
AFLfast,tiffsplit,6,1623682202, 1, 1721, 1776, 969, 16, 8.67%, 171, 0, 15, 44.08, 3870158
AFLfast,tiffsplit,6,1623682228, 1, 1721, 1777, 970, 16, 8.67%, 171, 0, 15, 42.89, 3871285
AFLfast,tiffsplit,6,1623682244, 1, 1721, 1778, 971, 16, 8.67%, 171, 0, 15, 44.03, 3871925
AFLfast,tiffsplit,6,1623682280, 1, 1721, 1779, 972, 16, 8.67%, 171, 0, 15, 41.02, 3873413
AFLfast,tiffsplit,6,1623682321, 1, 1721, 1780, 973, 16, 8.67%, 171, 0, 15, 44.21, 3875189
AFLfast,tiffsplit,6,1623682347, 1, 1721, 1780, 973, 16, 8.67%, 172, 0, 15, 45.90, 3876314
AFLfast,tiffsplit,6,1623682378, 1, 1721, 1781, 974, 16, 8.67%, 172, 0, 15, 43.00, 3877603
AFLfast,tiffsplit,6,1623682414, 1, 1721, 1782, 975, 16, 8.67%, 172, 0, 15, 45.69, 3879160
AFLfast,tiffsplit,6,1623682425, 1, 1740, 1783, 975, 15, 8.67%, 172, 0, 15, 43.57, 3879615
AFLfast,tiffsplit,6,1623682430, 1, 1740, 1784, 976, 15, 8.67%, 172, 0, 15, 42.17, 3879838
AFLfast,tiffsplit,6,1623682440, 1, 1740, 1785, 977, 15, 8.67%, 172, 0, 15, 44.61, 3880305
AFLfast,tiffsplit,6,1623682445, 1, 1740, 1786, 978, 15, 8.67%, 172, 0, 15, 43.55, 3880527
AFLfast,tiffsplit,6,1623682477, 1, 1740, 1787, 979, 15, 8.67%, 172, 0, 15, 7.50, 3881817
AFLfast,tiffsplit,6,1623682538, 1, 1740, 1788, 980, 15, 8.67%, 172, 0, 15, 41.23, 3884387
AFLfast,tiffsplit,6,1623682615, 1, 1740, 1789, 981, 15, 8.68%, 172, 0, 15, 43.23, 3887605
AFLfast,tiffsplit,6,1623682651, 1, 1744, 1789, 980, 15, 8.68%, 172, 0, 15, 49.05, 3889121
AFLfast,tiffsplit,6,1623682791, 1, 1753, 1789, 979, 14, 8.68%, 172, 0, 15, 67.28, 3895352
AFLfast,tiffsplit,6,1623682885, 1, 1754, 1789, 978, 13, 8.68%, 172, 0, 15, 51.27, 3899642
AFLfast,tiffsplit,6,1623682980, 1, 1755, 1789, 977, 12, 8.68%, 172, 0, 15, 3.55, 3903837
AFLfast,tiffsplit,6,1623683138, 1, 1755, 1790, 978, 12, 8.68%, 172, 0, 15, 47.03, 3911186
AFLfast,tiffsplit,6,1623683352, 1, 1755, 1791, 979, 12, 8.68%, 172, 0, 15, 36.23, 3919128
AFLfast,tiffsplit,6,1623683388, 1, 1756, 1791, 978, 11, 8.68%, 172, 0, 15, 39.91, 3920440
AFLfast,tiffsplit,6,1623683459, 1, 1758, 1791, 977, 10, 8.68%, 172, 0, 15, 61.81, 3923729
AFLfast,tiffsplit,6,1623683506, 1, 1759, 1791, 976, 9, 8.68%, 172, 0, 15, 0.53, 3925879
AFLfast,tiffsplit,6,1623683522, 1, 1759, 1792, 977, 9, 8.68%, 172, 0, 15, 46.56, 3926611
AFLfast,tiffsplit,6,1623683615, 1, 1759, 1793, 978, 9, 8.68%, 172, 0, 15, 42.87, 3930665
AFLfast,tiffsplit,6,1623683682, 1, 1759, 1794, 979, 9, 8.68%, 172, 0, 15, 46.54, 3933654
AFLfast,tiffsplit,6,1623683719, 1, 1760, 1794, 978, 10, 8.68%, 172, 0, 15, 5.40, 3935258
AFLfast,tiffsplit,6,1623683814, 1, 1761, 1794, 977, 9, 8.68%, 172, 0, 15, 60.20, 3939548
AFLfast,tiffsplit,6,1623683908, 1, 1762, 1794, 976, 8, 8.68%, 172, 0, 15, 64.21, 3943866
AFLfast,tiffsplit,6,1623683928, 1, 1762, 1795, 977, 8, 8.68%, 172, 0, 15, 49.62, 3944905
AFLfast,tiffsplit,6,1623684090, 1, 1764, 1795, 976, 8, 8.68%, 172, 0, 15, 5.86, 3952179
AFLfast,tiffsplit,6,1623684182, 1, 1788, 1795, 975, 7, 8.68%, 172, 0, 15, 43.33, 3956480
AFLfast,tiffsplit,6,1623684203, 1, 1788, 1796, 976, 7, 8.68%, 172, 0, 16, 44.71, 3957413
AFLfast,tiffsplit,6,1623684228, 1, 1788, 1797, 977, 7, 8.68%, 172, 0, 16, 42.08, 3958465
AFLfast,tiffsplit,6,1623684249, 1, 1788, 1799, 979, 7, 8.68%, 172, 0, 16, 44.69, 3959320
AFLfast,tiffsplit,6,1623684285, 1, 1788, 1800, 980, 7, 8.68%, 172, 0, 16, 30.10, 3960779
AFLfast,tiffsplit,6,1623684295, 1, 1788, 1801, 981, 7, 8.68%, 172, 0, 16, 41.79, 3961222
AFLfast,tiffsplit,6,1623684321, 1, 1788, 1801, 981, 7, 8.68%, 173, 0, 16, 44.63, 3962316
AFLfast,tiffsplit,6,1623684352, 1, 1788, 1802, 982, 7, 8.68%, 173, 0, 16, 46.00, 3963664
AFLfast,tiffsplit,6,1623684357, 1, 1788, 1803, 983, 7, 8.69%, 173, 0, 16, 42.06, 3963866
AFLfast,tiffsplit,6,1623684409, 1, 1791, 1803, 982, 8, 8.69%, 173, 0, 16, 56.04, 3966048
AFLfast,tiffsplit,6,1623684503, 1, 1793, 1803, 981, 7, 8.69%, 173, 0, 16, 57.14, 3970329
AFLfast,tiffsplit,6,1623684529, 1, 1793, 1804, 982, 7, 8.69%, 173, 0, 16, 41.32, 3971502
AFLfast,tiffsplit,6,1623684549, 1, 1793, 1805, 983, 7, 8.69%, 173, 0, 16, 40.82, 3972427
AFLfast,tiffsplit,6,1623684694, 1, 1793, 1806, 984, 7, 8.69%, 173, 0, 16, 46.70, 3978917
AFLfast,tiffsplit,6,1623684766, 1, 1793, 1807, 985, 7, 8.69%, 173, 0, 16, 47.69, 3982230
AFLfast,tiffsplit,6,1623684776, 1, 1794, 1807, 984, 7, 8.69%, 173, 0, 16, 63.49, 3982661
AFLfast,tiffsplit,6,1623684870, 1, 1799, 1807, 983, 6, 8.69%, 173, 0, 16, 54.89, 3986974
AFLfast,tiffsplit,6,1623684965, 1, 1802, 1807, 982, 5, 8.69%, 173, 0, 16, 41.27, 3991257
AFLfast,tiffsplit,6,1623684980, 1, 1802, 1808, 983, 5, 8.69%, 173, 0, 17, 44.62, 3991926
AFLfast,tiffsplit,6,1623685027, 1, 1802, 1809, 984, 5, 8.69%, 173, 0, 17, 44.16, 3993912
AFLfast,tiffsplit,6,1623685145, 1, 1802, 1810, 985, 5, 8.69%, 173, 0, 17, 42.79, 3998852
AFLfast,tiffsplit,6,1623685187, 1, 1804, 1810, 984, 5, 8.69%, 173, 0, 17, 54.35, 4000642
AFLfast,tiffsplit,6,1623685238, 1, 1804, 1811, 985, 5, 8.69%, 173, 0, 17, 43.90, 4002965
AFLfast,tiffsplit,6,1623685330, 1, 1807, 1811, 984, 4, 8.69%, 173, 0, 17, 47.20, 4007074
AFLfast,tiffsplit,6,1623685396, 1, 1807, 1812, 985, 4, 8.69%, 173, 0, 18, 45.62, 4009872
AFLfast,tiffsplit,6,1623685448, 1, 1807, 1813, 986, 4, 8.69%, 173, 0, 18, 43.92, 4012146
AFLfast,tiffsplit,6,1623685546, 2, 0, 1813, 985, 3, 8.69%, 173, 0, 18, 1.00, 4016300
AFLfast,tiffsplit,6,1623685551, 2, 76, 1813, 985, 3, 8.69%, 173, 0, 18, 68.45, 4016637
AFLfast,tiffsplit,6,1623685571, 2, 76, 1814, 986, 3, 8.69%, 173, 0, 18, 50.29, 4017866
AFLfast,tiffsplit,6,1623685577, 2, 76, 1815, 987, 3, 8.69%, 173, 0, 18, 45.65, 4018096
AFLfast,tiffsplit,6,1623685587, 2, 76, 1816, 988, 3, 8.69%, 173, 0, 18, 47.83, 4018589
AFLfast,tiffsplit,6,1623685621, 2, 76, 1817, 989, 3, 8.69%, 173, 0, 18, 35.18, 4019655
AFLfast,tiffsplit,6,1623685723, 2, 76, 1818, 990, 3, 8.69%, 173, 0, 18, 30.50, 4020243
AFLfast,tiffsplit,6,1623685908, 2, 76, 1819, 991, 3, 8.69%, 173, 0, 18, 33.24, 4022005
AFLfast,tiffsplit,6,1623685929, 2, 76, 1820, 992, 3, 8.69%, 173, 0, 18, 36.29, 4022767
AFLfast,tiffsplit,6,1623685975, 2, 76, 1821, 993, 3, 8.69%, 173, 0, 18, 33.39, 4023037
AFLfast,tiffsplit,6,1623685996, 2, 76, 1822, 994, 3, 8.69%, 173, 0, 18, 36.03, 4023786
AFLfast,tiffsplit,6,1623686025, 2, 76, 1823, 995, 3, 8.69%, 173, 0, 18, 34.45, 4024070
AFLfast,tiffsplit,6,1623686030, 2, 76, 1824, 996, 3, 8.69%, 173, 0, 18, 32.72, 4024228
AFLfast,tiffsplit,6,1623686041, 2, 76, 1825, 997, 3, 8.69%, 173, 0, 18, 31.62, 4024587
AFLfast,tiffsplit,6,1623686131, 2, 76, 1826, 998, 3, 8.69%, 173, 0, 18, 0.11, 4025973
AFLfast,tiffsplit,6,1623686276, 2, 76, 1827, 999, 3, 8.69%, 173, 0, 18, 36.19, 4028958
AFLfast,tiffsplit,6,1623686320, 2, 76, 1828, 1000, 3, 8.69%, 173, 0, 18, 34.17, 4029588
AFLfast,tiffsplit,6,1623686379, 2, 76, 1829, 1001, 3, 8.69%, 173, 0, 18, 35.32, 4031004
AFLfast,tiffsplit,6,1623686440, 2, 76, 1830, 1002, 3, 8.69%, 173, 0, 18, 35.38, 4032055
AFLfast,tiffsplit,6,1623686608, 2, 109, 1830, 1001, 3, 8.69%, 173, 0, 18, 0.13, 4034195
AFLfast,tiffsplit,6,1623686684, 2, 124, 1830, 1000, 3, 8.69%, 173, 0, 18, 0.41, 4036609
AFLfast,tiffsplit,6,1623686730, 2, 324, 1830, 999, 3, 8.69%, 173, 0, 18, 40.88, 4039030
AFLfast,tiffsplit,6,1623686735, 2, 483, 1830, 999, 3, 8.69%, 173, 0, 18, 46.61, 4039213
AFLfast,tiffsplit,6,1623686740, 2, 557, 1830, 999, 3, 8.69%, 173, 0, 18, 60.10, 4039419
AFLfast,tiffsplit,6,1623686751, 2, 557, 1831, 1000, 3, 8.69%, 173, 0, 18, 48.29, 4039903
AFLfast,tiffsplit,6,1623686786, 2, 563, 1831, 999, 2, 8.69%, 173, 0, 18, 0.70, 4041473
AFLfast,tiffsplit,6,1623686791, 2, 826, 1831, 999, 2, 8.69%, 173, 0, 18, 44.49, 4041670
AFLfast,tiffsplit,6,1623686797, 2, 845, 1831, 999, 2, 8.69%, 173, 0, 18, 42.60, 4041870
AFLfast,tiffsplit,6,1623686802, 2, 854, 1831, 999, 2, 8.69%, 173, 0, 18, 43.27, 4042059
AFLfast,tiffsplit,6,1623686807, 2, 1067, 1831, 999, 2, 8.69%, 173, 0, 18, 46.22, 4042256
AFLfast,tiffsplit,6,1623686870, 2, 1067, 1831, 999, 2, 8.69%, 174, 0, 18, 45.50, 4045042
AFLfast,tiffsplit,6,1623686880, 2, 1172, 1831, 998, 1, 8.69%, 174, 0, 18, 58.03, 4045512
AFLfast,tiffsplit,6,1623686927, 2, 1313, 1831, 997, 1, 8.69%, 174, 0, 18, 48.30, 4047670
AFLfast,tiffsplit,6,1623686999, 2, 1328, 1831, 996, 1, 8.69%, 174, 0, 18, 56.58, 4050869
