alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,8,1623559800, 1, 1429, 2780, 2564, 247, 6.07%, 0, 2, 6, 182.95, 4466772
AFLfast,pcre2test,8,1623559867, 1, 1429, 2781, 2565, 247, 6.07%, 0, 2, 6, 185.53, 4478003
AFLfast,pcre2test,8,1623559903, 1, 1430, 2790, 2573, 251, 6.07%, 0, 2, 6, 178.40, 4484511
AFLfast,pcre2test,8,1623559908, 1, 1430, 2791, 2574, 251, 6.07%, 0, 2, 6, 159.60, 4485269
AFLfast,pcre2test,8,1623559979, 1, 1430, 2793, 2576, 251, 6.10%, 0, 2, 6, 158.45, 4494982
AFLfast,pcre2test,8,1623559990, 1, 1430, 2795, 2578, 251, 6.10%, 0, 2, 6, 152.98, 4496486
AFLfast,pcre2test,8,1623560000, 1, 1430, 2796, 2579, 251, 6.13%, 0, 2, 6, 160.36, 4498111
AFLfast,pcre2test,8,1623560015, 1, 1430, 2798, 2581, 251, 6.14%, 0, 2, 6, 159.84, 4500596
AFLfast,pcre2test,8,1623560020, 1, 1430, 2799, 2582, 251, 6.14%, 0, 2, 6, 158.57, 4501418
AFLfast,pcre2test,8,1623560025, 1, 1430, 2800, 2583, 251, 6.14%, 0, 2, 6, 153.92, 4502209
AFLfast,pcre2test,8,1623560061, 1, 1430, 2801, 2584, 251, 6.14%, 0, 2, 6, 147.00, 4506761
AFLfast,pcre2test,8,1623560066, 1, 1430, 2802, 2585, 251, 6.20%, 0, 2, 6, 156.28, 4507571
AFLfast,pcre2test,8,1623560071, 1, 1430, 2803, 2586, 251, 6.20%, 0, 2, 6, 154.60, 4508356
AFLfast,pcre2test,8,1623560097, 1, 1430, 2804, 2587, 251, 6.20%, 0, 2, 6, 167.22, 4512501
AFLfast,pcre2test,8,1623560102, 1, 1430, 2805, 2588, 251, 6.20%, 0, 2, 6, 140.81, 4513241
AFLfast,pcre2test,8,1623560108, 1, 1430, 2806, 2589, 251, 6.20%, 0, 2, 6, 87.36, 4513626
AFLfast,pcre2test,8,1623560118, 1, 1430, 2807, 2590, 251, 6.20%, 0, 2, 6, 145.19, 4515045
AFLfast,pcre2test,8,1623560128, 1, 1434, 2807, 2589, 251, 6.20%, 0, 2, 6, 155.93, 4516685
AFLfast,pcre2test,8,1623560133, 1, 1434, 2808, 2590, 251, 6.21%, 0, 2, 6, 186.25, 4517673
AFLfast,pcre2test,8,1623560143, 1, 1434, 2809, 2591, 251, 6.21%, 0, 2, 6, 185.70, 4519517
AFLfast,pcre2test,8,1623560148, 1, 1434, 2810, 2592, 251, 6.21%, 0, 2, 6, 175.56, 4520392
AFLfast,pcre2test,8,1623560169, 1, 1434, 2811, 2593, 251, 6.21%, 0, 2, 6, 186.91, 4524054
AFLfast,pcre2test,8,1623560184, 1, 1434, 2812, 2594, 251, 6.21%, 0, 2, 6, 164.08, 4526135
AFLfast,pcre2test,8,1623560272, 1, 1435, 2813, 2594, 253, 6.21%, 0, 2, 6, 192.80, 4541974
AFLfast,pcre2test,8,1623560277, 1, 1435, 2814, 2595, 253, 6.22%, 0, 2, 6, 188.07, 4542915
AFLfast,pcre2test,8,1623560282, 1, 1435, 2815, 2596, 253, 6.23%, 0, 2, 6, 189.18, 4543853
AFLfast,pcre2test,8,1623560287, 1, 1435, 2817, 2598, 253, 6.25%, 0, 2, 6, 181.52, 4544721
AFLfast,pcre2test,8,1623560297, 1, 1435, 2818, 2599, 253, 6.26%, 0, 2, 6, 160.66, 4546607
AFLfast,pcre2test,8,1623560303, 1, 1435, 2820, 2601, 253, 6.26%, 0, 2, 6, 117.57, 4547182
AFLfast,pcre2test,8,1623560313, 1, 1435, 2822, 2603, 253, 6.26%, 0, 2, 6, 92.78, 4548023
AFLfast,pcre2test,8,1623560338, 1, 1435, 2823, 2604, 253, 6.26%, 0, 2, 6, 184.09, 4552680
AFLfast,pcre2test,8,1623560379, 1, 1436, 2823, 2603, 257, 6.26%, 0, 2, 6, 172.51, 4559839
AFLfast,pcre2test,8,1623560390, 1, 1436, 2824, 2604, 257, 6.26%, 0, 2, 6, 187.97, 4561731
AFLfast,pcre2test,8,1623560405, 1, 1436, 2825, 2605, 257, 6.26%, 0, 2, 6, 189.84, 4564471
AFLfast,pcre2test,8,1623560410, 1, 1436, 2828, 2608, 257, 6.26%, 0, 2, 6, 195.79, 4565471
AFLfast,pcre2test,8,1623560415, 1, 1436, 2830, 2610, 257, 6.28%, 0, 2, 6, 188.39, 4566384
AFLfast,pcre2test,8,1623560420, 1, 1436, 2832, 2612, 257, 6.29%, 0, 2, 6, 174.44, 4567237
AFLfast,pcre2test,8,1623560430, 1, 1436, 2833, 2613, 257, 6.29%, 0, 2, 6, 180.62, 4569069
AFLfast,pcre2test,8,1623560440, 1, 1436, 2834, 2614, 257, 6.29%, 0, 2, 6, 101.18, 4570311
AFLfast,pcre2test,8,1623560445, 1, 1436, 2835, 2615, 257, 6.30%, 0, 2, 6, 86.35, 4570742
AFLfast,pcre2test,8,1623560456, 1, 1436, 2836, 2616, 257, 6.30%, 0, 2, 6, 163.32, 4572186
AFLfast,pcre2test,8,1623560528, 1, 1437, 2836, 2615, 264, 6.30%, 0, 2, 6, 193.07, 4585200
AFLfast,pcre2test,8,1623560558, 1, 1437, 2837, 2616, 264, 6.30%, 0, 2, 6, 170.22, 4590738
AFLfast,pcre2test,8,1623560665, 1, 1438, 2838, 2616, 263, 6.30%, 0, 2, 6, 190.05, 4609531
AFLfast,pcre2test,8,1623560675, 1, 1438, 2839, 2617, 263, 6.30%, 0, 2, 6, 189.55, 4611393
AFLfast,pcre2test,8,1623560686, 1, 1438, 2840, 2618, 263, 6.30%, 0, 2, 6, 183.15, 4613264
AFLfast,pcre2test,8,1623560691, 1, 1438, 2841, 2619, 263, 6.30%, 0, 2, 6, 191.48, 4614259
AFLfast,pcre2test,8,1623560721, 1, 1438, 2842, 2620, 263, 6.31%, 0, 2, 6, 190.65, 4619563
AFLfast,pcre2test,8,1623560726, 1, 1438, 2843, 2621, 263, 6.32%, 0, 2, 6, 196.89, 4620603
AFLfast,pcre2test,8,1623560737, 1, 1438, 2845, 2623, 263, 6.33%, 0, 2, 6, 188.09, 4622542
AFLfast,pcre2test,8,1623560747, 1, 1438, 2846, 2624, 263, 6.33%, 0, 2, 6, 185.97, 4624431
AFLfast,pcre2test,8,1623560798, 1, 1438, 2847, 2625, 263, 6.33%, 0, 2, 6, 181.44, 4633034
AFLfast,pcre2test,8,1623560808, 1, 1438, 2848, 2626, 263, 6.35%, 0, 2, 6, 186.44, 4634917
AFLfast,pcre2test,8,1623560839, 1, 1438, 2849, 2627, 263, 6.36%, 0, 2, 6, 182.19, 4640520
AFLfast,pcre2test,8,1623560849, 1, 1442, 2850, 2627, 266, 6.37%, 0, 2, 6, 189.37, 4642435
AFLfast,pcre2test,8,1623560859, 1, 1442, 2852, 2629, 266, 6.37%, 0, 2, 6, 181.73, 4644308
AFLfast,pcre2test,8,1623560864, 1, 1442, 2853, 2630, 266, 6.38%, 0, 2, 6, 179.98, 4645195
AFLfast,pcre2test,8,1623560870, 1, 1442, 2854, 2631, 266, 6.38%, 0, 2, 6, 172.21, 4646058
AFLfast,pcre2test,8,1623560875, 1, 1442, 2857, 2634, 266, 6.38%, 0, 2, 6, 174.05, 4646934
AFLfast,pcre2test,8,1623560885, 1, 1442, 2858, 2635, 266, 6.38%, 0, 2, 6, 179.25, 4648739
AFLfast,pcre2test,8,1623560890, 1, 1442, 2860, 2637, 266, 6.38%, 0, 2, 6, 165.28, 4649649
AFLfast,pcre2test,8,1623560900, 1, 1442, 2861, 2638, 266, 6.38%, 0, 2, 6, 93.99, 4650589
AFLfast,pcre2test,8,1623560926, 1, 1442, 2862, 2639, 266, 6.38%, 0, 2, 6, 186.49, 4654646
AFLfast,pcre2test,8,1623560946, 1, 1442, 2863, 2640, 266, 6.39%, 0, 2, 6, 185.81, 4658300
AFLfast,pcre2test,8,1623560957, 1, 1442, 2864, 2641, 266, 6.39%, 0, 2, 6, 188.30, 4660189
AFLfast,pcre2test,8,1623560993, 1, 1444, 2865, 2641, 266, 6.39%, 0, 2, 6, 182.23, 4666475
AFLfast,pcre2test,8,1623561003, 1, 1444, 2866, 2642, 266, 6.40%, 0, 2, 6, 175.95, 4668313
AFLfast,pcre2test,8,1623561013, 1, 1444, 2867, 2643, 266, 6.41%, 0, 2, 6, 142.75, 4670156
AFLfast,pcre2test,8,1623561018, 1, 1444, 2869, 2645, 266, 6.42%, 0, 2, 6, 182.03, 4671062
AFLfast,pcre2test,8,1623561029, 1, 1444, 2870, 2646, 266, 6.42%, 0, 2, 6, 189.72, 4672960
AFLfast,pcre2test,8,1623561039, 1, 1444, 2871, 2647, 266, 6.42%, 0, 2, 6, 102.73, 4674215
AFLfast,pcre2test,8,1623561059, 1, 1444, 2872, 2648, 266, 6.43%, 0, 2, 6, 183.79, 4677743
AFLfast,pcre2test,8,1623561064, 1, 1444, 2873, 2649, 266, 6.43%, 0, 2, 6, 186.66, 4678705
AFLfast,pcre2test,8,1623561100, 1, 1445, 2873, 2648, 273, 6.43%, 0, 2, 6, 201.44, 4685532
AFLfast,pcre2test,8,1623561151, 1, 1446, 2873, 2647, 272, 6.43%, 0, 2, 6, 202.74, 4694553
AFLfast,pcre2test,8,1623561166, 1, 1446, 2875, 2649, 272, 6.43%, 0, 2, 6, 81.63, 4697092
AFLfast,pcre2test,8,1623561197, 1, 1446, 2877, 2651, 272, 6.43%, 0, 2, 6, 183.11, 4702593
AFLfast,pcre2test,8,1623561217, 1, 1446, 2878, 2652, 272, 6.44%, 0, 2, 6, 192.92, 4706384
AFLfast,pcre2test,8,1623561228, 1, 1446, 2879, 2653, 272, 6.44%, 0, 2, 6, 176.64, 4708264
AFLfast,pcre2test,8,1623561254, 1, 1461, 2879, 2652, 273, 6.44%, 0, 2, 6, 176.24, 4712483
AFLfast,pcre2test,8,1623561259, 1, 1461, 2880, 2653, 273, 6.44%, 0, 2, 6, 189.37, 4713451
AFLfast,pcre2test,8,1623561264, 1, 1461, 2881, 2654, 273, 6.44%, 0, 2, 6, 179.99, 4714362
AFLfast,pcre2test,8,1623561284, 1, 1461, 2882, 2655, 273, 6.44%, 0, 2, 6, 183.82, 4717889
AFLfast,pcre2test,8,1623561289, 1, 1461, 2883, 2656, 273, 6.44%, 0, 2, 6, 185.36, 4718815
AFLfast,pcre2test,8,1623561299, 1, 1461, 2884, 2657, 273, 6.44%, 0, 2, 6, 81.85, 4720002
AFLfast,pcre2test,8,1623561381, 1, 1461, 2885, 2658, 273, 6.44%, 0, 2, 6, 186.87, 4734762
AFLfast,pcre2test,8,1623561442, 1, 1470, 2885, 2657, 273, 6.44%, 0, 2, 6, 182.49, 4745302
AFLfast,pcre2test,8,1623561453, 1, 1470, 2887, 2659, 273, 6.44%, 0, 2, 6, 180.56, 4747119
AFLfast,pcre2test,8,1623561473, 1, 1470, 2889, 2661, 273, 6.44%, 0, 2, 6, 179.99, 4750528
AFLfast,pcre2test,8,1623561478, 1, 1470, 2890, 2662, 273, 6.44%, 0, 2, 6, 174.34, 4751418
AFLfast,pcre2test,8,1623561488, 1, 1470, 2891, 2663, 273, 6.44%, 0, 2, 6, 92.05, 4752501
AFLfast,pcre2test,8,1623561494, 1, 1470, 2892, 2664, 273, 6.45%, 0, 2, 6, 138.84, 4753232
AFLfast,pcre2test,8,1623561504, 1, 1470, 2893, 2665, 273, 6.45%, 0, 2, 6, 169.38, 4754964
AFLfast,pcre2test,8,1623561509, 1, 1470, 2894, 2666, 273, 6.46%, 0, 2, 6, 179.36, 4755914
AFLfast,pcre2test,8,1623561519, 1, 1470, 2895, 2667, 273, 6.46%, 0, 2, 6, 168.86, 4757653
AFLfast,pcre2test,8,1623561539, 1, 1470, 2896, 2668, 273, 6.46%, 0, 2, 6, 174.74, 4761189
AFLfast,pcre2test,8,1623561560, 1, 1470, 2898, 2670, 273, 6.47%, 0, 2, 6, 84.84, 4763789
AFLfast,pcre2test,8,1623561570, 1, 1470, 2899, 2671, 273, 6.47%, 0, 2, 6, 170.82, 4765521
AFLfast,pcre2test,8,1623561580, 1, 1470, 2901, 2673, 273, 6.47%, 0, 2, 6, 174.61, 4767307
AFLfast,pcre2test,8,1623561600, 1, 1470, 2902, 2674, 273, 6.48%, 0, 2, 6, 173.66, 4770790
AFLfast,pcre2test,8,1623561641, 1, 1470, 2903, 2675, 273, 6.48%, 0, 2, 6, 172.73, 4776798
AFLfast,pcre2test,8,1623561651, 1, 1472, 2903, 2674, 280, 6.48%, 0, 2, 6, 172.92, 4778510
AFLfast,pcre2test,8,1623561673, 1, 1472, 2904, 2675, 280, 6.48%, 0, 2, 6, 148.53, 4781265
AFLfast,pcre2test,8,1623561719, 1, 1472, 2905, 2676, 280, 6.48%, 0, 2, 6, 151.42, 4786443
AFLfast,pcre2test,8,1623561842, 1, 1474, 2908, 2678, 279, 6.48%, 0, 2, 6, 169.52, 4803909
AFLfast,pcre2test,8,1623561847, 1, 1474, 2909, 2679, 279, 6.48%, 0, 2, 6, 176.07, 4804757
AFLfast,pcre2test,8,1623561857, 1, 1474, 2910, 2680, 279, 6.48%, 0, 2, 6, 176.46, 4806463
AFLfast,pcre2test,8,1623561862, 1, 1474, 2914, 2684, 279, 6.48%, 0, 2, 6, 173.39, 4807263
AFLfast,pcre2test,8,1623561878, 1, 1474, 2915, 2685, 279, 6.48%, 0, 2, 6, 92.70, 4809193
AFLfast,pcre2test,8,1623561903, 1, 1474, 2916, 2686, 279, 6.48%, 0, 2, 6, 171.76, 4812826
AFLfast,pcre2test,8,1623561908, 1, 1474, 2918, 2688, 279, 6.48%, 0, 2, 6, 180.17, 4813739
AFLfast,pcre2test,8,1623561929, 1, 1474, 2920, 2690, 279, 6.48%, 0, 2, 6, 185.93, 4817502
AFLfast,pcre2test,8,1623561939, 1, 1474, 2921, 2691, 279, 6.48%, 0, 2, 6, 194.44, 4819469
AFLfast,pcre2test,8,1623561964, 1, 1474, 2922, 2692, 279, 6.48%, 0, 2, 6, 170.50, 4823278
AFLfast,pcre2test,8,1623561975, 1, 1474, 2923, 2693, 279, 6.49%, 0, 2, 6, 178.53, 4825107
AFLfast,pcre2test,8,1623562031, 1, 1474, 2924, 2694, 279, 6.49%, 0, 2, 6, 183.31, 4835038
AFLfast,pcre2test,8,1623562041, 1, 1476, 2924, 2693, 282, 6.49%, 0, 2, 6, 192.89, 4836959
AFLfast,pcre2test,8,1623562056, 1, 1480, 2924, 2692, 281, 6.49%, 0, 2, 6, 193.09, 4839817
AFLfast,pcre2test,8,1623562067, 1, 1480, 2925, 2693, 281, 6.49%, 0, 2, 6, 177.87, 4841586
AFLfast,pcre2test,8,1623562072, 1, 1480, 2926, 2694, 281, 6.49%, 0, 2, 6, 176.21, 4842476
AFLfast,pcre2test,8,1623562077, 1, 1480, 2927, 2695, 281, 6.49%, 0, 2, 6, 11.89, 4843276
AFLfast,pcre2test,8,1623562093, 1, 1480, 2928, 2696, 281, 6.49%, 0, 2, 6, 170.88, 4845564
AFLfast,pcre2test,8,1623562200, 1, 1483, 2928, 2695, 280, 6.49%, 0, 2, 6, 182.36, 4864421
AFLfast,pcre2test,8,1623562225, 1, 1489, 2928, 2694, 279, 6.49%, 0, 2, 6, 158.73, 4868356
AFLfast,pcre2test,8,1623562241, 1, 1489, 2929, 2695, 279, 6.49%, 0, 2, 6, 167.56, 4870892
AFLfast,pcre2test,8,1623562266, 1, 1489, 2930, 2696, 279, 6.49%, 0, 2, 6, 157.90, 4874935
AFLfast,pcre2test,8,1623562292, 1, 1489, 2931, 2697, 279, 6.49%, 0, 2, 6, 180.38, 4879581
AFLfast,pcre2test,8,1623562313, 1, 1489, 2933, 2699, 279, 6.49%, 0, 2, 6, 155.62, 4882738
AFLfast,pcre2test,8,1623562359, 1, 1489, 2934, 2700, 279, 6.49%, 0, 2, 6, 168.42, 4890162
AFLfast,pcre2test,8,1623562374, 1, 1496, 2934, 2699, 284, 6.49%, 0, 2, 6, 189.90, 4892957
AFLfast,pcre2test,8,1623562400, 1, 1499, 2934, 2698, 284, 6.49%, 0, 2, 6, 167.81, 4897116
AFLfast,pcre2test,8,1623562406, 1, 1499, 2935, 2699, 284, 6.49%, 0, 2, 6, 27.57, 4898006
AFLfast,pcre2test,8,1623562411, 1, 1499, 2936, 2700, 284, 6.49%, 0, 2, 6, 172.77, 4898884
AFLfast,pcre2test,8,1623562436, 1, 1499, 2937, 2701, 284, 6.49%, 0, 2, 6, 149.42, 4902390
AFLfast,pcre2test,8,1623562462, 1, 1499, 2938, 2702, 284, 6.49%, 0, 2, 6, 153.06, 4906118
AFLfast,pcre2test,8,1623562467, 1, 1499, 2940, 2704, 284, 6.50%, 0, 2, 6, 159.93, 4906968
AFLfast,pcre2test,8,1623562472, 1, 1499, 2941, 2705, 284, 6.50%, 0, 2, 6, 160.52, 4907795
AFLfast,pcre2test,8,1623562488, 1, 1499, 2942, 2706, 284, 6.50%, 0, 2, 6, 163.60, 4910320
AFLfast,pcre2test,8,1623562498, 1, 1499, 2943, 2707, 284, 6.51%, 0, 2, 6, 159.55, 4911912
AFLfast,pcre2test,8,1623562589, 1, 1499, 2944, 2708, 284, 6.51%, 0, 2, 6, 172.06, 4926591
AFLfast,pcre2test,8,1623562610, 1, 1504, 2945, 2708, 287, 6.51%, 0, 2, 6, 171.17, 4929992
AFLfast,pcre2test,8,1623562691, 1, 1504, 2946, 2709, 287, 6.51%, 0, 2, 6, 169.13, 4943554
AFLfast,pcre2test,8,1623562752, 1, 1504, 2947, 2710, 287, 6.51%, 0, 2, 6, 165.83, 4953705
AFLfast,pcre2test,8,1623562757, 1, 1506, 2947, 2709, 286, 6.51%, 0, 2, 6, 162.99, 4954527
AFLfast,pcre2test,8,1623562763, 1, 1506, 2948, 2710, 286, 6.51%, 0, 2, 6, 171.03, 4955438
AFLfast,pcre2test,8,1623562778, 1, 1506, 2949, 2711, 286, 6.51%, 0, 2, 6, 135.72, 4957090
AFLfast,pcre2test,8,1623562804, 1, 1506, 2950, 2712, 286, 6.51%, 0, 2, 6, 178.00, 4960261
AFLfast,pcre2test,8,1623562841, 1, 1506, 2951, 2713, 286, 6.51%, 0, 2, 6, 123.89, 4964154
AFLfast,pcre2test,8,1623562871, 1, 1506, 2952, 2714, 286, 6.52%, 0, 2, 6, 150.92, 4968425
AFLfast,pcre2test,8,1623562948, 1, 1511, 2953, 2714, 286, 6.52%, 0, 2, 6, 157.16, 4979710
AFLfast,pcre2test,8,1623562954, 1, 1511, 2954, 2715, 286, 6.52%, 0, 2, 6, 166.54, 4980627
AFLfast,pcre2test,8,1623562984, 1, 1511, 2955, 2716, 286, 6.52%, 0, 2, 6, 168.02, 4985492
AFLfast,pcre2test,8,1623562999, 1, 1511, 2956, 2717, 286, 6.52%, 0, 2, 6, 172.48, 4987981
AFLfast,pcre2test,8,1623563030, 1, 1511, 2957, 2718, 286, 6.52%, 0, 2, 6, 149.85, 4992713
AFLfast,pcre2test,8,1623563071, 1, 1511, 2958, 2719, 286, 6.52%, 0, 2, 6, 170.61, 4999352
AFLfast,pcre2test,8,1623563107, 1, 1511, 2959, 2720, 286, 6.52%, 0, 2, 6, 161.22, 5004929
AFLfast,pcre2test,8,1623563153, 1, 1512, 2959, 2719, 288, 6.52%, 0, 2, 6, 167.32, 5012633
AFLfast,pcre2test,8,1623563179, 1, 1520, 2959, 2718, 287, 6.52%, 0, 2, 6, 174.67, 5016712
AFLfast,pcre2test,8,1623563210, 1, 1529, 2959, 2717, 286, 6.52%, 0, 2, 6, 176.65, 5021487
AFLfast,pcre2test,8,1623563215, 1, 1529, 2960, 2718, 286, 6.52%, 0, 2, 6, 187.78, 5022383
AFLfast,pcre2test,8,1623563241, 1, 1529, 2961, 2719, 286, 6.52%, 0, 2, 6, 26.28, 5026319
AFLfast,pcre2test,8,1623563246, 1, 1529, 2962, 2720, 286, 6.52%, 0, 2, 6, 161.27, 5027146
AFLfast,pcre2test,8,1623563251, 1, 1529, 2963, 2721, 286, 6.52%, 0, 2, 6, 154.81, 5027889
AFLfast,pcre2test,8,1623563281, 1, 1529, 2964, 2722, 286, 6.52%, 0, 2, 6, 147.45, 5031946
AFLfast,pcre2test,8,1623563312, 1, 1529, 2965, 2723, 286, 6.52%, 0, 2, 6, 140.09, 5036153
AFLfast,pcre2test,8,1623563318, 1, 1529, 2966, 2724, 286, 6.52%, 0, 2, 6, 141.85, 5036873
AFLfast,pcre2test,8,1623563338, 1, 1529, 2967, 2725, 286, 6.52%, 0, 2, 6, 92.03, 5039472
AFLfast,pcre2test,8,1623563374, 1, 1529, 2968, 2726, 286, 6.52%, 0, 2, 6, 145.28, 5044563
AFLfast,pcre2test,8,1623563384, 1, 1550, 2968, 2725, 286, 6.52%, 0, 2, 6, 162.69, 5046143
AFLfast,pcre2test,8,1623563472, 1, 1552, 2968, 2724, 285, 6.52%, 0, 2, 6, 12.08, 5058380
AFLfast,pcre2test,8,1623563558, 1, 1556, 2968, 2723, 284, 6.52%, 0, 2, 6, 167.51, 5071655
AFLfast,pcre2test,8,1623563589, 1, 1557, 2968, 2722, 284, 6.52%, 0, 2, 6, 175.72, 5076170
AFLfast,pcre2test,8,1623563594, 1, 1557, 2969, 2723, 284, 6.53%, 0, 2, 6, 150.03, 5077024
AFLfast,pcre2test,8,1623563655, 1, 1557, 2971, 2725, 284, 6.53%, 0, 2, 6, 144.96, 5085778
AFLfast,pcre2test,8,1623563739, 1, 1557, 2972, 2726, 284, 6.53%, 0, 2, 6, 135.25, 5096569
AFLfast,pcre2test,8,1623563744, 1, 1557, 2973, 2727, 284, 6.53%, 0, 2, 6, 13.42, 5097267
AFLfast,pcre2test,8,1623563770, 1, 1567, 2973, 2726, 286, 6.53%, 0, 2, 6, 129.57, 5100641
AFLfast,pcre2test,8,1623563780, 1, 1567, 2974, 2727, 286, 6.53%, 0, 2, 6, 158.64, 5102300
AFLfast,pcre2test,8,1623563785, 1, 1567, 2975, 2728, 286, 6.53%, 0, 2, 6, 165.79, 5102983
AFLfast,pcre2test,8,1623563805, 1, 1567, 2976, 2729, 286, 6.53%, 0, 2, 6, 162.13, 5105938
AFLfast,pcre2test,8,1623563811, 1, 1567, 2977, 2730, 286, 6.53%, 0, 2, 6, 161.72, 5106759
AFLfast,pcre2test,8,1623563816, 1, 1567, 2978, 2731, 286, 6.53%, 0, 2, 6, 162.33, 5107583
AFLfast,pcre2test,8,1623563821, 1, 1567, 2979, 2732, 286, 6.53%, 0, 2, 6, 167.46, 5108425
AFLfast,pcre2test,8,1623563826, 1, 1567, 2980, 2733, 286, 6.53%, 0, 2, 6, 178.96, 5109366
AFLfast,pcre2test,8,1623563841, 1, 1567, 2981, 2734, 286, 6.53%, 0, 2, 6, 144.41, 5111242
AFLfast,pcre2test,8,1623563867, 1, 1567, 2982, 2735, 286, 6.54%, 0, 2, 6, 177.93, 5115688
AFLfast,pcre2test,8,1623563918, 1, 1567, 2983, 2736, 286, 6.54%, 0, 2, 6, 168.43, 5124081
AFLfast,pcre2test,8,1623563969, 1, 1567, 2984, 2737, 286, 6.58%, 0, 2, 6, 159.99, 5132432
AFLfast,pcre2test,8,1623563974, 1, 1571, 2984, 2736, 288, 6.58%, 0, 2, 6, 164.74, 5133292
AFLfast,pcre2test,8,1623564000, 1, 1571, 2985, 2737, 288, 6.58%, 0, 2, 6, 146.13, 5136826
AFLfast,pcre2test,8,1623564036, 1, 1573, 2985, 2736, 287, 6.58%, 0, 2, 6, 165.31, 5141748
AFLfast,pcre2test,8,1623564148, 1, 1573, 2986, 2737, 287, 6.58%, 0, 2, 6, 123.21, 5154517
AFLfast,pcre2test,8,1623564236, 1, 1578, 2986, 2736, 286, 6.58%, 0, 2, 6, 162.17, 5166911
AFLfast,pcre2test,8,1623564266, 1, 1578, 2987, 2737, 286, 6.58%, 0, 2, 6, 164.61, 5171809
AFLfast,pcre2test,8,1623564282, 1, 1578, 2988, 2738, 286, 6.58%, 0, 2, 6, 171.35, 5174301
AFLfast,pcre2test,8,1623564312, 1, 1578, 2989, 2739, 286, 6.58%, 0, 2, 6, 178.01, 5179635
AFLfast,pcre2test,8,1623564328, 1, 1578, 2990, 2740, 286, 6.58%, 0, 2, 6, 174.93, 5182292
AFLfast,pcre2test,8,1623564333, 1, 1578, 2991, 2741, 286, 6.59%, 0, 2, 6, 118.21, 5182866
AFLfast,pcre2test,8,1623564343, 1, 1578, 2992, 2742, 286, 6.59%, 0, 2, 6, 148.22, 5184337
AFLfast,pcre2test,8,1623564348, 1, 1585, 2992, 2741, 289, 6.59%, 0, 2, 6, 72.20, 5185027
AFLfast,pcre2test,8,1623564374, 1, 1585, 2993, 2742, 289, 6.59%, 0, 2, 6, 171.64, 5189123
AFLfast,pcre2test,8,1623564400, 1, 1589, 2993, 2741, 289, 6.59%, 0, 2, 6, 150.71, 5193194
AFLfast,pcre2test,8,1623564422, 1, 1589, 2994, 2742, 289, 6.59%, 0, 2, 6, 155.33, 5196001
AFLfast,pcre2test,8,1623564432, 1, 1589, 2995, 2743, 289, 6.59%, 0, 2, 6, 148.53, 5197064
AFLfast,pcre2test,8,1623564574, 1, 1605, 2995, 2742, 288, 6.59%, 0, 2, 6, 163.59, 5218063
AFLfast,pcre2test,8,1623564600, 1, 1607, 2995, 2741, 287, 6.59%, 0, 2, 6, 164.06, 5221564
AFLfast,pcre2test,8,1623564605, 1, 1607, 2998, 2744, 287, 6.59%, 0, 2, 6, 153.46, 5222323
AFLfast,pcre2test,8,1623564630, 1, 1607, 2999, 2745, 287, 6.59%, 0, 2, 6, 118.20, 5224967
AFLfast,pcre2test,8,1623564689, 1, 1607, 3000, 2746, 287, 6.59%, 0, 2, 6, 117.07, 5230441
AFLfast,pcre2test,8,1623564700, 1, 1607, 3001, 2747, 287, 6.59%, 0, 2, 6, 118.55, 5231511
AFLfast,pcre2test,8,1623564852, 1, 1609, 3001, 2746, 288, 6.59%, 0, 2, 6, 139.46, 5246754
AFLfast,pcre2test,8,1623564863, 1, 1609, 3002, 2747, 288, 6.59%, 0, 2, 6, 163.44, 5248257
AFLfast,pcre2test,8,1623564933, 1, 1609, 3003, 2748, 288, 6.59%, 0, 2, 6, 136.65, 5256746
AFLfast,pcre2test,8,1623564943, 1, 1609, 3004, 2749, 288, 6.59%, 0, 2, 6, 137.69, 5258144
AFLfast,pcre2test,8,1623564968, 1, 1609, 3005, 2750, 288, 6.59%, 0, 2, 6, 138.39, 5261480
AFLfast,pcre2test,8,1623564978, 1, 1609, 3006, 2751, 288, 6.59%, 0, 2, 6, 134.90, 5262900
AFLfast,pcre2test,8,1623565040, 1, 1611, 3006, 2750, 287, 6.59%, 0, 2, 6, 154.09, 5271307
AFLfast,pcre2test,8,1623565045, 1, 1611, 3007, 2751, 287, 6.59%, 0, 2, 6, 163.05, 5272156
AFLfast,pcre2test,8,1623565086, 1, 1611, 3008, 2752, 287, 6.59%, 0, 2, 6, 127.64, 5277404
AFLfast,pcre2test,8,1623565107, 1, 1611, 3009, 2753, 287, 6.59%, 0, 2, 6, 141.34, 5279908
AFLfast,pcre2test,8,1623565173, 1, 1611, 3010, 2754, 287, 6.59%, 0, 2, 6, 141.93, 5288850
AFLfast,pcre2test,8,1623565199, 1, 1611, 3011, 2755, 287, 6.60%, 0, 2, 6, 139.87, 5292358
AFLfast,pcre2test,8,1623565235, 1, 1611, 3012, 2756, 287, 6.60%, 0, 2, 6, 130.75, 5296974
AFLfast,pcre2test,8,1623565286, 1, 1621, 3012, 2755, 287, 6.60%, 0, 2, 6, 136.88, 5304088
