alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,12,1623573926, 1892, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.27, 83661
AFLfast,tcpdump,12,1623573937, 1893, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 83685
AFLfast,tcpdump,12,1623573948, 1893, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 83708
AFLfast,tcpdump,12,1623573964, 1894, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 83743
AFLfast,tcpdump,12,1623573975, 1894, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 83766
AFLfast,tcpdump,12,1623573985, 1895, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 83786
AFLfast,tcpdump,12,1623573996, 1896, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 83808
AFLfast,tcpdump,12,1623574012, 1896, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 83842
AFLfast,tcpdump,12,1623574023, 1897, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 83864
AFLfast,tcpdump,12,1623574033, 1898, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 83885
AFLfast,tcpdump,12,1623574049, 1899, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 83917
AFLfast,tcpdump,12,1623574060, 1900, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 83936
AFLfast,tcpdump,12,1623574076, 1901, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 83966
AFLfast,tcpdump,12,1623574086, 1901, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 83985
AFLfast,tcpdump,12,1623574102, 1902, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 84014
AFLfast,tcpdump,12,1623574113, 1903, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 84033
AFLfast,tcpdump,12,1623574129, 1904, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 84063
AFLfast,tcpdump,12,1623574144, 1904, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 84091
AFLfast,tcpdump,12,1623574155, 1904, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 84111
AFLfast,tcpdump,12,1623574171, 1905, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 84141
AFLfast,tcpdump,12,1623574181, 1905, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 84160
AFLfast,tcpdump,12,1623574197, 1906, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 84189
AFLfast,tcpdump,12,1623574207, 1907, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 84208
AFLfast,tcpdump,12,1623574223, 1907, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 84239
AFLfast,tcpdump,12,1623574233, 1908, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 84259
AFLfast,tcpdump,12,1623574249, 1909, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 84289
AFLfast,tcpdump,12,1623574260, 1909, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 84308
AFLfast,tcpdump,12,1623574276, 1910, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 84337
AFLfast,tcpdump,12,1623574291, 1910, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 84364
AFLfast,tcpdump,12,1623574302, 1911, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 84384
AFLfast,tcpdump,12,1623574318, 1912, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 84414
AFLfast,tcpdump,12,1623574329, 1912, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 84433
AFLfast,tcpdump,12,1623574345, 1913, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 84462
AFLfast,tcpdump,12,1623574356, 1913, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 84483
AFLfast,tcpdump,12,1623574371, 1914, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 84514
AFLfast,tcpdump,12,1623574382, 1914, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 84534
AFLfast,tcpdump,12,1623574398, 1915, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 84564
AFLfast,tcpdump,12,1623574409, 1915, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 84584
AFLfast,tcpdump,12,1623574425, 1915, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 84614
AFLfast,tcpdump,12,1623574435, 1916, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 84634
AFLfast,tcpdump,12,1623574451, 1916, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 84664
AFLfast,tcpdump,12,1623574461, 1916, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 84684
AFLfast,tcpdump,12,1623574477, 1916, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 84714
AFLfast,tcpdump,12,1623574488, 1917, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 84733
AFLfast,tcpdump,12,1623574503, 1918, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 84763
AFLfast,tcpdump,12,1623574514, 1919, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 84783
AFLfast,tcpdump,12,1623574530, 1919, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 84813
AFLfast,tcpdump,12,1623574546, 1920, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 84841
AFLfast,tcpdump,12,1623574557, 1920, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 84861
AFLfast,tcpdump,12,1623574572, 1920, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 84891
AFLfast,tcpdump,12,1623574583, 1921, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 84912
AFLfast,tcpdump,12,1623574598, 1921, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 84942
AFLfast,tcpdump,12,1623574609, 1922, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 84960
AFLfast,tcpdump,12,1623574625, 1922, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 84990
AFLfast,tcpdump,12,1623574636, 1922, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 85010
AFLfast,tcpdump,12,1623574652, 1922, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 85041
AFLfast,tcpdump,12,1623574662, 1923, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 85061
AFLfast,tcpdump,12,1623574678, 1923, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 85091
AFLfast,tcpdump,12,1623574689, 1924, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 85111
AFLfast,tcpdump,12,1623574705, 1925, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 85141
AFLfast,tcpdump,12,1623574716, 1926, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 85161
AFLfast,tcpdump,12,1623574731, 1927, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 85188
AFLfast,tcpdump,12,1623574742, 1928, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 85208
AFLfast,tcpdump,12,1623574757, 1929, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 85237
AFLfast,tcpdump,12,1623574768, 1929, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 85258
AFLfast,tcpdump,12,1623574784, 1930, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 85287
AFLfast,tcpdump,12,1623574800, 1930, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 85317
AFLfast,tcpdump,12,1623574810, 1930, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 85336
AFLfast,tcpdump,12,1623574826, 1931, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 85364
AFLfast,tcpdump,12,1623574836, 1931, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 85383
AFLfast,tcpdump,12,1623574852, 1931, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 85412
AFLfast,tcpdump,12,1623574868, 1932, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 85441
AFLfast,tcpdump,12,1623574879, 1933, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 85461
AFLfast,tcpdump,12,1623574895, 1933, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 85490
AFLfast,tcpdump,12,1623574905, 1933, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 85510
AFLfast,tcpdump,12,1623574921, 1934, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 85538
AFLfast,tcpdump,12,1623574937, 1934, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 85567
AFLfast,tcpdump,12,1623574947, 1935, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 85585
AFLfast,tcpdump,12,1623574963, 1936, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 85615
AFLfast,tcpdump,12,1623574974, 1936, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 85635
AFLfast,tcpdump,12,1623574990, 1937, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 85664
AFLfast,tcpdump,12,1623575000, 1938, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 85684
AFLfast,tcpdump,12,1623575017, 1939, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 85714
AFLfast,tcpdump,12,1623575027, 1939, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 85734
AFLfast,tcpdump,12,1623575043, 1940, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 85763
AFLfast,tcpdump,12,1623575054, 1941, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 85783
AFLfast,tcpdump,12,1623575070, 1941, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 85813
AFLfast,tcpdump,12,1623575081, 1942, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 85833
AFLfast,tcpdump,12,1623575096, 1942, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 85863
AFLfast,tcpdump,12,1623575112, 1942, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 85891
AFLfast,tcpdump,12,1623575123, 1943, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 85911
AFLfast,tcpdump,12,1623575139, 1943, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 85941
AFLfast,tcpdump,12,1623575150, 1944, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 85960
AFLfast,tcpdump,12,1623575165, 1945, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 85990
AFLfast,tcpdump,12,1623575176, 1946, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 86010
AFLfast,tcpdump,12,1623575192, 1946, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 86038
AFLfast,tcpdump,12,1623575203, 1947, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 86058
AFLfast,tcpdump,12,1623575219, 1948, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 86087
AFLfast,tcpdump,12,1623575235, 1949, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 86117
AFLfast,tcpdump,12,1623575245, 1949, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 86136
AFLfast,tcpdump,12,1623575261, 1950, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 86166
AFLfast,tcpdump,12,1623575272, 1951, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 86186
AFLfast,tcpdump,12,1623575288, 1952, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 86216
AFLfast,tcpdump,12,1623575298, 1953, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 86236
AFLfast,tcpdump,12,1623575314, 1954, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 86266
AFLfast,tcpdump,12,1623575324, 1955, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 86286
AFLfast,tcpdump,12,1623575340, 1955, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 86315
AFLfast,tcpdump,12,1623575350, 1956, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 86335
AFLfast,tcpdump,12,1623575366, 1957, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 86365
AFLfast,tcpdump,12,1623575377, 1957, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 86385
AFLfast,tcpdump,12,1623575393, 1957, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 86416
AFLfast,tcpdump,12,1623575404, 1958, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 86436
AFLfast,tcpdump,12,1623575420, 1959, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 86466
AFLfast,tcpdump,12,1623575430, 1959, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 86486
AFLfast,tcpdump,12,1623575446, 1960, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 86516
AFLfast,tcpdump,12,1623575457, 1961, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 86536
AFLfast,tcpdump,12,1623575472, 1962, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 86564
AFLfast,tcpdump,12,1623575483, 1962, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 86584
AFLfast,tcpdump,12,1623575499, 1963, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 86614
AFLfast,tcpdump,12,1623575509, 1963, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 86633
AFLfast,tcpdump,12,1623575525, 1963, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 86663
AFLfast,tcpdump,12,1623575541, 1963, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 86691
AFLfast,tcpdump,12,1623575551, 1964, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 86711
AFLfast,tcpdump,12,1623575567, 1964, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 86741
AFLfast,tcpdump,12,1623575578, 1964, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 86761
AFLfast,tcpdump,12,1623575594, 1965, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 86791
AFLfast,tcpdump,12,1623575604, 1966, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 86810
AFLfast,tcpdump,12,1623575620, 1967, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 86840
AFLfast,tcpdump,12,1623575631, 1967, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 86861
AFLfast,tcpdump,12,1623575647, 1967, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 86891
AFLfast,tcpdump,12,1623575657, 1967, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 86911
AFLfast,tcpdump,12,1623575673, 1968, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 86940
AFLfast,tcpdump,12,1623575683, 1968, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 86959
AFLfast,tcpdump,12,1623575699, 1969, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 86989
AFLfast,tcpdump,12,1623575710, 1970, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 87008
AFLfast,tcpdump,12,1623575726, 1970, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 87039
AFLfast,tcpdump,12,1623575736, 1971, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 87059
AFLfast,tcpdump,12,1623575752, 1972, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 87091
AFLfast,tcpdump,12,1623575763, 1972, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 87112
AFLfast,tcpdump,12,1623575774, 1973, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 87133
AFLfast,tcpdump,12,1623575789, 1973, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 87165
AFLfast,tcpdump,12,1623575800, 1973, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 87186
AFLfast,tcpdump,12,1623575810, 1974, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 87208
AFLfast,tcpdump,12,1623575826, 1975, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 87239
AFLfast,tcpdump,12,1623575836, 1975, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 87261
AFLfast,tcpdump,12,1623575847, 1975, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 87283
AFLfast,tcpdump,12,1623575862, 1975, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 87312
AFLfast,tcpdump,12,1623575878, 1976, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 87341
AFLfast,tcpdump,12,1623575889, 1977, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 87360
AFLfast,tcpdump,12,1623575904, 1978, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 87389
AFLfast,tcpdump,12,1623575915, 1979, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 87409
AFLfast,tcpdump,12,1623575931, 1979, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 87439
AFLfast,tcpdump,12,1623575942, 1980, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 87460
AFLfast,tcpdump,12,1623575957, 1980, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 87491
AFLfast,tcpdump,12,1623575968, 1980, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 87513
AFLfast,tcpdump,12,1623575978, 1981, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 87533
AFLfast,tcpdump,12,1623575994, 1981, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 87563
AFLfast,tcpdump,12,1623576010, 1982, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 87592
AFLfast,tcpdump,12,1623576020, 1982, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 87611
AFLfast,tcpdump,12,1623576036, 1983, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 87641
AFLfast,tcpdump,12,1623576047, 1984, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 87663
AFLfast,tcpdump,12,1623576058, 1985, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 87684
AFLfast,tcpdump,12,1623576074, 1986, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 87717
AFLfast,tcpdump,12,1623576085, 1986, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 87738
AFLfast,tcpdump,12,1623576095, 1987, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 87758
AFLfast,tcpdump,12,1623576110, 1987, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 87788
AFLfast,tcpdump,12,1623576121, 1988, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 87808
AFLfast,tcpdump,12,1623576136, 1988, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 87838
AFLfast,tcpdump,12,1623576152, 1989, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 87868
AFLfast,tcpdump,12,1623576163, 1990, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 87890
AFLfast,tcpdump,12,1623576173, 1990, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 87911
AFLfast,tcpdump,12,1623576188, 1991, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 87942
AFLfast,tcpdump,12,1623576199, 1991, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 87963
AFLfast,tcpdump,12,1623576215, 1992, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 87990
AFLfast,tcpdump,12,1623576225, 1992, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 88010
AFLfast,tcpdump,12,1623576241, 1993, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 88040
AFLfast,tcpdump,12,1623576252, 1993, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 88061
AFLfast,tcpdump,12,1623576268, 1994, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 88091
AFLfast,tcpdump,12,1623576278, 1995, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 88109
AFLfast,tcpdump,12,1623576294, 1996, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 88142
AFLfast,tcpdump,12,1623576305, 1997, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 88163
AFLfast,tcpdump,12,1623576315, 1997, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 88183
AFLfast,tcpdump,12,1623576331, 1998, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 88217
AFLfast,tcpdump,12,1623576341, 1999, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 88238
AFLfast,tcpdump,12,1623576352, 2000, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 88258
AFLfast,tcpdump,12,1623576368, 2001, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 88291
AFLfast,tcpdump,12,1623576378, 2002, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 88313
AFLfast,tcpdump,12,1623576389, 2003, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 88334
AFLfast,tcpdump,12,1623576404, 2003, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 88366
AFLfast,tcpdump,12,1623576415, 2004, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 88388
AFLfast,tcpdump,12,1623576426, 2005, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 88409
AFLfast,tcpdump,12,1623576442, 2006, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 88438
AFLfast,tcpdump,12,1623576453, 2006, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 88460
AFLfast,tcpdump,12,1623576468, 2006, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 88492
AFLfast,tcpdump,12,1623576479, 2007, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 88513
AFLfast,tcpdump,12,1623576489, 2008, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 88535
AFLfast,tcpdump,12,1623576505, 2008, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 88568
AFLfast,tcpdump,12,1623576516, 2009, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 88590
AFLfast,tcpdump,12,1623576526, 2010, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 88611
AFLfast,tcpdump,12,1623576542, 2010, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 88641
AFLfast,tcpdump,12,1623576552, 2010, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 88662
AFLfast,tcpdump,12,1623576568, 2010, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 88691
AFLfast,tcpdump,12,1623576579, 2011, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 88711
AFLfast,tcpdump,12,1623576595, 2012, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 88741
AFLfast,tcpdump,12,1623576605, 2013, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 88761
AFLfast,tcpdump,12,1623576621, 2014, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 88791
AFLfast,tcpdump,12,1623576631, 2015, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 88811
AFLfast,tcpdump,12,1623576647, 2016, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 88841
AFLfast,tcpdump,12,1623576658, 2016, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 88862
AFLfast,tcpdump,12,1623576674, 2017, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 88890
AFLfast,tcpdump,12,1623576684, 2018, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 88911
AFLfast,tcpdump,12,1623576700, 2018, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 88942
AFLfast,tcpdump,12,1623576710, 2018, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 88960
AFLfast,tcpdump,12,1623576726, 2019, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 88989
AFLfast,tcpdump,12,1623576736, 2020, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 89010
AFLfast,tcpdump,12,1623576752, 2020, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 89041
AFLfast,tcpdump,12,1623576763, 2021, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 89063
AFLfast,tcpdump,12,1623576773, 2021, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 89083
AFLfast,tcpdump,12,1623576789, 2022, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 89113
AFLfast,tcpdump,12,1623576799, 2023, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 89133
AFLfast,tcpdump,12,1623576815, 2024, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 89163
AFLfast,tcpdump,12,1623576825, 2024, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 89183
AFLfast,tcpdump,12,1623576841, 2025, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 89212
AFLfast,tcpdump,12,1623576851, 2026, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 89233
AFLfast,tcpdump,12,1623576867, 2027, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 89263
AFLfast,tcpdump,12,1623576883, 2028, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 89292
AFLfast,tcpdump,12,1623576894, 2028, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 89312
AFLfast,tcpdump,12,1623576909, 2029, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 89342
AFLfast,tcpdump,12,1623576920, 2030, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 89362
AFLfast,tcpdump,12,1623576937, 2031, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 89392
AFLfast,tcpdump,12,1623576947, 2031, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 89411
AFLfast,tcpdump,12,1623576963, 2031, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 89443
AFLfast,tcpdump,12,1623576974, 2032, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 89464
AFLfast,tcpdump,12,1623576984, 2033, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 89485
AFLfast,tcpdump,12,1623577000, 2033, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 89515
