alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,13,1623888047, 255, 65, 83, 0, 0, 0.16%, 0, 0, 3, 15.25, 408858
AFLfast,strings,13,1623888067, 256, 4, 83, 0, 0, 0.16%, 0, 0, 3, 3.37, 409408
AFLfast,strings,13,1623888093, 256, 19, 83, 0, 0, 0.16%, 0, 0, 3, 16.99, 409758
AFLfast,strings,13,1623888121, 256, 22, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 409766
AFLfast,strings,13,1623888126, 256, 39, 83, 0, 0, 0.16%, 0, 0, 3, 13.81, 409840
AFLfast,strings,13,1623888153, 256, 46, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 409855
AFLfast,strings,13,1623888186, 256, 54, 83, 0, 0, 0.16%, 0, 0, 3, 0.34, 409906
AFLfast,strings,13,1623888206, 256, 57, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 409957
AFLfast,strings,13,1623888211, 256, 65, 83, 0, 0, 0.16%, 0, 0, 3, 12.47, 410051
AFLfast,strings,13,1623888231, 256, 73, 83, 0, 0, 0.16%, 0, 0, 3, 2.63, 410315
AFLfast,strings,13,1623888272, 256, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 410318
AFLfast,strings,13,1623888277, 256, 82, 83, 0, 0, 0.16%, 0, 0, 3, 64.89, 410677
AFLfast,strings,13,1623888282, 257, 4, 83, 0, 0, 0.16%, 0, 0, 3, 15.56, 410748
AFLfast,strings,13,1623888303, 257, 16, 83, 0, 0, 0.16%, 0, 0, 3, 12.84, 411053
AFLfast,strings,13,1623888321, 257, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.29, 411084
AFLfast,strings,13,1623888342, 257, 80, 83, 0, 0, 0.16%, 0, 0, 3, 47.88, 411568
AFLfast,strings,13,1623888347, 258, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.25, 411747
AFLfast,strings,13,1623888368, 258, 24, 83, 0, 0, 0.16%, 0, 0, 3, 2.07, 412030
AFLfast,strings,13,1623888397, 258, 60, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 412068
AFLfast,strings,13,1623888419, 258, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.05, 412119
AFLfast,strings,13,1623888439, 258, 80, 83, 0, 0, 0.16%, 0, 0, 3, 55.25, 412674
AFLfast,strings,13,1623888444, 259, 3, 83, 0, 0, 0.16%, 0, 0, 3, 3.75, 412747
AFLfast,strings,13,1623888466, 259, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.05, 412749
AFLfast,strings,13,1623888522, 259, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 413094
AFLfast,strings,13,1623888556, 259, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 413452
AFLfast,strings,13,1623888562, 260, 4, 83, 0, 0, 0.16%, 0, 0, 3, 17.38, 413791
AFLfast,strings,13,1623888583, 260, 9, 83, 0, 0, 0.16%, 0, 0, 3, 1.86, 414091
AFLfast,strings,13,1623888610, 260, 22, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 414129
AFLfast,strings,13,1623888641, 260, 29, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 414167
AFLfast,strings,13,1623888656, 260, 65, 83, 0, 0, 0.16%, 0, 0, 3, 21.27, 414480
AFLfast,strings,13,1623888677, 260, 70, 83, 0, 0, 0.16%, 0, 0, 3, 2.52, 414786
AFLfast,strings,13,1623888721, 260, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 414797
AFLfast,strings,13,1623888726, 261, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.64, 415121
AFLfast,strings,13,1623888752, 261, 5, 83, 0, 0, 0.16%, 0, 0, 3, 0.85, 415415
AFLfast,strings,13,1623888918, 261, 11, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 415427
AFLfast,strings,13,1623888951, 261, 35, 83, 0, 0, 0.16%, 0, 0, 3, 0.28, 415503
AFLfast,strings,13,1623888972, 261, 49, 83, 0, 0, 0.16%, 0, 0, 3, 0.20, 415554
AFLfast,strings,13,1623889007, 261, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 415643
AFLfast,strings,13,1623889028, 261, 70, 83, 0, 0, 0.16%, 0, 0, 3, 2.96, 415955
AFLfast,strings,13,1623889071, 261, 77, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 415966
AFLfast,strings,13,1623889111, 261, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 415982
AFLfast,strings,13,1623889116, 262, 4, 83, 0, 0, 0.16%, 0, 0, 3, 56.36, 416315
AFLfast,strings,13,1623889141, 262, 65, 83, 0, 0, 0.16%, 0, 0, 3, 14.70, 416660
AFLfast,strings,13,1623889157, 262, 80, 83, 0, 0, 0.16%, 0, 0, 3, 28.36, 416950
AFLfast,strings,13,1623889162, 263, 4, 83, 0, 0, 0.16%, 0, 0, 3, 5.16, 417230
AFLfast,strings,13,1623889183, 263, 33, 83, 0, 0, 0.16%, 0, 0, 3, 24.67, 417563
AFLfast,strings,13,1623889188, 263, 38, 83, 0, 0, 0.16%, 0, 0, 3, 34.50, 417769
AFLfast,strings,13,1623889215, 263, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 417772
AFLfast,strings,13,1623889235, 263, 80, 83, 0, 0, 0.16%, 0, 0, 3, 88.37, 418098
AFLfast,strings,13,1623889240, 264, 3, 83, 0, 0, 0.16%, 0, 0, 3, 7.03, 418389
AFLfast,strings,13,1623889268, 264, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 418402
AFLfast,strings,13,1623889289, 264, 44, 83, 0, 0, 0.16%, 0, 0, 3, 13.52, 418717
AFLfast,strings,13,1623889304, 264, 65, 83, 0, 0, 0.16%, 0, 0, 3, 12.20, 418932
AFLfast,strings,13,1623889325, 264, 80, 83, 0, 0, 0.16%, 0, 0, 3, 54.65, 419456
AFLfast,strings,13,1623889330, 265, 4, 83, 0, 0, 0.16%, 0, 0, 3, 14.18, 419597
AFLfast,strings,13,1623889378, 265, 61, 83, 0, 0, 0.16%, 0, 0, 3, 0.14, 419885
AFLfast,strings,13,1623889415, 265, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 419936
AFLfast,strings,13,1623889435, 265, 70, 83, 0, 0, 0.16%, 0, 0, 3, 8.60, 420248
AFLfast,strings,13,1623889479, 265, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 420259
AFLfast,strings,13,1623889484, 266, 4, 83, 0, 0, 0.16%, 0, 0, 3, 5.00, 420572
AFLfast,strings,13,1623889506, 266, 17, 83, 0, 0, 0.16%, 0, 0, 3, 14.79, 420881
AFLfast,strings,13,1623889526, 266, 31, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 420911
AFLfast,strings,13,1623889559, 266, 33, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 420962
AFLfast,strings,13,1623889564, 266, 41, 83, 0, 0, 0.16%, 0, 0, 3, 47.23, 421209
AFLfast,strings,13,1623889569, 266, 45, 83, 0, 0, 0.16%, 0, 0, 3, 11.66, 421263
AFLfast,strings,13,1623889579, 266, 56, 83, 0, 0, 0.16%, 0, 0, 3, 25.04, 421420
AFLfast,strings,13,1623889601, 266, 59, 83, 0, 0, 0.16%, 0, 0, 3, 0.05, 421421
AFLfast,strings,13,1623889636, 266, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 421497
AFLfast,strings,13,1623889657, 266, 67, 83, 0, 0, 0.16%, 0, 0, 3, 27.86, 421884
AFLfast,strings,13,1623889662, 266, 80, 83, 0, 0, 0.16%, 0, 0, 3, 41.09, 422115
AFLfast,strings,13,1623889667, 267, 4, 83, 0, 0, 0.16%, 0, 0, 3, 10.62, 422434
AFLfast,strings,13,1623889722, 267, 25, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 422763
AFLfast,strings,13,1623889747, 267, 32, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 422839
AFLfast,strings,13,1623889778, 267, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 422890
AFLfast,strings,13,1623889798, 267, 78, 83, 0, 0, 0.16%, 0, 0, 3, 5.01, 423206
AFLfast,strings,13,1623889840, 267, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 423213
AFLfast,strings,13,1623889845, 268, 0, 83, 0, 0, 0.16%, 0, 0, 3, 1.65, 423521
AFLfast,strings,13,1623889922, 268, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 423536
AFLfast,strings,13,1623889948, 268, 65, 83, 0, 0, 0.16%, 0, 0, 3, 19.34, 423932
AFLfast,strings,13,1623889969, 268, 70, 83, 0, 0, 0.16%, 0, 0, 3, 2.84, 424215
AFLfast,strings,13,1623890010, 268, 73, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 424217
AFLfast,strings,13,1623890056, 268, 74, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 424233
AFLfast,strings,13,1623890103, 268, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 424249
AFLfast,strings,13,1623890108, 269, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.16, 424564
AFLfast,strings,13,1623890161, 269, 32, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 424901
AFLfast,strings,13,1623890193, 269, 38, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 424952
AFLfast,strings,13,1623890222, 269, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 425003
AFLfast,strings,13,1623890243, 269, 80, 83, 0, 0, 0.16%, 0, 0, 3, 86.50, 425450
AFLfast,strings,13,1623890248, 270, 4, 83, 0, 0, 0.16%, 0, 0, 3, 18.17, 425664
AFLfast,strings,13,1623890269, 270, 26, 83, 0, 0, 0.16%, 0, 0, 3, 18.13, 425971
AFLfast,strings,13,1623890294, 270, 58, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 425975
AFLfast,strings,13,1623890335, 270, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 426255
AFLfast,strings,13,1623890356, 270, 75, 83, 0, 0, 0.16%, 0, 0, 3, 3.25, 426563
AFLfast,strings,13,1623890401, 270, 78, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 426578
AFLfast,strings,13,1623890444, 270, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 426594
AFLfast,strings,13,1623890449, 271, 4, 83, 0, 0, 0.16%, 0, 0, 3, 8.33, 426914
AFLfast,strings,13,1623890470, 271, 40, 83, 0, 0, 0.16%, 0, 0, 3, 18.49, 427254
AFLfast,strings,13,1623890498, 271, 46, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 427259
AFLfast,strings,13,1623890531, 271, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.12, 427310
AFLfast,strings,13,1623890552, 271, 78, 83, 0, 0, 0.16%, 0, 0, 3, 2.50, 427620
AFLfast,strings,13,1623890594, 271, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 427633
AFLfast,strings,13,1623890599, 272, 4, 83, 0, 0, 0.16%, 0, 0, 3, 2.71, 427951
AFLfast,strings,13,1623890620, 272, 15, 83, 0, 0, 0.16%, 0, 0, 3, 16.95, 428252
AFLfast,strings,13,1623890652, 272, 31, 83, 0, 0, 0.16%, 0, 0, 3, 0.26, 428285
AFLfast,strings,13,1623890686, 272, 42, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 428412
AFLfast,strings,13,1623890691, 272, 53, 83, 0, 0, 0.16%, 0, 0, 3, 34.17, 428556
AFLfast,strings,13,1623890702, 272, 65, 83, 0, 0, 0.16%, 0, 0, 3, 17.72, 428733
AFLfast,strings,13,1623890717, 272, 80, 83, 0, 0, 0.16%, 0, 0, 3, 32.41, 429057
AFLfast,strings,13,1623890722, 273, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.42, 429318
AFLfast,strings,13,1623890743, 273, 39, 83, 0, 0, 0.16%, 0, 0, 3, 18.58, 429618
AFLfast,strings,13,1623890771, 273, 45, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 429639
AFLfast,strings,13,1623890819, 273, 64, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 429843
AFLfast,strings,13,1623890839, 273, 65, 83, 0, 0, 0.16%, 0, 0, 3, 19.54, 430194
AFLfast,strings,13,1623890860, 273, 80, 83, 0, 0, 0.16%, 0, 0, 3, 72.88, 430728
AFLfast,strings,13,1623890865, 274, 2, 83, 0, 0, 0.16%, 0, 0, 3, 7.29, 430777
AFLfast,strings,13,1623890908, 274, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 430780
AFLfast,strings,13,1623890929, 274, 6, 83, 0, 0, 0.16%, 0, 0, 3, 15.25, 431093
AFLfast,strings,13,1623890934, 274, 65, 83, 0, 0, 0.16%, 0, 0, 3, 20.95, 431167
AFLfast,strings,13,1623890955, 274, 72, 83, 0, 0, 0.16%, 0, 0, 3, 3.06, 431433
AFLfast,strings,13,1623890997, 274, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 431435
AFLfast,strings,13,1623891002, 275, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.57, 431760
AFLfast,strings,13,1623891051, 275, 40, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 432100
AFLfast,strings,13,1623891081, 275, 41, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 432151
AFLfast,strings,13,1623891115, 275, 61, 83, 0, 0, 0.16%, 0, 0, 3, 0.18, 432202
AFLfast,strings,13,1623891152, 275, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 432253
AFLfast,strings,13,1623891177, 276, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.68, 432873
AFLfast,strings,13,1623891232, 276, 31, 83, 0, 0, 0.16%, 0, 0, 3, 0.27, 433212
AFLfast,strings,13,1623891265, 276, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 433263
AFLfast,strings,13,1623891286, 276, 80, 83, 0, 0, 0.16%, 0, 0, 3, 45.66, 433730
AFLfast,strings,13,1623891291, 277, 4, 83, 0, 0, 0.16%, 0, 0, 3, 8.15, 433910
AFLfast,strings,13,1623891343, 277, 26, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 434235
AFLfast,strings,13,1623891371, 277, 30, 83, 0, 0, 0.16%, 0, 0, 3, 0.20, 434286
AFLfast,strings,13,1623891397, 277, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 434362
AFLfast,strings,13,1623891418, 278, 4, 83, 0, 0, 0.16%, 0, 0, 3, 59.84, 434984
AFLfast,strings,13,1623891444, 278, 29, 83, 0, 0, 0.16%, 0, 0, 3, 19.97, 435381
AFLfast,strings,13,1623891454, 278, 35, 83, 0, 0, 0.16%, 0, 0, 3, 23.69, 435620
AFLfast,strings,13,1623891471, 278, 44, 83, 0, 0, 0.16%, 0, 0, 3, 0.47, 435641
AFLfast,strings,13,1623891492, 278, 65, 83, 0, 0, 0.16%, 0, 0, 3, 17.19, 435922
AFLfast,strings,13,1623891508, 278, 80, 83, 0, 0, 0.16%, 0, 0, 3, 48.08, 436293
AFLfast,strings,13,1623891513, 279, 4, 83, 0, 0, 0.16%, 0, 0, 3, 14.93, 436502
AFLfast,strings,13,1623891549, 279, 30, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 436842
AFLfast,strings,13,1623891575, 279, 31, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 436918
AFLfast,strings,13,1623891608, 279, 44, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 436969
AFLfast,strings,13,1623891629, 279, 65, 83, 0, 0, 0.16%, 0, 0, 3, 15.73, 437221
AFLfast,strings,13,1623891650, 280, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.29, 437797
AFLfast,strings,13,1623891705, 280, 25, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 438183
AFLfast,strings,13,1623891725, 280, 29, 83, 0, 0, 0.16%, 0, 0, 3, 18.71, 438523
AFLfast,strings,13,1623891741, 280, 65, 83, 0, 0, 0.16%, 0, 0, 3, 24.53, 438888
AFLfast,strings,13,1623891756, 280, 71, 83, 0, 0, 0.16%, 0, 0, 3, 16.92, 439155
AFLfast,strings,13,1623891798, 280, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 439171
AFLfast,strings,13,1623891804, 281, 3, 83, 0, 0, 0.16%, 0, 0, 3, 3.64, 439482
AFLfast,strings,13,1623891828, 281, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.05, 439494
AFLfast,strings,13,1623891855, 281, 21, 83, 0, 0, 0.16%, 0, 0, 3, 11.75, 439842
AFLfast,strings,13,1623891888, 281, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 439877
AFLfast,strings,13,1623891909, 281, 80, 83, 0, 0, 0.16%, 0, 0, 3, 80.99, 440408
AFLfast,strings,13,1623891914, 282, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.74, 440556
AFLfast,strings,13,1623891962, 282, 31, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 440849
AFLfast,strings,13,1623891996, 282, 39, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 440900
AFLfast,strings,13,1623892025, 282, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 440951
AFLfast,strings,13,1623892046, 282, 69, 83, 0, 0, 0.16%, 0, 0, 3, 3.10, 441266
AFLfast,strings,13,1623892088, 282, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 441274
AFLfast,strings,13,1623892093, 283, 4, 83, 0, 0, 0.16%, 0, 0, 3, 14.97, 441601
AFLfast,strings,13,1623892114, 283, 11, 83, 0, 0, 0.16%, 0, 0, 3, 28.41, 441919
AFLfast,strings,13,1623892146, 283, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 441964
AFLfast,strings,13,1623892167, 283, 66, 83, 0, 0, 0.16%, 0, 0, 3, 20.52, 442312
AFLfast,strings,13,1623892182, 283, 72, 83, 0, 0, 0.16%, 0, 0, 3, 0.20, 442322
AFLfast,strings,13,1623892228, 283, 78, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 442338
AFLfast,strings,13,1623892270, 283, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 442354
AFLfast,strings,13,1623892275, 284, 0, 83, 0, 0, 0.16%, 0, 0, 3, 2.86, 442662
AFLfast,strings,13,1623892351, 284, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 442677
AFLfast,strings,13,1623892395, 284, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.40, 443086
AFLfast,strings,13,1623892400, 284, 65, 83, 0, 0, 0.16%, 0, 0, 3, 8.51, 443182
AFLfast,strings,13,1623892421, 284, 77, 83, 0, 0, 0.16%, 0, 0, 3, 7.95, 443446
AFLfast,strings,13,1623892455, 284, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 443447
AFLfast,strings,13,1623892461, 285, 4, 83, 0, 0, 0.16%, 0, 0, 3, 57.64, 443775
AFLfast,strings,13,1623892481, 285, 7, 83, 0, 0, 0.16%, 0, 0, 3, 22.41, 444131
AFLfast,strings,13,1623892507, 285, 13, 83, 0, 0, 0.16%, 0, 0, 3, 0.23, 444137
AFLfast,strings,13,1623892540, 285, 19, 83, 0, 0, 0.16%, 0, 0, 3, 0.41, 444188
AFLfast,strings,13,1623892568, 285, 49, 83, 0, 0, 0.16%, 0, 0, 3, 0.08, 444239
AFLfast,strings,13,1623892573, 285, 65, 83, 0, 0, 0.16%, 0, 0, 3, 7.27, 444318
AFLfast,strings,13,1623892594, 285, 80, 83, 0, 0, 0.16%, 0, 0, 3, 63.88, 444783
AFLfast,strings,13,1623892599, 286, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.60, 444953
AFLfast,strings,13,1623892619, 286, 44, 83, 0, 0, 0.16%, 0, 0, 3, 13.08, 445248
AFLfast,strings,13,1623892635, 286, 53, 83, 0, 0, 0.16%, 0, 0, 3, 17.38, 445463
AFLfast,strings,13,1623892645, 286, 65, 83, 0, 0, 0.16%, 0, 0, 3, 17.50, 445636
AFLfast,strings,13,1623892665, 286, 74, 83, 0, 0, 0.16%, 0, 0, 3, 2.74, 445940
AFLfast,strings,13,1623892709, 286, 76, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 445942
AFLfast,strings,13,1623892755, 286, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 445958
AFLfast,strings,13,1623892760, 287, 4, 83, 0, 0, 0.16%, 0, 0, 3, 14.01, 446291
AFLfast,strings,13,1623892781, 287, 11, 83, 0, 0, 0.16%, 0, 0, 3, 17.36, 446584
AFLfast,strings,13,1623892814, 287, 17, 83, 0, 0, 0.16%, 0, 0, 3, 0.35, 446648
AFLfast,strings,13,1623892819, 287, 38, 83, 0, 0, 0.16%, 0, 0, 3, 9.48, 446709
AFLfast,strings,13,1623892846, 287, 53, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 446737
AFLfast,strings,13,1623892862, 287, 65, 83, 0, 0, 0.16%, 0, 0, 3, 17.17, 446991
AFLfast,strings,13,1623892883, 288, 4, 83, 0, 0, 0.16%, 0, 0, 3, 16.48, 447575
AFLfast,strings,13,1623892903, 288, 19, 83, 0, 0, 0.16%, 0, 0, 3, 14.29, 447888
AFLfast,strings,13,1623892931, 288, 21, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 447913
AFLfast,strings,13,1623892947, 288, 39, 83, 0, 0, 0.16%, 0, 0, 3, 21.69, 448236
AFLfast,strings,13,1623892983, 288, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 448322
AFLfast,strings,13,1623893015, 288, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.41, 448360
AFLfast,strings,13,1623893035, 288, 80, 83, 0, 0, 0.16%, 0, 0, 3, 32.52, 448709
AFLfast,strings,13,1623893041, 289, 4, 83, 0, 0, 0.16%, 0, 0, 3, 8.49, 448995
AFLfast,strings,13,1623893096, 289, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.46, 449332
AFLfast,strings,13,1623893117, 289, 77, 83, 0, 0, 0.16%, 0, 0, 3, 3.16, 449643
AFLfast,strings,13,1623893155, 289, 78, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 449655
AFLfast,strings,13,1623893197, 289, 79, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 449671
AFLfast,strings,13,1623893247, 289, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 449687
AFLfast,strings,13,1623893252, 290, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.53, 450017
AFLfast,strings,13,1623893273, 290, 37, 83, 0, 0, 0.16%, 0, 0, 3, 18.51, 450350
AFLfast,strings,13,1623893290, 290, 57, 83, 0, 0, 0.16%, 0, 0, 3, 0.12, 450352
AFLfast,strings,13,1623893313, 290, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.40, 450390
AFLfast,strings,13,1623893334, 290, 80, 83, 0, 0, 0.16%, 0, 0, 3, 30.74, 450764
AFLfast,strings,13,1623893339, 291, 4, 83, 0, 0, 0.16%, 0, 0, 3, 43.41, 451048
AFLfast,strings,13,1623893385, 291, 22, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 451362
AFLfast,strings,13,1623893416, 291, 25, 83, 0, 0, 0.16%, 0, 0, 3, 0.27, 451400
AFLfast,strings,13,1623893465, 291, 36, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 451783
AFLfast,strings,13,1623893498, 291, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.44, 451834
AFLfast,strings,13,1623893519, 291, 80, 83, 0, 0, 0.16%, 0, 0, 3, 38.95, 452272
AFLfast,strings,13,1623893524, 292, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.21, 452479
AFLfast,strings,13,1623893544, 292, 27, 83, 0, 0, 0.16%, 0, 0, 3, 17.47, 452779
AFLfast,strings,13,1623893574, 292, 37, 83, 0, 0, 0.16%, 0, 0, 3, 0.27, 452793
AFLfast,strings,13,1623893579, 292, 64, 83, 0, 0, 0.16%, 0, 0, 3, 20.80, 452885
AFLfast,strings,13,1623893595, 292, 65, 83, 0, 0, 0.16%, 0, 0, 3, 19.06, 453178
AFLfast,strings,13,1623893615, 292, 70, 83, 0, 0, 0.16%, 0, 0, 3, 2.84, 453469
AFLfast,strings,13,1623893656, 292, 74, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 453474
AFLfast,strings,13,1623893705, 292, 76, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 453490
AFLfast,strings,13,1623893753, 292, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 453506
AFLfast,strings,13,1623893759, 293, 4, 83, 0, 0, 0.16%, 0, 0, 3, 6.83, 453830
AFLfast,strings,13,1623893785, 293, 7, 83, 0, 0, 0.16%, 0, 0, 3, 18.54, 454184
AFLfast,strings,13,1623893811, 293, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 454196
AFLfast,strings,13,1623893832, 293, 80, 83, 0, 0, 0.16%, 0, 0, 3, 78.92, 454771
AFLfast,strings,13,1623893838, 294, 4, 83, 0, 0, 0.16%, 0, 0, 3, 18.45, 454916
AFLfast,strings,13,1623893859, 294, 43, 83, 0, 0, 0.16%, 0, 0, 3, 9.65, 455193
AFLfast,strings,13,1623893882, 294, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 455269
AFLfast,strings,13,1623893914, 294, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 455307
AFLfast,strings,13,1623893935, 294, 80, 83, 0, 0, 0.16%, 0, 0, 3, 49.44, 455809
AFLfast,strings,13,1623893940, 295, 4, 83, 0, 0, 0.16%, 0, 0, 3, 16.05, 455989
AFLfast,strings,13,1623893986, 295, 45, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 456266
AFLfast,strings,13,1623893996, 295, 65, 83, 0, 0, 0.16%, 0, 0, 3, 16.07, 456428
AFLfast,strings,13,1623894031, 295, 76, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 456777
AFLfast,strings,13,1623894076, 295, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 456793
AFLfast,strings,13,1623894081, 296, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.08, 457122
AFLfast,strings,13,1623894102, 296, 29, 83, 0, 0, 0.16%, 0, 0, 3, 18.93, 457437
AFLfast,strings,13,1623894118, 296, 32, 83, 0, 0, 0.16%, 0, 0, 3, 18.71, 457741
AFLfast,strings,13,1623894163, 296, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 457969
AFLfast,strings,13,1623894183, 296, 68, 83, 0, 0, 0.16%, 0, 0, 3, 29.96, 458370
AFLfast,strings,13,1623894188, 296, 80, 83, 0, 0, 0.16%, 0, 0, 3, 40.12, 458589
AFLfast,strings,13,1623894193, 296, 82, 83, 0, 0, 0.16%, 0, 0, 3, 59.08, 458951
AFLfast,strings,13,1623894199, 297, 4, 83, 0, 0, 0.16%, 0, 0, 3, 22.65, 459030
AFLfast,strings,13,1623894247, 297, 24, 83, 0, 0, 0.16%, 0, 0, 3, 0.34, 459324
AFLfast,strings,13,1623894258, 297, 35, 83, 0, 0, 0.16%, 0, 0, 3, 20.63, 459512
AFLfast,strings,13,1623894263, 297, 65, 83, 0, 0, 0.16%, 0, 0, 3, 19.88, 459601
AFLfast,strings,13,1623894278, 297, 68, 83, 0, 0, 0.16%, 0, 0, 3, 23.99, 459879
