alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,12,40408899, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 180595, 89
AFLfast,strings,12,40414570, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180602, 89
AFLfast,strings,12,40420139, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180609, 89
AFLfast,strings,12,40425744, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180616, 89
AFLfast,strings,12,40431258, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180623, 89
AFLfast,strings,12,40436862, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180630, 89
AFLfast,strings,12,40442473, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180637, 89
AFLfast,strings,12,40448025, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180644, 89
AFLfast,strings,12,40453504, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180651, 89
AFLfast,strings,12,40459037, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180658, 89
AFLfast,strings,12,40464489, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180665, 89
AFLfast,strings,12,40470025, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180672, 89
AFLfast,strings,12,40475495, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180679, 89
AFLfast,strings,12,40480967, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 180686, 89
AFLfast,strings,12,40486412, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 180693, 89
AFLfast,strings,12,40491892, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 180700, 89
AFLfast,strings,12,40497663, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180707, 89
AFLfast,strings,12,40503219, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180714, 89
AFLfast,strings,12,40508757, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180721, 89
AFLfast,strings,12,40514475, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180728, 89
AFLfast,strings,12,40519921, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180735, 89
AFLfast,strings,12,40525014, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.24, 180741, 89
AFLfast,strings,12,40530653, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.24, 180748, 89
AFLfast,strings,12,40536449, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.23, 180755, 89
AFLfast,strings,12,40541988, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.24, 180762, 89
AFLfast,strings,12,40547424, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180769, 89
AFLfast,strings,12,40553023, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180776, 89
AFLfast,strings,12,40558097, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 180782, 89
AFLfast,strings,12,40563598, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180789, 89
AFLfast,strings,12,40569115, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180796, 89
AFLfast,strings,12,40574594, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180803, 89
AFLfast,strings,12,40580091, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180810, 89
AFLfast,strings,12,40585738, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180817, 89
AFLfast,strings,12,40591239, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180824, 89
AFLfast,strings,12,40596906, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180831, 89
AFLfast,strings,12,40602501, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180838, 89
AFLfast,strings,12,40608193, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 180845, 89
AFLfast,strings,12,40613572, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180852, 89
AFLfast,strings,12,40619055, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180859, 89
AFLfast,strings,12,40624135, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 180865, 89
AFLfast,strings,12,40629830, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 180872, 89
AFLfast,strings,12,40635435, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 180879, 89
AFLfast,strings,12,40640971, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 180886, 89
AFLfast,strings,12,40646496, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180893, 89
AFLfast,strings,12,40651946, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180900, 89
AFLfast,strings,12,40656962, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 180906, 89
AFLfast,strings,12,40662483, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180913, 89
AFLfast,strings,12,40668004, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180920, 89
AFLfast,strings,12,40673016, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 180926, 89
AFLfast,strings,12,40678639, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 180933, 89
AFLfast,strings,12,40683854, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.22, 180939, 89
AFLfast,strings,12,40689467, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.23, 180946, 89
AFLfast,strings,12,40694996, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 180953, 89
AFLfast,strings,12,40700603, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 180960, 89
AFLfast,strings,12,40706225, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 180967, 89
AFLfast,strings,12,40711628, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180974, 89
AFLfast,strings,12,40717102, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 180981, 89
AFLfast,strings,12,40722686, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 180988, 89
AFLfast,strings,12,40728549, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.24, 180995, 89
AFLfast,strings,12,40733995, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181002, 89
AFLfast,strings,12,40739486, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181009, 89
AFLfast,strings,12,40744993, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.22, 181015, 89
AFLfast,strings,12,40750501, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.24, 181022, 89
AFLfast,strings,12,40756046, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181029, 89
AFLfast,strings,12,40761749, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181036, 89
AFLfast,strings,12,40767208, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181043, 89
AFLfast,strings,12,40772821, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181050, 89
AFLfast,strings,12,40778215, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181057, 89
AFLfast,strings,12,40783325, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181063, 89
AFLfast,strings,12,40788921, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181070, 89
AFLfast,strings,12,40794401, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181077, 89
AFLfast,strings,12,40799993, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181084, 89
AFLfast,strings,12,40805575, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181091, 89
AFLfast,strings,12,40811070, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181098, 89
AFLfast,strings,12,40816597, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181105, 89
AFLfast,strings,12,40822073, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181112, 89
AFLfast,strings,12,40827681, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181119, 89
AFLfast,strings,12,40832765, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181125, 89
AFLfast,strings,12,40838211, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181132, 89
AFLfast,strings,12,40843701, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181139, 89
AFLfast,strings,12,40849086, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181146, 89
AFLfast,strings,12,40854265, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181152, 89
AFLfast,strings,12,40859781, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181159, 89
AFLfast,strings,12,40864981, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.23, 181165, 89
AFLfast,strings,12,40870597, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.24, 181172, 89
AFLfast,strings,12,40876121, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181179, 89
AFLfast,strings,12,40881060, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.24, 181185, 89
AFLfast,strings,12,40886585, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181192, 89
AFLfast,strings,12,40892103, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181199, 89
AFLfast,strings,12,40897777, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181206, 89
AFLfast,strings,12,40903190, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181213, 89
AFLfast,strings,12,40908725, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181220, 89
AFLfast,strings,12,40914196, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181227, 89
AFLfast,strings,12,40919755, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181234, 89
AFLfast,strings,12,40925293, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181241, 89
AFLfast,strings,12,40930713, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181248, 89
AFLfast,strings,12,40936317, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181255, 89
AFLfast,strings,12,40941820, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181262, 89
AFLfast,strings,12,40947281, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181269, 89
AFLfast,strings,12,40952866, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181276, 89
AFLfast,strings,12,40958443, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181283, 89
AFLfast,strings,12,40963883, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181290, 89
AFLfast,strings,12,40969422, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181297, 89
AFLfast,strings,12,40975021, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181304, 89
AFLfast,strings,12,40980525, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181311, 89
AFLfast,strings,12,40985974, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181318, 89
AFLfast,strings,12,40991434, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181325, 89
AFLfast,strings,12,40996788, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181332, 89
AFLfast,strings,12,41002475, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181339, 89
AFLfast,strings,12,41007936, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181346, 89
AFLfast,strings,12,41013470, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181353, 89
AFLfast,strings,12,41018934, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181360, 89
AFLfast,strings,12,41024372, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181367, 89
AFLfast,strings,12,41029887, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181374, 89
AFLfast,strings,12,41035583, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181381, 89
AFLfast,strings,12,41041285, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181388, 89
AFLfast,strings,12,41046762, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181395, 89
AFLfast,strings,12,41052451, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181402, 89
AFLfast,strings,12,41057991, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181409, 89
AFLfast,strings,12,41063543, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181416, 89
AFLfast,strings,12,41069161, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181423, 89
AFLfast,strings,12,41074285, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.24, 181429, 89
AFLfast,strings,12,41079849, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181436, 89
AFLfast,strings,12,41085321, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181443, 89
AFLfast,strings,12,41090821, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181450, 89
AFLfast,strings,12,41096349, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181457, 89
AFLfast,strings,12,41101829, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181464, 89
AFLfast,strings,12,41107216, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181471, 89
AFLfast,strings,12,41112716, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181478, 89
AFLfast,strings,12,41117845, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181484, 89
AFLfast,strings,12,41123408, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181491, 89
AFLfast,strings,12,41128903, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181498, 89
AFLfast,strings,12,41134590, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181505, 89
AFLfast,strings,12,41140194, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181512, 89
AFLfast,strings,12,41145881, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181519, 89
AFLfast,strings,12,41151473, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181526, 89
AFLfast,strings,12,41156969, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181533, 89
AFLfast,strings,12,41162493, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181540, 89
AFLfast,strings,12,41168066, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181547, 89
AFLfast,strings,12,41173569, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181554, 89
AFLfast,strings,12,41179078, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181561, 89
AFLfast,strings,12,41184436, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181568, 89
AFLfast,strings,12,41189899, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181575, 89
AFLfast,strings,12,41195597, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181582, 89
AFLfast,strings,12,41201031, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181589, 89
AFLfast,strings,12,41206580, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181596, 89
AFLfast,strings,12,41211936, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181603, 89
AFLfast,strings,12,41217624, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181610, 89
AFLfast,strings,12,41223177, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181617, 89
AFLfast,strings,12,41228563, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181624, 89
AFLfast,strings,12,41234020, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181631, 89
AFLfast,strings,12,41239603, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181638, 89
AFLfast,strings,12,41245018, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181645, 89
AFLfast,strings,12,41250034, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181651, 89
AFLfast,strings,12,41255871, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.24, 181658, 89
AFLfast,strings,12,41261323, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181665, 89
AFLfast,strings,12,41266873, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181672, 89
AFLfast,strings,12,41272417, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181679, 89
AFLfast,strings,12,41277784, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181686, 89
AFLfast,strings,12,41282791, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181692, 89
AFLfast,strings,12,41288292, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181699, 89
AFLfast,strings,12,41293461, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 181705, 89
AFLfast,strings,12,41298816, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181712, 89
AFLfast,strings,12,41304301, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181719, 89
AFLfast,strings,12,41309773, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181726, 89
AFLfast,strings,12,41315419, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181733, 89
AFLfast,strings,12,41320844, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181740, 89
AFLfast,strings,12,41326235, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181747, 89
AFLfast,strings,12,41331918, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181754, 89
AFLfast,strings,12,41337541, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181761, 89
AFLfast,strings,12,41342969, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181768, 89
AFLfast,strings,12,41348345, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181775, 89
AFLfast,strings,12,41353981, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181782, 89
AFLfast,strings,12,41359485, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181789, 89
AFLfast,strings,12,41365094, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181796, 89
AFLfast,strings,12,41370476, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181803, 89
AFLfast,strings,12,41376066, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181810, 89
AFLfast,strings,12,41381540, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181817, 89
AFLfast,strings,12,41386925, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181824, 89
AFLfast,strings,12,41392499, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181831, 89
AFLfast,strings,12,41398008, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181838, 89
AFLfast,strings,12,41403610, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181845, 89
AFLfast,strings,12,41408994, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181852, 89
AFLfast,strings,12,41414570, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181859, 89
AFLfast,strings,12,41420205, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181866, 89
AFLfast,strings,12,41425584, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181873, 89
AFLfast,strings,12,41431088, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181880, 89
AFLfast,strings,12,41436661, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181887, 89
AFLfast,strings,12,41442015, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181894, 89
AFLfast,strings,12,41447504, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181901, 89
AFLfast,strings,12,41452959, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181908, 89
AFLfast,strings,12,41458711, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181915, 89
AFLfast,strings,12,41464197, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181922, 89
AFLfast,strings,12,41469611, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181929, 89
AFLfast,strings,12,41475023, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181936, 89
AFLfast,strings,12,41480498, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181943, 89
AFLfast,strings,12,41485976, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181950, 89
AFLfast,strings,12,41491813, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 181957, 89
AFLfast,strings,12,41497164, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181964, 89
AFLfast,strings,12,41502668, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 181971, 89
AFLfast,strings,12,41508088, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181978, 89
AFLfast,strings,12,41513567, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181985, 89
AFLfast,strings,12,41519142, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181992, 89
AFLfast,strings,12,41524563, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 181999, 89
AFLfast,strings,12,41530027, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 182006, 89
AFLfast,strings,12,41535763, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 182013, 89
AFLfast,strings,12,41541293, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 182020, 89
AFLfast,strings,12,41546711, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 182027, 89
AFLfast,strings,12,41552181, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 182034, 89
AFLfast,strings,12,41557690, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 182041, 89
AFLfast,strings,12,41562980, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.24, 182047, 89
AFLfast,strings,12,41568664, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.24, 182054, 89
AFLfast,strings,12,41574174, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.25, 182061, 89
AFLfast,strings,12,41579648, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 182068, 89
AFLfast,strings,12,41585210, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 182075, 89
AFLfast,strings,12,41590645, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 182082, 89
AFLfast,strings,12,41596117, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 182089, 89
AFLfast,strings,12,41601430, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.29, 182096, 89
AFLfast,strings,12,41607097, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 182103, 89
AFLfast,strings,12,41612511, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 182110, 89
AFLfast,strings,12,41618149, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 182117, 89
AFLfast,strings,12,41623734, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 182124, 89
AFLfast,strings,12,41629264, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 182131, 89
AFLfast,strings,12,41634781, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 182138, 89
AFLfast,strings,12,41640221, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 182145, 89
AFLfast,strings,12,41645584, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 182152, 89
AFLfast,strings,12,41651209, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 182159, 89
AFLfast,strings,12,41656616, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 182166, 89
AFLfast,strings,12,41662305, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 182173, 89
AFLfast,strings,12,41667731, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 182180, 89
AFLfast,strings,12,41673381, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 182187, 89
AFLfast,strings,12,41678833, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 182194, 89
AFLfast,strings,12,41684230, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.28, 182201, 89
AFLfast,strings,12,41689848, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 182208, 89
AFLfast,strings,12,41695413, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 182215, 89
AFLfast,strings,12,41701014, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.26, 182222, 89
AFLfast,strings,12,41706423, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 182229, 89
AFLfast,strings,12,41711986, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.27, 182236, 89
AFLfast,strings,12,41717023, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 9.45, 182247, 89
AFLfast,strings,12,41729606, 2, 81, 84, 18, 2, 0.00%, 0, 8, 5, 9.06, 182289, 89
AFLfast,strings,12,41734850, 2, 81, 84, 18, 2, 0.00%, 0, 8, 5, 10.94, 182350, 89
AFLfast,strings,12,41740084, 2, 81, 84, 18, 2, 0.00%, 0, 8, 5, 8.42, 182390, 89
AFLfast,strings,12,41745147, 2, 81, 84, 18, 2, 0.00%, 0, 8, 5, 7.54, 182418, 89
AFLfast,strings,12,41751225, 2, 81, 84, 18, 2, 0.00%, 0, 8, 5, 0.89, 182425, 89
