alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,11,1623644856, 1, 1594, 2829, 2449, 456, 14.83%, 0, 1, 3, 41.88, 635410
AFLfast,xmllint,11,1623644887, 1, 1594, 2830, 2450, 456, 14.83%, 0, 1, 3, 40.53, 636470
AFLfast,xmllint,11,1623644923, 1, 1596, 2830, 2449, 456, 14.83%, 0, 1, 3, 48.75, 637845
AFLfast,xmllint,11,1623644933, 1, 1607, 2830, 2448, 455, 14.83%, 0, 1, 3, 34.50, 638240
AFLfast,xmllint,11,1623644948, 1, 1610, 2830, 2447, 454, 14.83%, 0, 1, 3, 36.67, 638657
AFLfast,xmllint,11,1623644964, 1, 1611, 2830, 2446, 453, 14.83%, 0, 1, 3, 53.89, 639194
AFLfast,xmllint,11,1623644979, 1, 1613, 2830, 2445, 452, 14.83%, 0, 1, 3, 40.88, 639810
AFLfast,xmllint,11,1623644995, 1, 1616, 2830, 2444, 451, 14.83%, 0, 1, 3, 43.78, 640439
AFLfast,xmllint,11,1623645005, 1, 1617, 2830, 2443, 450, 14.83%, 0, 1, 3, 0.66, 640789
AFLfast,xmllint,11,1623645010, 1, 1617, 2832, 2445, 450, 14.83%, 0, 1, 3, 45.28, 641021
AFLfast,xmllint,11,1623645020, 1, 1617, 2833, 2446, 450, 14.83%, 0, 1, 3, 41.11, 641441
AFLfast,xmllint,11,1623645031, 1, 1617, 2835, 2448, 450, 14.83%, 0, 1, 3, 40.46, 641856
AFLfast,xmllint,11,1623645036, 1, 1617, 2836, 2449, 450, 14.84%, 0, 1, 3, 32.02, 642030
AFLfast,xmllint,11,1623645046, 1, 1617, 2837, 2450, 450, 14.84%, 0, 1, 3, 38.21, 642445
AFLfast,xmllint,11,1623645051, 1, 1617, 2838, 2451, 450, 14.84%, 0, 1, 3, 37.76, 642638
AFLfast,xmllint,11,1623645057, 1, 1617, 2839, 2452, 450, 14.84%, 0, 1, 3, 38.36, 642835
AFLfast,xmllint,11,1623645062, 1, 1617, 2840, 2453, 450, 14.84%, 0, 1, 3, 36.82, 643024
AFLfast,xmllint,11,1623645068, 1, 1617, 2841, 2454, 450, 14.84%, 0, 1, 3, 34.58, 643206
AFLfast,xmllint,11,1623645103, 1, 1617, 2842, 2455, 450, 14.84%, 0, 1, 3, 19.83, 643890
AFLfast,xmllint,11,1623645129, 1, 1617, 2843, 2456, 450, 14.84%, 0, 1, 3, 20.41, 644371
AFLfast,xmllint,11,1623645165, 1, 1617, 2844, 2457, 450, 14.84%, 0, 1, 3, 19.23, 645059
AFLfast,xmllint,11,1623645206, 1, 1619, 2844, 2456, 452, 14.84%, 0, 1, 3, 5.26, 645919
AFLfast,xmllint,11,1623645217, 1, 1623, 2844, 2455, 451, 14.84%, 0, 1, 3, 6.67, 646363
AFLfast,xmllint,11,1623645227, 1, 1623, 2845, 2456, 451, 14.85%, 0, 1, 3, 42.23, 646813
AFLfast,xmllint,11,1623645238, 1, 1623, 2846, 2457, 451, 14.85%, 0, 1, 3, 39.97, 647231
AFLfast,xmllint,11,1623645253, 1, 1623, 2847, 2458, 451, 14.85%, 0, 1, 3, 40.02, 647824
AFLfast,xmllint,11,1623645290, 1, 1623, 2848, 2459, 451, 14.85%, 0, 1, 3, 28.05, 648691
AFLfast,xmllint,11,1623645311, 1, 1623, 2849, 2460, 451, 14.85%, 0, 1, 3, 38.93, 649489
AFLfast,xmllint,11,1623645347, 1, 1623, 2850, 2461, 451, 14.85%, 0, 1, 3, 36.44, 650800
AFLfast,xmllint,11,1623645383, 1, 1624, 2850, 2460, 452, 14.85%, 0, 1, 3, 35.28, 651539
AFLfast,xmllint,11,1623645403, 1, 1625, 2850, 2459, 451, 14.85%, 0, 1, 3, 43.57, 652304
AFLfast,xmllint,11,1623645408, 1, 1625, 2851, 2460, 451, 14.85%, 0, 1, 3, 39.99, 652502
AFLfast,xmllint,11,1623645413, 1, 1625, 2852, 2461, 451, 14.86%, 0, 1, 3, 39.12, 652704
AFLfast,xmllint,11,1623645434, 1, 1625, 2853, 2462, 451, 14.86%, 0, 1, 3, 40.18, 653488
AFLfast,xmllint,11,1623645460, 1, 1625, 2854, 2463, 451, 14.86%, 0, 1, 3, 18.85, 653988
AFLfast,xmllint,11,1623645475, 1, 1625, 2855, 2464, 451, 14.86%, 0, 1, 3, 28.82, 654333
AFLfast,xmllint,11,1623645506, 1, 1625, 2856, 2465, 451, 14.86%, 0, 1, 3, 41.28, 655489
AFLfast,xmllint,11,1623645521, 1, 1625, 2857, 2466, 451, 14.86%, 0, 1, 3, 39.20, 656095
AFLfast,xmllint,11,1623645542, 1, 1625, 2858, 2467, 451, 14.86%, 0, 1, 3, 20.65, 656689
AFLfast,xmllint,11,1623645557, 1, 1625, 2859, 2468, 451, 14.86%, 0, 1, 3, 17.58, 656955
AFLfast,xmllint,11,1623645562, 1, 1625, 2860, 2469, 451, 14.86%, 0, 1, 3, 18.38, 657049
AFLfast,xmllint,11,1623645567, 1, 1625, 2861, 2470, 451, 14.86%, 0, 1, 3, 17.71, 657141
AFLfast,xmllint,11,1623645577, 1, 1626, 2861, 2469, 453, 14.86%, 0, 1, 3, 26.21, 657294
AFLfast,xmllint,11,1623645599, 1, 1630, 2861, 2468, 452, 14.86%, 0, 1, 3, 2.37, 657682
AFLfast,xmllint,11,1623645614, 1, 1633, 2861, 2467, 451, 14.86%, 0, 1, 3, 51.01, 658269
AFLfast,xmllint,11,1623645620, 1, 1633, 2862, 2468, 451, 14.86%, 0, 1, 3, 44.06, 658488
AFLfast,xmllint,11,1623645630, 1, 1633, 2863, 2469, 451, 14.86%, 0, 1, 3, 38.77, 658880
AFLfast,xmllint,11,1623645655, 1, 1633, 2864, 2470, 451, 14.86%, 0, 1, 3, 38.77, 659861
AFLfast,xmllint,11,1623645660, 1, 1633, 2865, 2471, 451, 14.87%, 0, 1, 3, 31.01, 660021
AFLfast,xmllint,11,1623645702, 1, 1633, 2866, 2472, 451, 14.87%, 0, 1, 3, 35.19, 660918
AFLfast,xmllint,11,1623645717, 1, 1633, 2867, 2473, 451, 14.87%, 0, 1, 3, 40.51, 661496
AFLfast,xmllint,11,1623645820, 1, 1639, 2867, 2472, 453, 14.87%, 0, 1, 3, 49.77, 664919
AFLfast,xmllint,11,1623645835, 1, 1641, 2867, 2471, 452, 14.87%, 0, 1, 3, 1.08, 665433
AFLfast,xmllint,11,1623645850, 1, 1641, 2869, 2473, 452, 14.87%, 0, 1, 3, 40.67, 666067
AFLfast,xmllint,11,1623645855, 1, 1641, 2870, 2474, 452, 14.88%, 0, 1, 3, 41.01, 666276
AFLfast,xmllint,11,1623645860, 1, 1641, 2872, 2476, 452, 14.88%, 0, 1, 3, 39.75, 666479
AFLfast,xmllint,11,1623645876, 1, 1641, 2873, 2477, 452, 14.89%, 0, 1, 3, 35.86, 667027
AFLfast,xmllint,11,1623645886, 1, 1641, 2874, 2478, 452, 14.89%, 0, 1, 3, 37.05, 667403
AFLfast,xmllint,11,1623645897, 1, 1641, 2876, 2480, 452, 14.89%, 0, 1, 3, 30.61, 667735
AFLfast,xmllint,11,1623645912, 1, 1641, 2877, 2481, 452, 14.89%, 0, 1, 3, 17.66, 668011
AFLfast,xmllint,11,1623645918, 1, 1641, 2878, 2482, 452, 14.89%, 0, 1, 3, 17.28, 668100
AFLfast,xmllint,11,1623645979, 1, 1641, 2879, 2483, 452, 14.89%, 0, 1, 3, 17.45, 669151
AFLfast,xmllint,11,1623645984, 1, 1641, 2880, 2484, 452, 14.89%, 0, 1, 3, 17.66, 669244
AFLfast,xmllint,11,1623645995, 1, 1641, 2881, 2485, 452, 14.89%, 0, 1, 3, 17.95, 669429
AFLfast,xmllint,11,1623646010, 1, 1641, 2882, 2486, 452, 14.89%, 0, 1, 3, 17.76, 669698
AFLfast,xmllint,11,1623646046, 1, 1641, 2883, 2487, 452, 14.89%, 0, 1, 3, 36.19, 670531
AFLfast,xmllint,11,1623646071, 1, 1641, 2884, 2488, 452, 14.89%, 0, 1, 3, 37.74, 671444
AFLfast,xmllint,11,1623646098, 1, 1644, 2885, 2488, 456, 14.89%, 0, 1, 3, 0.45, 672277
AFLfast,xmllint,11,1623646127, 1, 1647, 2885, 2487, 455, 14.89%, 0, 1, 3, 1.44, 672832
AFLfast,xmllint,11,1623646132, 1, 1647, 2886, 2488, 455, 14.89%, 0, 1, 3, 45.69, 673074
AFLfast,xmllint,11,1623646137, 1, 1647, 2891, 2493, 455, 14.89%, 0, 1, 3, 40.61, 673272
AFLfast,xmllint,11,1623646147, 1, 1647, 2893, 2495, 455, 14.90%, 0, 1, 3, 39.71, 673678
AFLfast,xmllint,11,1623646152, 1, 1647, 2897, 2499, 455, 14.90%, 0, 1, 3, 42.01, 673902
AFLfast,xmllint,11,1623646240, 1, 1647, 2898, 2500, 455, 14.90%, 0, 1, 3, 18.07, 676082
AFLfast,xmllint,11,1623646292, 1, 1647, 2899, 2501, 455, 14.90%, 0, 1, 3, 19.07, 676977
AFLfast,xmllint,11,1623646318, 1, 1647, 2900, 2502, 455, 14.90%, 0, 1, 3, 33.73, 677526
AFLfast,xmllint,11,1623646364, 1, 1647, 2901, 2503, 455, 14.90%, 0, 1, 3, 37.37, 679177
AFLfast,xmllint,11,1623646385, 1, 1651, 2901, 2502, 454, 14.90%, 0, 1, 3, 0.40, 679641
AFLfast,xmllint,11,1623646401, 1, 1652, 2901, 2501, 453, 14.90%, 0, 1, 3, 40.77, 680155
AFLfast,xmllint,11,1623646416, 1, 1656, 2901, 2500, 452, 14.90%, 0, 1, 3, 41.21, 680734
AFLfast,xmllint,11,1623646427, 1, 1657, 2901, 2499, 451, 14.90%, 0, 1, 3, 4.84, 681091
AFLfast,xmllint,11,1623646447, 1, 1660, 2901, 2498, 450, 14.90%, 0, 1, 3, 36.21, 681872
AFLfast,xmllint,11,1623646462, 1, 1661, 2901, 2497, 449, 14.90%, 0, 1, 3, 44.69, 682443
AFLfast,xmllint,11,1623646478, 1, 1668, 2901, 2496, 448, 14.90%, 0, 1, 3, 52.43, 683025
AFLfast,xmllint,11,1623646488, 1, 1668, 2903, 2498, 448, 14.90%, 0, 1, 3, 38.57, 683425
AFLfast,xmllint,11,1623646504, 1, 1668, 2906, 2501, 448, 14.90%, 0, 1, 3, 40.15, 684033
AFLfast,xmllint,11,1623646509, 1, 1668, 2907, 2502, 448, 14.90%, 0, 1, 3, 39.49, 684208
AFLfast,xmllint,11,1623646571, 1, 1668, 2908, 2503, 448, 14.90%, 0, 1, 3, 29.82, 685443
AFLfast,xmllint,11,1623646581, 1, 1668, 2910, 2505, 448, 14.91%, 0, 1, 3, 37.81, 685836
AFLfast,xmllint,11,1623646601, 1, 1668, 2911, 2506, 448, 14.91%, 0, 1, 3, 41.67, 686628
AFLfast,xmllint,11,1623646637, 1, 1668, 2912, 2507, 448, 14.91%, 0, 1, 3, 19.59, 687797
AFLfast,xmllint,11,1623646658, 1, 1674, 2912, 2506, 453, 14.91%, 0, 1, 3, 25.10, 688111
AFLfast,xmllint,11,1623646683, 1, 1674, 2913, 2507, 453, 14.91%, 0, 1, 3, 38.80, 688842
AFLfast,xmllint,11,1623646694, 1, 1674, 2914, 2508, 453, 14.91%, 0, 1, 3, 5.57, 689230
AFLfast,xmllint,11,1623646699, 1, 1674, 2915, 2509, 453, 14.91%, 0, 1, 3, 38.49, 689425
AFLfast,xmllint,11,1623646715, 1, 1674, 2916, 2510, 453, 14.91%, 0, 1, 3, 40.69, 690051
AFLfast,xmllint,11,1623646735, 1, 1674, 2917, 2511, 453, 14.91%, 0, 1, 3, 26.70, 690755
AFLfast,xmllint,11,1623646761, 1, 1674, 2918, 2512, 453, 14.91%, 0, 1, 3, 18.47, 691228
AFLfast,xmllint,11,1623646798, 1, 1677, 2918, 2511, 454, 14.91%, 0, 1, 3, 44.35, 692073
AFLfast,xmllint,11,1623646808, 1, 1677, 2919, 2512, 454, 14.91%, 0, 1, 3, 39.02, 692471
AFLfast,xmllint,11,1623646829, 1, 1677, 2920, 2513, 454, 14.91%, 0, 1, 3, 32.72, 693231
AFLfast,xmllint,11,1623646881, 1, 1684, 2920, 2512, 454, 14.91%, 0, 1, 3, 39.73, 694641
AFLfast,xmllint,11,1623646891, 1, 1684, 2921, 2513, 454, 14.91%, 0, 1, 3, 37.29, 695033
AFLfast,xmllint,11,1623646923, 1, 1686, 2921, 2512, 453, 14.91%, 0, 1, 3, 51.27, 696035
AFLfast,xmllint,11,1623646944, 1, 1693, 2921, 2511, 452, 14.91%, 0, 1, 3, 37.59, 696613
AFLfast,xmllint,11,1623646949, 1, 1693, 2922, 2512, 452, 14.91%, 0, 1, 3, 37.01, 696796
AFLfast,xmllint,11,1623646969, 1, 1693, 2923, 2513, 452, 14.93%, 0, 1, 3, 38.99, 697600
AFLfast,xmllint,11,1623646995, 1, 1693, 2924, 2514, 452, 14.94%, 0, 1, 3, 35.95, 698544
AFLfast,xmllint,11,1623647021, 1, 1693, 2926, 2516, 452, 14.94%, 0, 1, 3, 18.23, 698972
AFLfast,xmllint,11,1623647053, 1, 1693, 2927, 2517, 452, 14.94%, 0, 1, 3, 5.86, 699710
AFLfast,xmllint,11,1623647058, 1, 1693, 2928, 2518, 452, 14.95%, 0, 1, 3, 27.94, 699892
AFLfast,xmllint,11,1623647094, 1, 1693, 2929, 2519, 452, 14.95%, 0, 1, 3, 37.76, 701172
AFLfast,xmllint,11,1623647111, 1, 1698, 2929, 2518, 457, 14.95%, 0, 1, 3, 1.08, 701565
AFLfast,xmllint,11,1623647136, 1, 1701, 2929, 2517, 456, 14.95%, 0, 1, 3, 48.56, 702233
AFLfast,xmllint,11,1623647157, 1, 1704, 2929, 2516, 455, 14.95%, 0, 1, 3, 40.92, 702993
AFLfast,xmllint,11,1623647177, 1, 1709, 2929, 2515, 455, 14.95%, 0, 1, 3, 43.17, 703789
AFLfast,xmllint,11,1623647198, 1, 1710, 2929, 2514, 454, 14.95%, 0, 1, 3, 38.55, 704526
AFLfast,xmllint,11,1623647203, 1, 1710, 2930, 2515, 454, 14.95%, 0, 1, 3, 36.57, 704712
AFLfast,xmllint,11,1623647218, 1, 1710, 2931, 2516, 454, 14.95%, 0, 1, 3, 37.19, 705284
AFLfast,xmllint,11,1623647229, 1, 1710, 2932, 2517, 454, 14.96%, 0, 1, 3, 14.65, 705619
AFLfast,xmllint,11,1623647239, 1, 1710, 2933, 2518, 454, 14.96%, 0, 1, 3, 34.76, 705981
AFLfast,xmllint,11,1623647249, 1, 1710, 2934, 2519, 454, 14.96%, 0, 1, 3, 33.79, 706355
AFLfast,xmllint,11,1623647254, 1, 1710, 2935, 2520, 454, 14.96%, 0, 1, 3, 22.16, 706443
AFLfast,xmllint,11,1623647259, 1, 1710, 2936, 2521, 454, 14.96%, 0, 1, 3, 19.02, 706535
AFLfast,xmllint,11,1623647295, 1, 1710, 2937, 2522, 454, 14.96%, 0, 1, 3, 17.91, 707111
AFLfast,xmllint,11,1623647311, 1, 1710, 2938, 2523, 454, 14.96%, 0, 1, 3, 17.47, 707381
AFLfast,xmllint,11,1623647341, 1, 1710, 2940, 2525, 454, 14.96%, 0, 1, 3, 34.64, 708057
AFLfast,xmllint,11,1623647346, 1, 1710, 2941, 2526, 454, 14.96%, 0, 1, 3, 35.68, 708242
AFLfast,xmllint,11,1623647352, 1, 1715, 2941, 2525, 455, 14.96%, 0, 1, 3, 47.55, 708417
AFLfast,xmllint,11,1623647372, 1, 1716, 2941, 2524, 454, 14.96%, 0, 1, 3, 40.42, 709178
AFLfast,xmllint,11,1623647393, 1, 1719, 2941, 2523, 453, 14.96%, 0, 1, 3, 38.40, 709926
AFLfast,xmllint,11,1623647403, 1, 1719, 2942, 2524, 453, 14.96%, 0, 1, 3, 22.05, 710158
AFLfast,xmllint,11,1623647408, 1, 1719, 2943, 2525, 453, 14.96%, 0, 1, 3, 18.44, 710244
AFLfast,xmllint,11,1623647472, 1, 1719, 2945, 2527, 453, 14.96%, 0, 1, 3, 33.70, 711784
AFLfast,xmllint,11,1623647482, 1, 1719, 2946, 2528, 453, 14.96%, 0, 1, 3, 32.50, 712129
AFLfast,xmllint,11,1623647508, 1, 1719, 2947, 2529, 453, 14.96%, 0, 1, 3, 17.73, 712696
AFLfast,xmllint,11,1623647557, 1, 1719, 2948, 2530, 453, 14.96%, 0, 1, 3, 32.44, 713707
AFLfast,xmllint,11,1623647573, 1, 1719, 2949, 2531, 453, 14.96%, 0, 1, 3, 29.90, 714174
AFLfast,xmllint,11,1623647586, 1, 1719, 2950, 2532, 453, 14.96%, 0, 1, 3, 28.73, 714403
AFLfast,xmllint,11,1623647591, 1, 1719, 2952, 2534, 453, 14.96%, 0, 1, 3, 30.64, 714563
AFLfast,xmllint,11,1623647596, 1, 1719, 2953, 2535, 453, 14.96%, 0, 1, 3, 27.81, 714710
AFLfast,xmllint,11,1623647627, 1, 1719, 2954, 2536, 453, 14.96%, 0, 1, 3, 14.73, 715197
AFLfast,xmllint,11,1623647651, 1, 1719, 2955, 2537, 453, 14.96%, 0, 1, 3, 13.04, 715377
AFLfast,xmllint,11,1623647656, 1, 1719, 2956, 2538, 453, 14.96%, 0, 1, 3, 15.58, 715462
AFLfast,xmllint,11,1623647682, 1, 1719, 2957, 2539, 453, 14.96%, 0, 1, 3, 20.45, 715876
AFLfast,xmllint,11,1623647697, 1, 1719, 2960, 2542, 453, 14.96%, 0, 1, 3, 30.33, 716350
AFLfast,xmllint,11,1623647707, 1, 1719, 2961, 2543, 453, 14.96%, 0, 1, 3, 31.39, 716562
AFLfast,xmllint,11,1623647712, 1, 1719, 2962, 2544, 453, 14.96%, 0, 1, 3, 31.84, 716722
AFLfast,xmllint,11,1623647718, 1, 1725, 2964, 2545, 457, 14.96%, 0, 1, 3, 1.11, 716807
AFLfast,xmllint,11,1623647738, 1, 1725, 2965, 2546, 457, 14.96%, 0, 1, 3, 37.13, 717606
AFLfast,xmllint,11,1623647753, 1, 1725, 2967, 2548, 457, 14.97%, 0, 1, 3, 17.95, 717883
AFLfast,xmllint,11,1623647774, 1, 1725, 2968, 2549, 457, 14.97%, 0, 1, 3, 17.76, 718196
AFLfast,xmllint,11,1623647789, 1, 1725, 2970, 2551, 457, 14.97%, 0, 1, 3, 18.36, 718481
AFLfast,xmllint,11,1623647794, 1, 1725, 2971, 2552, 457, 14.97%, 0, 1, 3, 17.95, 718575
AFLfast,xmllint,11,1623647800, 1, 1725, 2972, 2553, 457, 14.97%, 0, 1, 3, 17.57, 718668
AFLfast,xmllint,11,1623647836, 1, 1725, 2974, 2555, 457, 14.97%, 0, 1, 3, 18.34, 719251
AFLfast,xmllint,11,1623647847, 1, 1725, 2976, 2557, 457, 14.97%, 0, 1, 3, 17.35, 719428
AFLfast,xmllint,11,1623647887, 1, 1725, 2977, 2558, 457, 14.97%, 0, 1, 3, 17.62, 720103
AFLfast,xmllint,11,1623647913, 1, 1725, 2978, 2559, 457, 14.97%, 0, 1, 3, 18.89, 720534
AFLfast,xmllint,11,1623647965, 1, 1725, 2979, 2560, 457, 14.97%, 0, 1, 3, 37.92, 721884
AFLfast,xmllint,11,1623647970, 1, 1740, 2979, 2559, 461, 14.97%, 0, 1, 3, 27.06, 722023
AFLfast,xmllint,11,1623647996, 1, 1740, 2980, 2560, 461, 14.97%, 0, 1, 3, 34.96, 723003
AFLfast,xmllint,11,1623648001, 1, 1740, 2981, 2561, 461, 14.97%, 0, 1, 3, 33.91, 723176
AFLfast,xmllint,11,1623648042, 1, 1740, 2982, 2562, 461, 14.97%, 0, 1, 3, 31.89, 723965
AFLfast,xmllint,11,1623648047, 1, 1740, 2983, 2563, 461, 14.97%, 0, 1, 3, 33.24, 724139
AFLfast,xmllint,11,1623648068, 1, 1740, 2984, 2564, 461, 14.97%, 0, 1, 3, 32.17, 724804
AFLfast,xmllint,11,1623648167, 1, 1740, 2987, 2567, 461, 14.97%, 0, 1, 3, 29.18, 727017
AFLfast,xmllint,11,1623648177, 1, 1740, 2989, 2569, 461, 14.97%, 0, 1, 3, 30.69, 727334
AFLfast,xmllint,11,1623648272, 1, 1740, 2990, 2570, 461, 14.97%, 0, 1, 3, 27.97, 729237
AFLfast,xmllint,11,1623648278, 1, 1741, 2990, 2569, 458, 14.97%, 0, 1, 3, 0.49, 729348
AFLfast,xmllint,11,1623648288, 1, 1741, 2991, 2570, 458, 14.97%, 0, 1, 3, 26.41, 729694
AFLfast,xmllint,11,1623648308, 1, 1741, 2992, 2571, 458, 14.97%, 0, 1, 3, 34.95, 730196
AFLfast,xmllint,11,1623648328, 1, 1741, 2994, 2573, 458, 14.98%, 0, 1, 3, 39.83, 730966
AFLfast,xmllint,11,1623648334, 1, 1741, 2995, 2574, 458, 14.98%, 0, 1, 3, 39.51, 731172
AFLfast,xmllint,11,1623648344, 1, 1741, 2997, 2576, 458, 14.98%, 0, 1, 3, 38.64, 731559
AFLfast,xmllint,11,1623648349, 1, 1741, 2998, 2577, 458, 14.98%, 0, 1, 3, 36.44, 731722
AFLfast,xmllint,11,1623648395, 1, 1741, 2999, 2578, 458, 14.98%, 0, 1, 3, 17.34, 732746
AFLfast,xmllint,11,1623648400, 1, 1741, 3000, 2579, 458, 14.98%, 0, 1, 3, 16.94, 732828
AFLfast,xmllint,11,1623648405, 1, 1741, 3001, 2580, 458, 14.98%, 0, 1, 3, 16.01, 732908
AFLfast,xmllint,11,1623648431, 1, 1741, 3002, 2581, 458, 14.98%, 0, 1, 3, 16.63, 733337
AFLfast,xmllint,11,1623648464, 1, 1741, 3003, 2582, 458, 14.98%, 0, 1, 3, 16.25, 733854
AFLfast,xmllint,11,1623648469, 1, 1741, 3004, 2583, 458, 14.98%, 0, 1, 3, 16.03, 733938
AFLfast,xmllint,11,1623648489, 1, 1741, 3005, 2584, 458, 14.98%, 0, 1, 3, 32.73, 734419
AFLfast,xmllint,11,1623648495, 1, 1742, 3005, 2583, 462, 14.98%, 0, 1, 3, 38.85, 734565
AFLfast,xmllint,11,1623648505, 1, 1742, 3006, 2584, 462, 14.98%, 0, 1, 3, 38.39, 734973
AFLfast,xmllint,11,1623648530, 1, 1742, 3007, 2585, 462, 14.98%, 0, 1, 3, 36.01, 735907
AFLfast,xmllint,11,1623648541, 1, 1742, 3008, 2586, 462, 14.98%, 0, 1, 3, 36.01, 736273
AFLfast,xmllint,11,1623648582, 1, 1742, 3011, 2589, 462, 14.98%, 0, 1, 3, 27.48, 736994
AFLfast,xmllint,11,1623648587, 1, 1742, 3012, 2590, 462, 14.98%, 0, 1, 3, 32.33, 737166
AFLfast,xmllint,11,1623648603, 1, 1742, 3013, 2591, 462, 14.98%, 0, 1, 3, 34.82, 737710
AFLfast,xmllint,11,1623648614, 1, 1742, 3014, 2592, 462, 14.99%, 0, 1, 3, 37.10, 738042
AFLfast,xmllint,11,1623648624, 1, 1742, 3015, 2593, 462, 14.99%, 0, 1, 3, 36.51, 738415
AFLfast,xmllint,11,1623648634, 1, 1742, 3017, 2595, 462, 14.99%, 0, 1, 3, 36.22, 738791
AFLfast,xmllint,11,1623648639, 1, 1742, 3018, 2596, 462, 14.99%, 0, 1, 3, 19.05, 738901
AFLfast,xmllint,11,1623648655, 1, 1742, 3019, 2597, 462, 14.99%, 0, 1, 3, 17.26, 739172
AFLfast,xmllint,11,1623648665, 1, 1742, 3021, 2599, 462, 14.99%, 0, 1, 3, 17.12, 739348
AFLfast,xmllint,11,1623648692, 1, 1744, 3021, 2598, 464, 14.99%, 0, 1, 3, 0.26, 739723
AFLfast,xmllint,11,1623648703, 1, 1744, 3022, 2599, 464, 14.99%, 0, 1, 3, 20.48, 739951
AFLfast,xmllint,11,1623648733, 1, 1744, 3023, 2600, 464, 14.99%, 0, 1, 3, 19.60, 740507
AFLfast,xmllint,11,1623648795, 1, 1744, 3024, 2601, 464, 14.99%, 0, 1, 3, 34.57, 741850
AFLfast,xmllint,11,1623648800, 1, 1744, 3025, 2602, 464, 15.00%, 0, 1, 3, 33.50, 741980
AFLfast,xmllint,11,1623648820, 1, 1744, 3026, 2603, 464, 15.00%, 0, 1, 3, 35.01, 742723
AFLfast,xmllint,11,1623648841, 1, 1744, 3027, 2604, 464, 15.00%, 0, 1, 3, 24.44, 743334
AFLfast,xmllint,11,1623648877, 1, 1744, 3028, 2605, 464, 15.01%, 0, 1, 3, 23.42, 743999
AFLfast,xmllint,11,1623648887, 1, 1744, 3029, 2606, 464, 15.01%, 0, 1, 3, 35.06, 744334
AFLfast,xmllint,11,1623648902, 1, 1747, 3029, 2605, 466, 15.01%, 0, 1, 3, 3.93, 744844
AFLfast,xmllint,11,1623648918, 1, 1747, 3030, 2606, 466, 15.01%, 0, 1, 3, 37.75, 745441
AFLfast,xmllint,11,1623648933, 1, 1747, 3031, 2607, 466, 15.01%, 0, 1, 3, 37.30, 746020
AFLfast,xmllint,11,1623648938, 1, 1747, 3032, 2608, 466, 15.01%, 0, 1, 3, 26.42, 746117
AFLfast,xmllint,11,1623648974, 1, 1747, 3033, 2609, 466, 15.01%, 0, 1, 3, 14.35, 746701
AFLfast,xmllint,11,1623648995, 1, 1747, 3034, 2610, 466, 15.01%, 0, 1, 3, 16.74, 747033
AFLfast,xmllint,11,1623649026, 1, 1747, 3036, 2612, 466, 15.01%, 0, 1, 3, 36.07, 748016
AFLfast,xmllint,11,1623649052, 1, 1747, 3037, 2613, 466, 15.01%, 0, 1, 3, 35.62, 748894
AFLfast,xmllint,11,1623649093, 1, 1747, 3039, 2615, 466, 15.01%, 0, 1, 3, 31.21, 749785
AFLfast,xmllint,11,1623649098, 1, 1747, 3041, 2617, 466, 15.02%, 0, 1, 3, 36.53, 749983
AFLfast,xmllint,11,1623649103, 1, 1748, 3041, 2616, 470, 15.02%, 0, 1, 3, 45.51, 750145
AFLfast,xmllint,11,1623649119, 1, 1752, 3041, 2615, 469, 15.02%, 0, 1, 3, 25.00, 750579
AFLfast,xmllint,11,1623649139, 1, 1752, 3042, 2616, 469, 15.02%, 0, 1, 3, 37.92, 751348
AFLfast,xmllint,11,1623649144, 1, 1752, 3043, 2617, 469, 15.02%, 0, 1, 3, 36.28, 751534
AFLfast,xmllint,11,1623649149, 1, 1752, 3044, 2618, 469, 15.02%, 0, 1, 3, 32.43, 751697
AFLfast,xmllint,11,1623649161, 1, 1752, 3045, 2619, 469, 15.02%, 0, 1, 3, 16.86, 751855
AFLfast,xmllint,11,1623649238, 1, 1752, 3046, 2620, 469, 15.02%, 0, 1, 3, 36.16, 753486
AFLfast,xmllint,11,1623649243, 1, 1752, 3047, 2621, 469, 15.02%, 0, 1, 3, 36.70, 753680
AFLfast,xmllint,11,1623649249, 1, 1752, 3048, 2622, 469, 15.02%, 0, 1, 3, 5.05, 753847
AFLfast,xmllint,11,1623649317, 1, 1755, 3048, 2621, 470, 15.02%, 0, 1, 3, 0.63, 755686
AFLfast,xmllint,11,1623649337, 1, 1756, 3048, 2620, 469, 15.02%, 0, 1, 3, 43.78, 756448
AFLfast,xmllint,11,1623649363, 1, 1761, 3048, 2619, 468, 15.02%, 0, 1, 3, 40.08, 757384
AFLfast,xmllint,11,1623649368, 1, 1761, 3049, 2620, 468, 15.02%, 0, 1, 3, 38.01, 757570
AFLfast,xmllint,11,1623649384, 1, 1761, 3050, 2621, 468, 15.02%, 0, 1, 3, 31.54, 757952
AFLfast,xmllint,11,1623649399, 1, 1761, 3052, 2623, 468, 15.02%, 0, 1, 3, 36.95, 758494
AFLfast,xmllint,11,1623649404, 1, 1761, 3054, 2625, 468, 15.02%, 0, 1, 3, 35.56, 758675
AFLfast,xmllint,11,1623649420, 1, 1761, 3056, 2627, 468, 15.02%, 0, 1, 3, 36.83, 759244
