alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,7,32967286, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.74, 129274, 82
AFLfast,tcpdump,7,32972388, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.89, 129300, 82
AFLfast,tcpdump,7,32977446, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 129327, 82
AFLfast,tcpdump,7,32982638, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 129355, 82
AFLfast,tcpdump,7,32987841, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 129383, 82
AFLfast,tcpdump,7,32993138, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 129412, 82
AFLfast,tcpdump,7,32998266, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 129441, 82
AFLfast,tcpdump,7,33003562, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 129471, 82
AFLfast,tcpdump,7,33008630, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 129499, 82
AFLfast,tcpdump,7,33013930, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.97, 129525, 82
AFLfast,tcpdump,7,33019158, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.80, 129550, 82
AFLfast,tcpdump,7,33024462, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.95, 129577, 82
AFLfast,tcpdump,7,33029619, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.00, 129604, 82
AFLfast,tcpdump,7,33034654, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.88, 129629, 82
AFLfast,tcpdump,7,33039906, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.96, 129655, 82
AFLfast,tcpdump,7,33045070, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.14, 129682, 82
AFLfast,tcpdump,7,33050202, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.21, 129710, 82
AFLfast,tcpdump,7,33055499, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 129738, 82
AFLfast,tcpdump,7,33060566, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 129765, 82
AFLfast,tcpdump,7,33065745, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.95, 129791, 82
AFLfast,tcpdump,7,33070998, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.99, 129818, 82
AFLfast,tcpdump,7,33076114, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.62, 129841, 82
AFLfast,tcpdump,7,33081134, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.59, 129864, 82
AFLfast,tcpdump,7,33086326, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.51, 129887, 82
AFLfast,tcpdump,7,33091334, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.83, 129913, 82
AFLfast,tcpdump,7,33096398, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.98, 129939, 82
AFLfast,tcpdump,7,33101438, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.04, 129965, 82
AFLfast,tcpdump,7,33106734, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 129993, 82
AFLfast,tcpdump,7,33111890, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.89, 130018, 82
AFLfast,tcpdump,7,33116974, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.91, 130044, 82
AFLfast,tcpdump,7,33122203, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 130070, 82
AFLfast,tcpdump,7,33127431, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.58, 130093, 82
AFLfast,tcpdump,7,33132658, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.72, 130119, 82
AFLfast,tcpdump,7,33137738, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.60, 130142, 82
AFLfast,tcpdump,7,33142974, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.33, 130164, 82
AFLfast,tcpdump,7,33148046, 207, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.34, 130186, 82
AFLfast,tcpdump,7,33153344, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.96, 130213, 82
AFLfast,tcpdump,7,33158386, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 130241, 82
AFLfast,tcpdump,7,33163710, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.03, 130268, 82
AFLfast,tcpdump,7,33168882, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 130295, 82
AFLfast,tcpdump,7,33173964, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.16, 130322, 82
AFLfast,tcpdump,7,33179098, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.82, 130347, 82
AFLfast,tcpdump,7,33184191, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.64, 130370, 82
AFLfast,tcpdump,7,33189358, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.55, 130393, 82
AFLfast,tcpdump,7,33194458, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.56, 130416, 82
AFLfast,tcpdump,7,33199592, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.80, 130441, 82
AFLfast,tcpdump,7,33204654, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.91, 130466, 82
AFLfast,tcpdump,7,33209867, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.01, 130493, 82
AFLfast,tcpdump,7,33215078, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.76, 130518, 82
AFLfast,tcpdump,7,33220246, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.78, 130543, 82
AFLfast,tcpdump,7,33225394, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.69, 130567, 82
AFLfast,tcpdump,7,33230406, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.52, 130590, 82
AFLfast,tcpdump,7,33235530, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.56, 130614, 82
AFLfast,tcpdump,7,33240634, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.75, 130639, 82
AFLfast,tcpdump,7,33245658, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.96, 130665, 82
AFLfast,tcpdump,7,33250718, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.79, 130689, 82
AFLfast,tcpdump,7,33255819, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.69, 130713, 82
AFLfast,tcpdump,7,33260938, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.78, 130738, 82
AFLfast,tcpdump,7,33266254, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.08, 130766, 82
AFLfast,tcpdump,7,33271402, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.99, 130792, 82
AFLfast,tcpdump,7,33276642, 208, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.77, 130817, 82
AFLfast,tcpdump,7,33281756, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.60, 130840, 82
AFLfast,tcpdump,7,33286783, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.77, 130864, 82
AFLfast,tcpdump,7,33292030, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.10, 130892, 82
AFLfast,tcpdump,7,33297083, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 130921, 82
AFLfast,tcpdump,7,33302398, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 130952, 82
AFLfast,tcpdump,7,33307620, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.88, 130983, 82
AFLfast,tcpdump,7,33312770, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 131012, 82
AFLfast,tcpdump,7,33318074, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 131041, 82
AFLfast,tcpdump,7,33323090, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 131068, 82
AFLfast,tcpdump,7,33328258, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 131097, 82
AFLfast,tcpdump,7,33333530, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 131128, 82
AFLfast,tcpdump,7,33338758, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 131155, 82
AFLfast,tcpdump,7,33343814, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.66, 131178, 82
AFLfast,tcpdump,7,33348983, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.52, 131201, 82
AFLfast,tcpdump,7,33354106, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.55, 131225, 82
AFLfast,tcpdump,7,33359118, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.40, 131247, 82
AFLfast,tcpdump,7,33364174, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.53, 131270, 82
AFLfast,tcpdump,7,33369194, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.48, 131293, 82
AFLfast,tcpdump,7,33374486, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.03, 131321, 82
AFLfast,tcpdump,7,33379594, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.12, 131348, 82
AFLfast,tcpdump,7,33384775, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 131374, 82
AFLfast,tcpdump,7,33389814, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 131402, 82
AFLfast,tcpdump,7,33394920, 209, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.35, 131430, 82
AFLfast,tcpdump,7,33400154, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 131458, 82
AFLfast,tcpdump,7,33405438, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.00, 131484, 82
AFLfast,tcpdump,7,33410715, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.03, 131511, 82
AFLfast,tcpdump,7,33415866, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.83, 131537, 82
AFLfast,tcpdump,7,33421155, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 131565, 82
AFLfast,tcpdump,7,33426250, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 131592, 82
AFLfast,tcpdump,7,33431462, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.04, 131619, 82
AFLfast,tcpdump,7,33436606, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.03, 131645, 82
AFLfast,tcpdump,7,33441706, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.85, 131670, 82
AFLfast,tcpdump,7,33446786, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.85, 131695, 82
AFLfast,tcpdump,7,33451822, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.12, 131722, 82
AFLfast,tcpdump,7,33456926, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.19, 131750, 82
AFLfast,tcpdump,7,33461986, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.08, 131776, 82
AFLfast,tcpdump,7,33467119, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 131805, 82
AFLfast,tcpdump,7,33472318, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.60, 131835, 82
AFLfast,tcpdump,7,33477554, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.56, 131864, 82
AFLfast,tcpdump,7,33482798, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 131893, 82
AFLfast,tcpdump,7,33487873, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 131922, 82
AFLfast,tcpdump,7,33492934, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.10, 131947, 82
AFLfast,tcpdump,7,33497990, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 131974, 82
AFLfast,tcpdump,7,33503154, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 132001, 82
AFLfast,tcpdump,7,33508253, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 132030, 82
AFLfast,tcpdump,7,33513342, 210, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 132059, 82
AFLfast,tcpdump,7,33518442, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 132087, 82
AFLfast,tcpdump,7,33523657, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 132115, 82
AFLfast,tcpdump,7,33528731, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.67, 132145, 82
AFLfast,tcpdump,7,33533753, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 132172, 82
AFLfast,tcpdump,7,33538814, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.17, 132198, 82
AFLfast,tcpdump,7,33544026, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 132226, 82
AFLfast,tcpdump,7,33549302, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 132254, 82
AFLfast,tcpdump,7,33554598, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.02, 132280, 82
AFLfast,tcpdump,7,33559790, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.99, 132306, 82
AFLfast,tcpdump,7,33564842, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.83, 132331, 82
AFLfast,tcpdump,7,33569868, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.87, 132356, 82
AFLfast,tcpdump,7,33575039, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.86, 132382, 82
AFLfast,tcpdump,7,33580078, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.93, 132407, 82
AFLfast,tcpdump,7,33585141, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.64, 132430, 82
AFLfast,tcpdump,7,33590436, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.83, 132456, 82
AFLfast,tcpdump,7,33595460, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.79, 132481, 82
AFLfast,tcpdump,7,33600729, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.91, 132507, 82
AFLfast,tcpdump,7,33605932, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.84, 132532, 82
AFLfast,tcpdump,7,33610982, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.85, 132557, 82
AFLfast,tcpdump,7,33616170, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.73, 132582, 82
AFLfast,tcpdump,7,33621298, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.43, 132604, 82
AFLfast,tcpdump,7,33626410, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.51, 132627, 82
AFLfast,tcpdump,7,33631558, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.72, 132653, 82
AFLfast,tcpdump,7,33636680, 211, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.82, 132678, 82
AFLfast,tcpdump,7,33641982, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.65, 132703, 82
AFLfast,tcpdump,7,33646990, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.60, 132726, 82
AFLfast,tcpdump,7,33652018, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.11, 132753, 82
AFLfast,tcpdump,7,33657048, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.03, 132779, 82
AFLfast,tcpdump,7,33662102, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.69, 132803, 82
AFLfast,tcpdump,7,33667254, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.00, 132830, 82
AFLfast,tcpdump,7,33672490, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.47, 132860, 82
AFLfast,tcpdump,7,33677718, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 132888, 82
AFLfast,tcpdump,7,33682746, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.14, 132915, 82
AFLfast,tcpdump,7,33687819, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.93, 132940, 82
AFLfast,tcpdump,7,33692895, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.71, 132964, 82
AFLfast,tcpdump,7,33698233, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.92, 132991, 82
AFLfast,tcpdump,7,33703256, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.53, 133013, 82
AFLfast,tcpdump,7,33708359, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.69, 133037, 82
AFLfast,tcpdump,7,33713398, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.54, 133060, 82
AFLfast,tcpdump,7,33718590, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.57, 133084, 82
AFLfast,tcpdump,7,33723673, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.90, 133110, 82
AFLfast,tcpdump,7,33728850, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 133139, 82
AFLfast,tcpdump,7,33733866, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.86, 133163, 82
AFLfast,tcpdump,7,33739066, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.80, 133188, 82
AFLfast,tcpdump,7,33744161, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 133217, 82
AFLfast,tcpdump,7,33749370, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.16, 133244, 82
AFLfast,tcpdump,7,33754407, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 133271, 82
AFLfast,tcpdump,7,33759606, 212, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 133299, 82
AFLfast,tcpdump,7,33764942, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 133329, 82
AFLfast,tcpdump,7,33770098, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.34, 133357, 82
AFLfast,tcpdump,7,33775374, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.07, 133385, 82
AFLfast,tcpdump,7,33780446, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.83, 133409, 82
AFLfast,tcpdump,7,33785498, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.78, 133433, 82
AFLfast,tcpdump,7,33790570, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.76, 133458, 82
AFLfast,tcpdump,7,33795838, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.43, 133481, 82
AFLfast,tcpdump,7,33800864, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.78, 133506, 82
AFLfast,tcpdump,7,33806255, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.01, 133534, 82
AFLfast,tcpdump,7,33811396, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.20, 133562, 82
AFLfast,tcpdump,7,33816405, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.82, 133586, 82
AFLfast,tcpdump,7,33821422, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.81, 133611, 82
AFLfast,tcpdump,7,33826490, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.81, 133635, 82
AFLfast,tcpdump,7,33831494, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.87, 133660, 82
AFLfast,tcpdump,7,33836818, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.09, 133688, 82
AFLfast,tcpdump,7,33841866, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.30, 133716, 82
AFLfast,tcpdump,7,33847042, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.30, 133744, 82
AFLfast,tcpdump,7,33852094, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 133770, 82
AFLfast,tcpdump,7,33857270, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.09, 133797, 82
AFLfast,tcpdump,7,33862319, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.23, 133824, 82
AFLfast,tcpdump,7,33867412, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 133853, 82
AFLfast,tcpdump,7,33872552, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 133883, 82
AFLfast,tcpdump,7,33877558, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 133910, 82
AFLfast,tcpdump,7,33882906, 213, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 133938, 82
AFLfast,tcpdump,7,33888078, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.13, 133965, 82
AFLfast,tcpdump,7,33893162, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 133993, 82
AFLfast,tcpdump,7,33898298, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.30, 134021, 82
AFLfast,tcpdump,7,33903378, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 134048, 82
AFLfast,tcpdump,7,33908534, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 134078, 82
AFLfast,tcpdump,7,33913609, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.80, 134108, 82
AFLfast,tcpdump,7,33918754, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.75, 134138, 82
AFLfast,tcpdump,7,33923830, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.96, 134162, 82
AFLfast,tcpdump,7,33929186, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.14, 134190, 82
AFLfast,tcpdump,7,33934254, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.19, 134217, 82
AFLfast,tcpdump,7,33939454, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.01, 134243, 82
AFLfast,tcpdump,7,33944504, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 134270, 82
AFLfast,tcpdump,7,33949586, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 134297, 82
AFLfast,tcpdump,7,33954750, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.02, 134323, 82
AFLfast,tcpdump,7,33959818, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.53, 134346, 82
AFLfast,tcpdump,7,33965130, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.97, 134374, 82
AFLfast,tcpdump,7,33970302, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.17, 134402, 82
AFLfast,tcpdump,7,33975374, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.02, 134428, 82
AFLfast,tcpdump,7,33980634, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 134457, 82
AFLfast,tcpdump,7,33985939, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 134487, 82
AFLfast,tcpdump,7,33990980, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.93, 134511, 82
AFLfast,tcpdump,7,33996122, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.58, 134534, 82
AFLfast,tcpdump,7,34001191, 214, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.80, 134559, 82
AFLfast,tcpdump,7,34006204, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.97, 134585, 82
AFLfast,tcpdump,7,34011339, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.47, 134607, 82
AFLfast,tcpdump,7,34016495, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.47, 134630, 82
AFLfast,tcpdump,7,34021590, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.49, 134653, 82
AFLfast,tcpdump,7,34026782, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.37, 134674, 82
AFLfast,tcpdump,7,34032026, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.35, 134697, 82
AFLfast,tcpdump,7,34037338, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.55, 134722, 82
AFLfast,tcpdump,7,34042374, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.36, 134744, 82
AFLfast,tcpdump,7,34047454, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.67, 134769, 82
AFLfast,tcpdump,7,34052490, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.40, 134791, 82
AFLfast,tcpdump,7,34057640, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.25, 134813, 82
AFLfast,tcpdump,7,34062782, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.37, 134836, 82
AFLfast,tcpdump,7,34067886, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.46, 134859, 82
AFLfast,tcpdump,7,34073038, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.46, 134882, 82
AFLfast,tcpdump,7,34078198, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.76, 134908, 82
AFLfast,tcpdump,7,34083208, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.93, 134934, 82
AFLfast,tcpdump,7,34088258, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.80, 134958, 82
AFLfast,tcpdump,7,34093338, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.00, 134984, 82
AFLfast,tcpdump,7,34098494, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.82, 135009, 82
AFLfast,tcpdump,7,34103830, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.80, 135035, 82
AFLfast,tcpdump,7,34108950, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.58, 135059, 82
AFLfast,tcpdump,7,34114150, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.58, 135083, 82
AFLfast,tcpdump,7,34119210, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.13, 135111, 82
AFLfast,tcpdump,7,34124480, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 135139, 82
AFLfast,tcpdump,7,34129490, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 135166, 82
AFLfast,tcpdump,7,34134526, 215, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.88, 135190, 82
AFLfast,tcpdump,7,34139650, 216, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.12, 135217, 82
AFLfast,tcpdump,7,34144722, 216, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.13, 135244, 82
AFLfast,tcpdump,7,34149793, 216, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.63, 135267, 82
