alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,1,1623660442, 474, 6, 20, 0, 0, 0.00%, 1365, 80, 1, 8.80, 517587
AFLfast,mp3gain,1,1623660447, 474, 7, 20, 0, 0, 0.00%, 1365, 80, 1, 1.99, 517634
AFLfast,mp3gain,1,1623660458, 474, 8, 20, 0, 0, 0.00%, 1365, 80, 1, 12.55, 517734
AFLfast,mp3gain,1,1623660463, 474, 9, 20, 0, 0, 0.00%, 1365, 80, 1, 1.82, 517787
AFLfast,mp3gain,1,1623660469, 474, 9, 20, 0, 0, 0.00%, 1365, 81, 1, 12.75, 517832
AFLfast,mp3gain,1,1623660474, 474, 10, 20, 0, 0, 0.00%, 1365, 81, 1, 1.98, 517863
AFLfast,mp3gain,1,1623660479, 474, 10, 20, 0, 0, 0.00%, 1365, 82, 1, 4.47, 517894
AFLfast,mp3gain,1,1623660484, 474, 11, 20, 0, 0, 0.00%, 1365, 82, 1, 8.67, 517943
AFLfast,mp3gain,1,1623660490, 474, 12, 20, 0, 0, 0.00%, 1365, 82, 1, 11.74, 517984
AFLfast,mp3gain,1,1623660495, 474, 13, 20, 0, 0, 0.00%, 1365, 82, 1, 0.99, 518038
AFLfast,mp3gain,1,1623660506, 474, 14, 20, 0, 0, 0.00%, 1365, 83, 1, 2.10, 518119
AFLfast,mp3gain,1,1623660516, 474, 15, 20, 0, 0, 0.00%, 1365, 83, 1, 7.67, 518185
AFLfast,mp3gain,1,1623660522, 474, 16, 20, 0, 0, 0.00%, 1366, 83, 1, 0.66, 518223
AFLfast,mp3gain,1,1623660527, 474, 16, 20, 0, 0, 0.00%, 1367, 83, 1, 9.52, 518275
AFLfast,mp3gain,1,1623660532, 474, 17, 20, 0, 0, 0.00%, 1369, 83, 1, 12.70, 518317
AFLfast,mp3gain,1,1623660542, 474, 18, 20, 0, 0, 0.00%, 1369, 83, 1, 10.49, 518418
AFLfast,mp3gain,1,1623660547, 474, 19, 20, 0, 0, 0.00%, 1369, 83, 1, 11.40, 518472
AFLfast,mp3gain,1,1623660558, 475, 0, 20, 0, 0, 0.00%, 1369, 83, 1, 10.14, 518567
AFLfast,mp3gain,1,1623660568, 475, 1, 20, 0, 0, 0.00%, 1369, 83, 1, 11.33, 518666
AFLfast,mp3gain,1,1623660574, 475, 2, 20, 0, 0, 0.00%, 1369, 83, 1, 1.48, 518714
AFLfast,mp3gain,1,1623660584, 475, 3, 20, 0, 0, 0.00%, 1369, 83, 1, 11.27, 518817
AFLfast,mp3gain,1,1623660590, 475, 4, 20, 0, 0, 0.00%, 1369, 83, 1, 0.76, 518870
AFLfast,mp3gain,1,1623660600, 475, 5, 20, 0, 0, 0.00%, 1369, 83, 1, 0.71, 518955
AFLfast,mp3gain,1,1623660610, 475, 6, 20, 0, 0, 0.00%, 1369, 83, 1, 14.04, 519053
AFLfast,mp3gain,1,1623660616, 475, 7, 20, 0, 0, 0.00%, 1369, 83, 1, 1.27, 519098
AFLfast,mp3gain,1,1623660626, 475, 8, 20, 0, 0, 0.00%, 1369, 83, 1, 9.23, 519199
AFLfast,mp3gain,1,1623660631, 475, 9, 20, 0, 0, 0.00%, 1369, 83, 1, 1.74, 519245
AFLfast,mp3gain,1,1623660642, 475, 10, 20, 0, 0, 0.00%, 1369, 83, 1, 2.45, 519324
AFLfast,mp3gain,1,1623660652, 475, 11, 20, 0, 0, 0.00%, 1369, 83, 1, 8.32, 519394
AFLfast,mp3gain,1,1623660657, 475, 12, 20, 0, 0, 0.00%, 1369, 83, 1, 9.40, 519440
AFLfast,mp3gain,1,1623660663, 475, 13, 20, 0, 0, 0.00%, 1369, 83, 1, 10.84, 519501
AFLfast,mp3gain,1,1623660674, 475, 14, 20, 0, 0, 0.00%, 1369, 83, 1, 2.26, 519576
AFLfast,mp3gain,1,1623660679, 475, 14, 20, 0, 0, 0.00%, 1369, 84, 1, 4.44, 519605
AFLfast,mp3gain,1,1623660684, 475, 15, 20, 0, 0, 0.00%, 1369, 84, 1, 8.13, 519646
AFLfast,mp3gain,1,1623660690, 475, 16, 20, 0, 0, 0.00%, 1369, 84, 1, 13.22, 519689
AFLfast,mp3gain,1,1623660695, 475, 16, 20, 0, 0, 0.00%, 1371, 84, 1, 11.07, 519741
AFLfast,mp3gain,1,1623660700, 475, 17, 20, 0, 0, 0.00%, 1371, 84, 1, 10.09, 519786
AFLfast,mp3gain,1,1623660706, 475, 18, 20, 0, 0, 0.00%, 1371, 84, 1, 1.39, 519838
AFLfast,mp3gain,1,1623660716, 475, 19, 20, 0, 0, 0.00%, 1371, 84, 1, 13.43, 519935
AFLfast,mp3gain,1,1623660721, 476, 0, 20, 0, 0, 0.00%, 1371, 84, 1, 11.24, 519977
AFLfast,mp3gain,1,1623660733, 476, 1, 20, 0, 0, 0.00%, 1371, 84, 1, 1.18, 520089
AFLfast,mp3gain,1,1623660743, 476, 2, 20, 0, 0, 0.00%, 1371, 84, 1, 12.55, 520175
AFLfast,mp3gain,1,1623660753, 476, 3, 20, 0, 0, 0.00%, 1371, 84, 1, 10.60, 520272
AFLfast,mp3gain,1,1623660759, 476, 4, 20, 0, 0, 0.00%, 1371, 84, 1, 9.41, 520311
AFLfast,mp3gain,1,1623660769, 476, 5, 20, 0, 0, 0.00%, 1371, 84, 1, 1.29, 520404
AFLfast,mp3gain,1,1623660779, 476, 6, 20, 0, 0, 0.00%, 1371, 84, 1, 9.96, 520489
AFLfast,mp3gain,1,1623660785, 476, 7, 20, 0, 0, 0.00%, 1371, 84, 1, 1.32, 520541
AFLfast,mp3gain,1,1623660791, 476, 7, 20, 0, 0, 0.00%, 1371, 85, 1, 10.72, 520599
AFLfast,mp3gain,1,1623660796, 476, 8, 20, 0, 0, 0.00%, 1371, 85, 1, 13.23, 520644
AFLfast,mp3gain,1,1623660801, 476, 9, 20, 0, 0, 0.00%, 1371, 85, 1, 11.46, 520697
AFLfast,mp3gain,1,1623660812, 476, 10, 20, 0, 0, 0.00%, 1371, 85, 1, 7.99, 520777
AFLfast,mp3gain,1,1623660817, 476, 11, 20, 0, 0, 0.00%, 1371, 85, 1, 6.41, 520802
AFLfast,mp3gain,1,1623660828, 476, 12, 20, 0, 0, 0.00%, 1371, 85, 1, 11.22, 520900
AFLfast,mp3gain,1,1623660833, 476, 13, 20, 0, 0, 0.00%, 1371, 85, 1, 12.10, 520950
AFLfast,mp3gain,1,1623660843, 476, 14, 20, 0, 0, 0.00%, 1371, 85, 1, 3.84, 521028
AFLfast,mp3gain,1,1623660849, 476, 15, 20, 0, 0, 0.00%, 1371, 85, 1, 0.82, 521052
AFLfast,mp3gain,1,1623660859, 476, 16, 20, 0, 0, 0.00%, 1371, 85, 1, 12.13, 521150
AFLfast,mp3gain,1,1623660865, 476, 17, 20, 0, 0, 0.00%, 1371, 85, 1, 10.45, 521201
AFLfast,mp3gain,1,1623660875, 476, 18, 20, 0, 0, 0.00%, 1371, 85, 1, 12.20, 521285
AFLfast,mp3gain,1,1623660881, 476, 19, 20, 0, 0, 0.00%, 1371, 85, 1, 1.64, 521343
AFLfast,mp3gain,1,1623660892, 477, 0, 20, 0, 0, 0.00%, 1371, 85, 1, 13.37, 521443
AFLfast,mp3gain,1,1623660902, 477, 1, 20, 0, 0, 0.00%, 1371, 85, 1, 9.14, 521537
AFLfast,mp3gain,1,1623660912, 477, 2, 20, 0, 0, 0.00%, 1371, 85, 1, 8.83, 521614
AFLfast,mp3gain,1,1623660923, 477, 3, 20, 0, 0, 0.00%, 1371, 85, 1, 8.23, 521696
AFLfast,mp3gain,1,1623660928, 477, 4, 20, 0, 0, 0.00%, 1371, 85, 1, 1.16, 521732
AFLfast,mp3gain,1,1623660939, 477, 5, 20, 0, 0, 0.00%, 1371, 85, 1, 1.15, 521805
AFLfast,mp3gain,1,1623660950, 477, 6, 20, 0, 0, 0.00%, 1371, 86, 1, 10.14, 521900
AFLfast,mp3gain,1,1623660956, 477, 7, 20, 0, 0, 0.00%, 1371, 86, 1, 0.59, 521940
AFLfast,mp3gain,1,1623660966, 477, 8, 20, 0, 0, 0.00%, 1371, 86, 1, 9.56, 522023
AFLfast,mp3gain,1,1623660972, 477, 9, 20, 0, 0, 0.00%, 1371, 86, 1, 1.64, 522067
AFLfast,mp3gain,1,1623660977, 477, 9, 20, 0, 0, 0.00%, 1371, 87, 1, 8.85, 522110
AFLfast,mp3gain,1,1623660982, 477, 10, 20, 0, 0, 0.00%, 1371, 87, 1, 4.16, 522140
AFLfast,mp3gain,1,1623660993, 477, 11, 20, 0, 0, 0.00%, 1371, 87, 1, 5.64, 522186
AFLfast,mp3gain,1,1623660999, 477, 12, 20, 0, 0, 0.00%, 1371, 87, 1, 1.51, 522234
AFLfast,mp3gain,1,1623661009, 477, 13, 20, 0, 0, 0.00%, 1371, 87, 1, 8.77, 522323
AFLfast,mp3gain,1,1623661015, 477, 14, 20, 0, 0, 0.00%, 1371, 87, 1, 9.59, 522366
AFLfast,mp3gain,1,1623661020, 477, 14, 20, 0, 0, 0.00%, 1371, 88, 1, 6.85, 522385
AFLfast,mp3gain,1,1623661025, 477, 15, 20, 0, 0, 0.00%, 1371, 88, 1, 0.74, 522405
AFLfast,mp3gain,1,1623661036, 477, 16, 20, 0, 0, 0.00%, 1371, 88, 1, 7.77, 522475
AFLfast,mp3gain,1,1623661041, 477, 16, 20, 0, 0, 0.00%, 1372, 88, 1, 7.69, 522515
AFLfast,mp3gain,1,1623661046, 477, 17, 20, 0, 0, 0.00%, 1372, 88, 1, 8.89, 522554
AFLfast,mp3gain,1,1623661053, 477, 18, 20, 0, 0, 0.00%, 1372, 88, 1, 1.83, 522600
AFLfast,mp3gain,1,1623661063, 477, 19, 20, 0, 0, 0.00%, 1373, 88, 1, 10.46, 522691
AFLfast,mp3gain,1,1623661069, 478, 0, 20, 0, 0, 0.00%, 1373, 88, 1, 0.74, 522737
AFLfast,mp3gain,1,1623661084, 478, 1, 20, 0, 0, 0.00%, 1373, 88, 1, 10.54, 522879
AFLfast,mp3gain,1,1623661090, 478, 2, 20, 0, 0, 0.00%, 1374, 88, 1, 1.55, 522924
AFLfast,mp3gain,1,1623661100, 478, 3, 20, 0, 0, 0.00%, 1374, 88, 1, 10.25, 523025
AFLfast,mp3gain,1,1623661106, 478, 4, 20, 0, 0, 0.00%, 1374, 88, 1, 1.40, 523074
AFLfast,mp3gain,1,1623661116, 478, 5, 20, 0, 0, 0.00%, 1374, 88, 1, 9.41, 523162
AFLfast,mp3gain,1,1623661127, 478, 6, 20, 0, 0, 0.00%, 1374, 89, 1, 11.68, 523254
AFLfast,mp3gain,1,1623661132, 478, 7, 20, 0, 0, 0.00%, 1374, 89, 1, 1.29, 523296
AFLfast,mp3gain,1,1623661142, 478, 8, 20, 0, 0, 0.00%, 1374, 89, 1, 13.29, 523377
AFLfast,mp3gain,1,1623661153, 478, 9, 20, 0, 0, 0.00%, 1374, 89, 1, 10.94, 523479
AFLfast,mp3gain,1,1623661158, 478, 10, 20, 0, 0, 0.00%, 1374, 89, 1, 5.78, 523517
AFLfast,mp3gain,1,1623661169, 478, 11, 20, 0, 0, 0.00%, 1374, 89, 1, 8.08, 523584
AFLfast,mp3gain,1,1623661174, 478, 12, 20, 0, 0, 0.00%, 1374, 90, 1, 0.78, 523629
AFLfast,mp3gain,1,1623661184, 478, 13, 20, 0, 0, 0.00%, 1374, 91, 1, 12.68, 523740
AFLfast,mp3gain,1,1623661189, 478, 14, 20, 0, 0, 0.00%, 1374, 91, 1, 2.26, 523777
AFLfast,mp3gain,1,1623661200, 478, 15, 20, 0, 0, 0.00%, 1374, 91, 1, 6.43, 523837
AFLfast,mp3gain,1,1623661205, 478, 16, 20, 0, 0, 0.00%, 1374, 91, 1, 8.70, 523881
AFLfast,mp3gain,1,1623661210, 478, 16, 20, 0, 0, 0.00%, 1375, 91, 1, 9.80, 523934
AFLfast,mp3gain,1,1623661216, 478, 17, 20, 0, 0, 0.00%, 1376, 91, 1, 14.85, 523974
AFLfast,mp3gain,1,1623661221, 478, 17, 20, 0, 0, 0.00%, 1377, 91, 1, 11.23, 524022
AFLfast,mp3gain,1,1623661226, 478, 18, 20, 0, 0, 0.00%, 1377, 91, 1, 8.47, 524059
AFLfast,mp3gain,1,1623661231, 478, 19, 20, 0, 0, 0.00%, 1377, 91, 1, 1.86, 524098
AFLfast,mp3gain,1,1623661236, 478, 19, 20, 0, 0, 0.00%, 1377, 92, 1, 6.50, 524142
AFLfast,mp3gain,1,1623661241, 479, 0, 20, 0, 0, 0.00%, 1377, 92, 1, 9.69, 524170
AFLfast,mp3gain,1,1623661257, 479, 1, 20, 0, 0, 0.00%, 1377, 92, 1, 7.86, 524283
AFLfast,mp3gain,1,1623661267, 479, 2, 20, 0, 0, 0.00%, 1377, 92, 1, 7.40, 524349
AFLfast,mp3gain,1,1623661273, 479, 3, 20, 0, 0, 0.00%, 1377, 92, 1, 7.57, 524390
AFLfast,mp3gain,1,1623661283, 479, 4, 20, 0, 0, 0.00%, 1377, 92, 1, 8.30, 524461
AFLfast,mp3gain,1,1623661294, 479, 5, 20, 0, 0, 0.00%, 1377, 92, 1, 0.75, 524524
AFLfast,mp3gain,1,1623661304, 479, 6, 20, 0, 0, 0.00%, 1377, 93, 1, 11.67, 524603
AFLfast,mp3gain,1,1623661311, 479, 7, 20, 0, 0, 0.00%, 1377, 93, 1, 1.31, 524656
AFLfast,mp3gain,1,1623661321, 479, 8, 20, 0, 0, 0.00%, 1377, 93, 1, 10.80, 524745
AFLfast,mp3gain,1,1623661327, 479, 9, 20, 0, 0, 0.00%, 1377, 93, 1, 1.79, 524798
AFLfast,mp3gain,1,1623661332, 479, 9, 20, 0, 0, 0.00%, 1378, 93, 1, 11.90, 524844
AFLfast,mp3gain,1,1623661337, 479, 10, 20, 0, 0, 0.00%, 1378, 93, 1, 10.08, 524876
AFLfast,mp3gain,1,1623661347, 479, 11, 20, 0, 0, 0.00%, 1378, 93, 1, 9.75, 524941
AFLfast,mp3gain,1,1623661353, 479, 12, 20, 0, 0, 0.00%, 1378, 93, 1, 0.70, 524983
AFLfast,mp3gain,1,1623661363, 479, 13, 20, 0, 0, 0.00%, 1378, 93, 1, 9.92, 525083
AFLfast,mp3gain,1,1623661368, 479, 14, 20, 0, 0, 0.00%, 1378, 94, 1, 9.04, 525119
AFLfast,mp3gain,1,1623661379, 479, 15, 20, 0, 0, 0.00%, 1378, 94, 1, 8.58, 525175
AFLfast,mp3gain,1,1623661389, 479, 16, 20, 0, 0, 0.00%, 1379, 94, 1, 9.43, 525261
AFLfast,mp3gain,1,1623661395, 479, 17, 20, 0, 0, 0.00%, 1379, 94, 1, 1.59, 525301
AFLfast,mp3gain,1,1623661400, 479, 17, 20, 0, 0, 0.00%, 1379, 95, 1, 10.74, 525344
AFLfast,mp3gain,1,1623661405, 479, 18, 20, 0, 0, 0.00%, 1379, 95, 1, 12.67, 525385
AFLfast,mp3gain,1,1623661415, 479, 19, 20, 0, 0, 0.00%, 1379, 95, 1, 10.52, 525479
AFLfast,mp3gain,1,1623661421, 480, 0, 20, 0, 0, 0.00%, 1379, 96, 1, 0.00, 525516
AFLfast,mp3gain,1,1623661436, 480, 1, 20, 0, 0, 0.00%, 1379, 96, 1, 13.15, 525668
AFLfast,mp3gain,1,1623661441, 480, 2, 20, 0, 0, 0.00%, 1379, 96, 1, 1.41, 525709
AFLfast,mp3gain,1,1623661451, 480, 3, 20, 0, 0, 0.00%, 1379, 96, 1, 13.30, 525810
AFLfast,mp3gain,1,1623661458, 480, 4, 20, 0, 0, 0.00%, 1379, 96, 1, 1.29, 525860
AFLfast,mp3gain,1,1623661468, 480, 5, 20, 0, 0, 0.00%, 1379, 96, 1, 1.89, 525947
AFLfast,mp3gain,1,1623661479, 480, 6, 20, 0, 0, 0.00%, 1379, 96, 1, 12.35, 526039
AFLfast,mp3gain,1,1623661485, 480, 7, 20, 0, 0, 0.00%, 1379, 96, 1, 1.78, 526087
AFLfast,mp3gain,1,1623661495, 480, 8, 20, 0, 0, 0.00%, 1379, 96, 1, 13.57, 526171
AFLfast,mp3gain,1,1623661505, 480, 9, 20, 0, 0, 0.00%, 1379, 96, 1, 11.62, 526278
AFLfast,mp3gain,1,1623661510, 480, 10, 20, 0, 0, 0.00%, 1379, 96, 1, 2.37, 526316
AFLfast,mp3gain,1,1623661516, 480, 10, 20, 0, 0, 0.00%, 1380, 96, 1, 4.41, 526345
AFLfast,mp3gain,1,1623661521, 480, 11, 20, 0, 0, 0.00%, 1380, 96, 1, 7.39, 526379
AFLfast,mp3gain,1,1623661527, 480, 12, 20, 0, 0, 0.00%, 1380, 97, 1, 8.53, 526423
AFLfast,mp3gain,1,1623661537, 480, 13, 20, 0, 0, 0.00%, 1380, 98, 1, 6.83, 526521
AFLfast,mp3gain,1,1623661543, 480, 14, 20, 0, 0, 0.00%, 1380, 98, 1, 0.74, 526563
AFLfast,mp3gain,1,1623661553, 480, 15, 20, 0, 0, 0.00%, 1380, 99, 1, 11.92, 526606
AFLfast,mp3gain,1,1623661563, 480, 16, 20, 0, 0, 0.00%, 1382, 99, 1, 8.88, 526677
AFLfast,mp3gain,1,1623661574, 480, 17, 20, 0, 0, 0.00%, 1382, 99, 1, 7.07, 526750
AFLfast,mp3gain,1,1623661579, 480, 17, 20, 0, 0, 0.00%, 1383, 99, 1, 7.26, 526786
AFLfast,mp3gain,1,1623661584, 480, 18, 20, 0, 0, 0.00%, 1383, 99, 1, 8.28, 526824
AFLfast,mp3gain,1,1623661589, 480, 19, 20, 0, 0, 0.00%, 1383, 99, 1, 9.73, 526871
AFLfast,mp3gain,1,1623661594, 480, 19, 20, 0, 0, 0.00%, 1383, 100, 1, 10.94, 526927
AFLfast,mp3gain,1,1623661599, 481, 0, 20, 0, 0, 0.00%, 1383, 100, 1, 13.38, 526973
AFLfast,mp3gain,1,1623661610, 481, 1, 20, 0, 0, 0.00%, 1383, 100, 1, 1.21, 527070
AFLfast,mp3gain,1,1623661615, 481, 1, 20, 0, 0, 0.00%, 1383, 101, 1, 10.99, 527118
AFLfast,mp3gain,1,1623661620, 481, 2, 20, 0, 0, 0.00%, 1383, 101, 1, 9.48, 527154
AFLfast,mp3gain,1,1623661630, 481, 3, 20, 0, 0, 0.00%, 1383, 101, 1, 11.70, 527248
AFLfast,mp3gain,1,1623661635, 481, 4, 20, 0, 0, 0.00%, 1383, 101, 1, 5.80, 527297
AFLfast,mp3gain,1,1623661646, 481, 5, 20, 0, 0, 0.00%, 1383, 101, 1, 8.59, 527384
AFLfast,mp3gain,1,1623661656, 481, 6, 20, 0, 0, 0.00%, 1383, 101, 1, 13.11, 527471
AFLfast,mp3gain,1,1623661666, 481, 7, 20, 0, 0, 0.00%, 1383, 101, 1, 11.41, 527570
AFLfast,mp3gain,1,1623661672, 481, 8, 20, 0, 0, 0.00%, 1383, 101, 1, 1.26, 527616
AFLfast,mp3gain,1,1623661683, 481, 9, 20, 0, 0, 0.00%, 1383, 101, 1, 11.93, 527725
AFLfast,mp3gain,1,1623661688, 481, 10, 20, 0, 0, 0.00%, 1383, 101, 1, 10.80, 527772
AFLfast,mp3gain,1,1623661699, 481, 11, 20, 0, 0, 0.00%, 1383, 101, 1, 7.84, 527830
AFLfast,mp3gain,1,1623661709, 481, 12, 20, 0, 0, 0.00%, 1383, 101, 1, 11.45, 527927
AFLfast,mp3gain,1,1623661714, 481, 13, 20, 0, 0, 0.00%, 1383, 101, 1, 12.28, 527976
AFLfast,mp3gain,1,1623661720, 481, 14, 20, 0, 0, 0.00%, 1383, 101, 1, 1.40, 528029
AFLfast,mp3gain,1,1623661731, 481, 15, 20, 0, 0, 0.00%, 1383, 101, 1, 6.11, 528089
AFLfast,mp3gain,1,1623661741, 481, 16, 20, 0, 0, 0.00%, 1384, 101, 1, 8.67, 528174
AFLfast,mp3gain,1,1623661747, 481, 16, 20, 0, 0, 0.00%, 1385, 101, 1, 9.25, 528226
AFLfast,mp3gain,1,1623661752, 481, 17, 20, 0, 0, 0.00%, 1385, 101, 1, 10.92, 528270
AFLfast,mp3gain,1,1623661757, 481, 18, 20, 0, 0, 0.00%, 1385, 102, 1, 1.73, 528304
AFLfast,mp3gain,1,1623661768, 481, 19, 20, 0, 0, 0.00%, 1385, 103, 1, 8.93, 528398
AFLfast,mp3gain,1,1623661773, 481, 19, 20, 0, 0, 0.00%, 1385, 104, 1, 9.33, 528439
AFLfast,mp3gain,1,1623661778, 482, 0, 20, 0, 0, 0.00%, 1385, 104, 1, 10.29, 528479
AFLfast,mp3gain,1,1623661789, 482, 1, 20, 0, 0, 0.00%, 1385, 105, 1, 1.27, 528580
AFLfast,mp3gain,1,1623661799, 482, 2, 20, 0, 0, 0.00%, 1385, 105, 1, 9.93, 528672
AFLfast,mp3gain,1,1623661810, 482, 3, 20, 0, 0, 0.00%, 1385, 105, 1, 9.96, 528767
AFLfast,mp3gain,1,1623661815, 482, 4, 20, 0, 0, 0.00%, 1385, 105, 1, 2.41, 528809
AFLfast,mp3gain,1,1623661825, 482, 5, 20, 0, 0, 0.00%, 1385, 105, 1, 7.82, 528890
AFLfast,mp3gain,1,1623661831, 482, 5, 20, 0, 0, 0.00%, 1385, 106, 1, 9.45, 528940
AFLfast,mp3gain,1,1623661836, 482, 6, 20, 0, 0, 0.00%, 1385, 106, 1, 9.57, 528977
AFLfast,mp3gain,1,1623661842, 482, 7, 20, 0, 0, 0.00%, 1385, 106, 1, 9.89, 529027
AFLfast,mp3gain,1,1623661852, 482, 8, 20, 0, 0, 0.00%, 1385, 106, 1, 12.07, 529116
AFLfast,mp3gain,1,1623661863, 482, 9, 20, 0, 0, 0.00%, 1385, 106, 1, 8.96, 529211
AFLfast,mp3gain,1,1623661868, 482, 10, 20, 0, 0, 0.00%, 1385, 106, 1, 1.27, 529252
AFLfast,mp3gain,1,1623661879, 482, 11, 20, 0, 0, 0.00%, 1385, 106, 1, 4.96, 529302
AFLfast,mp3gain,1,1623661884, 482, 11, 20, 0, 0, 0.00%, 1386, 106, 1, 9.26, 529357
AFLfast,mp3gain,1,1623661889, 482, 12, 20, 0, 0, 0.00%, 1386, 106, 1, 9.88, 529397
AFLfast,mp3gain,1,1623661894, 482, 13, 20, 0, 0, 0.00%, 1386, 106, 1, 2.15, 529445
AFLfast,mp3gain,1,1623661905, 482, 14, 20, 0, 0, 0.00%, 1386, 106, 1, 8.49, 529528
AFLfast,mp3gain,1,1623661915, 482, 15, 20, 0, 0, 0.00%, 1386, 106, 1, 9.84, 529593
AFLfast,mp3gain,1,1623661921, 482, 16, 20, 0, 0, 0.00%, 1386, 106, 1, 0.69, 529637
AFLfast,mp3gain,1,1623661931, 482, 17, 20, 0, 0, 0.00%, 1386, 106, 1, 11.80, 529733
AFLfast,mp3gain,1,1623661941, 482, 18, 20, 0, 0, 0.00%, 1386, 106, 1, 11.32, 529824
AFLfast,mp3gain,1,1623661947, 482, 19, 20, 0, 0, 0.00%, 1386, 106, 1, 0.94, 529874
AFLfast,mp3gain,1,1623661957, 483, 0, 20, 0, 0, 0.00%, 1386, 106, 1, 13.10, 529976
AFLfast,mp3gain,1,1623661967, 483, 1, 20, 0, 0, 0.00%, 1386, 106, 1, 6.90, 530068
AFLfast,mp3gain,1,1623661978, 483, 2, 20, 0, 0, 0.00%, 1386, 106, 1, 13.46, 530170
AFLfast,mp3gain,1,1623661983, 483, 3, 20, 0, 0, 0.00%, 1386, 106, 1, 1.64, 530214
AFLfast,mp3gain,1,1623661994, 483, 4, 20, 0, 0, 0.00%, 1386, 106, 1, 9.33, 530306
AFLfast,mp3gain,1,1623662004, 483, 5, 20, 0, 0, 0.00%, 1386, 106, 1, 12.95, 530399
AFLfast,mp3gain,1,1623662009, 483, 6, 20, 0, 0, 0.00%, 1386, 106, 1, 0.77, 530446
AFLfast,mp3gain,1,1623662020, 483, 7, 20, 0, 0, 0.00%, 1386, 106, 1, 12.00, 530546
AFLfast,mp3gain,1,1623662025, 483, 8, 20, 0, 0, 0.00%, 1386, 106, 1, 0.70, 530593
AFLfast,mp3gain,1,1623662035, 483, 9, 20, 0, 0, 0.00%, 1386, 106, 1, 12.86, 530700
AFLfast,mp3gain,1,1623662041, 483, 10, 20, 0, 0, 0.00%, 1386, 106, 1, 0.62, 530745
AFLfast,mp3gain,1,1623662051, 483, 11, 20, 0, 0, 0.00%, 1386, 106, 1, 12.83, 530804
AFLfast,mp3gain,1,1623662061, 483, 12, 20, 0, 0, 0.00%, 1386, 106, 1, 12.53, 530901
AFLfast,mp3gain,1,1623662066, 483, 13, 20, 0, 0, 0.00%, 1386, 106, 1, 14.44, 530952
AFLfast,mp3gain,1,1623662077, 483, 14, 20, 0, 0, 0.00%, 1386, 107, 1, 6.65, 531034
AFLfast,mp3gain,1,1623662082, 483, 15, 20, 0, 0, 0.00%, 1386, 107, 1, 5.58, 531056
AFLfast,mp3gain,1,1623662093, 483, 16, 20, 0, 0, 0.00%, 1386, 107, 1, 11.65, 531147
AFLfast,mp3gain,1,1623662103, 483, 17, 20, 0, 0, 0.00%, 1386, 107, 1, 7.13, 531236
AFLfast,mp3gain,1,1623662110, 483, 18, 20, 0, 0, 0.00%, 1386, 107, 1, 0.65, 531280
AFLfast,mp3gain,1,1623662120, 483, 19, 20, 0, 0, 0.00%, 1386, 107, 1, 13.37, 531386
AFLfast,mp3gain,1,1623662125, 484, 0, 20, 0, 0, 0.00%, 1386, 107, 1, 14.59, 531426
AFLfast,mp3gain,1,1623662141, 484, 1, 20, 0, 0, 0.00%, 1386, 107, 1, 11.13, 531583
AFLfast,mp3gain,1,1623662146, 484, 2, 20, 0, 0, 0.00%, 1386, 107, 1, 11.41, 531618
AFLfast,mp3gain,1,1623662156, 484, 3, 20, 0, 0, 0.00%, 1386, 107, 1, 10.08, 531713
AFLfast,mp3gain,1,1623662161, 484, 4, 20, 0, 0, 0.00%, 1386, 107, 1, 11.23, 531766
AFLfast,mp3gain,1,1623662172, 484, 5, 20, 0, 0, 0.00%, 1386, 107, 1, 1.65, 531854
AFLfast,mp3gain,1,1623662183, 484, 6, 20, 0, 0, 0.00%, 1386, 107, 1, 9.58, 531938
AFLfast,mp3gain,1,1623662189, 484, 7, 20, 0, 0, 0.00%, 1386, 107, 1, 1.88, 531995
AFLfast,mp3gain,1,1623662199, 484, 8, 20, 0, 0, 0.00%, 1386, 107, 1, 11.81, 532066
AFLfast,mp3gain,1,1623662210, 484, 9, 20, 0, 0, 0.00%, 1386, 107, 1, 8.65, 532143
AFLfast,mp3gain,1,1623662216, 484, 10, 20, 0, 0, 0.00%, 1386, 107, 1, 0.59, 532186
AFLfast,mp3gain,1,1623662226, 484, 11, 20, 0, 0, 0.00%, 1386, 107, 1, 5.32, 532229
AFLfast,mp3gain,1,1623662236, 484, 12, 20, 0, 0, 0.00%, 1386, 107, 1, 12.31, 532326
AFLfast,mp3gain,1,1623662241, 484, 13, 20, 0, 0, 0.00%, 1386, 107, 1, 12.01, 532379
AFLfast,mp3gain,1,1623662247, 484, 13, 20, 0, 0, 0.00%, 1386, 108, 1, 11.21, 532432
AFLfast,mp3gain,1,1623662252, 484, 14, 20, 0, 0, 0.00%, 1386, 108, 1, 6.68, 532459
AFLfast,mp3gain,1,1623662257, 484, 14, 20, 0, 0, 0.00%, 1387, 108, 1, 6.56, 532489
AFLfast,mp3gain,1,1623662262, 484, 15, 20, 0, 0, 0.00%, 1387, 108, 1, 12.52, 532539
AFLfast,mp3gain,1,1623662267, 484, 16, 20, 0, 0, 0.00%, 1387, 108, 1, 9.46, 532576
