alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,3,47090520, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.57, 159517, 1419
AFLfast,sqlite3,3,47095567, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 159529, 1419
AFLfast,sqlite3,3,47100845, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 159541, 1419
AFLfast,sqlite3,3,47106317, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 159554, 1419
AFLfast,sqlite3,3,47111634, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 159567, 1419
AFLfast,sqlite3,3,47117166, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 159580, 1419
AFLfast,sqlite3,3,47122667, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 159593, 1419
AFLfast,sqlite3,3,47127678, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 159605, 1419
AFLfast,sqlite3,3,47132772, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 159618, 1419
AFLfast,sqlite3,3,47137812, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 159630, 1419
AFLfast,sqlite3,3,47142904, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 159642, 1419
AFLfast,sqlite3,3,47147920, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 159654, 1419
AFLfast,sqlite3,3,47153138, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.43, 159666, 1419
AFLfast,sqlite3,3,47158448, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 159679, 1419
AFLfast,sqlite3,3,47163615, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 159691, 1419
AFLfast,sqlite3,3,47168890, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 159703, 1419
AFLfast,sqlite3,3,47174317, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 159716, 1419
AFLfast,sqlite3,3,47179143, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 159728, 1419
AFLfast,sqlite3,3,47184432, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 159741, 1419
AFLfast,sqlite3,3,47189447, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 159753, 1419
AFLfast,sqlite3,3,47194544, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 159765, 1419
AFLfast,sqlite3,3,47199739, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 159778, 1419
AFLfast,sqlite3,3,47205056, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 159791, 1419
AFLfast,sqlite3,3,47210088, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.54, 159803, 1419
AFLfast,sqlite3,3,47215327, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 159815, 1419
AFLfast,sqlite3,3,47220473, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 159828, 1419
AFLfast,sqlite3,3,47225761, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 159840, 1419
AFLfast,sqlite3,3,47231023, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.41, 159852, 1419
AFLfast,sqlite3,3,47236411, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 159864, 1419
AFLfast,sqlite3,3,47241889, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.43, 159877, 1419
AFLfast,sqlite3,3,47246788, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 159889, 1419
AFLfast,sqlite3,3,47252278, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 159901, 1419
AFLfast,sqlite3,3,47257320, 27, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 159913, 1419
AFLfast,sqlite3,3,47262336, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 159925, 1419
AFLfast,sqlite3,3,47267496, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 159937, 1419
AFLfast,sqlite3,3,47272794, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.40, 159949, 1419
AFLfast,sqlite3,3,47278089, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 159962, 1419
AFLfast,sqlite3,3,47283741, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 159975, 1419
AFLfast,sqlite3,3,47288587, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 159987, 1419
AFLfast,sqlite3,3,47293691, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 159999, 1419
AFLfast,sqlite3,3,47298728, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 160011, 1419
AFLfast,sqlite3,3,47304094, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.43, 160023, 1419
AFLfast,sqlite3,3,47308935, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 160035, 1419
AFLfast,sqlite3,3,47313962, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 160047, 1419
AFLfast,sqlite3,3,47319079, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 160059, 1419
AFLfast,sqlite3,3,47324440, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 160072, 1419
AFLfast,sqlite3,3,47329520, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 160084, 1419
AFLfast,sqlite3,3,47334852, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.55, 160097, 1419
AFLfast,sqlite3,3,47340529, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 160110, 1419
AFLfast,sqlite3,3,47345684, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 160123, 1419
AFLfast,sqlite3,3,47351346, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 160136, 1419
AFLfast,sqlite3,3,47356829, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 160149, 1419
AFLfast,sqlite3,3,47362277, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 160162, 1419
AFLfast,sqlite3,3,47367427, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 160175, 1419
AFLfast,sqlite3,3,47372455, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 160187, 1419
AFLfast,sqlite3,3,47377575, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 160199, 1419
AFLfast,sqlite3,3,47383238, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 160212, 1419
AFLfast,sqlite3,3,47388277, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 160224, 1419
AFLfast,sqlite3,3,47393404, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 160237, 1419
AFLfast,sqlite3,3,47398623, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 160249, 1419
AFLfast,sqlite3,3,47404090, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 160262, 1419
AFLfast,sqlite3,3,47408967, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 160274, 1419
AFLfast,sqlite3,3,47414079, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 160286, 1419
AFLfast,sqlite3,3,47419364, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 160299, 1419
AFLfast,sqlite3,3,47424384, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 160311, 1419
AFLfast,sqlite3,3,47429443, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 160323, 1419
AFLfast,sqlite3,3,47434688, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 160336, 1419
AFLfast,sqlite3,3,47439751, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 160348, 1419
AFLfast,sqlite3,3,47444774, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 160360, 1419
AFLfast,sqlite3,3,47449830, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 160372, 1419
AFLfast,sqlite3,3,47455126, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 160384, 1419
AFLfast,sqlite3,3,47460133, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 160396, 1419
AFLfast,sqlite3,3,47465558, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 160409, 1419
AFLfast,sqlite3,3,47470549, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 160421, 1419
AFLfast,sqlite3,3,47475609, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 160433, 1419
AFLfast,sqlite3,3,47480480, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 160445, 1419
AFLfast,sqlite3,3,47485523, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 160457, 1419
AFLfast,sqlite3,3,47490547, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 160469, 1419
AFLfast,sqlite3,3,47495929, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 160481, 1419
AFLfast,sqlite3,3,47501044, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 160494, 1419
AFLfast,sqlite3,3,47506131, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 160506, 1419
AFLfast,sqlite3,3,47511184, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 160518, 1419
AFLfast,sqlite3,3,47516308, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 160530, 1419
AFLfast,sqlite3,3,47521500, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.41, 160542, 1419
AFLfast,sqlite3,3,47526780, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 160555, 1419
AFLfast,sqlite3,3,47531868, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 160567, 1419
AFLfast,sqlite3,3,47537238, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 160579, 1419
AFLfast,sqlite3,3,47542741, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 160592, 1419
AFLfast,sqlite3,3,47547871, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 160605, 1419
AFLfast,sqlite3,3,47553335, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 160618, 1419
AFLfast,sqlite3,3,47558387, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 160630, 1419
AFLfast,sqlite3,3,47563655, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 160642, 1419
AFLfast,sqlite3,3,47568416, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 160654, 1419
AFLfast,sqlite3,3,47573516, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 160666, 1419
AFLfast,sqlite3,3,47578959, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 160679, 1419
AFLfast,sqlite3,3,47583999, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 160691, 1419
AFLfast,sqlite3,3,47589290, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 160703, 1419
AFLfast,sqlite3,3,47594152, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 160715, 1419
AFLfast,sqlite3,3,47599315, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 160727, 1419
AFLfast,sqlite3,3,47604738, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 160739, 1419
AFLfast,sqlite3,3,47609614, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 160751, 1419
AFLfast,sqlite3,3,47615317, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 160764, 1419
AFLfast,sqlite3,3,47620175, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 160776, 1419
AFLfast,sqlite3,3,47625418, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 160788, 1419
AFLfast,sqlite3,3,47630586, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 160801, 1419
AFLfast,sqlite3,3,47635714, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 160813, 1419
AFLfast,sqlite3,3,47641013, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 160825, 1419
AFLfast,sqlite3,3,47646211, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 160838, 1419
AFLfast,sqlite3,3,47651280, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 160850, 1419
AFLfast,sqlite3,3,47656981, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 160863, 1419
AFLfast,sqlite3,3,47661850, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 160875, 1419
AFLfast,sqlite3,3,47666911, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 160887, 1419
AFLfast,sqlite3,3,47672121, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 160899, 1419
AFLfast,sqlite3,3,47677233, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 160911, 1419
AFLfast,sqlite3,3,47682111, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 160923, 1419
AFLfast,sqlite3,3,47687665, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 160936, 1419
AFLfast,sqlite3,3,47692716, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.55, 160949, 1419
AFLfast,sqlite3,3,47697819, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 160961, 1419
AFLfast,sqlite3,3,47703152, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 160974, 1419
AFLfast,sqlite3,3,47708590, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 160986, 1419
AFLfast,sqlite3,3,47713758, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 160998, 1419
AFLfast,sqlite3,3,47718612, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 161010, 1419
AFLfast,sqlite3,3,47724073, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.41, 161022, 1419
AFLfast,sqlite3,3,47728931, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.43, 161034, 1419
AFLfast,sqlite3,3,47734662, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 161047, 1419
AFLfast,sqlite3,3,47739608, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 161060, 1419
AFLfast,sqlite3,3,47745002, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 161072, 1419
AFLfast,sqlite3,3,47750302, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 161085, 1419
AFLfast,sqlite3,3,47755330, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 161097, 1419
AFLfast,sqlite3,3,47760894, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 161110, 1419
AFLfast,sqlite3,3,47765946, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 161122, 1419
AFLfast,sqlite3,3,47770760, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 161134, 1419
AFLfast,sqlite3,3,47775883, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 161146, 1419
AFLfast,sqlite3,3,47781602, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 161159, 1419
AFLfast,sqlite3,3,47786788, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 161172, 1419
AFLfast,sqlite3,3,47791903, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 161184, 1419
AFLfast,sqlite3,3,47797129, 27, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 161196, 1419
AFLfast,sqlite3,3,47801947, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 161208, 1419
AFLfast,sqlite3,3,47806996, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 161220, 1419
AFLfast,sqlite3,3,47812405, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 161232, 1419
AFLfast,sqlite3,3,47817513, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 161244, 1419
AFLfast,sqlite3,3,47822344, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 161256, 1419
AFLfast,sqlite3,3,47827536, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 161268, 1419
AFLfast,sqlite3,3,47832722, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 161280, 1419
AFLfast,sqlite3,3,47838445, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 161293, 1419
AFLfast,sqlite3,3,47843931, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 161306, 1419
AFLfast,sqlite3,3,47849124, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 161319, 1419
AFLfast,sqlite3,3,47854271, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 161331, 1419
AFLfast,sqlite3,3,47859379, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 161343, 1419
AFLfast,sqlite3,3,47864415, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 161355, 1419
AFLfast,sqlite3,3,47870078, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 161368, 1419
AFLfast,sqlite3,3,47875215, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 161381, 1419
AFLfast,sqlite3,3,47880798, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 161394, 1419
AFLfast,sqlite3,3,47885777, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 161406, 1419
AFLfast,sqlite3,3,47890782, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 161418, 1419
AFLfast,sqlite3,3,47895971, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 161431, 1419
AFLfast,sqlite3,3,47901367, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 161444, 1419
AFLfast,sqlite3,3,47906618, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 161456, 1419
AFLfast,sqlite3,3,47912165, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 161469, 1419
AFLfast,sqlite3,3,47917276, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 161482, 1419
AFLfast,sqlite3,3,47922308, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 161494, 1419
AFLfast,sqlite3,3,47927479, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 161506, 1419
AFLfast,sqlite3,3,47933185, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 161519, 1419
AFLfast,sqlite3,3,47938288, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 161532, 1419
AFLfast,sqlite3,3,47943694, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 161544, 1419
AFLfast,sqlite3,3,47948750, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 161556, 1419
AFLfast,sqlite3,3,47953940, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 161569, 1419
AFLfast,sqlite3,3,47959325, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 161581, 1419
AFLfast,sqlite3,3,47964476, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 161594, 1419
AFLfast,sqlite3,3,47969931, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 161607, 1419
AFLfast,sqlite3,3,47975546, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 161620, 1419
AFLfast,sqlite3,3,47980606, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 161632, 1419
AFLfast,sqlite3,3,47985755, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 161644, 1419
AFLfast,sqlite3,3,47990824, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 161656, 1419
AFLfast,sqlite3,3,47995900, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 161668, 1419
AFLfast,sqlite3,3,48000920, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 161680, 1419
AFLfast,sqlite3,3,48006125, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 161692, 1419
AFLfast,sqlite3,3,48011570, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 161705, 1419
AFLfast,sqlite3,3,48016728, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 161718, 1419
AFLfast,sqlite3,3,48021788, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 161730, 1419
AFLfast,sqlite3,3,48027101, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 161742, 1419
AFLfast,sqlite3,3,48031934, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 161754, 1419
AFLfast,sqlite3,3,48037152, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.58, 161767, 1419
AFLfast,sqlite3,3,48042434, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 161779, 1419
AFLfast,sqlite3,3,48048090, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.43, 161792, 1419
AFLfast,sqlite3,3,48053229, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 161804, 1419
AFLfast,sqlite3,3,48058082, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 161816, 1419
AFLfast,sqlite3,3,48063361, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 161828, 1419
AFLfast,sqlite3,3,48068390, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.43, 161840, 1419
AFLfast,sqlite3,3,48073231, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 161852, 1419
AFLfast,sqlite3,3,48078302, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 161864, 1419
AFLfast,sqlite3,3,48083327, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 161876, 1419
AFLfast,sqlite3,3,48088818, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 161889, 1419
AFLfast,sqlite3,3,48093863, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 161901, 1419
AFLfast,sqlite3,3,48098892, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 161913, 1419
AFLfast,sqlite3,3,48104250, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 161925, 1419
AFLfast,sqlite3,3,48109123, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 161937, 1419
AFLfast,sqlite3,3,48114673, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 161950, 1419
AFLfast,sqlite3,3,48120050, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 161963, 1419
AFLfast,sqlite3,3,48125301, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 161975, 1419
AFLfast,sqlite3,3,48130167, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 161987, 1419
AFLfast,sqlite3,3,48135511, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.54, 162000, 1419
AFLfast,sqlite3,3,48140697, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 162012, 1419
AFLfast,sqlite3,3,48145733, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 162024, 1419
AFLfast,sqlite3,3,48151198, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 162037, 1419
AFLfast,sqlite3,3,48156035, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 162049, 1419
AFLfast,sqlite3,3,48161175, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 162061, 1419
AFLfast,sqlite3,3,48166275, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 162073, 1419
AFLfast,sqlite3,3,48171957, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 162086, 1419
AFLfast,sqlite3,3,48177095, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 162099, 1419
AFLfast,sqlite3,3,48182239, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.43, 162111, 1419
AFLfast,sqlite3,3,48187901, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 162124, 1419
AFLfast,sqlite3,3,48193024, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 162137, 1419
AFLfast,sqlite3,3,48198227, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 162149, 1419
AFLfast,sqlite3,3,48203332, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 162161, 1419
AFLfast,sqlite3,3,48208360, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 162173, 1419
AFLfast,sqlite3,3,48213599, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 162185, 1419
AFLfast,sqlite3,3,48218933, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 162197, 1419
AFLfast,sqlite3,3,48224119, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.39, 162209, 1419
AFLfast,sqlite3,3,48229669, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.40, 162221, 1419
AFLfast,sqlite3,3,48235181, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 162234, 1419
AFLfast,sqlite3,3,48240344, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 162247, 1419
AFLfast,sqlite3,3,48245440, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 162259, 1419
AFLfast,sqlite3,3,48250635, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 162271, 1419
AFLfast,sqlite3,3,48255838, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 162283, 1419
AFLfast,sqlite3,3,48261502, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.43, 162296, 1419
AFLfast,sqlite3,3,48266412, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 162308, 1419
AFLfast,sqlite3,3,48271781, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.43, 162320, 1419
