alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,14,48572793, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 161523, 1417
AFLfast,sqlite3,14,48577809, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 161535, 1417
AFLfast,sqlite3,14,48583104, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 161547, 1417
AFLfast,sqlite3,14,48587969, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 161559, 1417
AFLfast,sqlite3,14,48593188, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 161571, 1417
AFLfast,sqlite3,14,48598266, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 161584, 1417
AFLfast,sqlite3,14,48603671, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 161596, 1417
AFLfast,sqlite3,14,48608821, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 161609, 1417
AFLfast,sqlite3,14,48614075, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 161621, 1417
AFLfast,sqlite3,14,48619271, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 161633, 1417
AFLfast,sqlite3,14,48624744, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 161646, 1417
AFLfast,sqlite3,14,48629916, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 161658, 1417
AFLfast,sqlite3,14,48635039, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 161670, 1417
AFLfast,sqlite3,14,48640543, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 161683, 1417
AFLfast,sqlite3,14,48645844, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 161696, 1417
AFLfast,sqlite3,14,48651484, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 161709, 1417
AFLfast,sqlite3,14,48656735, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 161721, 1417
AFLfast,sqlite3,14,48661819, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 161733, 1417
AFLfast,sqlite3,14,48667303, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 161746, 1417
AFLfast,sqlite3,14,48672376, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 161758, 1417
AFLfast,sqlite3,14,48677923, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 161771, 1417
AFLfast,sqlite3,14,48682857, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 161783, 1417
AFLfast,sqlite3,14,48688523, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 161796, 1417
AFLfast,sqlite3,14,48693490, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 161808, 1417
AFLfast,sqlite3,14,48698594, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 161820, 1417
AFLfast,sqlite3,14,48703975, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 161832, 1417
AFLfast,sqlite3,14,48709023, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 161844, 1417
AFLfast,sqlite3,14,48713981, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 161856, 1417
AFLfast,sqlite3,14,48719447, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.40, 161868, 1417
AFLfast,sqlite3,14,48724349, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 161880, 1417
AFLfast,sqlite3,14,48729497, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 161892, 1417
AFLfast,sqlite3,14,48734740, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 161904, 1417
AFLfast,sqlite3,14,48739881, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 161916, 1417
AFLfast,sqlite3,14,48744993, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 161928, 1417
AFLfast,sqlite3,14,48750392, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 161940, 1417
AFLfast,sqlite3,14,48755370, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 161952, 1417
AFLfast,sqlite3,14,48760693, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 161964, 1417
AFLfast,sqlite3,14,48766215, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.38, 161976, 1417
AFLfast,sqlite3,14,48771265, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.40, 161988, 1417
AFLfast,sqlite3,14,48776489, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 162000, 1417
AFLfast,sqlite3,14,48781526, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 162012, 1417
AFLfast,sqlite3,14,48786955, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 162024, 1417
AFLfast,sqlite3,14,48792195, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.40, 162036, 1417
AFLfast,sqlite3,14,48797290, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 162049, 1417
AFLfast,sqlite3,14,48802461, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 162061, 1417
AFLfast,sqlite3,14,48807489, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 162073, 1417
AFLfast,sqlite3,14,48812673, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 162085, 1417
AFLfast,sqlite3,14,48817784, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.38, 162096, 1417
AFLfast,sqlite3,14,48822934, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 162108, 1417
AFLfast,sqlite3,14,48828085, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.34, 162119, 1417
AFLfast,sqlite3,14,48833660, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.32, 162131, 1417
AFLfast,sqlite3,14,48838656, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 162143, 1417
AFLfast,sqlite3,14,48843740, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 162155, 1417
AFLfast,sqlite3,14,48848885, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 162168, 1417
AFLfast,sqlite3,14,48854077, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 162180, 1417
AFLfast,sqlite3,14,48859499, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 162192, 1417
AFLfast,sqlite3,14,48864987, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 162205, 1417
AFLfast,sqlite3,14,48870050, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.56, 162218, 1417
AFLfast,sqlite3,14,48875487, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 162230, 1417
AFLfast,sqlite3,14,48881064, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 162243, 1417
AFLfast,sqlite3,14,48886077, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 162255, 1417
AFLfast,sqlite3,14,48891436, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 162267, 1417
AFLfast,sqlite3,14,48896904, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 162280, 1417
AFLfast,sqlite3,14,48901720, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 162292, 1417
AFLfast,sqlite3,14,48907216, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 162305, 1417
AFLfast,sqlite3,14,48912486, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 162318, 1417
AFLfast,sqlite3,14,48917803, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 162330, 1417
AFLfast,sqlite3,14,48922854, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 162343, 1417
AFLfast,sqlite3,14,48928535, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 162356, 1417
AFLfast,sqlite3,14,48933815, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.54, 162369, 1417
AFLfast,sqlite3,14,48939275, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 162381, 1417
AFLfast,sqlite3,14,48944165, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 162393, 1417
AFLfast,sqlite3,14,48949268, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 162405, 1417
AFLfast,sqlite3,14,48954373, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 162417, 1417
AFLfast,sqlite3,14,48960075, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 162430, 1417
AFLfast,sqlite3,14,48964986, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 162442, 1417
AFLfast,sqlite3,14,48970126, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 162454, 1417
AFLfast,sqlite3,14,48975305, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 162466, 1417
AFLfast,sqlite3,14,48980454, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 162478, 1417
AFLfast,sqlite3,14,48985503, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 162490, 1417
AFLfast,sqlite3,14,48990821, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 162502, 1417
AFLfast,sqlite3,14,48996105, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 162514, 1417
AFLfast,sqlite3,14,49001208, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 162527, 1417
AFLfast,sqlite3,14,49006400, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 162539, 1417
AFLfast,sqlite3,14,49011412, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 162551, 1417
AFLfast,sqlite3,14,49016723, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 162563, 1417
AFLfast,sqlite3,14,49021939, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 162575, 1417
AFLfast,sqlite3,14,49027149, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.36, 162587, 1417
AFLfast,sqlite3,14,49032245, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 162600, 1417
AFLfast,sqlite3,14,49037378, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 162612, 1417
AFLfast,sqlite3,14,49042567, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 162624, 1417
AFLfast,sqlite3,14,49047828, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 162636, 1417
AFLfast,sqlite3,14,49052851, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 162648, 1417
AFLfast,sqlite3,14,49058291, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 162660, 1417
AFLfast,sqlite3,14,49063604, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 162673, 1417
AFLfast,sqlite3,14,49068665, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 162685, 1417
AFLfast,sqlite3,14,49073805, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 162697, 1417
AFLfast,sqlite3,14,49078830, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 162709, 1417
AFLfast,sqlite3,14,49083973, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 162721, 1417
AFLfast,sqlite3,14,49089331, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 162733, 1417
AFLfast,sqlite3,14,49094701, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 162746, 1417
AFLfast,sqlite3,14,49099793, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 162758, 1417
AFLfast,sqlite3,14,49105113, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 162770, 1417
AFLfast,sqlite3,14,49110687, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 162783, 1417
AFLfast,sqlite3,14,49115743, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 162795, 1417
AFLfast,sqlite3,14,49120882, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 162808, 1417
AFLfast,sqlite3,14,49126208, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 162820, 1417
AFLfast,sqlite3,14,49131058, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 162832, 1417
AFLfast,sqlite3,14,49136249, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 162844, 1417
AFLfast,sqlite3,14,49141563, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 162856, 1417
AFLfast,sqlite3,14,49146442, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 162868, 1417
AFLfast,sqlite3,14,49151743, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 162880, 1417
AFLfast,sqlite3,14,49156574, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 162892, 1417
AFLfast,sqlite3,14,49161737, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 162904, 1417
AFLfast,sqlite3,14,49167424, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 162917, 1417
AFLfast,sqlite3,14,49172564, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 162929, 1417
AFLfast,sqlite3,14,49177497, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 162941, 1417
AFLfast,sqlite3,14,49182533, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 162953, 1417
AFLfast,sqlite3,14,49187597, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 162965, 1417
AFLfast,sqlite3,14,49192665, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 162977, 1417
AFLfast,sqlite3,14,49197798, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 162989, 1417
AFLfast,sqlite3,14,49202959, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 163001, 1417
AFLfast,sqlite3,14,49208500, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 163014, 1417
AFLfast,sqlite3,14,49213682, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 163027, 1417
AFLfast,sqlite3,14,49218865, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 163039, 1417
AFLfast,sqlite3,14,49223930, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 163051, 1417
AFLfast,sqlite3,14,49229109, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 163063, 1417
AFLfast,sqlite3,14,49234114, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 163075, 1417
AFLfast,sqlite3,14,49239553, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 163088, 1417
AFLfast,sqlite3,14,49244839, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 163100, 1417
AFLfast,sqlite3,14,49250142, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 163113, 1417
AFLfast,sqlite3,14,49255305, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 163125, 1417
AFLfast,sqlite3,14,49260843, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 163137, 1417
AFLfast,sqlite3,14,49266415, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 163150, 1417
AFLfast,sqlite3,14,49272007, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 163163, 1417
AFLfast,sqlite3,14,49277020, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 163175, 1417
AFLfast,sqlite3,14,49282009, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 163187, 1417
AFLfast,sqlite3,14,49287049, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 163199, 1417
AFLfast,sqlite3,14,49292069, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.40, 163210, 1417
AFLfast,sqlite3,14,49297519, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 163222, 1417
AFLfast,sqlite3,14,49302542, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 163234, 1417
AFLfast,sqlite3,14,49308067, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.40, 163246, 1417
AFLfast,sqlite3,14,49313387, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.39, 163258, 1417
AFLfast,sqlite3,14,49318917, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.37, 163271, 1417
AFLfast,sqlite3,14,49323818, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 163283, 1417
AFLfast,sqlite3,14,49329009, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 163295, 1417
AFLfast,sqlite3,14,49334247, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.37, 163306, 1417
AFLfast,sqlite3,14,49339093, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.32, 163317, 1417
AFLfast,sqlite3,14,49344634, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.35, 163330, 1417
AFLfast,sqlite3,14,49349668, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.39, 163342, 1417
AFLfast,sqlite3,14,49355087, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.34, 163354, 1417
AFLfast,sqlite3,14,49360277, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.36, 163366, 1417
AFLfast,sqlite3,14,49365607, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.39, 163378, 1417
AFLfast,sqlite3,14,49370967, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 163391, 1417
AFLfast,sqlite3,14,49376139, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 163403, 1417
AFLfast,sqlite3,14,49381671, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 163416, 1417
AFLfast,sqlite3,14,49386546, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 163428, 1417
AFLfast,sqlite3,14,49391786, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.53, 163441, 1417
AFLfast,sqlite3,14,49397271, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 163453, 1417
AFLfast,sqlite3,14,49402178, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 163465, 1417
AFLfast,sqlite3,14,49407242, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 163477, 1417
AFLfast,sqlite3,14,49412326, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 163489, 1417
AFLfast,sqlite3,14,49417720, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 163501, 1417
AFLfast,sqlite3,14,49422577, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 163513, 1417
AFLfast,sqlite3,14,49427956, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 163525, 1417
AFLfast,sqlite3,14,49433012, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 163537, 1417
AFLfast,sqlite3,14,49438515, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 163550, 1417
AFLfast,sqlite3,14,49443702, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 163563, 1417
AFLfast,sqlite3,14,49448814, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 163575, 1417
AFLfast,sqlite3,14,49453854, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 163587, 1417
AFLfast,sqlite3,14,49459093, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 163599, 1417
AFLfast,sqlite3,14,49464519, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.40, 163611, 1417
AFLfast,sqlite3,14,49469795, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.39, 163623, 1417
AFLfast,sqlite3,14,49474769, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 163635, 1417
AFLfast,sqlite3,14,49479949, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 163647, 1417
AFLfast,sqlite3,14,49485106, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 163659, 1417
AFLfast,sqlite3,14,49490643, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 163671, 1417
AFLfast,sqlite3,14,49495792, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 163683, 1417
AFLfast,sqlite3,14,49500972, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 163695, 1417
AFLfast,sqlite3,14,49505825, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 163707, 1417
AFLfast,sqlite3,14,49511029, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 163719, 1417
AFLfast,sqlite3,14,49516118, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 163731, 1417
AFLfast,sqlite3,14,49521556, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 163743, 1417
AFLfast,sqlite3,14,49526434, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 163755, 1417
AFLfast,sqlite3,14,49531698, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 163767, 1417
AFLfast,sqlite3,14,49536805, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 163779, 1417
AFLfast,sqlite3,14,49542127, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 163791, 1417
AFLfast,sqlite3,14,49547114, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 163803, 1417
AFLfast,sqlite3,14,49552480, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 163815, 1417
AFLfast,sqlite3,14,49557595, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 163827, 1417
AFLfast,sqlite3,14,49562489, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 163839, 1417
AFLfast,sqlite3,14,49567834, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.54, 163852, 1417
AFLfast,sqlite3,14,49572993, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 163864, 1417
AFLfast,sqlite3,14,49578090, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 163876, 1417
AFLfast,sqlite3,14,49583404, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 163888, 1417
AFLfast,sqlite3,14,49588301, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 163900, 1417
AFLfast,sqlite3,14,49593752, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 163912, 1417
AFLfast,sqlite3,14,49598848, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 163924, 1417
AFLfast,sqlite3,14,49603905, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 163936, 1417
AFLfast,sqlite3,14,49609024, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 163948, 1417
AFLfast,sqlite3,14,49614041, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 163960, 1417
AFLfast,sqlite3,14,49619133, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 163972, 1417
AFLfast,sqlite3,14,49624680, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.40, 163984, 1417
AFLfast,sqlite3,14,49629522, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 163996, 1417
AFLfast,sqlite3,14,49634622, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 164008, 1417
AFLfast,sqlite3,14,49639864, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 164020, 1417
AFLfast,sqlite3,14,49645300, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 164033, 1417
AFLfast,sqlite3,14,49650623, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 164045, 1417
AFLfast,sqlite3,14,49655669, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 164057, 1417
AFLfast,sqlite3,14,49660984, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 164069, 1417
AFLfast,sqlite3,14,49666328, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 164082, 1417
AFLfast,sqlite3,14,49671791, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 164095, 1417
AFLfast,sqlite3,14,49676641, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 164107, 1417
AFLfast,sqlite3,14,49682156, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 164120, 1417
AFLfast,sqlite3,14,49687835, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 164133, 1417
AFLfast,sqlite3,14,49692810, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 164145, 1417
AFLfast,sqlite3,14,49697934, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 164157, 1417
AFLfast,sqlite3,14,49703188, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 164169, 1417
AFLfast,sqlite3,14,49708363, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 164181, 1417
AFLfast,sqlite3,14,49713548, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 164193, 1417
AFLfast,sqlite3,14,49718760, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 164205, 1417
AFLfast,sqlite3,14,49723654, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 164217, 1417
AFLfast,sqlite3,14,49728766, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 164229, 1417
AFLfast,sqlite3,14,49734139, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 164241, 1417
AFLfast,sqlite3,14,49739476, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 164254, 1417
AFLfast,sqlite3,14,49744791, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 164266, 1417
AFLfast,sqlite3,14,49750236, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 164279, 1417
AFLfast,sqlite3,14,49755173, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 164291, 1417
